#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:34+0000 #
#####################################################################
# random = 92.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
745.0003739583674 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 778402.0 778.402 1.52514256E8 152514.25599999996 
746.0000029709491 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 779471.0 779.471 1.52514256E8 152514.25599999996 
747.0013272289648 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 780521.0 780.5210000000001 1.52514256E8 152514.25599999996 
748.0008556853459 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 781568.0 781.5679999999999 1.52514256E8 152514.25599999996 
749.0001208511799 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 782619.0 782.6189999999999 1.52514256E8 152514.25599999996 
750.000614099495 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 783688.0 783.6879999999999 1.52514256E8 152514.25599999996 
751.0010244545697 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 784731.0 784.7310000000001 1.52514256E8 152514.25599999996 
752.0004040044487 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 785762.0 785.7620000000001 1.52514256E8 152514.25599999996 
753.000987859265 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 786798.0 786.7980000000001 1.52514256E8 152514.25599999996 
754.000913437629 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 787854.0 787.8539999999999 1.52514256E8 152514.25599999996 
755.0001264598066 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 788888.0 788.888 1.52514256E8 152514.25599999996 
756.0000912816922 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 789926.0 789.926 1.52514256E8 152514.25599999996 
757.0004735062186 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 790946.0 790.9460000000001 1.52514256E8 152514.25599999996 
758.000253912262 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 792013.0 792.013 1.52514256E8 152514.25599999996 
759.0016029999006 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 793051.0 793.051 1.52514256E8 152514.25599999996 
760.0000410940618 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 794091.0 794.0910000000001 1.52514256E8 152514.25599999996 
761.0003744212614 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 795123.0 795.123 1.52514256E8 152514.25599999996 
762.0003890381754 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 796155.0 796.1550000000001 1.52514256E8 152514.25599999996 
763.0014615693786 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 797204.0 797.2040000000001 1.52514256E8 152514.25599999996 
764.002439188774 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 798250.0 798.25 1.52514256E8 152514.25599999996 
765.0002354590416 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 799298.0 799.2980000000001 1.52514256E8 152514.25599999996 
766.0011375821217 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 800349.0 800.3489999999999 1.52514256E8 152514.25599999996 
767.001975863477 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 801381.0 801.3810000000001 1.52514256E8 152514.25599999996 
768.0002208659693 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 802426.0 802.426 1.52514256E8 152514.25599999996 
769.003061565815 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 803488.0 803.4879999999999 1.52514256E8 152514.25599999996 
770.0006516895714 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 804508.0 804.5080000000002 1.52514256E8 152514.25599999996 
771.0030006049883 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 805559.0 805.5589999999999 1.52514256E8 152514.25599999996 
772.0016752222292 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 806608.0 806.608 1.52514256E8 152514.25599999996 
773.0008876127066 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 807666.0 807.6659999999999 1.52514256E8 152514.25599999996 
774.0014532888348 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 808705.0 808.705 1.52514256E8 152514.25599999996 
775.0005921710494 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 809761.0 809.761 1.52514256E8 152514.25599999996 
776.0003050555636 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 810817.0 810.817 1.52514256E8 152514.25599999996 
777.000341534486 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 811832.0 811.8320000000001 1.52514256E8 152514.25599999996 
778.003686699484 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 812893.0 812.893 1.52514256E8 152514.25599999996 
779.000203832457 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 813953.0 813.953 1.52514256E8 152514.25599999996 
780.0000995225251 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 815018.0 815.018 1.52514256E8 152514.25599999996 
781.0003960379584 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 816066.0 816.0660000000001 1.52514256E8 152514.25599999996 
782.0007456560678 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 817104.0 817.1039999999999 1.52514256E8 152514.25599999996 
783.0013602715792 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 818148.0 818.1479999999999 1.52514256E8 152514.25599999996 
784.0008739675242 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 819185.0 819.185 1.52514256E8 152514.25599999996 
785.0003172770886 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 820228.0 820.228 1.52514256E8 152514.25599999996 
786.0000348734312 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 821283.0 821.2830000000001 1.52514256E8 152514.25599999996 
787.0001965998588 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 822320.0 822.3199999999999 1.52514256E8 152514.25599999996 
788.0005825744117 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 823370.0 823.3700000000001 1.52514256E8 152514.25599999996 
789.0000404279355 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 824419.0 824.4190000000001 1.52514256E8 152514.25599999996 
790.0008238854305 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 825439.0 825.4390000000001 1.52514256E8 152514.25599999996 
791.0005466116874 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 826486.0 826.4860000000001 1.52514256E8 152514.25599999996 
792.0002558930071 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 827528.0 827.5279999999999 1.52514256E8 152514.25599999996 
793.0005290810992 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 828586.0 828.5859999999999 1.52514256E8 152514.25599999996 
794.0001634129965 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 829632.0 829.632 1.52514256E8 152514.25599999996 
795.0006566497034 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 830647.0 830.647 1.52514256E8 152514.25599999996 
796.0001163751803 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 831701.0 831.701 1.52514256E8 152514.25599999996 
797.0001582600786 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 832776.0 832.7760000000001 1.52514256E8 152514.25599999996 
798.0012470847341 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 833807.0 833.8070000000001 1.52514256E8 152514.25599999996 
799.0015438646042 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 834844.0 834.844 1.52514256E8 152514.25599999996 
800.0004708663799 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 835924.0 835.924 1.52514256E8 152514.25599999996 
801.0008426353129 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 836953.0 836.953 1.52514256E8 152514.25599999996 
802.0002954763214 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 837983.0 837.9829999999998 1.52514256E8 152514.25599999996 
803.0000609639985 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 839015.0 839.0150000000001 1.52514256E8 152514.25599999996 
804.0005258867219 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 840059.0 840.0589999999999 1.52514256E8 152514.25599999996 
805.0004729939028 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 841094.0 841.094 1.52514256E8 152514.25599999996 
806.0005073062805 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 842167.0 842.167 1.52514256E8 152514.25599999996 
807.0000555260636 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 843206.0 843.2059999999999 1.52514256E8 152514.25599999996 
808.0020646223091 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 844249.0 844.2490000000001 1.52514256E8 152514.25599999996 
809.0003879930946 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 845289.0 845.2890000000001 1.52514256E8 152514.25599999996 
810.0001302833252 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 846307.0 846.3070000000001 1.52514256E8 152514.25599999996 
811.0015436363576 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 847342.0 847.3419999999999 1.52514256E8 152514.25599999996 
812.001062760505 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 848395.0 848.395 1.52514256E8 152514.25599999996 
813.0004771440163 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 849445.0 849.4449999999999 1.52514256E8 152514.25599999996 
814.000092069081 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 850494.0 850.4939999999999 1.52514256E8 152514.25599999996 
815.0010631003777 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 851541.0 851.5409999999999 1.52514256E8 152514.25599999996 
816.0023386085921 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 852594.0 852.594 1.52514256E8 152514.25599999996 
817.0000744236304 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 853636.0 853.636 1.52514256E8 152514.25599999996 
818.0008926940648 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 854651.0 854.6510000000001 1.52514256E8 152514.25599999996 
819.001083239623 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 855702.0 855.7019999999999 1.52514256E8 152514.25599999996 
820.0001290508307 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 856745.0 856.7450000000001 1.52514256E8 152514.25599999996 
821.0002593638577 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 857801.0 857.801 1.52514256E8 152514.25599999996 
822.0003157876939 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 858827.0 858.8269999999999 1.52514256E8 152514.25599999996 
823.0006476664505 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 859891.0 859.891 1.52514256E8 152514.25599999996 
824.0005623565793 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 860951.0 860.951 1.52514256E8 152514.25599999996 
825.0000655814831 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 861991.0 861.991 1.52514256E8 152514.25599999996 
826.0011364203355 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 863057.0 863.0570000000001 1.52514256E8 152514.25599999996 
827.0007515706073 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 864103.0 864.103 1.52514256E8 152514.25599999996 
828.0012472488381 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 865140.0 865.1400000000001 1.52514256E8 152514.25599999996 
829.0003531772796 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 866185.0 866.1850000000001 1.52514256E8 152514.25599999996 
830.0007860654487 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 867236.0 867.2360000000001 1.52514256E8 152514.25599999996 
831.0002264689264 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 868286.0 868.286 1.52514256E8 152514.25599999996 
832.0005847184968 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 869321.0 869.3210000000001 1.52514256E8 152514.25599999996 
833.0008790312271 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 870367.0 870.3669999999998 1.52514256E8 152514.25599999996 
834.0009970122576 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 871396.0 871.3960000000001 1.52514256E8 152514.25599999996 
835.0013705674924 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 872475.0 872.4750000000001 1.52514256E8 152514.25599999996 
836.0000318544317 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 873495.0 873.4950000000001 1.52514256E8 152514.25599999996 
837.0009446023145 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 874538.0 874.538 1.52514256E8 152514.25599999996 
838.0001452074382 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 875603.0 875.603 1.52514256E8 152514.25599999996 
839.0025697348657 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 876639.0 876.6389999999999 1.52514256E8 152514.25599999996 
840.0015183866618 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 877695.0 877.6949999999999 1.52514256E8 152514.25599999996 
841.0026502242848 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 878750.0 878.75 1.52514256E8 152514.25599999996 
842.000576882421 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 879788.0 879.788 1.52514256E8 152514.25599999996 
843.0004909563655 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 880847.0 880.8470000000001 1.52514256E8 152514.25599999996 
844.0000092432734 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 881872.0 881.8720000000001 1.52514256E8 152514.25599999996 
845.0013658041865 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 882910.0 882.9100000000001 1.52514256E8 152514.25599999996 
846.0011174893713 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 883950.0 883.9500000000002 1.52514256E8 152514.25599999996 
847.0010470213156 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 885018.0 885.018 1.52514256E8 152514.25599999996 
848.0001430882008 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 886049.0 886.049 1.52514256E8 152514.25599999996 
849.0001982507547 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 887074.0 887.074 1.52514256E8 152514.25599999996 
850.0000107740391 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 888108.0 888.1079999999998 1.52514256E8 152514.25599999996 
851.0004024564338 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 889170.0 889.17 1.52514256E8 152514.25599999996 
852.0009956693444 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 890222.0 890.2220000000001 1.52514256E8 152514.25599999996 
853.0009656796133 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 891269.0 891.2689999999999 1.52514256E8 152514.25599999996 
854.0006408717544 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 892319.0 892.319 1.52514256E8 152514.25599999996 
855.0007954445515 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 893364.0 893.364 1.52514256E8 152514.25599999996 
856.0010985922052 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 894416.0 894.4159999999999 1.52514256E8 152514.25599999996 
857.0036959503026 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 895446.0 895.4460000000001 1.52514256E8 152514.25599999996 
858.0002273310915 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 896496.0 896.4959999999999 1.52514256E8 152514.25599999996 
859.0005339938277 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 897525.0 897.525 1.52514256E8 152514.25599999996 
860.0001751433348 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 898583.0 898.583 1.52514256E8 152514.25599999996 
861.00098462319 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 899624.0 899.6240000000001 1.52514256E8 152514.25599999996 
862.0010676415384 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 900684.0 900.6839999999999 1.52514256E8 152514.25599999996 
863.0028198242622 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 901711.0 901.7109999999999 1.52514256E8 152514.25599999996 
864.0023820607463 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 902794.0 902.7940000000001 1.52514256E8 152514.25599999996 
865.0030871207183 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 903834.0 903.8340000000001 1.52514256E8 152514.25599999996 
866.0011780782753 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 904854.0 904.8539999999999 1.52514256E8 152514.25599999996 
867.0000422352252 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 905913.0 905.913 1.52514256E8 152514.25599999996 
868.0012349186799 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 906959.0 906.9590000000001 1.52514256E8 152514.25599999996 
869.0000861497296 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 907992.0 907.9919999999998 1.52514256E8 152514.25599999996 
870.0000404995026 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 909036.0 909.036 1.52514256E8 152514.25599999996 
871.0001194149215 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 910096.0 910.096 1.52514256E8 152514.25599999996 
872.0005390471783 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 911147.0 911.147 1.52514256E8 152514.25599999996 
873.00116952348 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 912184.0 912.1839999999999 1.52514256E8 152514.25599999996 
874.0015114330013 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 913233.0 913.2329999999998 1.52514256E8 152514.25599999996 
875.0021105211773 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 914283.0 914.2830000000001 1.52514256E8 152514.25599999996 
876.0002256522566 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 915311.0 915.3109999999999 1.52514256E8 152514.25599999996 
877.0019775197711 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 916337.0 916.337 1.52514256E8 152514.25599999996 
878.0008870710028 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 917416.0 917.4159999999999 1.52514256E8 152514.25599999996 
879.0011447399082 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 918458.0 918.458 1.52514256E8 152514.25599999996 
880.000358366837 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 919483.0 919.4829999999998 1.52514256E8 152514.25599999996 
881.002015963961 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 920541.0 920.5409999999999 1.52514256E8 152514.25599999996 
882.0001232444368 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 921583.0 921.583 1.52514256E8 152514.25599999996 
883.000836247866 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 922620.0 922.6200000000001 1.52514256E8 152514.25599999996 
884.0004269563036 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 923695.0 923.6949999999999 1.52514256E8 152514.25599999996 
