#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
410.00161703321066 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 429135.0 429.135 9.6964694E7 96964.69399999999 
411.0003514054782 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 430181.0 430.181 9.6964694E7 96964.69399999999 
412.0000360962703 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 431235.0 431.235 9.6964694E7 96964.69399999999 
413.0018977015821 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 432281.0 432.281 9.6964694E7 96964.69399999999 
414.00215321149904 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 433347.0 433.347 9.6964694E7 96964.69399999999 
415.00032132138824 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 434394.0 434.394 9.6964694E7 96964.69399999999 
416.002752597842 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 435433.0 435.433 9.6964694E7 96964.69399999999 
417.00081073245457 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 436472.0 436.472 9.6964694E7 96964.69399999999 
418.0001143801054 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 437505.0 437.505 9.6964694E7 96964.69399999999 
419.0009456922927 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 438576.0 438.576 9.6964694E7 96964.69399999999 
420.0007033329751 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 439615.0 439.615 9.6964694E7 96964.69399999999 
421.00053261692807 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 440666.0 440.666 9.6964694E7 96964.69399999999 
422.00230926906266 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 441717.0 441.717 9.6964694E7 96964.69399999999 
423.00026413504105 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 442730.0 442.73 9.6964694E7 96964.69399999999 
424.0007997351118 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 443785.0 443.78499999999997 9.6964694E7 96964.69399999999 
425.0000292651145 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 444839.0 444.839 9.6964694E7 96964.69399999999 
426.00329819034715 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 445901.0 445.901 9.6964694E7 96964.69399999999 
427.00037887311095 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 446914.0 446.914 9.6964694E7 96964.69399999999 
428.000151316742 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 447977.0 447.977 9.6964694E7 96964.69399999999 
429.00008844461695 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 448990.0 448.99 9.6964694E7 96964.69399999999 
430.0009638546388 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 450052.0 450.052 9.6964694E7 96964.69399999999 
431.0022411904458 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 451084.0 451.084 9.6964694E7 96964.69399999999 
432.00054383994285 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 452149.0 452.149 9.6964694E7 96964.69399999999 
433.0000025178661 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 453200.0 453.2 9.6964694E7 96964.69399999999 
434.0001775688234 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 454272.0 454.272 9.6964694E7 96964.69399999999 
435.0002679797395 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 455309.0 455.309 9.6964694E7 96964.69399999999 
436.00061529517683 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 456342.0 456.342 9.6964694E7 96964.69399999999 
437.00119688830273 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 457377.0 457.377 9.6964694E7 96964.69399999999 
438.0005052749461 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 458446.0 458.446 9.6964694E7 96964.69399999999 
439.0009828548529 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 459497.0 459.497 9.6964694E7 96964.69399999999 
440.001715552084 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 460547.0 460.547 9.6964694E7 96964.69399999999 
441.00074875022045 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 461596.0 461.596 9.6964694E7 96964.69399999999 
442.00031689833366 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 462645.0 462.645 9.6964694E7 96964.69399999999 
443.00036849046694 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 463693.0 463.693 9.6964694E7 96964.69399999999 
444.0011728083874 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 464741.0 464.741 9.6964694E7 96964.69399999999 
445.0016200783989 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 465789.0 465.789 9.6964694E7 96964.69399999999 
446.00183831655903 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 466812.0 466.812 9.6964694E7 96964.69399999999 
447.0003598249135 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 467858.0 467.858 9.6964694E7 96964.69399999999 
448.0002023109604 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 468920.0 468.92 9.6964694E7 96964.69399999999 
449.00021244638435 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 469959.0 469.959 9.6964694E7 96964.69399999999 
450.0006684352075 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 471008.0 471.008 9.6964694E7 96964.69399999999 
451.00229372932097 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 472059.0 472.059 9.6964694E7 96964.69399999999 
452.0001434674509 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 473111.0 473.111 9.6964694E7 96964.69399999999 
453.0000372761836 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 474160.0 474.15999999999997 9.6964694E7 96964.69399999999 
454.00120241766274 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 475191.0 475.191 9.6964694E7 96964.69399999999 
455.00070096591355 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 476257.0 476.257 9.6964694E7 96964.69399999999 
456.0012036625803 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 477302.0 477.302 9.6964694E7 96964.69399999999 
457.0019772713738 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 478343.0 478.343 9.6964694E7 96964.69399999999 
458.0005228362112 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 479405.0 479.405 9.6964694E7 96964.69399999999 
459.0004715229337 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 480447.0 480.447 9.6964694E7 96964.69399999999 
460.00105387733674 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 481464.0 481.464 9.6964694E7 96964.69399999999 
461.0012366211237 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 482512.0 482.512 9.6964694E7 96964.69399999999 
462.000173914021 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 483557.0 483.557 9.6964694E7 96964.69399999999 
463.00381530146564 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 484631.0 484.63100000000003 9.6964694E7 96964.69399999999 
464.00013723299395 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 485666.0 485.666 9.6964694E7 96964.69399999999 
465.00161280064276 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 486715.0 486.71500000000003 9.6964694E7 96964.69399999999 
466.0006255224658 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 487753.0 487.753 9.6964694E7 96964.69399999999 
467.00109959373884 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 488784.0 488.784 9.6964694E7 96964.69399999999 
468.00127539384005 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 489816.0 489.816 9.6964694E7 96964.69399999999 
469.0006912275784 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 490854.0 490.854 9.6964694E7 96964.69399999999 
470.00034315861274 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 491918.0 491.918 9.6964694E7 96964.69399999999 
471.00024747051725 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 492965.0 492.96500000000003 9.6964694E7 96964.69399999999 
472.0000998730415 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 494006.0 494.00600000000003 9.6964694E7 96964.69399999999 
473.0006185159521 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 495043.0 495.043 9.6964694E7 96964.69399999999 
474.00200401352424 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 496094.0 496.094 9.6964694E7 96964.69399999999 
475.000623190656 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 497154.0 497.154 9.6964694E7 96964.69399999999 
476.00044805753123 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 498193.0 498.193 9.6964694E7 96964.69399999999 
477.0004265134049 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 499251.0 499.251 9.6964694E7 96964.69399999999 
478.0015165589131 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 500290.0 500.29 9.6964694E7 96964.69399999999 
479.0004308780898 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 501343.0 501.34299999999996 9.6964694E7 96964.69399999999 
480.0029677814171 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 502386.0 502.386 9.6964694E7 96964.69399999999 
481.002052484308 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 503437.0 503.437 9.6964694E7 96964.69399999999 
482.00165256589906 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 504466.0 504.466 9.6964694E7 96964.69399999999 
483.00083315360655 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 505521.0 505.521 9.6964694E7 96964.69399999999 
484.000410828276 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 506562.0 506.562 9.6964694E7 96964.69399999999 
485.0010685991801 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 507616.0 507.616 9.6964694E7 96964.69399999999 
486.0008558860125 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 508655.0 508.655 9.6964694E7 96964.69399999999 
487.0007466906274 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 509704.0 509.704 9.6964694E7 96964.69399999999 
488.00229458824236 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 510746.0 510.746 9.6964694E7 96964.69399999999 
489.0001395634973 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 511801.0 511.801 9.6964694E7 96964.69399999999 
490.0001545079344 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 512835.0 512.835 9.6964694E7 96964.69399999999 
491.0006456844046 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 513894.0 513.894 9.6964694E7 96964.69399999999 
492.0027135184363 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 514953.0 514.953 9.6964694E7 96964.69399999999 
493.0008930033617 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 515974.0 515.974 9.6964694E7 96964.69399999999 
494.0002601046483 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 517005.0 517.005 9.6964694E7 96964.69399999999 
495.0002448627531 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 518065.0 518.065 9.6964694E7 96964.69399999999 
496.001340508113 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 519118.0 519.118 9.6964694E7 96964.69399999999 
497.00122614886004 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 520149.0 520.149 9.6964694E7 96964.69399999999 
498.00110585263343 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 521209.0 521.209 9.6964694E7 96964.69399999999 
499.0015296928388 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 522265.0 522.265 9.6964694E7 96964.69399999999 
500.0015065025714 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 523292.0 523.292 9.6964694E7 96964.69399999999 
501.0012176231257 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 524311.0 524.311 9.6964694E7 96964.69399999999 
502.00067396274596 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 525364.0 525.364 9.6964694E7 96964.69399999999 
503.00027622583895 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 526444.0 526.444 9.6964694E7 96964.69399999999 
504.0008445682494 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 527477.0 527.477 9.6964694E7 96964.69399999999 
505.0029514495768 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 528537.0 528.537 9.6964694E7 96964.69399999999 
506.00161792293915 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 529562.0 529.562 9.6964694E7 96964.69399999999 
507.00065068315774 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 530627.0 530.627 9.6964694E7 96964.69399999999 
508.00013692739765 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 531651.0 531.651 9.6964694E7 96964.69399999999 
509.00035998961954 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 532711.0 532.711 9.6964694E7 96964.69399999999 
510.00071040660384 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 533743.0 533.743 9.6964694E7 96964.69399999999 
511.00225269093335 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 534791.0 534.791 9.6964694E7 96964.69399999999 
512.0000304748501 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 535843.0 535.843 9.6964694E7 96964.69399999999 
513.0004378079183 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 536899.0 536.899 9.6964694E7 96964.69399999999 
514.0000106653927 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 537940.0 537.94 9.6964694E7 96964.69399999999 
515.0004789104632 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 538989.0 538.989 9.6964694E7 96964.69399999999 
516.0039259310878 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 540038.0 540.038 9.6964694E7 96964.69399999999 
517.0002801859355 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 541074.0 541.074 9.6964694E7 96964.69399999999 
518.0008315110442 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 542129.0 542.129 9.6964694E7 96964.69399999999 
519.0001848939338 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 543148.0 543.148 9.6964694E7 96964.69399999999 
520.000030295302 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 544220.0 544.22 9.6964694E7 96964.69399999999 
521.000285749761 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 545232.0 545.232 9.6964694E7 96964.69399999999 
522.0008282189862 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 546282.0 546.282 9.6964694E7 96964.69399999999 
523.0011383291665 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 547333.0 547.333 9.6964694E7 96964.69399999999 
524.0000814505803 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 548369.0 548.369 9.6964694E7 96964.69399999999 
525.0008465375931 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 549417.0 549.417 9.6964694E7 96964.69399999999 
526.0001755005787 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 550468.0 550.468 9.6964694E7 96964.69399999999 
527.0013602742118 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 551521.0 551.521 9.6964694E7 96964.69399999999 
528.0014508142912 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 552563.0 552.563 9.6964694E7 96964.69399999999 
529.0076965946713 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 553630.0 553.63 9.6964694E7 96964.69399999999 
530.0019487253578 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 554657.0 554.657 9.6964694E7 96964.69399999999 
531.0016305236103 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 555701.0 555.701 9.6964694E7 96964.69399999999 
532.0020489377778 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 556741.0 556.741 9.6964694E7 96964.69399999999 
533.0008514161322 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 557791.0 557.791 9.6964694E7 96964.69399999999 
534.002061645217 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 558857.0 558.857 9.6964694E7 96964.69399999999 
535.0000485398829 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 559892.0 559.892 9.6964694E7 96964.69399999999 
536.0016709400376 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 560925.0 560.925 9.6964694E7 96964.69399999999 
537.0001830065266 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 561998.0 561.998 9.6964694E7 96964.69399999999 
538.0010039823552 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 563046.0 563.046 9.6964694E7 96964.69399999999 
539.0000173619699 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 564092.0 564.092 9.6964694E7 96964.69399999999 
540.0003939030044 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 565144.0 565.144 9.6964694E7 96964.69399999999 
541.0035957357627 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 566167.0 566.167 9.6964694E7 96964.69399999999 
542.00037179721 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 567253.0 567.253 9.6964694E7 96964.69399999999 
543.0003185778764 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 568288.0 568.288 9.6964694E7 96964.69399999999 
544.0017785273159 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 569302.0 569.302 9.6964694E7 96964.69399999999 
545.0011341127741 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 570362.0 570.362 9.6964694E7 96964.69399999999 
546.0024072080087 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 571397.0 571.397 9.6964694E7 96964.69399999999 
547.0030026135097 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 572437.0 572.437 9.6964694E7 96964.69399999999 
548.0018973196381 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 573493.0 573.493 9.6964694E7 96964.69399999999 
549.0018636435917 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 574542.0 574.542 9.6964694E7 96964.69399999999 
550.0016011462432 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 575603.0 575.603 9.6964694E7 96964.69399999999 
551.0007728124257 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 576637.0 576.637 9.6964694E7 96964.69399999999 
