#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:53+0000 #
#####################################################################
# random = 41.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2340.000365752101 0.9827351757693189 0.19698659631275645 0.05653925167008628 0.08986745235959902 0.3 0.8021654598371762 0.01170061710657548 0.002871389982203485 0.4709763742413749 0.06095314067636086 0.010805943034994311 0.044169671829182654 
2345.003763820213 0.9827353411083174 0.19698676165175488 0.03643405119021638 0.14068350149832085 0.3 0.7138318480883201 0.0034592883997487354 0.01146094432233299 0.47097627517919005 0.0700272309510459 0.010805843972809486 0.02551770740031826 
2350.003763820213 0.9827389818529837 0.19699040239642118 0.056943735538761336 0.15694589036153986 0.3 0.6868287056919383 0.0018233661561998084 0.011363693475797612 0.4709740966133063 0.060413821809699016 0.01080366540692575 0.020485168215471007 
2355.002494462224 0.9876714806191955 0.1979744158387307 0.10184938722558028 0.11903203816578242 0.3 0.7545344809857764 0.006231898992658405 0.001397011818419736 0.47289206525699656 0.04036543366796493 0.010409219823448241 0.03274940321043083 
2360.0028152099853 0.9876714806191955 0.1979744158387307 0.12638792718709616 0.09408261781903353 0.3 0.7985010557204868 0.010793505695765555 0.001424506670938282 0.47289206525699656 0.030522025483965074 0.010409219823448241 0.042401968284262195 
2365.002718361468 0.9876714806191955 0.1979744158387307 0.1173495816551496 0.07805284889044432 0.3 0.8274060551880855 0.014381182219332335 0.002285169932842652 0.47289206525699656 0.034102112048410856 0.010409219823448241 0.04926053788564793 
2370.003763820213 0.9876714806191955 0.1979744158387307 0.09502428330409562 0.06301786220192673 0.3 0.8551552831618661 0.018384240479241462 0.0019863657904131554 0.47289206525699656 0.04289921416252325 0.010409219823448241 0.056331502745062885 
2375.003763820213 0.9876714806191955 0.1979744158387307 0.07935711602806116 0.04036090817431153 0.3 0.8973976549536503 0.024842352086078406 0.0025428369595196414 0.47289206525699656 0.0496995472052965 0.010409219823448241 0.06741279229186475 
2380.003763820213 0.9876714806191955 0.16021061842257786 0.057739774736776425 0.020900678322671187 0.3 0.9346457907559537 0.01940726599352798 0.0030754511160692387 0.47289206525699656 0.06040843828092889 0.019541071201798123 0.07789643794363345 
2385.0022575648754 0.9876714806191955 0.16021061842257786 0.04368933519650855 0.02472392046087406 0.3 0.9272680036148642 0.01835664532456595 0.0016983406624438311 0.47289206525699656 0.06703381059835695 0.019541071201798123 0.07577691996643118 
2390.003215563179 0.9876714806191955 0.16021061842257786 0.039454663269378035 0.020694844253591034 0.3 0.9350438152769385 0.019464651241971734 0.0015572574666026314 0.47289206525699656 0.06908919914917072 0.019541071201798123 0.07801137002652576 
2395.003763820213 0.9876714806191955 0.16021061842257786 0.035802312468102546 0.03814436235458396 0.3 0.9016017483198976 0.014900170870457058 0.001113205616701374 0.47289206525699656 0.07090813851623272 0.019541071201798123 0.06856837496668743 
2400.003763820213 0.9876714806191955 0.16021061842257786 0.037644998038159745 0.051618191297251974 0.303 0.8762193314668246 0.011815886245363613 0.001203338501067648 0.47056603637328137 0.07329844876523285 0.02217980749126265 0.0649807684526657 
2405.003763820213 0.9827352619507621 0.1691633613785029 0.045368723240601545 0.24475373137427237 0.9 0.5497002235733226 0.006425259168036738 0.04132621811081371 0.011694008263836781 0.7318574302834324 0.5347776266743963 0.42947892707304125 
2410.0011187878927 0.9876714806191955 0.21678260061894372 0.0928971639939186 0.2231454987196252 0.9 0.5844999769995022 0.0020150262638787223 0.024185569806277275 0.007686288513961971 0.6586359289965171 0.46876055460865285 0.45813201590350494 
2415.0002613589977 0.9876714806191955 0.25735190859485413 0.1224121880365687 0.08944971385518513 0.9 0.8068023422886603 0.02828289515901247 0.010322293829854959 0.007686288513961971 0.6138785744397732 0.4130883175472915 0.6569917663694412 
2420.003763820213 0.9876714806191955 0.26192168794572446 0.11222461184071746 0.10158502993769235 0.9 0.7851543316433951 0.025712977463235812 0.0058976454293924755 0.007686288513961971 0.6263489847563197 0.40714393231403345 0.6374715979816469 
2425.000325913823 0.982747291865496 0.26062624815539237 0.08699437851110013 0.10883212636846129 0.9 0.7685529958272397 0.023375410094890418 0.004929176058245155 0.011672393652603544 0.6654304293993158 0.40913274923367465 0.6259466042666504 
2430.003763820213 0.9827518253267992 0.2606307816166955 0.06370624531980498 0.09404279042712083 0.9 0.7946201473433223 0.028083180199492887 0.0034118250500178556 0.011664263225921685 0.7018787631980679 0.4091246188069928 0.649567023662502 
2435.0002311036687 0.9876714806191955 0.26192168794572446 0.055874675594205794 0.06283411191030093 0.9 0.8553569534060264 0.03966865777729494 0.0023369806731755494 0.007686288513961971 0.7147980397486887 0.40714393231403345 0.700879519026649 
2440.003763820213 0.9876714806191955 0.26192168794572446 0.061879614472216626 0.09038411516698493 0.9 0.8051294905510543 0.029430013225706687 0.002886824971885862 0.007686288513961971 0.7045064880119575 0.40714393231403345 0.6554827553248312 
2445.0013419994734 0.9876714806191955 0.26192168794572446 0.06828686803176078 0.08700764720111472 0.9 0.8111953408273523 0.030594921649607 0.0018592525510324177 0.007686288513961971 0.6932555188667424 0.40714393231403345 0.6609565657094671 
2450.0004446794574 0.9876714806191955 0.26192168794572446 0.07823520555118031 0.05930188705840769 0.9 0.8618701022482225 0.04105478371161589 0.00186278857396964 0.007686288513961971 0.6768016954203318 0.40714393231403345 0.7067733171035544 
2455.003763820213 0.9827550963463044 0.2606340526362007 0.08285890708056333 0.23131411561650833 0.9 0.5694735435495851 0.0011896016402148655 0.023827381236898485 0.01165840200071362 0.6695079980330191 0.40911875758178473 0.4471408119737325 
2460.000539232402 0.9778182718592133 0.3668590601421641 0.09568715467448731 0.5497507834735487 0.9 0.19285328968999743 0.04623827667599343 0.207866950800048 0.015667198512340694 0.6486123249574983 0.29702815596536636 0.122674513677393 
2465.003763820213 0.9827368749591782 0.5424650435079617 0.10377158576671339 0.2529207700215685 0.9 0.5374830545202915 0.08955516772362093 0.024146570814849957 0.011691106748965908 0.6358413082451759 0.13349849194194574 0.4187434421438949 
2470.003763820213 0.9876714806191955 0.5738094949509298 0.10508059456290515 0.08140412949304758 0.9 0.8213654954772516 0.24250802769175733 0.0026855116125862424 0.007686288513961971 0.6338918203952277 0.1064002455841675 0.6701441829710821 
2475.003763820213 0.9827381840036287 0.5709455082637043 0.1018563421478969 0.0357802649736704 0.9 0.9015724460974845 0.2880341191548576 0.006761707072336232 0.011688752776153905 0.6394289576671369 0.10990914006100841 0.7468757504089795 
2480.002930505892 0.9876714806191955 0.5738094949509298 0.13384368400535362 0.05171178360243405 0.9 0.8760251643292107 0.27259063008484 0.023359210698539398 0.007686288513961971 0.6035519530387178 0.1064002455841675 0.7195975079684666 
2485.0019287252685 0.9778107670213549 0.568087401209772 0.1859362972133553 0.10827961994337912 0.9 0.7657476258716179 0.2147191956873361 0.03479146418186778 0.015680652126848296 0.5384293526664691 0.11340746962635177 0.6268998172918379 
2490.003763820213 0.9778114131691465 0.5680880473575635 0.15460248182768022 0.19428564901312625 0.9 0.6235374991786953 0.14296899830244122 0.02066430801614023 0.015679492101799544 0.574707014355726 0.11340630960130303 0.4980327451888244 
2495.000426586201 0.9778131038425292 0.5680897380309462 0.10797337239936551 0.12059439527584603 0.9 0.7444454928885791 0.2034909349880972 0.0024744987527325502 0.015676457701455142 0.6296213873627181 0.11340327520095861 0.6074730966754242 
2500.000749503859 0.9728872152060067 0.5652331593227651 0.09764466346331806 0.05472796487268359 0.9 0.8573695105697525 0.2654456135537023 0.003297872976209564 0.019665652872767194 0.645230116829179 0.11689890058691962 0.7144848133682948 
2505.003763820213 0.9728832015450481 0.5652291456618065 0.0691390102230633 0.4565548925655578 0.9 0.29053578948426745 0.02683347938712793 0.16357874300465852 0.01967284463115191 0.6937028500821986 0.11690609234530437 0.20767027056703583 
2510.003763820213 0.9778174725789485 0.6558380884932363 0.04777400465236041 0.517062480814439 0.9 0.2282644930732845 0.04323437436411858 0.22953003172322198 0.015668623388481823 0.7302467686124243 0.0762439959405052 0.1521317932621824 
2515.003763820213 0.9827516430064658 0.8038933260700507 0.07666663831485164 0.3043240459821263 0.9 0.46709531295425416 0.2556944410486134 0.06168244006015066 0.011664590045259894 0.6852427560057274 0.013609016096476372 0.35709682778476404 
2520.000534102773 0.9876714806191955 0.8148969718685193 0.15186118521514935 0.8626984984633607 0.9 0.015618246268922617 0.0023316183110176822 0.5218154678277538 0.007686288513961971 0.5762374681094992 0.0072891577633679575 0.0013914020168879085 
2525.003763820213 0.9827363997337543 0.8325364364731211 0.21296270380492427 0.6815137477378916 0.9 0.09610849305239261 0.027394927111728282 0.2653422416922467 0.011691961486727237 0.5170845086548097 0.008618152019724705 0.048883445902886354 
2530.003763820213 0.9827933503914167 0.8542991823702778 0.37102416505871816 0.09179060587321271 0.9 0.7986345529143551 0.5851756888201795 0.17760789888816053 0.011590173618350677 0.3794103305702858 0.005838301592997498 0.6532036607695366 
2535.0021527477275 0.9827832151920496 0.8584350979469939 0.4137711433730832 0.11545475770669761 0.9 0.7571099915597468 0.5557374708619139 0.16571100983062806 0.011608193355893005 0.313491445177151 0.0053447812913042896 0.6156413859064956 
2540.003763820213 0.9778414893206407 0.8541182369863642 0.33834641101367113 0.3739664203300384 0.9 0.37952395350278395 0.24288459095831633 0.09537267322911279 0.01562570082409891 0.4078438815510853 0.009393763191995644 0.28009828026190514 
2545.003763820213 0.9778346421424031 0.8541113898081266 0.21957372861614646 0.616293876990281 0.9 0.14255651622911877 0.06618159832219034 0.2199680331751838 0.015637833867102893 0.522384953944518 0.009405896234999565 0.08321960419309223 
2550.003763820213 0.9827599605325549 0.8584118432874992 0.27048864459560074 0.17134972832367507 0.9 0.6631870478160016 0.4757110569253144 0.07112716482352847 0.01164969395008342 0.4575831866870405 0.005386281885494725 0.5309312184139823 
2555.003763820213 0.9827609350530347 0.8584128178079791 0.3300816084007969 0.42410713594292343 0.9 0.3192629254390445 0.1946213388828128 0.08165255142163112 0.011647950464563505 0.3952921268831924 0.00538453839997481 0.22864460257174288 
2560.000165711634 0.9876714806191955 0.8626984984633607 0.2578186238242906 0.482733738386495 0.9 0.25496212353105707 0.14437321890027008 0.11521143511032547 0.007686288513961971 0.47702154625872395 0.0013914020168879085 0.17411113308091 
2565.0035589905274 0.9876714806191955 0.8626984984633607 0.3047973543953014 0.15209441094801834 0.9 0.6982003471951663 0.5049694770284072 0.08033997758073835 0.007686288513961971 0.4112571658693102 0.0013914020168879085 0.5593740779700866 
2570.003763820213 0.9876714806191955 0.8626984984633607 0.3210513975473855 0.36478853197861183 0.9 0.3972766527567485 0.2572078197744042 0.0559590579017858 0.007686288513961971 0.3793213396425821 0.0013914020168879085 0.29574480055117 
2575.003763820213 0.9827350361413981 0.8583869188963424 0.3327894078463023 0.1939635231666568 0.9 0.6273731774002027 0.44553327062183046 0.04294058139436807 0.011694414537711367 0.34513094413532597 0.005431002473122693 0.49894659228309346 
2580.003221082772 0.9876714806191955 0.8626984984633607 0.35035063256072824 0.6822368468191796 0.9 0.09329031552454982 0.03256640771414575 0.12386682560539779 0.007686288513961971 0.3158327935169827 0.0013914020168879085 0.047420790883253454 
2585.000954372667 0.9876714806191955 0.8626984984633607 0.24325361636424891 0.1569417119832684 0.9 0.6905481584017316 0.49852885156653703 0.024397211122267556 0.007686288513961971 0.4474341308513818 0.0013914020168879085 0.5525718292941866 
2590.003349671235 0.9876714806191955 0.8626984984633607 0.38188883801871853 0.0940511664861184 0.9 0.7985572658312994 0.5908187209557328 0.1278789757594292 0.007686288513961971 0.3134676267757139 0.0013914020168879085 0.6495535222423864 
2595.000254443066 0.9876714806191955 0.7317537036351245 0.29359185953524264 0.24573194365614712 0.9 0.5505355596787215 0.2362784343428415 0.02777651907268742 0.007686288513961971 0.39312969667598757 0.02830681624049753 0.42812797272174186 
2600.003763820213 0.9827343390451392 0.7280961509459885 0.1740408215400927 0.2176167375117529 0.9 0.5902556421937344 0.2632513921832486 0.010077316875140864 0.011695668874768935 0.5351951852125553 0.032213093962671836 0.4656469169241039 
2605.003763820213 0.9827343076389448 0.7303107746847028 0.1273542472516932 0.7517420184710054 0.9 0.06202897201161522 0.006828953334301982 0.3951692401374479 0.011695725390842343 0.598647882216264 0.03159055286230437 0.025451868472031305 
2610.0010437201395 0.9876714806191955 0.7644198670225286 0.22896504139595805 0.3096856190796209 0.9 0.4606062663579906 0.20828528651003786 0.04118535297196227 0.007686288513961971 0.4842869633858944 0.01912350139799486 0.349412506231842 
2615.0015579977585 0.9827344176831003 0.7787564660237374 0.40978848557421693 0.14412644987185452 0.9 0.7092885238283214 0.4071901711063809 0.1360613570652535 0.011695527365919722 0.3030205541536149 0.017971031977737948 0.5721723298652681 
2620.00297928213 0.9827343516916374 0.783185710322092 0.3120637109693666 0.4612709547565358 0.9 0.2827479983566526 0.11257534080714594 0.06790393710665714 0.011695646117254441 0.3824220478039625 0.016725955496190954 0.19792765042264743 
2625.001488235479 0.9729140922451488 0.7846551657008004 0.3320583767009566 0.6715102327384405 0.9 0.10514540187471491 0.022860642956507263 0.1367520914865821 0.019617580197109373 0.344082216394842 0.02336329790096013 0.052207573743241656 
2630.003763820213 0.9827885470256988 0.8496219416734752 0.46207523318945665 0.47606557080808415 0.9 0.2615129396820586 0.14481207542235103 0.03419995736756167 0.011598708573847576 0.2257823292069473 0.0078056619689801775 0.17972040025427555 
2635.003763820213 0.9778749111565209 0.8712426151104586 0.4858449842439105 0.1792925915399666 0.9 0.6472353869939058 0.4863220925141503 0.1348196253943831 0.015566167577385156 0.21236963299779688 0.008354244580631005 0.5194191686091775 
2640.003564853899 0.977884337894839 0.8712520418487767 0.45482660289701615 0.11028595348280588 0.9 0.7622104892840692 0.5865805222874045 0.15514917501590406 0.015549502739016657 0.2346202694053493 0.008337579742262513 0.6236482752665611 
2645.0035550655343 0.9778792292123459 0.8712469331662837 0.3242006570831014 0.10341065110086195 0.9 0.7740882278897308 0.5970061634528384 0.08751372677871967 0.015558553288181383 0.3701347890592825 0.008346630291427225 0.6345822718265836 
2650.003763820213 0.9827980321814829 0.8756271891856929 0.22173317992537853 0.11351552503710034 0.9 0.7603784266625572 0.5845536714425337 0.03837028724951685 0.011581863568459576 0.4867051056341373 0.004333516718186475 0.6185578293576679 
2655.003763820213 0.982778710439326 0.875607867443536 0.17199421305815873 0.3924886161347378 0.9 0.353257277379296 0.2372241938866146 0.07025648023764307 0.011616215708568939 0.5515382403552843 0.004367868858295825 0.25758343596216354 
2660.003763820213 0.977846219475443 0.8712139234293808 0.16750021904941997 0.34553694725400524 0.9 0.409730473626851 0.2842458909721646 0.0498837951670326 0.015617178681664597 0.554934123981077 0.00840525568491042 0.3075576519293005 
2665.003763820213 0.9778501739988221 0.8712178779527598 0.1790164608030804 0.21293351719610168 0.9 0.5979159996250419 0.4440767714191099 0.015084598535449776 0.015610121176989447 0.5309881141303214 0.00839819818023527 0.474416297864459 
2670.0013072232014 0.9827817406417915 0.8756108976460016 0.229616175947015 0.11264847243587975 0.9 0.7618899062909792 0.5858793055545667 0.02578452750110257 0.011610818435962782 0.46151755538833733 0.0043624715856896805 0.6199224279575537 
2675.001277602605 0.9827832425719903 0.8756123995762004 0.2212618400123622 0.10562726792008702 0.9 0.7741555362456843 0.5966403416208973 0.027206596315069748 0.011608144620755748 0.474521556898657 0.004359797770482634 0.6310290031153892 
2680.003763820213 0.9827376639268336 0.8755668209310437 0.19072079009369755 0.13804894914142704 0.9 0.7183371131844914 0.5477718847744557 0.017983988925494555 0.011689687915681634 0.5182753056679639 0.004441341065408525 0.5805724071878524 
2685.0006030014365 0.9827378315063483 0.8755669885105584 0.160782637007484 0.09161840199155129 0.9 0.7989543230152222 0.6184346159960163 0.01563984979592628 0.011689386582543898 0.5572925327213892 0.004441039732270791 0.6534838465634087 
2690.003763820213 0.9827379434500978 0.8755671004543079 0.13132430711441762 0.7536331961196858 0.9 0.057332603260106814 0.018711748892928273 0.3939503238518855 0.011689185297126493 0.5975442913500445 0.004440838446853384 0.02142324127813836 
2695.0001177932972 0.9876714806191955 0.879962090673678 0.13965089226187707 0.16988768301979545 0.9 0.6688875652178324 0.5043228900067481 0.011149785536830516 0.007686288513961971 0.5882914869586462 4.0151781016990176E-4 0.5331812210079386 
2700.0012592678027 0.9827373850820325 0.8755665420862425 0.19113154552501893 0.07858514294335534 0.9 0.8223700752867374 0.639060280912589 0.045087536170730164 0.011690189345413193 0.5347561090205912 0.004441842495140088 0.6747747551699217 
2705.000185394164 0.9876714806191955 0.7536331961196858 0.21406935075917932 0.0865537454444242 0.9 0.8120157394375879 0.44499756030428733 0.0467424445092703 0.007686288513961971 0.5009190497955982 0.02142324127813836 0.6616973758415731 
2710.0012087648556 0.9876714806191955 0.7536331961196858 0.1891452238834141 0.07827725369442663 0.9 0.826997859964098 0.45610564896911004 0.04278284097970359 0.007686288513961971 0.5358056468936389 0.02142324127813836 0.6752282717959738 
2715.003763820213 0.9876714806191955 0.7536331961196858 0.16210526792613947 0.08814995740036573 0.9 0.8091449866348341 0.44287395691726594 0.031679517365300364 0.007686288513961971 0.5705602011791969 0.02142324127813836 0.6591065075699384 
2720.00307751831 0.9827346609476612 0.749866567870649 0.15094826737387063 0.10170304622732942 0.9 0.7810667716420956 0.42293926097399204 0.02988374889752411 0.011695089627504993 0.5885371552419588 0.025363357627860503 0.6372780264027255 
2725.003763820213 0.9827346193901665 0.7498665263131544 0.15531401520309646 0.03399433773027695 0.9 0.90495826920423 0.5152963628712945 0.0496629621414855 0.011695164405778925 0.5895017139523107 0.025363432406134444 0.7499658070832217 
2730.0023226939957 0.982739457403903 0.7498713643268908 0.1404243465093857 0.040297460290119276 0.9 0.8930375636700578 0.5063112495990049 0.043325286439222496 0.011686463557732995 0.6102550664709504 0.0253547315580885 0.7390884567836191 
2735.003763820213 0.9876714806191955 0.7536331961196858 0.07071275960011453 0.056964672517961806 0.9 0.8662313539459173 0.48536322307733654 0.007903573678728414 0.007686288513961971 0.695350568264513 0.02142324127813836 0.710724754682678 
2740.00187365996 0.9876714806191955 0.7536331961196858 0.061554217437309246 0.1103608169323832 0.9 0.7696740006185951 0.41379935382529287 0.006628916072431791 0.007686288513961971 0.7072381622153222 0.02142324127813836 0.6235300394356933 
2745.003763820213 0.9876714806191955 0.7536331961196858 0.04734613715659044 0.1658967318636179 0.9 0.6757239648640516 0.34584437858798306 0.015257671954951521 0.007686288513961971 0.7277651469659339 0.02142324127813836 0.5393178354602758 
2750.000793504639 0.9876714806191955 0.7536331961196858 0.08933772005182515 0.1298179731770312 0.9 0.7366310810741021 0.3898638732182726 0.007915213499517688 0.007686288513961971 0.6629499529208539 0.02142324127813836 0.5938987952844151 
2755.001967957742 0.9876714806191955 0.42992865394952445 0.13196109200328435 0.6753941634313361 0.9 0.09828637005836455 0.09877334557460356 0.30327986143655655 0.007686288513961971 0.5974893730922279 0.259103071719162 0.05121702904902696 
2760.003763820213 0.9827506681122723 0.6352549118617541 0.11071718047823582 0.19607920264280262 0.9 0.6240756288747501 0.22203123791126647 0.014333565837715249 0.011666337822957566 0.6295454588287088 0.09844059115338777 0.4958317554644151 
2765.00069499852 0.9827466026962304 0.7089672672812126 0.15620305974997328 0.15539131309530724 0.9 0.689387122283518 0.3092144561807739 0.024751201645119274 0.011673630346433636 0.5777558456834362 0.03923579031410151 0.5544544987014005 
2770.003763820213 0.97781493182769 0.7064941271270502 0.26022502728426744 0.08113149371514096 0.9 0.8136592001074249 0.39609144733770174 0.05781325225884945 0.015673175537431496 0.43505077420599 0.042457546906145935 0.6705456305851963 
2775.003763820213 0.9827380780813774 0.71004696628629 0.2223711555921034 0.06189901721582774 0.9 0.8527879296751775 0.4226221980628215 0.033915549441409586 0.011688943224029998 0.4673450930199364 0.03860858919561673 0.7024132573437956 
2780.00045307834 0.9827376875975452 0.7100465758024579 0.1462974738721675 0.0778249083669601 0.9 0.823704881181238 0.40222887393145557 0.015000767400146473 0.011689645351505464 0.5783292810427901 0.0386092913230922 0.6759800012478446 
2785.003763820213 0.9827376853198184 0.7100465735247311 0.08664932642695314 0.08907777073332176 0.9 0.8034630869980565 0.3881247863256012 0.0038328681415893567 0.011689649447256206 0.6653991151049751 0.03860929541884295 0.6576024223131008 
2790.0003770965423 0.9876714806191955 0.7136100617296605 0.08188696369911569 0.16337265823232716 0.9 0.6794685485883779 0.3027612002074872 0.008267742266716165 0.007686288513961971 0.6709367640186085 0.034741209088420995 0.5426198406397079 
2795.003763820213 0.9876714806191955 0.7136100617296605 0.12173605715044512 0.14052588853243433 0.9 0.7182996465328666 0.32906946190998565 0.0036529531629036402 0.007686288513961971 0.608271088829841 0.034741209088420995 0.5774449183302858 
2800.003763820213 0.9876714806191955 0.7136100617296605 0.1490050242255972 0.23695505793105878 0.9 0.5635774726557671 0.22720231800833884 0.009572487808042143 0.007686288513961971 0.5658341312315991 0.034741209088420995 0.4396309205652995 
2805.001065391096 0.9876714806191955 0.7136100617296605 0.1643188628014613 0.47144075280627923 0.9 0.26683156555578547 0.058983375401960254 0.09527463067162051 0.007686288513961971 0.5420026183059173 0.034741209088420995 0.1840004295727809 
2810.000703479707 0.9876714806191955 0.6552651788314553 0.24615942785330655 0.1651461741100219 0.9 0.6765478798480101 0.2402166387891285 0.03030166576634947 0.007686288513961971 0.4512460122693911 0.059895132692399565 0.5400101454251384 
2815.002310966255 0.9876714806191955 0.6552651788314553 0.29079345752022856 0.29541479417189587 0.9 0.48086123923776675 0.13113421864640473 0.02784707614055832 0.007686288513961971 0.39789847327656375 0.059895132692399565 0.3671651904129829 
2820.0030704743326 0.9876714806191955 0.6552651788314553 0.17166955302154305 0.6508990282203441 0.9 0.11963383559034249 0.006237214166764699 0.24991646356619904 0.007686288513961971 0.542872338095928 0.059895132692399565 0.06826944503717476 
2825.0019598969084 0.9876714806191955 0.7008909255999912 0.214979433277568 0.17359169519736073 0.9 0.6628343042673879 0.2811290911307707 0.0177716577774467 0.007686288513961971 0.48541898315235493 0.042702736390085046 0.5277774325211715 
2830.003763820213 0.9876714806191955 0.7482065148414359 0.3824053503892272 0.3689141142648588 0.9 0.38330073655783514 0.1461047231711258 0.05570593242949738 0.007686288513961971 0.32418054267611757 0.024873584669166296 0.28249227616715983 
2835.0014928760074 0.9876714806191955 0.7634150970976145 0.31925033907128725 0.10890711223797557 0.9 0.7723023367959838 0.42900260907239585 0.08920670544631132 0.007686288513961971 0.38182487538383414 0.01914278590172812 0.6259034787271982 
2840.003763820213 0.9876714806191955 0.7679213436920378 0.3284334515609016 0.10017479044609498 0.9 0.787689114975285 0.44592419927891336 0.08388166910768871 0.007686288513961971 0.3583543828091868 0.01744477145211681 0.6397591057450248 
2845.003763820213 0.9876714806191955 0.7679213436920378 0.2893503750923946 0.07901904666797498 0.9 0.8256626735840953 0.47459980270364815 0.06670424435373153 0.007686288513961971 0.395297650036297 0.01744477145211681 0.6740231535925787 
2850.003763820213 0.9876714806191955 0.7679213436920378 0.18663099355547336 0.09147996462427387 0.9 0.8031780898447972 0.45759179581861953 0.026671381074678494 0.007686288513961971 0.5265009163135701 0.01744477145211681 0.6537235041074867 
2855.0021476218794 0.9876714806191955 0.7679213436920378 0.12178526195116693 0.15788110588943352 0.9 0.6889436269676256 0.3725406527117247 0.011837396032243229 0.007686288513961971 0.6157675470218676 0.01744477145211681 0.551132013969357 
2860.003763820213 0.9876714806191955 0.7679213436920378 0.10048938459964317 0.4276683277297419 0.9 0.3150954100910191 0.11726399371632874 0.11476307031519022 0.007686288513961971 0.6458394721283996 0.01744477145211681 0.22458908747450887 
2865.003763820213 0.9876714806191955 0.7679213436920378 0.08610053240585894 0.43215650192480387 0.9 0.31350361220429773 0.11764474961744298 0.12636282086697637 0.007686288513961971 0.6641825593953564 0.01744477145211681 0.22378425934170343 
2870.003763820213 0.9876714806191955 0.7679213436920378 0.1141835391244245 0.14714093580742457 0.9 0.706493657525453 0.3853703755772673 0.011157650064829907 0.007686288513961971 0.6275551162046127 0.01744477145211681 0.566798831300801 
2875.003763820213 0.9876714806191955 0.7679213436920378 0.20028165171220993 0.08075632623492364 0.9 0.8225272106612642 0.47222787462625254 0.045481163319537714 0.007686288513961971 0.5205586328869029 0.01744477145211681 0.6711923104135155 
2880.003763820213 0.9827358176463027 0.7640844314037807 0.1924610584951185 0.4801381614828694 0.9 0.2578298368387772 0.08390316504885253 0.10503794979635384 0.011693008549017368 0.5226553566580209 0.02140269907248144 0.17652856497339062 
2885.000081866336 0.9876714806191955 0.7679213436920378 0.12791833669942282 0.28902169568964964 0.9 0.48921396402615425 0.23044731490086473 0.04128786869723538 0.007686288513961971 0.6103284811076578 0.01744477145211681 0.3743969303820045 
2890.003763820213 0.9876714806191955 0.7679213436920378 0.1341448490580226 0.07708385880965309 0.9 0.8292023729042243 0.4772889864300851 0.016350999971711022 0.007686288513961971 0.5995272493685192 0.01744477145211681 0.677223531343077 
2895.002561576568 0.9876714806191955 0.7679213436920378 0.1999738836802256 0.11734875690668096 0.9 0.7574895528488581 0.4232726001150787 0.02281815661669235 0.007686288513961971 0.5060120032343972 0.01744477145211681 0.6125708777540056 
2900.0023953848313 0.9827409513970503 0.7640895651545283 0.12820492828143218 0.1491858885178746 0.9 0.6996517564151817 0.38102835436661747 0.01097821851034097 0.011683778601764245 0.6062056505469671 0.021393469125228295 0.5637218300006934 
2905.0031938217235 0.9876714806191955 0.7679213436920378 0.11883495500206494 0.17013438061992703 0.9 0.676915219223397 0.3658975625671602 0.017887661570195414 0.007686288513961971 0.6178373558405444 0.01744477145211681 0.5412521317012406 
2910.0006779885102 0.9876714806191955 0.7679213436920378 0.10873312386635312 0.40106478279206126 0.9 0.3441074179356548 0.1345837362753582 0.08975772456853248 0.007686288513961971 0.6304031950245761 0.01744477145211681 0.24893635097033304 
2915.0001084566657 0.9876714806191955 0.7679213436920378 0.18339750025366472 0.27057283138229554 0.9 0.5145187534017616 0.24764382336108887 0.021215324230981176 0.007686288513961971 0.5271797825646479 0.01744477145211681 0.3964668412584752 
2920.0002895742787 0.9876714806191955 0.5664751051410393 0.2528649599120613 0.8646182789762938 0.9 0.016621476815165383 0.09331805393034334 0.39516557629179627 0.007686288513961971 0.43643735461421 0.11459528096251982 0.002731252563196135 
2925.0000682414548 0.9876714806191955 0.8083830201691087 0.26920941586005154 0.6657025882755156 0.9 0.11233224783084574 0.044792240919730206 0.18775741948361643 0.007686288513961971 0.4180809501580644 0.027717269573789234 0.06356355733462217 
2930.003763820213 0.9876714806191955 0.8735909475805113 0.4057056253808937 0.22493219291248234 0.9 0.5817714055753185 0.42613342152128797 0.06784960117453534 0.007686288513961971 0.27949093562705934 0.00606521768461302 0.4557167287299242 
2935.000459229266 0.9827377231582411 0.8859517260453685 0.42769817887523115 0.4954872129001329 0.9 0.24856979139765012 0.16276011401513357 0.0653123322609979 0.011689581407430745 0.27311815995098004 0.004133440315624163 0.1704384210893209 
2940.0010169443576 0.982737596221579 0.8859515991087064 0.31238921332366393 0.22490275962900758 0.9 0.5840552501909116 0.445830554906913 0.047176726833728505 0.011689809663084704 0.3817355545814446 0.00413366857127811 0.4607688859183738 
2945.003763820213 0.9827373206437224 0.8859513235308498 0.24234454891714555 0.18328315789780078 0.9 0.6439717993298312 0.49767934981712325 0.023775816764568893 0.011690305225350701 0.4527982611944218 0.004134164133544113 0.5136830317529487 
