#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T02:14+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
747.0013084969269 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 792154.0 792.154 1.74799651E8 174799.65099999998 
748.0010083431887 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 793234.0 793.234 1.74799651E8 174799.65099999998 
749.0000376057232 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 794280.0 794.2800000000001 1.74799651E8 174799.65099999998 
750.000735373117 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 795343.0 795.3430000000001 1.74799651E8 174799.65099999998 
751.0001666028152 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 796398.0 796.3979999999999 1.74799651E8 174799.65099999998 
752.0007045869615 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 797470.0 797.4699999999999 1.74799651E8 174799.65099999998 
753.0003594417408 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 798541.0 798.5409999999999 1.74799651E8 174799.65099999998 
754.0007128277081 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 799595.0 799.5949999999999 1.74799651E8 174799.65099999998 
755.0002736934454 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 800632.0 800.632 1.74799651E8 174799.65099999998 
756.001306997974 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 801691.0 801.691 1.74799651E8 174799.65099999998 
757.0020278135224 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 802745.0 802.745 1.74799651E8 174799.65099999998 
758.0007215019796 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 803814.0 803.8140000000001 1.74799651E8 174799.65099999998 
759.0011808538552 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 804888.0 804.888 1.74799651E8 174799.65099999998 
760.0072216902313 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 805951.0 805.951 1.74799651E8 174799.65099999998 
761.0003229968792 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 807019.0 807.0189999999999 1.74799651E8 174799.65099999998 
762.0013625267959 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 808089.0 808.089 1.74799651E8 174799.65099999998 
763.00168970379 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 809128.0 809.1279999999999 1.74799651E8 174799.65099999998 
764.0000699712182 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 810189.0 810.1890000000001 1.74799651E8 174799.65099999998 
765.0001899084269 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 811245.0 811.245 1.74799651E8 174799.65099999998 
766.0001940712366 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 812327.0 812.327 1.74799651E8 174799.65099999998 
767.0015290943479 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 813373.0 813.373 1.74799651E8 174799.65099999998 
768.000545327479 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 814419.0 814.4190000000001 1.74799651E8 174799.65099999998 
769.0001845478291 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 815512.0 815.5120000000001 1.74799651E8 174799.65099999998 
770.0002289759516 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 816537.0 816.5369999999999 1.74799651E8 174799.65099999998 
771.0005269821648 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 817592.0 817.592 1.74799651E8 174799.65099999998 
772.0022562564668 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 818671.0 818.6709999999999 1.74799651E8 174799.65099999998 
773.0005469460749 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 819742.0 819.742 1.74799651E8 174799.65099999998 
774.0006787693155 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 820811.0 820.8109999999999 1.74799651E8 174799.65099999998 
775.000532868671 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 821873.0 821.873 1.74799651E8 174799.65099999998 
776.000353987573 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 822950.0 822.95 1.74799651E8 174799.65099999998 
777.0020108310002 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 824012.0 824.0120000000001 1.74799651E8 174799.65099999998 
778.002367107168 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 825054.0 825.054 1.74799651E8 174799.65099999998 
779.0003767664604 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 826116.0 826.116 1.74799651E8 174799.65099999998 
780.0003805284845 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 827170.0 827.17 1.74799651E8 174799.65099999998 
781.0023645845031 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 828236.0 828.2360000000001 1.74799651E8 174799.65099999998 
782.0000404446453 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 829311.0 829.3109999999999 1.74799651E8 174799.65099999998 
783.0000690654568 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 830365.0 830.365 1.74799651E8 174799.65099999998 
784.0010689067423 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 831444.0 831.444 1.74799651E8 174799.65099999998 
785.0000838276877 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 832509.0 832.509 1.74799651E8 174799.65099999998 
786.0023722780247 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 833565.0 833.565 1.74799651E8 174799.65099999998 
787.0001793878179 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 834618.0 834.618 1.74799651E8 174799.65099999998 
788.0005677566568 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 835689.0 835.6890000000001 1.74799651E8 174799.65099999998 
789.0007309536855 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 836721.0 836.721 1.74799651E8 174799.65099999998 
790.0012288597794 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 837783.0 837.783 1.74799651E8 174799.65099999998 
791.0000698316429 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 838831.0 838.8309999999999 1.74799651E8 174799.65099999998 
792.0001572468725 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 839904.0 839.904 1.74799651E8 174799.65099999998 
793.0006479769254 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 840976.0 840.9759999999999 1.74799651E8 174799.65099999998 
794.0011794369132 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 842023.0 842.0229999999999 1.74799651E8 174799.65099999998 
795.0021762043173 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 843096.0 843.096 1.74799651E8 174799.65099999998 
796.0032212751448 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 844149.0 844.1490000000001 1.74799651E8 174799.65099999998 
797.0001567936243 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 845214.0 845.214 1.74799651E8 174799.65099999998 
798.0014912331304 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 846297.0 846.297 1.74799651E8 174799.65099999998 
799.00008693324 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 847329.0 847.3290000000001 1.74799651E8 174799.65099999998 
800.001171464933 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 848391.0 848.391 1.74799651E8 174799.65099999998 
801.0002718653953 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 849458.0 849.458 1.74799651E8 174799.65099999998 
802.0004768823617 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 850497.0 850.4970000000001 1.74799651E8 174799.65099999998 
803.0001997985221 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 851555.0 851.5550000000001 1.74799651E8 174799.65099999998 
804.0000252934851 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 852617.0 852.617 1.74799651E8 174799.65099999998 
805.00023099698 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 853670.0 853.67 1.74799651E8 174799.65099999998 
806.0000841691123 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 854729.0 854.7289999999999 1.74799651E8 174799.65099999998 
807.0003529035895 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 855808.0 855.808 1.74799651E8 174799.65099999998 
808.0001853410472 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 856866.0 856.866 1.74799651E8 174799.65099999998 
809.000334738399 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 857932.0 857.932 1.74799651E8 174799.65099999998 
810.0022744560177 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 858983.0 858.983 1.74799651E8 174799.65099999998 
811.000615165287 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 860034.0 860.034 1.74799651E8 174799.65099999998 
812.0002711242755 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 861112.0 861.112 1.74799651E8 174799.65099999998 
813.0011173537482 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 862176.0 862.176 1.74799651E8 174799.65099999998 
814.000167075443 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 863230.0 863.23 1.74799651E8 174799.65099999998 
815.0020374010519 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 864279.0 864.279 1.74799651E8 174799.65099999998 
816.0000519581967 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 865358.0 865.358 1.74799651E8 174799.65099999998 
817.0003795216688 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 866423.0 866.4230000000001 1.74799651E8 174799.65099999998 
818.0018221834288 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 867464.0 867.464 1.74799651E8 174799.65099999998 
819.002365710711 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 868528.0 868.5279999999999 1.74799651E8 174799.65099999998 
820.0006085379209 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 869589.0 869.589 1.74799651E8 174799.65099999998 
821.0000457408122 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 870638.0 870.638 1.74799651E8 174799.65099999998 
822.0003578762015 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 871712.0 871.712 1.74799651E8 174799.65099999998 
823.0010311886438 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 872784.0 872.784 1.74799651E8 174799.65099999998 
824.0044023836622 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 873836.0 873.8359999999999 1.74799651E8 174799.65099999998 
825.0009598944181 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 874918.0 874.9179999999999 1.74799651E8 174799.65099999998 
826.0006948630469 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 875984.0 875.984 1.74799651E8 174799.65099999998 
827.000294078097 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 877055.0 877.0550000000001 1.74799651E8 174799.65099999998 
828.0005781592513 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 878098.0 878.098 1.74799651E8 174799.65099999998 
829.0001521271166 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 879173.0 879.1730000000001 1.74799651E8 174799.65099999998 
830.00147122805 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 880213.0 880.2130000000001 1.74799651E8 174799.65099999998 
831.0018824893014 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 881272.0 881.272 1.74799651E8 174799.65099999998 
832.0022450435839 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 882336.0 882.3359999999999 1.74799651E8 174799.65099999998 
833.0005408631421 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 883381.0 883.3810000000001 1.74799651E8 174799.65099999998 
834.0003193753864 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 884425.0 884.425 1.74799651E8 174799.65099999998 
835.0006357613138 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 885492.0 885.492 1.74799651E8 174799.65099999998 
836.0003212441605 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 886520.0 886.52 1.74799651E8 174799.65099999998 
837.000578041023 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 887585.0 887.585 1.74799651E8 174799.65099999998 
838.0000901607326 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 888655.0 888.6550000000001 1.74799651E8 174799.65099999998 
839.0026847059265 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 889720.0 889.7199999999999 1.74799651E8 174799.65099999998 
840.0002919539392 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 890787.0 890.7869999999999 1.74799651E8 174799.65099999998 
841.0004660608696 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 891817.0 891.817 1.74799651E8 174799.65099999998 
842.0013842938085 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 892893.0 892.893 1.74799651E8 174799.65099999998 
843.0007168732346 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 893964.0 893.964 1.74799651E8 174799.65099999998 
844.0002139814749 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 895017.0 895.017 1.74799651E8 174799.65099999998 
845.000154047627 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 896073.0 896.0730000000001 1.74799651E8 174799.65099999998 
846.0000032337222 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 897131.0 897.1310000000001 1.74799651E8 174799.65099999998 
847.000002119561 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 898194.0 898.194 1.74799651E8 174799.65099999998 
848.0020530911258 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 899247.0 899.2470000000001 1.74799651E8 174799.65099999998 
849.0003139911736 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 900316.0 900.316 1.74799651E8 174799.65099999998 
850.0011058212338 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 901375.0 901.375 1.74799651E8 174799.65099999998 
851.0007078785127 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 902448.0 902.4480000000001 1.74799651E8 174799.65099999998 
852.0002929085542 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 903504.0 903.504 1.74799651E8 174799.65099999998 
853.000834155966 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 904569.0 904.569 1.74799651E8 174799.65099999998 
854.0000563114473 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 905638.0 905.638 1.74799651E8 174799.65099999998 
855.0002297760334 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 906670.0 906.67 1.74799651E8 174799.65099999998 
856.0012740137731 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 907741.0 907.741 1.74799651E8 174799.65099999998 
857.0001842275749 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 908767.0 908.767 1.74799651E8 174799.65099999998 
858.0024463242578 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 909856.0 909.8560000000001 1.74799651E8 174799.65099999998 
859.0021358183604 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 910924.0 910.924 1.74799651E8 174799.65099999998 
860.0021455100404 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 911976.0 911.976 1.74799651E8 174799.65099999998 
861.0000865902368 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 913039.0 913.0390000000001 1.74799651E8 174799.65099999998 
862.0014387678413 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 914115.0 914.115 1.74799651E8 174799.65099999998 
863.0004208257063 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 915168.0 915.1679999999999 1.74799651E8 174799.65099999998 
864.0008003359692 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 916230.0 916.23 1.74799651E8 174799.65099999998 
865.0004200968394 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 917281.0 917.281 1.74799651E8 174799.65099999998 
866.0015294243766 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 918358.0 918.358 1.74799651E8 174799.65099999998 
867.000520063169 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 919427.0 919.4269999999999 1.74799651E8 174799.65099999998 
868.0002930021793 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 920487.0 920.487 1.74799651E8 174799.65099999998 
869.0000469242148 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 921537.0 921.5369999999999 1.74799651E8 174799.65099999998 
870.0009498575178 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 922597.0 922.5970000000001 1.74799651E8 174799.65099999998 
871.001690597378 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 923650.0 923.65 1.74799651E8 174799.65099999998 
872.001118518862 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 924713.0 924.7130000000001 1.74799651E8 174799.65099999998 
873.0008034596758 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 925812.0 925.812 1.74799651E8 174799.65099999998 
874.0027492731568 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 926860.0 926.8599999999999 1.74799651E8 174799.65099999998 
875.0015207313673 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 927938.0 927.938 1.74799651E8 174799.65099999998 
876.0015472601747 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 928985.0 928.9849999999999 1.74799651E8 174799.65099999998 
877.0033644585217 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 930009.0 930.009 1.74799651E8 174799.65099999998 
878.0004529967136 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 931066.0 931.066 1.74799651E8 174799.65099999998 
879.0005299218236 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 932097.0 932.0970000000001 1.74799651E8 174799.65099999998 
880.0012935835796 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 933186.0 933.1859999999999 1.74799651E8 174799.65099999998 
881.0010724093358 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 934250.0 934.25 1.74799651E8 174799.65099999998 
882.0005501632254 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 935301.0 935.301 1.74799651E8 174799.65099999998 
883.0014225072144 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 936379.0 936.379 1.74799651E8 174799.65099999998 
884.0009983122821 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 937447.0 937.4469999999999 1.74799651E8 174799.65099999998 
885.0002406585327 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 938512.0 938.5120000000001 1.74799651E8 174799.65099999998 
886.0012185532124 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 939606.0 939.6060000000001 1.74799651E8 174799.65099999998 
