#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:21+0000 #
#####################################################################
# random = 89.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2225.0003375619845 0.9924604825719254 0.2700764817056485 0.06341278537488049 0.04326351421086954 0.3 0.9059232830134774 0.05181097866790175 0.003485976537426794 0.4844476688132864 0.05906210614858084 0.0012610073438634475 0.06591452202265688 
2230.0003375619845 0.9974459634459676 0.2714318922235788 0.08905417809854972 0.020960654124625888 0.3 0.9535235593203963 0.06273584111482235 0.00862734352936011 0.4864308719270739 0.048488755299851145 8.161367819252182E-4 0.07786295654655666 
2235.0003375619845 0.9974459634459676 0.2714318922235788 0.09923996153227292 0.03464904992144045 0.3 0.9269778966923558 0.0560661144086793 0.008803849943716179 0.4864308719270739 0.04493645712656106 8.161367819252182E-4 0.07041112670759418 
2240.0003375619845 0.9924589904808316 0.27007498961455473 0.08772440461873562 0.031138573551949995 0.3 0.9290826665516271 0.057456742838867 0.010549597306940826 0.4844485634693768 0.0524141361248752 0.001261901999953882 0.07228737037865757 
2245.0001417826675 0.9974459634459676 0.2714318922235788 0.05646610861489211 0.037221528153396806 0.3 0.9220357310087307 0.054859259513681424 0.0052596221030195575 0.4864308719270739 0.06419129713170339 8.161367819252182E-4 0.06905729014183025 
2250.0003375619845 0.9974459634459676 0.2714318922235788 0.025704156783409204 0.03740240598907946 0.3 0.9216944737581062 0.054780641970812664 3.056112640835885E-4 0.4864308719270739 0.07539870218306458 8.161367819252182E-4 0.06896833792395321 
2255.0003375619845 0.9974459634459676 0.2714318922235788 0.02242051609755789 0.09425965100025968 0.3 0.8157477307736472 0.03139221884446523 0.005247915826605048 0.4864308719270739 0.0771352503617584 8.161367819252182E-4 0.04233130699090621 
2260.0003375619845 0.9974459634459676 0.2714318922235788 0.027694354738525537 0.05856867573982288 0.3 0.8814905613704469 0.04531074893181033 0.0010989094473818723 0.4864308719270739 0.07429605019135868 8.161367819252182E-4 0.05828908433402278 
2265.0003375619845 0.9974459634459676 0.2714318922235788 0.0407267949950214 0.0646150379837628 0.3 0.8702779095973072 0.04287758529628707 0.0011699821938270763 0.4864308719270739 0.06769298643057431 8.161367819252182E-4 0.05551045444201921 
2270.0003375619845 0.9974459634459676 0.13567885788221642 0.07305511318298921 0.19513956492018886 0.3 0.6447023078310181 0.006203854656166709 0.01778753285142564 0.4864308719270739 0.05297114941957296 0.028546052020839322 0.0120024615607397 
2275.0003375619845 0.9974459634459676 0.23848036798403924 0.10841636107826912 0.08475969122214973 0.3 0.8331489086894284 0.026213832249218496 0.004489584634986919 0.4864308719270739 0.04036611477679334 0.006134239175754664 0.046481067706403714 
2280.0003375619845 0.9974459634459676 0.2745658795959818 0.10282648406235476 0.12251510500772697 0.3 0.7667458317298881 0.024490274793314195 0.007168035853990218 0.4864308719270739 0.04410866235776078 7.268557585320035E-4 0.03274271263282966 
2285.0003375619845 0.9974459634459676 0.27887669243172086 0.0929571025397229 0.2039257886860765 0.3 0.6296742677509681 0.005631817989967483 0.016782514217662976 0.4864308719270739 0.04733522630136185 4.603741403027524E-4 0.009230254079592425 
2290.0003375619845 0.9974459634459676 0.2841521060963189 0.15584075870523884 0.06903875779119767 0.3 0.8620267867578507 0.04638853428583087 0.013977420637113547 0.4864308719270739 0.02692710474425008 2.733636403992241E-4 0.05342994264878556 
2295.0003375619845 0.9974459634459676 0.2869927134541794 0.16589379202235144 0.04769370250620832 0.3 0.9020332018495553 0.05727010189647642 0.01751113962251529 0.4864308719270739 0.021542566497553362 1.726656789127088E-4 0.06366231244439642 
2300.0003375619845 0.9974459634459676 0.287347789373912 0.10320966958574725 0.07311907974401262 0.3 0.8544121832797555 0.04592593537527978 0.0054850355001684215 0.4864308719270739 0.04321673314425059 1.600784337268944E-4 0.05150694732179175 
2305.0003375619845 0.9974459634459676 0.287347789373912 0.06398916019649899 0.05266476788794892 0.3 0.892611507480039 0.055076120573781 0.0011722573768654639 0.4864308719270739 0.056745132020461324 1.600784337268944E-4 0.06117471704392218 
2310.0003375619845 0.9974459634459676 0.287347789373912 0.06197200641375572 0.08636434096131355 0.3 0.8302080183804191 0.04053264208696914 8.739114154305447E-4 0.4864308719270739 0.056773968576490946 1.600784337268944E-4 0.04577849036404341 
2315.0003375619845 0.9974459634459676 0.28769051869226375 0.056116003105445525 0.282908354840687 0.3 0.5109881497142806 4.5523623986808273E-4 0.05238602233628988 0.4864308719270739 0.05989397659125868 1.52591035959832E-4 7.162799371793983E-4 
2320.0000369128647 0.9924662827647275 0.28850634786274026 0.1305057344912876 0.08444026290186459 0.3 0.8294290455315867 0.042215048950771786 0.011875088307855554 0.48444419948373557 0.038327733883638596 5.500622448393349E-4 0.04667765837892559 
2325.0002715964015 0.9924672395870643 0.29010149143422387 0.17484632317428703 0.06819724182655505 0.3 0.8592210436879288 0.04966954211791328 0.019395258719513662 0.48444362846270805 0.023704070890591834 5.164916585783476E-4 0.053741109631127534 
2330.0003375619845 0.992468471218567 0.2902800874827219 0.12111940191449724 0.1684846499544325 0.3 0.6838796480509379 0.015251895791874298 0.009851653176825709 0.48444289397767215 0.039606454826368286 5.122438885103895E-4 0.01729628729760815 
2335.0003375619845 0.9924687983982863 0.2902804146624412 0.10714408557879683 0.06809851795153202 0.3 0.859400202428718 0.04987220032921533 0.0052442546892228735 0.48444269896562664 0.04078082259599399 5.120488764649007E-4 0.05390084366974238 
2340.0003375619845 0.9874889305325119 0.2888291316395605 0.09803172349186416 0.025274834653616688 0.3 0.9356696893430266 0.07029802106199376 0.007104827418821407 0.48245614490922817 0.04258478603731183 9.573071320722582E-4 0.07548102781692498 
2345.0003375619845 0.98748225332329 0.28882245443033855 0.061721501320978256 0.026965836497397762 0.3 0.9324252813839611 0.06940761966143431 0.002157048448088299 0.48246012589186116 0.057716517679248756 9.612881147052454E-4 0.07454886050323638 
2350.0003375619845 0.9874826913922292 0.28882289249927784 0.034634576427695275 0.15704131174506514 0.3 0.7000122827565027 0.018698317052631117 0.01593788250432108 0.48245986332137636 0.07087214317853739 9.610255442204829E-4 0.02090984465940386 
2355.0003375619845 0.9974459634459676 0.2917289948672288 0.04683193262943895 0.08196450999622701 0.3 0.8385494048357734 0.044444252338520625 0.004030105678635924 0.4864308719270739 0.06609640975575111 6.840952590632722E-5 0.04798258812650927 
2360.0003375619845 0.9974459634459676 0.2917289948672288 0.10480224304697335 0.02031548279331222 0.3 0.9547848220487444 0.07366614036455313 0.011143889688655314 0.4864308719270739 0.042113327170199236 6.840952590632722E-5 0.0782242749933931 
2365.0003375619845 0.9974459634459676 0.2917289948672288 0.08278952151548906 0.022234353728593233 0.3 0.9510386809341475 0.07262835880903694 0.00688136041671023 0.4864308719270739 0.050393239968388716 6.840952590632722E-5 0.07715475145516723 
2370.0003375619845 0.9974459634459676 0.2917289948672288 0.04105432274862867 0.0277751801076077 0.3 0.940262298602313 0.0696724868684409 0.0017716758870312977 0.4864308719270739 0.06865221079673774 6.840952590632722E-5 0.07410722310772994 
2375.0003375619845 0.9974459634459676 0.2917289948672288 0.025646045535505476 0.07800509062972577 0.3 0.8453715186050924 0.04567790724252137 0.002867227535281157 0.4864308719270739 0.07539585026240848 6.840952590632722E-5 0.04928173978631627 
2380.0003375619845 0.992475121842757 0.1981176405044123 0.04637772158922713 0.19734504993671212 0.3 0.6371489752319097 1.91363854496617E-4 0.024841341674165778 0.4844389383537387 0.06637446755206002 0.010570782134699482 0.010538038772496126 
2385.0003375619845 0.9924705824480156 0.21281185945264153 0.10805383271097695 0.24226893667269278 0.3 0.5677286381228845 0.0013105115198820806 0.02384015981318578 0.4844416363547755 0.042669796818677205 0.00804456397363995 0.003332875672901555 
2390.0003375619845 0.9874833658603757 0.2309484626462817 0.1515398078439182 0.15199988339546877 0.3 0.7080013546035986 0.007324293150687628 0.004786277538113282 0.48245946490472563 0.026428820925490083 0.005477012577497683 0.02226950817905886 
2395.0003375619845 0.987479958060086 0.23981009400728226 0.13565263318416343 0.0672428138117333 0.3 0.856654422897733 0.03038417192689929 0.007826341561493373 0.4824614995631216 0.03016866221928503 0.004228581978209017 0.05417815920320428 
2400.0003375619845 0.9874785546389045 0.2420185652192436 0.12301900173616638 0.05175399746638988 0.3 0.8854439113740451 0.03679684320718275 0.00818853159164897 0.48246233866909805 0.03443000631143005 0.003950051773899003 0.061627682503409734 
2405.0003375619845 0.9874864433925524 0.24202645397289135 0.08580798397709653 0.17725018269578582 0.9 0.6663028204827794 0.00478037856985077 0.01106119545396233 0.017473900112379127 0.665608158702894 0.43351360052077326 0.522367298413275 
2410.0003375619845 0.9974459634459676 0.3358405220302191 0.08733236505030574 0.670214920850755 0.9 0.10845708847007435 0.14531594175107918 0.34310925418120125 0.009495715791912846 0.6624264697218145 0.34852637975942 0.05417811583174931 
2415.0003375619845 0.992462579255394 0.5761102606324741 0.12350084745522764 0.16050839698704744 0.9 0.6974989626937195 0.2204548640398558 0.00492242665511443 0.013491318042740848 0.6062820697766444 0.15078678017751762 0.5473406721204633 
2420.0003375619845 0.9974459634459676 0.7014443880794318 0.18222448215917855 0.1363162945252362 0.9 0.7415443066955285 0.325851279896057 0.027543030298626356 0.009495715791912846 0.5406371626184525 0.04590584879700864 0.5832128020076658 
2425.0003375619845 0.9974459634459676 0.7166225150457132 0.23150489352577405 0.09499222019021501 0.9 0.8144227587163198 0.38642422348213357 0.06493894366804187 0.009495715791912846 0.4931889410668075 0.0336273019881597 0.6480375255542793 
2430.0003375619845 0.9924717250591242 0.713052393900871 0.13942686231187007 0.11069027824780667 0.9 0.7824623863989605 0.36537652560681666 0.005175316063999558 0.013474886393710394 0.5828210225730956 0.037485814658976 0.623009836852525 
2435.0003375619845 0.9925108149688637 0.7130914838106106 0.11949564183802495 0.3494910413978614 0.9 0.4186181293857124 0.13495656736886397 0.05587334888476081 0.013405033293924371 0.6121050188630832 0.03741596155919 0.3032628345262674 
2440.0003375619845 0.9925110199272215 0.7130916887689683 0.14512830781122188 0.16423610394499535 0.9 0.6913128874509097 0.3041114608348006 0.00666138442479905 0.013404668647084488 0.575353917038697 0.037415596912350114 0.5416384589488782 
2445.0003375619845 0.9925072090782332 0.7130878779199801 0.15901930419382768 0.5598373440861477 0.9 0.19205707971852773 0.02597196438286611 0.17078499856109744 0.013411451377702163 0.5591822890153753 0.03742237964296778 0.11571063247836588 
2450.0003375619845 0.9974459634459676 0.7166225150457132 0.23969906097397112 0.12316255527524055 0.9 0.7644289715268884 0.3522522175750374 0.04720188386682348 0.009495715791912846 0.46976428296056116 0.0336273019881597 0.6035339092507601 
2455.0003375619845 0.9974459634459676 0.7166225150457132 0.21942909551196232 0.07659744897038978 0.9 0.8479619866118784 0.40963208520472205 0.051684352764526584 0.009495715791912846 0.4944602295464156 0.0336273019881597 0.6779917610420699 
2460.0003375619845 0.9974459634459676 0.7166225150457132 0.13279487050676733 0.14286445897289185 0.9 0.7303100056824458 0.32919876480344296 0.010643464149566465 0.009495715791912846 0.5991426683278254 0.0336273019881597 0.573254685381392 
2465.0003375619845 0.9974459634459676 0.7166225150457132 0.10063747226984401 0.08584482381851273 0.9 0.831091275190671 0.39795513317051406 0.0033574597440496753 0.009495715791912846 0.6420874560018525 0.0336273019881597 0.6629232883237053 
2470.0003375619845 0.9974459634459676 0.7166225150457132 0.081551407337424 0.1849453315131071 0.9 0.6601572768912977 0.2826806274891645 0.012035244480031484 0.009495715791912846 0.6712030397549359 0.0336273019881597 0.5113031789249003 
2475.0003375619845 0.9974459634459676 0.7166225150457132 0.09945221654016925 0.07198323263983214 0.9 0.8564812661111494 0.4155598044207693 0.0029753325631921104 0.009495715791912846 0.6430975410891233 0.0336273019881597 0.6856117670295825 
2480.0003375619845 0.9974459634459676 0.7166225150457132 0.0851955427969446 0.09441078379820521 0.9 0.815599317962468 0.38727422078302254 0.0025482166259410783 0.009495715791912846 0.6663498155922126 0.0336273019881597 0.6491007675416235 
2485.0003375619845 0.9974459634459676 0.6453212901180712 0.06555589096583656 0.06577974968412365 0.9 0.8680372151828726 0.3359036784060956 0.001684157048952387 0.009495715791912846 0.6980075009126404 0.0648612452671237 0.6959587073546261 
2490.0003375619845 0.9974459634459676 0.6453212901180712 0.058021310900777216 0.23283353968641854 0.9 0.588402273231385 0.17391625892009818 0.035516107304348274 0.009495715791912846 0.7102243915406119 0.0648612452671237 0.4488812004312865 
2495.0003375619845 0.9974459634459676 0.6453212901180712 0.0492079753572231 0.3484381844607465 0.9 0.4229594374182091 0.08988791865961773 0.09268999607217761 0.009495715791912846 0.7249222679646758 0.0648612452671237 0.3059687765958371 
2500.0003375619845 0.9974459634459676 0.6453212901180712 0.04682155468898614 0.14972289847138165 0.9 0.7189172759583718 0.24590064687125124 0.012296420590143445 0.009495715791912846 0.7293371191889552 0.0648612452671237 0.5631986101466505 
2505.0003375619845 0.9974459634459676 0.6453212901180712 0.0483393149808608 0.04631091696232503 0.9 0.9046702994421592 0.3588258499409046 0.0029053892704389004 0.009495715791912846 0.7282079951220705 0.0648612452671237 0.7287974732904247 
2510.0003375619845 0.9974459634459676 0.6453212901180712 0.04101427489326737 0.03274291944848508 0.9 0.9306526629554399 0.375252960069636 0.0029309852601327336 0.009495715791912846 0.7407262580135399 0.0648612452671237 0.752135543624168 
2515.0003375619845 0.9924594518332754 0.6420954018720185 0.045150415091859304 0.032870010265834096 0.9 0.9257595966133889 0.3732262484902324 0.0044242471963336525 0.013496944547948917 0.7350502279942711 0.06858564637578372 0.751914775100121 
2520.0003375619845 0.9974459634459676 0.6453212901180712 0.0341607324689399 0.06344410232864091 0.9 0.8723673464751629 0.33858893157426884 0.0016212856815781976 0.009495715791912846 0.7504371182624492 0.0648612452671237 0.6998336398332665 
2525.0003375619845 0.9874867525375427 0.6388833259429253 0.02577777284553136 0.13287170959715872 0.9 0.7401884609952647 0.26015260061905193 0.011591671600926803 0.017473334183668733 0.7643859878295014 0.0722852083641275 0.58848621007036 
2530.0003375619845 0.9874867525375427 0.6388833259429253 0.027160812206528672 0.30913546576656536 0.9 0.4699798705779443 0.11283694218438707 0.07964300849232143 0.017473334183668733 0.7619815509899854 0.0722852083641275 0.3491208978148937 
2535.0003375619845 0.9874865482542757 0.6388831216596582 0.03688822981309174 0.2999881821334989 0.9 0.48284681684280084 0.11928326994234813 0.07007927730909531 0.01747370127053747 0.7456481721345664 0.07228557545099623 0.3602653725713351 
2540.0003375619845 0.9974459634459676 0.49225201587868167 0.04558200426065955 0.12828481393103017 0.9 0.7554411038261274 0.13247212409360254 0.008027578379766883 0.009495715791912846 0.7312179350956249 0.16625841855499887 0.5955443284094647 
2545.0003375619845 0.9974459634459676 0.49225201587868167 0.07826243852617705 0.11392982738199066 0.9 0.7806007626854198 0.1431276783089258 0.006654543934101145 0.009495715791912846 0.6806350012432543 0.16625841855499887 0.617906316279707 
2550.0003375619845 0.9974459634459676 0.49225201587868167 0.13117318994709778 0.1264706275183663 0.9 0.758598035794198 0.13379602407079985 0.00949958497863054 0.009495715791912846 0.6005721347413558 0.16625841855499887 0.59834769009183 
2555.0003375619845 0.9924641990893499 0.4897962212599004 0.1337845393796142 0.07587919191099114 0.9 0.8451125457472984 0.1725594068204589 0.013970864263854044 0.013488405358103321 0.5977004632368279 0.16946729460737392 0.6791936853878342 
2560.00002647723 0.9924648274416231 0.4897968496121736 0.11936361286256544 0.09642980639639696 0.9 0.8078685815619684 0.15597434175453964 0.010774213142203809 0.013487275776670714 0.6196146562362875 0.1694661650259413 0.6457475299770107 
2565.0003375619845 0.9924657087044718 0.4897977308750223 0.08426569792515813 0.14531328250904907 0.9 0.7226791381371027 0.11998071637219619 0.010475354469762574 0.01348569180696826 0.6719933414721128 0.16946458105623885 0.5696998921707372 
2570.000070393518 0.9924636222652858 0.4897956444358363 0.05653056132693366 0.15802407490238482 0.9 0.7012353401582109 0.11128627942761256 0.011910900644615682 0.013489442446920255 0.7130519304145182 0.16946833169619085 0.5505483895464338 
2575.0003375619845 0.9924628694386727 0.4897948916092232 0.0704669437973417 0.12765796320770306 0.9 0.7529927346410001 0.1324610643382785 0.004349091289147702 0.013490796176055192 0.6890844669338375 0.16946968542532578 0.5965826271013344 
2580.0003375619845 0.9924624900730148 0.48979451224356535 0.08342231276940955 0.0799319949174687 0.9 0.8376540709537531 0.16918910860809025 0.0016970459977296486 0.013491478435429239 0.6684839829618822 0.16947036768469984 0.6725115329600426 
2585.0003375619845 0.9924622628126701 0.4897942849832207 0.10345948292310299 0.2682022025162666 0.9 0.5306677439525657 0.051352138589273504 0.029785081092330815 0.013491887172902757 0.6363008911957573 0.16947077642217334 0.40009343367366423 
2590.0003375619845 0.9974459634459676 0.49225201587868167 0.14801125102722032 0.24451729412622467 0.9 0.5708285555948516 0.06529946687302005 0.019701520867657318 0.009495715791912846 0.5718043315773024 0.16625841855499887 0.433584552210859 
2595.0003375619845 0.9974459634459676 0.36758978106836654 0.18765022653333147 0.5059344516033292 0.9 0.2415835662738361 0.023972314174900592 0.1101396757662631 0.009495715791912846 0.5162770275958681 0.28829370753230316 0.15528765643316894 
2600.0003375619845 0.9974459634459676 0.4312030111449674 0.20281606209006217 0.26879346330040427 0.9 0.5322423468805763 0.03050191343569581 0.011248774907148635 0.009495715791912846 0.4910257204250614 0.2224675368427918 0.3997295728844943 
2605.0003375619845 0.9974459634459676 0.4998828259607463 0.2167329679087546 0.21358899862400493 0.9 0.6184452660231174 0.08654353394256685 0.01771718070284944 0.009495715791912846 0.48147527180130356 0.16053520894201956 0.4751735875332142 
2610.0003375619845 0.9974459634459676 0.5128008896814975 0.279370799176426 0.5549804378759597 0.9 0.19577574131794326 0.002068737541731357 0.09671619048050506 0.009495715791912846 0.4059361224513257 0.15021277428728233 0.11903849824826448 
2615.0003375619845 0.9974459634459676 0.5517044514130465 0.40358479480834153 0.6425550064590638 0.9 0.12594759135108038 0.009061811990262757 0.082650683048029 0.009495715791912846 0.2719719769371144 0.12211777780358027 0.06627792469929268 
2620.0003375619845 0.9974459634459676 0.6182267701673471 0.5112129960419574 0.14014566981495472 0.9 0.7352140737536811 0.2305344885418486 0.15865861589303173 0.009495715791912846 0.1721456934758043 0.08096832821618445 0.5776288833948241 
2625.0003375619845 0.9974459634459676 0.6412413879303173 0.40348636739877286 0.5035652925933448 0.9 0.2444121099357146 0.019538945651929443 0.05392377322428414 0.009495715791912846 0.2901378269313388 0.06706933330252726 0.1576544701304782 
2630.0003375619845 0.9974459634459676 0.6425550064590638 0.23400886580791702 0.06981747886950243 0.9 0.8604946053976293 0.3280282755094036 0.05672651177509978 0.009495715791912846 0.4733118910527967 0.06627792469929268 0.6892030183905892 
2635.0003375619845 0.9974459634459676 0.6425550064590638 0.13978973965356492 0.1874793763863144 0.9 0.6565140517381853 0.2075620086712325 0.01832158638212962 0.009495715791912846 0.5940499515626446 0.06627792469929268 0.5081538186599581 
2640.00021695523 0.9974459634459676 0.6425550064590638 0.2491794367825772 0.41085397631284726 0.9 0.34471852093395217 0.05431372893598733 0.06320118518078816 0.009495715791912846 0.45999914126367447 0.06627792469929268 0.239892194054122 
2645.0003375619845 0.9974459634459676 0.6425550064590638 0.1748448248159889 0.2817484603813148 0.9 0.5122229158929787 0.13018136369255484 0.03425316718261568 0.009495715791912846 0.5486748079816856 0.06627792469929268 0.38223496624087466 
2650.0003375619845 0.992508243043182 0.6393917408412128 0.16170523626110697 0.42664929114347033 0.9 0.32575627394880297 0.04803318483792424 0.08209849349771828 0.013409610503377392 0.5559458939750005 0.06990790836622034 0.22497630492190432 
2655.0003375619845 0.9925028250787103 0.639386322876741 0.22865558107061487 0.36817497319367615 0.9 0.39464775540603353 0.07555366677024121 0.03937023847209457 0.013419261414194838 0.4706079065213398 0.06991755927703779 0.28283785913754705 
2660.0003375619845 0.9925023762590083 0.6393858740570391 0.3029544789833971 0.19854814072414123 0.9 0.6352266999244938 0.19633654376621823 0.04012680362573146 0.013420061414301663 0.38568947432301215 0.06991835927714461 0.49203471088155915 
2665.0003375619845 0.992500473083887 0.6393839708819178 0.3151401038524741 0.4408674610731164 0.9 0.3091660970494398 0.04140984252634159 0.03599627349581481 0.013423454630107813 0.3622500032638226 0.06992175249295074 0.2108026883014463 
2670.0003375619845 0.9924949812541236 0.686469399225936 0.33632637731182574 0.2618235200803464 0.9 0.5456781724170057 0.19260636618931257 0.03346449821457805 0.013433254265328012 0.33819846706737827 0.05007610639834474 0.414827323888415 
2675.0003375619845 0.9974459634459676 0.7358043533378393 0.3702566922217972 0.18478677844106994 0.9 0.662370585397269 0.30557600226956144 0.06766587892621288 0.009495715791912846 0.31238529173220736 0.02696021038280512 0.5134855867171477 
2680.0003375619845 0.9974459634459676 0.7358043533378393 0.227633130851811 0.18222903299735652 0.9 0.6649794024744848 0.30684639407449743 0.024465194965187037 0.009495715791912846 0.474368784329504 0.02696021038280512 0.5155959198563391 
2685.0003375619845 0.9924645667116457 0.7321311646540581 0.16737390240134045 0.41244261359463436 0.9 0.3413635144691903 0.10488574038469883 0.06841346618046965 0.013487744468690189 0.5450957918571682 0.03086491658662799 0.23771220503843105 
2690.0003375619845 0.9974459634459676 0.7655424313074022 0.18230161621181984 0.7987978718890546 0.9 0.039461064279203685 0.004301533190252848 0.38482893914385924 0.009495715791912846 0.5198522759719748 0.0212744466406977 0.01024187073418421 
2695.0003375619845 0.9974459634459676 0.8531462769876307 0.29208789889238834 0.45422948144216757 0.9 0.30033701706486043 0.16943880673797085 0.07128648146863187 0.009495715791912846 0.4081300315568666 0.007258641239705075 0.20396422595959451 
2700.0003375619845 0.9974459634459676 0.8896041170431345 0.4609904101912765 0.27969574029153094 0.9 0.5171823742665046 0.3747438774649661 0.11055871591025124 0.009495715791912846 0.26893456466207 0.0011481891696580276 0.38679436604073275 
2705.0003375619845 0.9974459634459676 0.8999726180493945 0.4111940426326564 0.7605898620049807 0.9 0.056100812789823075 0.019427552682536587 0.18821372735533226 0.009495715791912846 0.30506755271827973 7.497712189607391E-10 0.019435186575790332 
2710.0003375619845 0.9974459634459676 0.8999726180493945 0.38354107304206847 0.7416459509932787 0.9 0.0654336463707958 0.025067333501098164 0.18087855471283784 0.009495715791912846 0.31936927433492474 7.497712189607391E-10 0.025076004836823106 
2715.0003375619845 0.9974459634459676 0.8999726180493945 0.47444240662722525 0.4404802800156303 0.9 0.31227476819713723 0.21319720438984963 0.07915561429518114 0.009495715791912846 0.2557684189054615 7.497712189607391E-10 0.21322236873262815 
2720.0003375619845 0.9974459634459676 0.8999726180493945 0.41538978527129794 0.16415127219659698 0.9 0.6961474894121792 0.5432004999604176 0.13931614373735013 0.009495715791912846 0.309014380218409 7.497712189607391E-10 0.5432407971576821 
2725.0003375619845 0.9974459634459676 0.8999726180493945 0.32947617450777206 0.23880722211442043 0.9 0.5755327398491141 0.4371396807818511 0.06555269126443881 0.009495715791912846 0.3828292677906171 7.497712189607391E-10 0.4371758895280494 
2730.0003375619845 0.9974459634459676 0.8999726180493945 0.3394406902509749 0.38412818564301016 0.9 0.37615869656915796 0.2660954784446649 0.04725262490391849 0.009495715791912846 0.3594823924058088 7.497712189607391E-10 0.2661237288479726 
2735.0003375619845 0.9974459634459676 0.8999726180493945 0.29884573468226155 0.36748675692976185 0.9 0.3979918552357717 0.2846844456535609 0.05261266843948956 0.009495715791912846 0.4063808924575735 7.497712189607391E-10 0.2847136074064266 
2740.0003375619845 0.9974459634459676 0.8999726180493945 0.2929185099336054 0.38080413820219416 0.9 0.3802471406399724 0.26953591046685293 0.05833276063222698 0.009495715791912846 0.41915681255729637 7.497712189607391E-10 0.2695643429079663 
2745.0003375619845 0.9974459634459676 0.8999726180493945 0.22223885066711793 0.31318611471244057 0.9 0.4683042761266322 0.3444111360362121 0.04599266926060803 0.009495715791912846 0.49659261647963354 7.497712189607391E-10 0.344443271504084 
2750.0003375619845 0.9926353635648875 0.8956493848952973 0.15633025889423616 0.21236176630970102 0.9 0.6134321189455025 0.47060134834840767 0.02822387838540238 0.013186542954752568 0.5781290323984669 0.0037383064878216566 0.47284634043271423 
2755.0003375619845 0.9974459634459676 0.7665754200529737 0.13690450224810413 0.8020689211840215 0.9 0.03817510193424651 0.0014613480424857652 0.4594674925477669 0.009495715791912846 0.5993613240916571 0.01800513766320047 0.00959340948928164 
2760.0003375619845 0.9974459634459676 0.7904514329258502 0.11960189661307392 0.6547819355095611 0.9 0.11741863604160237 0.01878102105265979 0.3008706213693704 0.009495715791912846 0.6234741471060362 0.012375697071470832 0.060131899152437066 
2765.0003375619845 0.9974459634459676 0.8017912625032854 0.07371932526835234 0.08624307392382302 0.9 0.8302907058735056 0.5120811288318874 0.020347609970920243 0.009495715791912846 0.7029305191255217 0.009716874773236323 0.6622003347369486 
2770.0003375619845 0.9974459634459676 0.8039182320186019 0.21565635436466127 0.31068262978823286 0.9 0.47339345466137056 0.24503093751224028 0.10085456270317196 0.009495715791912846 0.5590229479755141 0.00923170613843122 0.3490445410379985 
2775.0003375619845 0.9974459634459676 0.8039182320186019 0.2999575241683875 0.4193055734188864 0.9 0.33424631058066556 0.14792689715514132 0.13019616016180044 0.009495715791912846 0.4760031761040322 0.00923170613843122 0.23106713174614563 
2780.0003375619845 0.9974459634459676 0.8039182320186019 0.2971078240977377 0.16666578008483687 0.9 0.690397614859853 0.4062925892898946 0.13020468380307051 0.009495715791912846 0.47547620076357433 0.00923170613843122 0.53798097989288 
2785.0003375619845 0.9974459634459676 0.8039182320186019 0.21504260010471352 0.12185838805290515 0.9 0.7669133309434066 0.4654653595112156 0.10690691958249163 0.009495715791912846 0.568307833077531 0.00923170613843122 0.6057640970043282 
2790.0003375619845 0.9974459634459676 0.8039182320186019 0.16474339394331128 0.07263391080041215 0.9 0.8553119564435518 0.5348113821846148 0.049279569813490055 0.009495715791912846 0.5814861569457307 0.00923170613843122 0.6845692692824866 
2795.0003375619845 0.9974459634459676 0.8039182320186019 0.17562518282625653 0.10208408281257934 0.9 0.8019156056125504 0.49281388131293413 0.024607575615680534 0.009495715791912846 0.5436955300547348 0.00923170613843122 0.6369125192222354 
2800.0003375619845 0.9974459634459676 0.8039182320186019 0.15542201292858224 0.22684594541949982 0.9 0.5959214618324403 0.3351094980107641 0.018158527584077783 0.009495715791912846 0.5651792281632979 0.00923170613843122 0.4552334552482149 
2805.0003375619845 0.9974459634459676 0.8039182320186019 0.1188078879651385 0.38495941437576486 0.9 0.3752030243305196 0.17558974241927772 0.0754590942540808 0.009495715791912846 0.6147606462656008 0.00923170613843122 0.2653300563787488 
2810.0003375619845 0.9974459634459676 0.8039182320186019 0.11907763404395966 0.12948939385169367 0.9 0.7533486067018597 0.4548542577511657 0.005943034927541643 0.009495715791912846 0.6156743718356276 0.00923170613843122 0.5936865941870305 
2815.0003375619845 0.9974459634459676 0.8039182320186019 0.155817237218918 0.20352042758665254 0.9 0.6303177564895005 0.3604775235667053 0.014675916845306891 0.009495715791912846 0.5662083068945308 0.00923170613843122 0.4850837947890793 
2820.0003375619845 0.9974459634459676 0.8039182320186019 0.20174665361197114 0.09197101030255649 0.9 0.8198848907700625 0.506868846509196 0.030747160572017252 0.009495715791912846 0.506254204450102 0.00923170613843122 0.6529108481914713 
2825.0003375619845 0.9974459634459676 0.8039182320186019 0.20224953697724182 0.14305776296004974 0.9 0.7299791971295648 0.43673655956428964 0.023918879854293137 0.009495715791912846 0.5072709223914642 0.00923170613843122 0.5729615502150444 
