#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
403.0008644338388 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 419673.0 419.673 9.3322123E7 93322.12299999999 
404.0011756963346 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 420708.0 420.70799999999997 9.3322123E7 93322.12299999999 
405.00009971064196 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 421743.0 421.74300000000005 9.3322123E7 93322.12299999999 
406.00033873706985 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 422796.0 422.796 9.3322123E7 93322.12299999999 
407.00240485053286 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 423835.0 423.835 9.3322123E7 93322.12299999999 
408.0002139416714 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 424884.0 424.884 9.3322123E7 93322.12299999999 
409.0005998841024 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 425922.0 425.922 9.3322123E7 93322.12299999999 
410.00259702403946 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 426967.0 426.967 9.3322123E7 93322.12299999999 
411.00135009281115 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 427992.0 427.992 9.3322123E7 93322.12299999999 
412.0020566841623 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 429034.0 429.03399999999993 9.3322123E7 93322.12299999999 
413.0003088640165 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 430066.0 430.066 9.3322123E7 93322.12299999999 
414.00036032612417 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 431104.0 431.104 9.3322123E7 93322.12299999999 
415.0005895282425 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 432139.0 432.13899999999995 9.3322123E7 93322.12299999999 
416.0003596344245 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 433169.0 433.16900000000004 9.3322123E7 93322.12299999999 
417.0015647009315 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 434231.0 434.231 9.3322123E7 93322.12299999999 
418.0010601204399 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 435270.0 435.27 9.3322123E7 93322.12299999999 
419.0002751780462 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 436315.0 436.31499999999994 9.3322123E7 93322.12299999999 
420.0000946082748 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 437350.0 437.35 9.3322123E7 93322.12299999999 
421.0004950444929 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 438400.0 438.4 9.3322123E7 93322.12299999999 
422.0004030682778 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 439436.0 439.43600000000004 9.3322123E7 93322.12299999999 
423.0003296249125 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 440481.0 440.481 9.3322123E7 93322.12299999999 
424.0001649079178 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 441518.0 441.518 9.3322123E7 93322.12299999999 
425.0020042575307 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 442555.0 442.555 9.3322123E7 93322.12299999999 
426.00122471047956 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 443599.0 443.599 9.3322123E7 93322.12299999999 
427.00101940112194 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 444634.0 444.634 9.3322123E7 93322.12299999999 
428.00010761946237 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 445684.0 445.684 9.3322123E7 93322.12299999999 
429.0006930477106 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 446709.0 446.709 9.3322123E7 93322.12299999999 
430.0006846039824 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 447755.0 447.75499999999994 9.3322123E7 93322.12299999999 
431.00032579390216 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 448813.0 448.81299999999993 9.3322123E7 93322.12299999999 
432.0009750569259 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 449847.0 449.84700000000004 9.3322123E7 93322.12299999999 
433.00024754649826 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 450887.0 450.887 9.3322123E7 93322.12299999999 
434.0020220940578 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 451924.0 451.924 9.3322123E7 93322.12299999999 
435.0000513537572 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 452980.0 452.98 9.3322123E7 93322.12299999999 
436.00004690450737 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 454033.0 454.0330000000001 9.3322123E7 93322.12299999999 
437.0016143367089 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 455076.0 455.076 9.3322123E7 93322.12299999999 
438.0001742950804 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 456123.0 456.123 9.3322123E7 93322.12299999999 
439.0005283792801 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 457167.0 457.16700000000003 9.3322123E7 93322.12299999999 
440.0005462618921 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 458211.0 458.21099999999996 9.3322123E7 93322.12299999999 
441.00066300489163 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 459247.0 459.247 9.3322123E7 93322.12299999999 
442.00072402688966 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 460267.0 460.267 9.3322123E7 93322.12299999999 
443.0000604220345 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 461307.0 461.307 9.3322123E7 93322.12299999999 
444.00081717048397 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 462355.0 462.355 9.3322123E7 93322.12299999999 
445.00086667599646 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 463397.0 463.39700000000005 9.3322123E7 93322.12299999999 
446.00101846522807 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 464429.0 464.429 9.3322123E7 93322.12299999999 
447.0002232593711 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 465464.0 465.46400000000006 9.3322123E7 93322.12299999999 
448.0000127564211 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 466507.0 466.50699999999995 9.3322123E7 93322.12299999999 
449.00036156326337 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 467534.0 467.53399999999993 9.3322123E7 93322.12299999999 
450.0002030780088 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 468555.0 468.555 9.3322123E7 93322.12299999999 
451.00105118806914 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 469620.0 469.62000000000006 9.3322123E7 93322.12299999999 
452.0014998972427 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 470672.0 470.672 9.3322123E7 93322.12299999999 
453.0009181725874 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 471709.0 471.709 9.3322123E7 93322.12299999999 
454.00061220518234 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 472756.0 472.75600000000003 9.3322123E7 93322.12299999999 
455.0011965734545 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 473799.0 473.799 9.3322123E7 93322.12299999999 
456.000909320795 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 474834.0 474.834 9.3322123E7 93322.12299999999 
457.0021340280225 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 475902.0 475.902 9.3322123E7 93322.12299999999 
458.0003730398092 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 476932.0 476.932 9.3322123E7 93322.12299999999 
459.0005783115895 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 477958.0 477.95799999999997 9.3322123E7 93322.12299999999 
460.00035069365293 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 478996.0 478.9959999999999 9.3322123E7 93322.12299999999 
461.0002929065969 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 480038.0 480.038 9.3322123E7 93322.12299999999 
462.0001927424529 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 481078.0 481.078 9.3322123E7 93322.12299999999 
463.00140328593955 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 482123.0 482.123 9.3322123E7 93322.12299999999 
464.00066559291986 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 483153.0 483.15299999999996 9.3322123E7 93322.12299999999 
465.00012356804035 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 484198.0 484.19800000000004 9.3322123E7 93322.12299999999 
466.0039582536696 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 485229.0 485.229 9.3322123E7 93322.12299999999 
467.0025295639421 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 486276.0 486.276 9.3322123E7 93322.12299999999 
468.0028227099154 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 487311.0 487.311 9.3322123E7 93322.12299999999 
469.00010853882765 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 488362.0 488.36199999999997 9.3322123E7 93322.12299999999 
470.001865348369 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 489413.0 489.413 9.3322123E7 93322.12299999999 
471.00050241095136 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 490453.0 490.453 9.3322123E7 93322.12299999999 
472.00057035742253 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 491477.0 491.47700000000003 9.3322123E7 93322.12299999999 
473.0004452931058 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 492513.0 492.51300000000003 9.3322123E7 93322.12299999999 
474.00191720065123 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 493550.0 493.55 9.3322123E7 93322.12299999999 
475.00052985462315 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 494590.0 494.59000000000003 9.3322123E7 93322.12299999999 
476.0030217216687 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 495657.0 495.657 9.3322123E7 93322.12299999999 
477.0009302972226 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 496690.0 496.68999999999994 9.3322123E7 93322.12299999999 
478.00004574624376 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 497741.0 497.741 9.3322123E7 93322.12299999999 
479.00045940125847 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 498795.0 498.79499999999996 9.3322123E7 93322.12299999999 
480.0006055820366 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 499855.0 499.855 9.3322123E7 93322.12299999999 
481.00016878996684 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 500895.0 500.895 9.3322123E7 93322.12299999999 
482.00086739462125 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 501941.0 501.941 9.3322123E7 93322.12299999999 
483.0002882711863 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 502993.0 502.99300000000005 9.3322123E7 93322.12299999999 
484.00196892882695 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 504035.0 504.03499999999997 9.3322123E7 93322.12299999999 
485.0018238515183 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 505076.0 505.076 9.3322123E7 93322.12299999999 
486.0005430709481 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 506098.0 506.098 9.3322123E7 93322.12299999999 
487.00157525983207 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 507151.0 507.151 9.3322123E7 93322.12299999999 
488.0013872492908 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 508174.0 508.174 9.3322123E7 93322.12299999999 
489.00083253889704 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 509213.0 509.213 9.3322123E7 93322.12299999999 
490.000189325478 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 510276.0 510.276 9.3322123E7 93322.12299999999 
491.0009432789935 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 511316.0 511.316 9.3322123E7 93322.12299999999 
492.00022222113864 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 512348.0 512.348 9.3322123E7 93322.12299999999 
493.00135532083715 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 513396.0 513.3960000000001 9.3322123E7 93322.12299999999 
494.00061902137463 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 514442.0 514.442 9.3322123E7 93322.12299999999 
495.00114951955027 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 515482.0 515.482 9.3322123E7 93322.12299999999 
496.00045089238205 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 516528.0 516.528 9.3322123E7 93322.12299999999 
497.0001774352572 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 517562.0 517.562 9.3322123E7 93322.12299999999 
498.00033169159775 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 518606.0 518.606 9.3322123E7 93322.12299999999 
499.00001137081875 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 519620.0 519.62 9.3322123E7 93322.12299999999 
500.00264555513075 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 520676.0 520.676 9.3322123E7 93322.12299999999 
501.0000157153967 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 521708.0 521.708 9.3322123E7 93322.12299999999 
502.00234337028667 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 522762.0 522.7620000000001 9.3322123E7 93322.12299999999 
503.0009189039391 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 523819.0 523.819 9.3322123E7 93322.12299999999 
504.0000705665425 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 524845.0 524.8449999999999 9.3322123E7 93322.12299999999 
505.000826129015 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 525892.0 525.892 9.3322123E7 93322.12299999999 
506.0015523343414 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 526928.0 526.928 9.3322123E7 93322.12299999999 
507.00010144996315 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 527983.0 527.983 9.3322123E7 93322.12299999999 
508.0003587758501 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 528997.0 528.9970000000001 9.3322123E7 93322.12299999999 
509.00150222094317 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 530051.0 530.051 9.3322123E7 93322.12299999999 
510.0029995879416 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 531054.0 531.054 9.3322123E7 93322.12299999999 
511.00024183029166 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 532086.0 532.086 9.3322123E7 93322.12299999999 
512.0012854314231 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 533136.0 533.136 9.3322123E7 93322.12299999999 
513.0010405633778 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 534171.0 534.1709999999999 9.3322123E7 93322.12299999999 
514.000123760745 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 535241.0 535.241 9.3322123E7 93322.12299999999 
515.0009371857586 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 536267.0 536.267 9.3322123E7 93322.12299999999 
516.0000584525245 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 537312.0 537.312 9.3322123E7 93322.12299999999 
517.0001268838546 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 538347.0 538.3470000000001 9.3322123E7 93322.12299999999 
518.0003252288695 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 539369.0 539.3689999999999 9.3322123E7 93322.12299999999 
519.0002333176828 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 540414.0 540.414 9.3322123E7 93322.12299999999 
520.000234708377 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 541487.0 541.487 9.3322123E7 93322.12299999999 
521.0013134216415 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 542540.0 542.54 9.3322123E7 93322.12299999999 
522.0016328306461 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 543603.0 543.603 9.3322123E7 93322.12299999999 
523.0020420200156 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 544607.0 544.607 9.3322123E7 93322.12299999999 
524.0003977529816 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 545646.0 545.6460000000001 9.3322123E7 93322.12299999999 
525.0006703279251 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 546703.0 546.703 9.3322123E7 93322.12299999999 
526.0006163538598 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 547723.0 547.723 9.3322123E7 93322.12299999999 
527.0003772419299 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 548768.0 548.768 9.3322123E7 93322.12299999999 
528.0019489555191 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 549827.0 549.827 9.3322123E7 93322.12299999999 
529.0000014411902 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 550883.0 550.883 9.3322123E7 93322.12299999999 
530.0003865231677 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 551906.0 551.906 9.3322123E7 93322.12299999999 
531.0044953886952 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 552929.0 552.929 9.3322123E7 93322.12299999999 
532.000004394085 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 553978.0 553.978 9.3322123E7 93322.12299999999 
533.0005747214008 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 555006.0 555.0060000000001 9.3322123E7 93322.12299999999 
534.0008554380129 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 556070.0 556.0699999999999 9.3322123E7 93322.12299999999 
535.0005369714903 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 557097.0 557.0970000000001 9.3322123E7 93322.12299999999 
536.003181177054 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 558152.0 558.152 9.3322123E7 93322.12299999999 
537.0022566846644 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 559186.0 559.1859999999999 9.3322123E7 93322.12299999999 
538.0005930291738 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 560226.0 560.226 9.3322123E7 93322.12299999999 
539.0007278761071 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 561243.0 561.243 9.3322123E7 93322.12299999999 
540.0002026241651 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 562299.0 562.299 9.3322123E7 93322.12299999999 
541.0021039794276 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 563340.0 563.3399999999999 9.3322123E7 93322.12299999999 
542.0009022980194 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 564403.0 564.4029999999999 9.3322123E7 93322.12299999999 
543.0005386453132 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 565433.0 565.433 9.3322123E7 93322.12299999999 
544.0000570145996 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 566473.0 566.473 9.3322123E7 93322.12299999999 
