#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:32+0000 #
#####################################################################
# random = 46.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
412.00259087373155 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 428110.0 428.10999999999996 9.1045327E7 91045.327 
413.000720973383 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 429150.0 429.15 9.1045327E7 91045.327 
414.00017046272876 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 430177.0 430.17699999999996 9.1045327E7 91045.327 
415.0007988619971 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 431217.0 431.217 9.1045327E7 91045.327 
416.0020428863363 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 432279.0 432.279 9.1045327E7 91045.327 
417.0030566365548 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 433296.0 433.296 9.1045327E7 91045.327 
418.00043456243685 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 434339.0 434.339 9.1045327E7 91045.327 
419.0009033803606 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 435403.0 435.40299999999996 9.1045327E7 91045.327 
420.00114466490345 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 436424.0 436.424 9.1045327E7 91045.327 
421.00353684347374 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 437463.0 437.463 9.1045327E7 91045.327 
422.00010831917604 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 438488.0 438.488 9.1045327E7 91045.327 
423.00051957015836 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 439538.0 439.538 9.1045327E7 91045.327 
424.00089608491317 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 440582.0 440.58200000000005 9.1045327E7 91045.327 
425.00046425359307 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 441615.0 441.615 9.1045327E7 91045.327 
426.00013397537265 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 442669.0 442.66900000000004 9.1045327E7 91045.327 
427.002041396563 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 443721.0 443.721 9.1045327E7 91045.327 
428.00159791259796 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 444751.0 444.751 9.1045327E7 91045.327 
429.0031582620604 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 445800.0 445.8 9.1045327E7 91045.327 
430.00303575777536 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 446829.0 446.829 9.1045327E7 91045.327 
431.0001604944523 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 447873.0 447.873 9.1045327E7 91045.327 
432.0028287466379 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 448921.0 448.921 9.1045327E7 91045.327 
433.00042652501986 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 449948.0 449.94800000000004 9.1045327E7 91045.327 
434.0004139666289 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 450990.0 450.99 9.1045327E7 91045.327 
435.00070265477063 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 452032.0 452.03200000000004 9.1045327E7 91045.327 
436.00001032511665 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 453064.0 453.06399999999996 9.1045327E7 91045.327 
437.00074835333606 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 454107.0 454.107 9.1045327E7 91045.327 
438.00098560763536 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 455140.0 455.14000000000004 9.1045327E7 91045.327 
439.0005788197538 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 456180.0 456.18 9.1045327E7 91045.327 
440.0009139205099 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 457203.0 457.203 9.1045327E7 91045.327 
441.0000131475416 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 458248.0 458.248 9.1045327E7 91045.327 
442.00336047034745 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 459262.0 459.262 9.1045327E7 91045.327 
443.00061048985515 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 460301.0 460.30100000000004 9.1045327E7 91045.327 
444.0008537893911 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 461318.0 461.318 9.1045327E7 91045.327 
445.0006338289015 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 462400.0 462.4 9.1045327E7 91045.327 
446.0008037927023 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 463439.0 463.43899999999996 9.1045327E7 91045.327 
447.00006640543666 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 464475.0 464.475 9.1045327E7 91045.327 
448.00005486930144 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 465517.0 465.517 9.1045327E7 91045.327 
449.0005962245128 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 466592.0 466.592 9.1045327E7 91045.327 
450.00202076685434 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 467625.0 467.625 9.1045327E7 91045.327 
451.0016048611702 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 468663.0 468.663 9.1045327E7 91045.327 
452.0007472531289 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 469714.0 469.71400000000006 9.1045327E7 91045.327 
453.00005711782916 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 470748.0 470.748 9.1045327E7 91045.327 
454.0015187039983 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 471780.0 471.78000000000003 9.1045327E7 91045.327 
455.0046360957429 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 472824.0 472.82399999999996 9.1045327E7 91045.327 
456.00104822821197 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 473864.0 473.864 9.1045327E7 91045.327 
457.0003997636836 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 474888.0 474.88800000000003 9.1045327E7 91045.327 
458.000491838511 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 475945.0 475.945 9.1045327E7 91045.327 
459.00013951229533 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 476998.0 476.998 9.1045327E7 91045.327 
460.0001756848365 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 478021.0 478.021 9.1045327E7 91045.327 
461.0020228691245 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 479051.0 479.05100000000004 9.1045327E7 91045.327 
462.0018228471413 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 480091.0 480.091 9.1045327E7 91045.327 
463.00029538416834 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 481136.0 481.136 9.1045327E7 91045.327 
464.0008462823608 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 482150.0 482.15 9.1045327E7 91045.327 
465.0005120285335 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 483192.0 483.192 9.1045327E7 91045.327 
466.00306309730365 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 484228.0 484.22799999999995 9.1045327E7 91045.327 
467.0005434286943 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 485287.0 485.287 9.1045327E7 91045.327 
468.0000936593694 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 486318.0 486.318 9.1045327E7 91045.327 
469.0006196445947 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 487354.0 487.354 9.1045327E7 91045.327 
470.0023230326124 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 488387.0 488.387 9.1045327E7 91045.327 
471.0002457428909 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 489393.0 489.393 9.1045327E7 91045.327 
472.0002846063861 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 490419.0 490.41900000000004 9.1045327E7 91045.327 
473.0000748405145 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 491466.0 491.466 9.1045327E7 91045.327 
474.000095952799 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 492536.0 492.53599999999994 9.1045327E7 91045.327 
475.00029014106576 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 493546.0 493.546 9.1045327E7 91045.327 
476.0002066216135 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 494590.0 494.59000000000003 9.1045327E7 91045.327 
477.00232777960304 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 495636.0 495.636 9.1045327E7 91045.327 
478.0012891964794 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 496642.0 496.642 9.1045327E7 91045.327 
479.0002356394698 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 497682.0 497.682 9.1045327E7 91045.327 
480.0007007536883 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 498714.0 498.71400000000006 9.1045327E7 91045.327 
481.0005070836463 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 499791.0 499.791 9.1045327E7 91045.327 
482.001040579755 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 500795.0 500.79499999999996 9.1045327E7 91045.327 
483.0004255913176 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 501820.0 501.82 9.1045327E7 91045.327 
484.00015917366846 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 502864.0 502.864 9.1045327E7 91045.327 
485.00181846867514 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 503915.0 503.915 9.1045327E7 91045.327 
486.0009614973656 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 504946.0 504.946 9.1045327E7 91045.327 
487.0006507351841 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 505977.0 505.97700000000003 9.1045327E7 91045.327 
488.00026684480736 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 507017.0 507.017 9.1045327E7 91045.327 
489.00023566097246 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 508046.0 508.046 9.1045327E7 91045.327 
490.0002012863717 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 509096.0 509.096 9.1045327E7 91045.327 
491.00060747161166 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 510132.0 510.13199999999995 9.1045327E7 91045.327 
492.0015259985272 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 511166.0 511.166 9.1045327E7 91045.327 
493.00015790400766 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 512225.0 512.225 9.1045327E7 91045.327 
494.0010985496773 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 513258.0 513.258 9.1045327E7 91045.327 
495.0005823577698 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 514286.0 514.286 9.1045327E7 91045.327 
496.00021089994874 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 515344.0 515.344 9.1045327E7 91045.327 
497.0018404834202 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 516368.0 516.368 9.1045327E7 91045.327 
498.0017721847346 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 517414.0 517.414 9.1045327E7 91045.327 
499.0020193826775 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 518448.0 518.448 9.1045327E7 91045.327 
500.00153994459396 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 519505.0 519.505 9.1045327E7 91045.327 
501.0001846498347 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 520536.0 520.536 9.1045327E7 91045.327 
502.0033986361206 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 521588.0 521.588 9.1045327E7 91045.327 
503.00028311872785 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 522613.0 522.6129999999999 9.1045327E7 91045.327 
504.0008597506727 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 523653.0 523.653 9.1045327E7 91045.327 
505.00196082768775 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 524704.0 524.7040000000001 9.1045327E7 91045.327 
506.00172216597264 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 525728.0 525.728 9.1045327E7 91045.327 
507.00148060939216 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 526767.0 526.767 9.1045327E7 91045.327 
508.00319046886347 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 527809.0 527.809 9.1045327E7 91045.327 
509.00050527538184 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 528858.0 528.858 9.1045327E7 91045.327 
510.00115848051996 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 529883.0 529.883 9.1045327E7 91045.327 
511.00024714643183 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 530950.0 530.95 9.1045327E7 91045.327 
512.0008600638735 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 531983.0 531.983 9.1045327E7 91045.327 
513.0017980776812 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 533050.0 533.05 9.1045327E7 91045.327 
514.0001315245288 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 534065.0 534.065 9.1045327E7 91045.327 
515.0001080700288 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 535089.0 535.089 9.1045327E7 91045.327 
516.0006294427485 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 536151.0 536.1510000000001 9.1045327E7 91045.327 
517.0007089687892 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 537193.0 537.193 9.1045327E7 91045.327 
518.0019155235051 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 538230.0 538.23 9.1045327E7 91045.327 
519.0003176265981 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 539273.0 539.2729999999999 9.1045327E7 91045.327 
520.0017409201964 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 540311.0 540.3109999999999 9.1045327E7 91045.327 
521.0009039267895 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 541346.0 541.346 9.1045327E7 91045.327 
522.0023230304882 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 542403.0 542.403 9.1045327E7 91045.327 
523.0001269531157 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 543428.0 543.428 9.1045327E7 91045.327 
524.0014119460513 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 544486.0 544.486 9.1045327E7 91045.327 
525.000012311396 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 545542.0 545.542 9.1045327E7 91045.327 
526.0007570386315 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 546591.0 546.591 9.1045327E7 91045.327 
527.0007369614315 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 547617.0 547.617 9.1045327E7 91045.327 
528.001154491948 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 548656.0 548.656 9.1045327E7 91045.327 
529.0016250580435 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 549697.0 549.697 9.1045327E7 91045.327 
530.001333459962 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 550730.0 550.73 9.1045327E7 91045.327 
531.0025887002296 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 551781.0 551.781 9.1045327E7 91045.327 
532.0005100262689 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 552808.0 552.808 9.1045327E7 91045.327 
533.0005607220302 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 553853.0 553.853 9.1045327E7 91045.327 
534.0005758748063 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 554916.0 554.9159999999999 9.1045327E7 91045.327 
535.0003236368148 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 555935.0 555.935 9.1045327E7 91045.327 
536.0001619023641 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 556949.0 556.949 9.1045327E7 91045.327 
537.0002537572446 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 557993.0 557.993 9.1045327E7 91045.327 
538.0004517831638 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 559044.0 559.044 9.1045327E7 91045.327 
539.0000354252982 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 560088.0 560.088 9.1045327E7 91045.327 
540.0019887763139 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 561108.0 561.108 9.1045327E7 91045.327 
541.000062779683 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 562153.0 562.153 9.1045327E7 91045.327 
542.0008148334495 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 563194.0 563.194 9.1045327E7 91045.327 
543.0002301082053 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 564238.0 564.2379999999999 9.1045327E7 91045.327 
544.0006711374135 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 565283.0 565.283 9.1045327E7 91045.327 
545.0003599142959 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 566323.0 566.3230000000001 9.1045327E7 91045.327 
546.0010512187315 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 567370.0 567.37 9.1045327E7 91045.327 
547.0002742648034 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 568393.0 568.393 9.1045327E7 91045.327 
548.0016669503689 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 569418.0 569.418 9.1045327E7 91045.327 
549.0011249407127 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 570464.0 570.464 9.1045327E7 91045.327 
550.0001493875569 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 571488.0 571.4879999999999 9.1045327E7 91045.327 
551.0004184474906 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 572525.0 572.525 9.1045327E7 91045.327 
552.0019213939538 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 573567.0 573.567 9.1045327E7 91045.327 
553.0002769063785 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 574613.0 574.6129999999999 9.1045327E7 91045.327 
554.0004353468474 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 575662.0 575.662 9.1045327E7 91045.327 
555.000773808631 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 576704.0 576.7040000000001 9.1045327E7 91045.327 
556.0000908922651 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 577750.0 577.75 9.1045327E7 91045.327 
557.0002462237079 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 578773.0 578.7729999999999 9.1045327E7 91045.327 
558.0032891045403 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 579830.0 579.83 9.1045327E7 91045.327 
