#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2425.000721190828 0.994290058535947 0.4141898269226654 0.18248478798372222 0.10312328573826082 0.9 0.7941782169386429 0.09676239304442887 0.0121653723051127 0.008890615138712305 0.5206952037412205 0.2360115242654298 0.6350124977325856 
2430.0000383043066 0.9893393617123253 0.4121396312571102 0.14930089845968045 0.09644808313624936 0.9 0.8021322057660637 0.10049761070609102 0.007314581952156564 0.012858891960009807 0.5680703029179869 0.2388441965410937 0.6456956830954079 
2435.0019084101514 0.994290058535947 0.4141898269226654 0.14263308718137765 0.2596677314500651 0.9 0.5428387715423633 0.027045886078530118 0.020368637807325556 0.008890615138712305 0.5769252699247737 0.2360115242654298 0.41319422223559277 
2440.0008688640596 0.994290058535947 0.4392770500906984 0.13464416597902593 0.7374396926926563 0.9 0.07304101850306736 0.10092016182165792 0.3721611282420763 0.008890615138712305 0.5880248659045961 0.2188736561714483 0.03349476158109313 
2445.0019084101514 0.994290058535947 0.7038386033145468 0.14493080341412792 0.31792813398255615 0.9 0.4600699899343351 0.194456954989403 0.039404470665472216 0.008890615138712305 0.5778064281626681 0.07887481063945231 0.3414121941577975 
2450.0019084101514 0.994290058535947 0.8788684431680778 0.3149600983311813 0.10137880030549863 0.9 0.7974172695428896 0.6053708188059905 0.12250126565173855 0.008890615138712305 0.418618452877219 0.0011161405376278694 0.6379225750696919 
2455.0019084101514 0.994290058535947 0.8823295291090678 0.3637520120597043 0.1922538051789781 0.9 0.6432694119630822 0.476261409049735 0.10208650874936613 0.008890615138712305 0.360149115441363 3.607934300115689E-4 0.5009119365478342 
2460.0019084101514 0.994290058535947 0.8823295291090678 0.27486404138514847 0.38009778764237634 0.9 0.39530127523694486 0.2702159986000316 0.07693036733281741 0.008890615138712305 0.4383465249486013 3.6079343001156855E-4 0.2883674400258952 
2465.0019084101514 0.9893258608016887 0.8784165867107236 0.2626184953299125 0.6664933417728577 0.9 0.10912484391231868 0.04877613258292063 0.20539433412532646 0.012883117977780778 0.44853462503151875 0.004330514567141597 0.05452535943640746 
2470.0019084101514 0.9843590177850073 0.8740070767296753 0.30878430476965574 0.35017667779138667 0.9 0.414264930139736 0.28445511610890306 0.06206468720870668 0.016880377378805114 0.4055320442423351 0.00837075187475204 0.3050471871177802 
2475.0019084101514 0.994290058535947 0.8828234514093489 0.39833384129710464 0.13198237292876533 0.9 0.743574544657214 0.5637623251338858 0.15148451665020693 0.008890615138712305 0.3322103467359551 2.950338214869982E-4 0.5898510754921301 
2480.0019084101514 0.994290058535947 0.8828234514093489 0.30060491415040247 0.15618513058098596 0.9 0.7024237921767821 0.5280071712106547 0.0615608707314801 0.008890615138712305 0.40001310922183164 2.950338214869982E-4 0.5532644818832166 
2485.0019084101514 0.994290058535947 0.8828234514093489 0.18898859626463585 0.1441112114293171 0.9 0.7228050677213966 0.5456967691501545 0.019771458109174182 0.008890615138712305 0.523280014344024 2.950338214869982E-4 0.5713688563406929 
2490.0010527487107 0.994290058535947 0.8828234514093489 0.14994409418782517 0.1342498555999214 0.9 0.7396691506662401 0.5603624283430562 0.009090607051926438 0.008890615138712305 0.5714281597707945 2.950338214869982E-4 0.5863732836487412 
2495.0019084101514 0.994290058535947 0.8828234514093489 0.14681741047109378 0.10243518126920213 0.9 0.7954052238783181 0.6090059539461683 0.002248624876591446 0.008890615138712305 0.5675632171192622 2.950338214869982E-4 0.6361097418509281 
2500.0019084101514 0.994290058535947 0.8828234514093489 0.13503051301898822 0.21272661570931178 0.9 0.611172859935007 0.4493612139871867 0.007180402007682859 0.008890615138712305 0.5860148792878832 2.950338214869982E-4 0.47267614952636006 
2505.0019084101514 0.994290058535947 0.8828234514093489 0.13413693331951626 0.21937060390510063 0.9 0.6005723775404082 0.4402418972365352 0.008202504740228371 0.008890615138712305 0.5874296006853772 2.950338214869982E-4 0.4633285912035473 
2510.0019084101514 0.994290058535947 0.8828234514093489 0.12675552196988513 0.08166595843776646 0.9 0.8330272189944318 0.641997799458929 0.0044455666513180565 0.008890615138712305 0.6001832917244153 2.950338214869982E-4 0.6698150744939974 
2515.0019084101514 0.994290058535947 0.8828234514093489 0.131718972480681 0.0974221450075936 0.9 0.8044443806691044 0.6169275384499864 0.003937773678990952 0.008890615138712305 0.5927965067317694 2.950338214869982E-4 0.6442035396766147 
2520.0019084101514 0.994290058535947 0.8828234514093489 0.10625625961865212 0.17266166607818959 0.9 0.6750992006521169 0.5043557467041379 0.00658849322443384 0.008890615138712305 0.6322142692551854 2.950338214869982E-4 0.5290470373515532 
2525.0019084101514 0.994290058535947 0.8828234514093489 0.11892698928914 0.09633017279173554 0.9 0.8063578164669568 0.6185975373718824 0.0019717572585833437 0.008890615138712305 0.611550445823301 2.950338214869982E-4 0.6459110512261613 
2530.0019084101514 0.9893338166361448 0.8784245425451798 0.10738369903562177 0.04166673385757516 0.9 0.9029732919767102 0.7040294840878131 0.0058435089239581 0.012868833214881836 0.6297204082965884 0.004316229804242658 0.7367750704583461 
2535.0019084101514 0.9893361002266351 0.87842682613567 0.0926876764138151 0.11532882153330802 0.9 0.769475676319412 0.5868580330124689 0.0026912626947857136 0.012864737686853084 0.6533211893760166 0.0043121342762139055 0.616319407648253 
2540.0019084101514 0.9893215996111722 0.2294256498847777 0.09306230905082719 0.17997406250706588 0.9 0.6599558670498304 0.002708584962246215 0.009828983844507793 0.012890779390446291 0.6534237680300525 0.44993308450052355 0.5184373506625787 
2545.0019084101514 0.994290058535947 0.2305755361978621 0.11748289851215114 0.20249156699206983 0.9 0.6270934480124155 9.37306127608071E-4 0.010660143286038181 0.008890615138712305 0.6157148764012533 0.4481291127367799 0.4866666109184344 
2550.0019084101514 0.994290058535947 0.23190637940497238 0.1362703141320033 0.23454321716189902 0.9 0.5773458203673467 1.482394062151546E-4 0.012954522035190433 0.008890615138712305 0.586415386594947 0.44635928796897534 0.4429632872147395 
2555.0019084101514 0.994290058535947 0.23657085809232084 0.1828616955692878 0.13611532821800454 0.9 0.7365100142199157 0.01015747455912607 0.004726292236300263 0.008890615138712305 0.5168311318880453 0.44016075528563475 0.5835659382471294 
2560.0019084101514 0.994290058535947 0.2403737842189633 0.17082028281083672 0.17006434136366141 0.9 0.6793480328481685 0.004944879769815088 0.003878762719110504 0.008890615138712305 0.5355812512317071 0.43510820656080285 0.5328060657488654 
2565.0019084101514 0.994290058535947 0.2403737842189633 0.12378686788045021 0.14696954405968676 0.9 0.7180189932245618 0.00879120970422105 0.004091469511986238 0.008890615138712305 0.6060077427608224 0.43510820656080285 0.5671218065459234 
2570.0019084101514 0.994290058535947 0.2404235215185628 0.1468755530272205 0.2299145567618271 0.9 0.584467009879396 3.0787934844539255E-4 0.008538024978992016 0.008890615138712305 0.5686548103128392 0.43504211059036646 0.44921160340665717 
2575.0019084101514 0.994290058535947 0.31216409102785075 0.14422148258068013 0.37657806348388806 0.9 0.383170095788444 0.013112457106556858 0.05725985420978554 0.008890615138712305 0.5726125222961908 0.352542466278775 0.27557251058352583 
2580.0016578628365 0.994290058535947 0.4218088470837577 0.1499094397622972 0.21406217777340847 0.9 0.6087555459192019 0.04383909415899274 0.007253801493074731 0.008890615138712305 0.5657740762564634 0.22934719427681416 0.47051069596095907 
2585.0019084101514 0.994290058535947 0.4259383562355223 0.19131000050899655 0.11791595052636324 0.9 0.7682036690733216 0.09504989430258574 0.01951126849057828 0.008890615138712305 0.516354829328942 0.2247344420886786 0.6118275523248099 
2590.0019084101514 0.994290058535947 0.4259383562355223 0.17738984530284826 0.11874278666043747 0.9 0.7665830252886474 0.09436911796656078 0.017421827823055888 0.008890615138712305 0.5361477860070911 0.2247344420886786 0.6103628333950988 
2595.0019084101514 0.994290058535947 0.4259383562355223 0.1206477573086216 0.1402333049822557 0.9 0.7294129382906706 0.08162737631163171 0.01027007470222323 0.008890615138712305 0.6172763992126282 0.2247344420886786 0.577245430858186 
2600.0019084101514 0.994290058535947 0.4259383562355223 0.1188027310580746 0.14616607043275653 0.9 0.7194142291086327 0.0783724618158764 0.01005483256821892 0.008890615138712305 0.6193584477784675 0.2247344420886786 0.5683655232793638 
2605.00081019089 0.994290058535947 0.4259383562355223 0.11085104460978476 0.2549244532127901 0.9 0.5466614983348782 0.029245755027068443 0.028149442261721225 0.008890615138712305 0.6301483689887006 0.2247344420886786 0.41612246106281786 
2610.0019084101514 0.994290058535947 0.4259383562355223 0.11456724152430266 0.08411405483595463 0.9 0.8284207991319894 0.11684429444800343 0.008070742815458854 0.008890615138712305 0.6240395385288354 0.2247344420886786 0.6656703169369286 
2615.0019084101514 0.9843752316460709 0.4217070463686504 0.0916273375548036 0.0657429457429775 0.9 0.853609504515834 0.12849135027353464 0.0024757921882557865 0.016851315160719537 0.6552943920099749 0.23053670384118616 0.6960055285499629 
2620.0019084101514 0.9893204082071135 0.4238104644181909 0.11479790503666919 0.07131263775180986 0.9 0.8476528991592649 0.12515571187989336 0.005621430946217578 0.012892922776069436 0.6202732478348693 0.2276575305912859 0.6867227506647923 
2625.0000273563473 0.984362939734871 0.4216947544574505 0.12010231422862805 0.11071162261906682 0.9 0.7732448974001521 0.0986838485472151 0.005766002660345197 0.016873341382381803 0.6135939319719758 0.23055873006284844 0.6231428064506044 
2630.0007460445086 0.9793937530868781 0.4195673263209598 0.08388933688716647 0.21730725193629574 0.9 0.5953472759637068 0.0435745620544059 0.020032013822851077 0.02087480875699047 0.6682682882132633 0.23348097830270725 0.4660693882587724 
2635.0010188519545 0.9843522553657159 0.46814897632145835 0.08876763004870863 0.7025506267967808 0.9 0.08918939126334993 0.06545037471093303 0.37889806130855175 0.016892536384528808 0.6602664522682967 0.19700154761758215 0.03898625497834414 
2640.0019084101514 0.984351594148688 0.6850687602898277 0.21145608921635048 0.4371843422122098 0.9 0.31120560481606446 0.06916314549831658 0.10539921825401288 0.01689372594681966 0.527130873165246 0.05209098677511069 0.2165155544493183 
2645.0016126960563 0.9843514659039105 0.7736569508333043 0.3753802150713923 0.4585633743849975 0.9 0.29424057351042965 0.11935576743366307 0.07546566296379684 0.016893956669936875 0.3272181139479485 0.029868155908722396 0.2040366590145793 
2650.0019084101514 0.9843515140696812 0.850886503851954 0.3692295254995387 0.23322096159001568 0.9 0.5752885112595151 0.39427086744458956 0.06012816799645197 0.016893870114132403 0.32154834713745883 0.013240924049346653 0.44550879540832133 
2655.0017220629434 0.9843518491230898 0.8733372763625948 0.39096838003204293 0.5611257863553959 0.9 0.19292151623191814 0.1091361616094934 0.07425044819932598 0.016893267454053486 0.30054089040578186 0.008406848917299361 0.11833616153096725 
2660.0019084101514 0.994290058535947 0.8821541264546389 0.4445609076001913 0.5490306453296816 0.9 0.19825594504878777 0.11097125367680975 0.041553157696017085 0.008890615138712305 0.2380639984807101 3.184752025970212E-4 0.12317948791769977 
2665.000240291738 0.994290058535947 0.8821541264546389 0.3600376806427822 0.3407386715526559 0.9 0.4293274507946422 0.29532873017357986 0.0190829617415401 0.008890615138712305 0.31060081456442235 3.184752025970212E-4 0.3149712688635468 
2670.000260345252 0.994290058535947 0.8821541264546389 0.33313242391380476 0.4875431191566083 0.9 0.2570063860369299 0.155931772547369 0.05197081278812975 0.008890615138712305 0.34975745454568447 3.184752025970212E-4 0.17033460402166253 
2675.0010631904393 0.994290058535947 0.8821541264546389 0.3316282534845672 0.24336153969592308 0.9 0.5639299604763937 0.40809228896701283 0.043466891872784075 0.008890615138712305 0.3585127624455903 3.184752025970212E-4 0.4312103876196302 
2680.0006113018894 0.994290058535947 0.8821541264546389 0.27774908592629766 0.13362013267425274 0.9 0.7407527212827743 0.5603031398448151 0.06208871925702906 0.008890615138712305 0.42851176415705705 3.184752025970212E-4 0.5873381010422299 
2685.001751683586 0.994290058535947 0.8821541264546389 0.2836658414355491 0.1344962000432045 0.9 0.7392454791018381 0.5589923749258457 0.05911737090649423 0.008890615138712305 0.41673358400672317 3.184752025970212E-4 0.5859960677482936 
2690.0019084101514 0.994290058535947 0.8821541264546389 0.2494463894532401 0.2886464776153834 0.9 0.4979374569637293 0.3522559229000345 0.03194647774077322 0.008890615138712305 0.4536623885643734 3.184752025970212E-4 0.3737577230014113 
2695.0019084101514 0.994290058535947 0.8821541264546389 0.19593360373045296 0.16175815951300515 0.9 0.6931135357994357 0.5189745220944613 0.01884609516577894 0.008890615138712305 0.5133312613318328 3.184752025970212E-4 0.5450051879543154 
2700.0005799447517 0.994290058535947 0.8821541264546389 0.2087678012598345 0.18269726470163297 0.9 0.6589902280373681 0.4895472664869443 0.012855936052334836 0.008890615138712305 0.4900051442899106 3.184752025970212E-4 0.5148305791001 
2705.0017575693814 0.994290058535947 0.6539964748568874 0.1993360067645742 0.2419633155565723 0.9 0.5659955282019542 0.16977132436299883 0.01161081248301946 0.008890615138712305 0.500723756444784 0.06051773438283805 0.43301227807329934 
2710.0019084101514 0.994290058535947 0.6539964748568874 0.1906111206813231 0.242818042546846 0.9 0.5647194340624944 0.16907694644471397 0.012065522830486371 0.008890615138712305 0.5125256098173246 0.06051773438283805 0.43189736844972987 
2715.0019084101514 0.994290058535947 0.6539964748568874 0.22809838959016457 0.08757571070076797 0.9 0.822130908570174 0.3208324820672023 0.027663717583599555 0.008890615138712305 0.45936886837267743 0.06051773438283805 0.6600332258433623 
2720.0019084101514 0.994290058535947 0.6539964748568874 0.20816367672802397 0.41302570457052035 0.9 0.346737830133384 0.06693649307494431 0.06281036405779798 0.008890615138712305 0.4882361362219157 0.06051773438283805 0.24601354535157738 
2725.000298285925 0.994290058535947 0.7070976424200531 0.16285546325823008 0.3078765588227469 0.9 0.47116349258852336 0.16300286394842106 0.030790539177206477 0.008890615138712305 0.5531414890667123 0.04083670991971537 0.35061016959159197 
2730.0019084101514 0.994290058535947 0.7896106352143945 0.16954656783549546 0.24867693764932167 0.9 0.5595158498989173 0.2965480816756857 0.019411129280290464 0.008890615138712305 0.5432650186056461 0.012883061837779989 0.4277986554104896 
2735.0019084101514 0.994290058535947 0.7956765832330354 0.16931722059106152 0.17930033222577973 0.9 0.6649529051997669 0.38066433401440497 0.01035916259406619 0.008890615138712305 0.5430836237132349 0.010883375285933803 0.5201526623385171 
2740.0019084101514 0.994290058535947 0.7956765832330354 0.23168174344194253 0.32523143463828397 0.9 0.45601086106488736 0.22969005668939055 0.03970292553710801 0.008890615138712305 0.46814429505905175 0.010883375285933803 0.3387303225810181 
2745.0019084101514 0.994290058535947 0.7956765832330354 0.203168514968704 0.26278030618806075 0.9 0.5387362009840924 0.28760812529242086 0.027395732160600383 0.008890615138712305 0.5062782609997505 0.010883375285933803 0.40967862138580813 
2750.0019084101514 0.994290058535947 0.7956765832330354 0.25483927006973345 0.0775581206886334 0.9 0.8404392218353001 0.5157359022131448 0.08126130704627096 0.008890615138712305 0.4660946546132469 0.010883375285933803 0.6764524208112217 
2755.0019084101514 0.994290058535947 0.7956765832330354 0.23271438722717278 0.26702015674358964 0.9 0.5303151714043765 0.280871278619902 0.04123916439305991 0.008890615138712305 0.4840641681144108 0.010883375285933803 0.4020571433202212 
2760.0019084101514 0.994290058535947 0.7956765832330354 0.2086933249644829 0.3490487046068082 0.9 0.4163364048203082 0.1994764619661639 0.04239269825435749 0.008890615138712305 0.5005979846084783 0.010883375285933803 0.30354732989543615 
2765.0019084101514 0.994290058535947 0.7956765832330354 0.2343670521308536 0.23413577814570372 0.9 0.5780917174700123 0.31558526325253233 0.011294572293653535 0.008890615138712305 0.45427209035163046 0.010883375285933803 0.4436323494200313 
2770.0019084101514 0.994290058535947 0.7956765832330354 0.2242436998090623 0.28227500965109464 0.9 0.5076820340213932 0.26429777993930753 0.012317034672818342 0.008890615138712305 0.4645418266544432 0.010883375285933803 0.38230076788444983 
2775.001293131664 0.994290058535947 0.7956765832330354 0.19537399511782336 0.3531096820708689 0.9 0.41124850221269404 0.1960016890530776 0.03455708617903704 0.008890615138712305 0.5061206571210903 0.010883375285933803 0.2992252468934209 
2780.0019084101514 0.994290058535947 0.7956765832330354 0.23723532066464145 0.113172326471919 0.9 0.7765390951743454 0.4659826979137331 0.029667477014772594 0.008890615138712305 0.4534573843806709 0.010883375285933803 0.6192684252463017 
2785.0019073445023 0.994290058535947 0.7956765832330354 0.25649064366877244 0.2245831566669234 0.9 0.5924853566943417 0.3261843437765541 0.014055319019963753 0.008890615138712305 0.427129068900153 0.010883375285933803 0.4562245541675487 
2790.0019084101514 0.994290058535947 0.7956765832330354 0.19145750019467023 0.22204755713632404 0.9 0.5971739118682837 0.32986569048099856 0.009356861692350041 0.008890615138712305 0.5091434756456769 0.010883375285933803 0.4604349456851629 
2795.0019084101514 0.9893227008814635 0.7917022929550664 0.23110347624394714 0.20263386432308003 0.9 0.6237895793370266 0.3501448152704557 0.006262724099221228 0.012888798664202967 0.4528747647892283 0.014871595010688368 0.4863195271889603 
2800.0019084101514 0.9893233732480007 0.7917029653216037 0.2646228202691895 0.3074920658696153 0.9 0.4705338536782708 0.23842458277963405 0.012199850752446622 0.01288758959555254 0.41248583712946796 0.014870385942037937 0.3522530334801002 
2805.0019084101514 0.994290058535947 0.7956765832330354 0.17363809374320108 0.44262367437731087 0.9 0.30433579941066385 0.1246463564514885 0.07809689169357839 0.008890615138712305 0.53334526796552 0.010883375285933803 0.20919310324011217 
2810.0019084101514 0.994290058535947 0.4256506823078019 0.131167484749747 0.14259781058647886 0.9 0.7256954261234017 0.08161812793651187 0.0038011484950319333 0.008890615138712305 0.5947340402133763 0.22624611862108684 0.5739738174345788 
2815.0019084101514 0.994290058535947 0.4537468834347458 0.19614628885859792 0.4745033294702855 0.9 0.2702913684321306 6.106032054790549E-4 0.09169059413873461 0.008890615138712305 0.5096818556000696 0.19920681459665115 0.18116054135122373 
2820.0002903071622 0.98933443245665 0.46606324822404616 0.22859394039939995 0.42239773222363325 0.9 0.32630430980882535 0.00312750275765622 0.05600274402579649 0.012867728560075727 0.46922893116875025 0.18952193001193973 0.22810392618512834 
2825.001875669968 0.989343811081957 0.47418742063031644 0.21239037985494072 0.14146152663185632 0.9 0.7238861301338119 0.1120220686533828 0.023669402096221766 0.01285092398999286 0.4915315713126761 0.18242567825280673 0.5756635216822643 
2830.0019084101514 0.9843956664413928 0.4719561605528122 0.23859170589321987 0.177850398735572 0.9 0.6602073916165648 0.08870223424339489 0.026248325460752973 0.016814751271997823 0.46001975057877426 0.18542556359798557 0.5215000466063723 
2835.0019084101514 0.9843546172773026 0.47191511138872205 0.2702947790083455 0.4082265019761143 0.9 0.3424740103307961 0.0070190458486458955 0.039547807071883455 0.016888289979475866 0.4167808914408039 0.1854991023054636 0.2425084869490532 
2840.0019084101514 0.9843538391312547 0.47191433324267423 0.2819513110792725 0.12523027112838497 0.9 0.7482139987441823 0.12264533731762568 0.04305082111034548 0.016889688755532383 0.4002402041155815 0.1855005010815201 0.6003571415573776 
2845.0019084101514 0.9843535535483118 0.4719140476597313 0.3122491396928228 0.21864125383830502 0.9 0.5961606303573622 0.06644381411381142 0.027375116819110822 0.0168902021206219 0.36409584777689535 0.18550101444660963 0.4642870587636204 
2850.0019084101514 0.9793955326160787 0.46954410504006683 0.21184132122657676 0.17830164044407562 0.9 0.6573660364366151 0.08893236876822344 0.025866650827422007 0.02087161329787167 0.4975039241905893 0.18863085586463724 0.5213684634765499 
2855.0019084101514 0.9843745218730467 0.4719350159844663 0.18109185110424025 0.12049255817277178 0.9 0.7561803859946934 0.12587844887739114 0.01545988745041674 0.01685256507705359 0.5283103581278417 0.1854633774030413 0.6077633877982619 
2860.0014766737318 0.9893225928451859 0.4742950086440368 0.1827617847587193 0.3370926407384759 0.9 0.43223610537265167 0.02222897419818722 0.031187033295520316 0.01288899295497575 0.51945862765685 0.18235137504018564 0.319469949628557 
2865.000528365799 0.9893223504899809 0.5106360272485392 0.20379567060285486 0.7838226099944996 0.9 0.04830519664510657 0.08229479704644832 0.3419501414904819 0.01288942881981635 0.48913766600194747 0.15762854538917564 0.014285323184563612 
2870.0019084101514 0.994290058535947 0.7227508369768368 0.24770444511807835 0.2198608752912457 0.9 0.5998753568899964 0.2600462771066363 0.008185896980023108 0.008890615138712305 0.4326311297556528 0.03814739557472418 0.4627240259885317 
2875.0019084101514 0.994290058535947 0.7618184627176973 0.3725111141420722 0.6372253012101333 0.9 0.12805081726059203 0.01630959938419347 0.09764755243905142 0.008890615138712305 0.3063809490852992 0.01936969519757548 0.069606118660555 
2880.0019084101514 0.994290058535947 0.7629952011448786 0.34773580812698 0.35919148332450723 0.9 0.4144624016362698 0.1741696439262231 0.05197009809734242 0.008890615138712305 0.3424628272298137 0.018770314909332276 0.3035860531094158 
2885.001419494888 0.994290058535947 0.7629952011448786 0.37734250361424 0.21514073050668833 0.9 0.607256225398344 0.3003270710281504 0.06940180174600193 0.008890615138712305 0.31638943558154853 0.018770314909332276 0.4692147690408113 
2890.00163697806 0.994290058535947 0.7629952011448786 0.3853884426688854 0.15801872078343918 0.9 0.699460131130374 0.36610692257452015 0.094202625061707 0.008890615138712305 0.3073660463045466 0.018770314909332276 0.550646599491849 
2895.0019084101514 0.994290058535947 0.7629952011448786 0.3793044443012133 0.1901933215374064 0.9 0.6468207352760126 0.32835116610616555 0.07992497722949922 0.008890615138712305 0.3144707212419332 0.018770314909332276 0.5040746936144122 
2900.0019084101514 0.994290058535947 0.7629952011448786 0.3018546132877183 0.0852523481876937 0.9 0.8263495588351949 0.45933537473454444 0.09110665991237474 0.008890615138712305 0.40196802231109846 0.018770314909332276 0.6638137361336672 
2905.000662895336 0.9893195261583925 0.7591811430542794 0.21410027128961992 0.12466570501135052 0.9 0.7525649031661878 0.4055253697191692 0.034768132903618396 0.012894509984307006 0.4972232153859216 0.02272481125607388 0.6011590798626616 
2910.0019084101514 0.994290058535947 0.7629952011448786 0.1643777131646804 0.5137596426189833 0.9 0.2321947552058913 0.06340363821827624 0.1332192788896627 0.008890615138712305 0.5511799023669904 0.018770314909332276 0.15046688825437676 
2915.0019084101514 0.994290058535947 0.7642804126236027 0.21867225624042932 0.7504959258208451 0.9 0.0691051942649025 0.009833795676465277 0.3145002649450339 0.008890615138712305 0.4884736093913995 0.018459448842700607 0.03202108331476002 
2920.0019084101514 0.994290058535947 0.78548640202255 0.27432703794363295 0.1654698654467457 0.9 0.6871610900057016 0.38486778351950984 0.0353326348239172 0.008890615138712305 0.4144123538831724 0.013330158743278078 0.5397526961001025 
2925.0019084101514 0.994290058535947 0.7931976708948946 0.3147848898480834 0.2306074617401693 0.9 0.5832111086487423 0.31656596827797023 0.06045955753686601 0.008890615138712305 0.3958504432841229 0.011464962343488067 0.4480863702779389 
2930.0019084101514 0.994290058535947 0.7948041852432997 0.29395505653887466 0.6144118548675752 0.9 0.15554033062652345 0.04378423488078685 0.15785280309409147 0.008890615138712305 0.4200461554209906 0.01107637976019848 0.09279346964439342 
2935.0019084101514 0.994290058535947 0.7951254881129807 0.21679259980333207 0.10720473239948464 0.9 0.786975749491996 0.47329033978678975 0.02370254988607448 0.008890615138712305 0.4786407525669523 0.010998663243540563 0.628579709975135 
2940.0019084101514 0.994290058535947 0.7951254881129807 0.26146083187893104 0.11304886893813085 0.9 0.7765860342437741 0.46522851442499313 0.048158964039831255 0.008890615138712305 0.4338651225206366 0.010998663243540563 0.6192920826795553 
2945.0019084101514 0.994290058535947 0.7951254881129807 0.28203224083555184 0.11203189069382316 0.9 0.7784051453213013 0.4666425334322062 0.06349116277257606 0.008890615138712305 0.4164758531090715 0.010998663243540563 0.6209194118807112 
2950.0019084101514 0.994290058535947 0.7951254881129807 0.16200377231299398 0.11137523141843067 0.9 0.7795385919439538 0.46751441352986306 0.02469857934327353 0.008890615138712305 0.5667737622704123 0.010998663243540563 0.6219290256203338 
2955.0019084101514 0.994290058535947 0.7951254881129807 0.08800900876142531 0.22921981960489374 0.9 0.5855218013500798 0.32043855650164565 0.023070654810332616 0.008890615138712305 0.6620394648118357 0.010998663243540563 0.4501353812629522 
2960.0019084101514 0.994290058535947 0.7951254881129807 0.0864914908423286 0.2029757640868523 0.9 0.6261783125994687 0.35064129566422003 0.014947844672270224 0.008890615138712305 0.6631753532309025 0.010998663243540563 0.48584278545030746 
2965.0019084101514 0.994290058535947 0.7951254881129807 0.14894095969417254 0.10708212972323625 0.9 0.7873245027497101 0.4735902568258084 0.006773062076440968 0.008890615138712305 0.5687835510272432 0.010998663243540563 0.628905342805809 
2970.0019084101514 0.994290058535947 0.7951254881129807 0.1829518128110046 0.09044883516255128 0.9 0.8169648027596946 0.496605030903998 0.011826492145529496 0.008890615138712305 0.5173928175035466 0.010998663243540563 0.6554089341802481 
2975.0019084101514 0.994290058535947 0.7203935568979465 0.1274879549754731 0.16309186724310293 0.9 0.6920097692496756 0.3117045093333238 0.0045771688497297115 0.008890615138712305 0.5987832676741611 0.03225847440377119 0.5441529321644369 
2980.000229019524 0.994290058535947 0.7203935568979465 0.13019946385967238 0.15169643351580225 0.9 0.7099640169245882 0.32341641814312583 0.002539313607523045 0.008890615138712305 0.5946700593450623 0.03225847440377119 0.5599582276129701 
2985.0019084101514 0.994290058535947 0.7203935568979465 0.1570935739481664 0.0429333816349083 0.9 0.9050795266841872 0.45895228906742636 0.016823536253804464 0.008890615138712305 0.555700944613913 0.03225847440377119 0.7345631883157737 
2990.000536936434 0.9893195648050978 0.7167925456752873 0.08335370072397909 0.032129373047940196 0.9 0.9211214291987194 0.4713388987454043 0.006095834945838054 0.012894440434725915 0.6703710114643405 0.03614546040345952 0.7532016411728991 
2995.0019084101514 0.9893195461569987 0.7167925270271882 0.050125889248302594 0.04718941794045888 0.9 0.8925264029155691 0.450949371752092 0.0014941994104652654 0.012894473994238624 0.7237720533750215 0.036145493962972224 0.7272858965080147 
3000.0016813461966 0.9893195309287437 0.7167925117989332 0.04303832980703391 0.045712381623138953 0.9 0.8953100826217875 0.4529291378118213 7.473103530735142E-4 0.012894501399430878 0.7351171427743842 0.03614552136816448 0.7298098958106316 
3005.0019084101514 0.9843496475258459 0.7131921109042254 0.041230450712377666 0.3227964139847347 0.9 0.448646416823477 0.15901037232095255 0.08197172812279112 0.01689722841797562 0.7380028535341258 0.040031409090383906 0.33530436729543694 
3010.0019084101514 0.9843495882127196 0.713192051591099 0.060296054318367126 0.2814642374565091 0.9 0.5040101134828037 0.19168944217069994 0.05234092703138495 0.016897335151507927 0.7083953658459599 0.040031515823916244 0.3827170022242392 
3015.0019084101514 0.9843496239525235 0.7131920873309029 0.19691075816662298 0.1664130957489609 0.9 0.6788025759657675 0.3041015209289912 0.024287344647801568 0.01689727085700252 0.5176917192166929 0.04003145152941081 0.5381497460886232 
3020.0019084101514 0.9893194116442957 0.7167923925144852 0.1655046676946254 0.09955126229966081 0.9 0.7968247933802068 0.3837761657583079 0.01867306691318341 0.012894716070258156 0.5539860071368912 0.03614573603899174 0.6408959162735854 
3025.0019084101514 0.9843490384702033 0.3649162607313894 0.13145992168254744 0.19276077606392397 0.9 0.6364511747806693 0.031019906169960983 0.011368989857118489 0.016898324417349047 0.598305354168146 0.28765831174109696 0.5002160358609562 
3030.0019084101514 0.9843490776544682 0.3649162999156544 0.12476827340520492 0.12377087404348161 0.9 0.7505314430052875 0.05960288766718366 0.005215005128819374 0.016898253904315357 0.6060802438272703 0.28765824122806327 0.6026132392470311 
