#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:33+0000 #
#####################################################################
# random = 87.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
407.00015665409654 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 426474.0 426.47400000000005 9.5581954E7 95581.95399999998 
408.00259023214204 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 427496.0 427.496 9.5581954E7 95581.95399999998 
409.0006495619136 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 428571.0 428.571 9.5581954E7 95581.95399999998 
410.0000414157045 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 429638.0 429.63800000000003 9.5581954E7 95581.95399999998 
411.0032676049788 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 430668.0 430.66799999999995 9.5581954E7 95581.95399999998 
412.00020237670833 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 431693.0 431.693 9.5581954E7 95581.95399999998 
413.0002102974987 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 432750.0 432.75 9.5581954E7 95581.95399999998 
414.0005981443747 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 433801.0 433.80100000000004 9.5581954E7 95581.95399999998 
415.00016863619936 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 434846.0 434.846 9.5581954E7 95581.95399999998 
416.0013840237498 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 435889.0 435.88899999999995 9.5581954E7 95581.95399999998 
417.0005244714952 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 436933.0 436.933 9.5581954E7 95581.95399999998 
418.00005171584684 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 437982.0 437.982 9.5581954E7 95581.95399999998 
419.00101777266906 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 439027.0 439.027 9.5581954E7 95581.95399999998 
420.0000310354074 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 440075.0 440.075 9.5581954E7 95581.95399999998 
421.0001388635106 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 441136.0 441.136 9.5581954E7 95581.95399999998 
422.00131070427403 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 442172.0 442.172 9.5581954E7 95581.95399999998 
423.00079983818415 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 443250.0 443.25 9.5581954E7 95581.95399999998 
424.00069458739506 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 444303.0 444.30300000000005 9.5581954E7 95581.95399999998 
425.0017402954117 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 445318.0 445.318 9.5581954E7 95581.95399999998 
426.004332621998 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 446376.0 446.376 9.5581954E7 95581.95399999998 
427.001113173094 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 447421.0 447.421 9.5581954E7 95581.95399999998 
428.0019863467768 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 448469.0 448.46899999999994 9.5581954E7 95581.95399999998 
429.0006725471539 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 449513.0 449.51300000000003 9.5581954E7 95581.95399999998 
430.00056074974435 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 450556.0 450.556 9.5581954E7 95581.95399999998 
431.0009106002787 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 451608.0 451.60800000000006 9.5581954E7 95581.95399999998 
432.00034347781514 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 452648.0 452.64799999999997 9.5581954E7 95581.95399999998 
433.001119358461 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 453711.0 453.711 9.5581954E7 95581.95399999998 
434.0003154099024 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 454750.0 454.75 9.5581954E7 95581.95399999998 
435.00013211985095 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 455792.0 455.79200000000003 9.5581954E7 95581.95399999998 
436.00034691408615 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 456853.0 456.85299999999995 9.5581954E7 95581.95399999998 
437.00095102602467 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 457921.0 457.921 9.5581954E7 95581.95399999998 
438.0022537302942 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 458952.0 458.952 9.5581954E7 95581.95399999998 
439.0000174445365 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 459995.0 459.99500000000006 9.5581954E7 95581.95399999998 
440.00080765630184 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 461050.0 461.05 9.5581954E7 95581.95399999998 
441.0008889362555 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 462099.0 462.09900000000005 9.5581954E7 95581.95399999998 
442.0043938666681 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 463146.0 463.146 9.5581954E7 95581.95399999998 
443.00004994689436 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 464193.0 464.193 9.5581954E7 95581.95399999998 
444.00137109212943 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 465233.0 465.23300000000006 9.5581954E7 95581.95399999998 
445.0010749211433 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 466281.0 466.28100000000006 9.5581954E7 95581.95399999998 
446.0001495332947 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 467338.0 467.338 9.5581954E7 95581.95399999998 
447.00057366991956 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 468365.0 468.365 9.5581954E7 95581.95399999998 
448.0007451729013 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 469421.0 469.421 9.5581954E7 95581.95399999998 
449.0014237020304 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 470484.0 470.48400000000004 9.5581954E7 95581.95399999998 
450.0002341378633 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 471519.0 471.519 9.5581954E7 95581.95399999998 
451.00028225470146 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 472568.0 472.568 9.5581954E7 95581.95399999998 
452.0000477043096 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 473627.0 473.62700000000007 9.5581954E7 95581.95399999998 
453.00260108029426 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 474673.0 474.673 9.5581954E7 95581.95399999998 
454.0016116430143 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 475715.0 475.71500000000003 9.5581954E7 95581.95399999998 
455.00089999778646 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 476752.0 476.75200000000007 9.5581954E7 95581.95399999998 
456.001223645853 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 477796.0 477.796 9.5581954E7 95581.95399999998 
457.00069088184773 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 478856.0 478.856 9.5581954E7 95581.95399999998 
458.0028083394722 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 479885.0 479.885 9.5581954E7 95581.95399999998 
459.00097665952137 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 480938.0 480.93799999999993 9.5581954E7 95581.95399999998 
460.00108124476924 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 482010.0 482.01 9.5581954E7 95581.95399999998 
461.000279152757 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 483049.0 483.049 9.5581954E7 95581.95399999998 
462.0010844510441 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 484088.0 484.088 9.5581954E7 95581.95399999998 
463.0000419768175 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 485135.0 485.135 9.5581954E7 95581.95399999998 
464.00124926680803 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 486195.0 486.19500000000005 9.5581954E7 95581.95399999998 
465.00011156072867 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 487237.0 487.23699999999997 9.5581954E7 95581.95399999998 
466.00241066569976 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 488287.0 488.287 9.5581954E7 95581.95399999998 
467.00244137934703 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 489336.0 489.336 9.5581954E7 95581.95399999998 
468.0003073034043 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 490375.0 490.375 9.5581954E7 95581.95399999998 
469.00060430176467 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 491415.0 491.415 9.5581954E7 95581.95399999998 
470.0006020299094 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 492434.0 492.434 9.5581954E7 95581.95399999998 
471.0005036651082 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 493506.0 493.50600000000003 9.5581954E7 95581.95399999998 
472.0002100420267 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 494562.0 494.56200000000007 9.5581954E7 95581.95399999998 
473.0009985121504 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 495584.0 495.58399999999995 9.5581954E7 95581.95399999998 
474.00134598244335 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 496637.0 496.63700000000006 9.5581954E7 95581.95399999998 
475.00008971697946 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 497671.0 497.671 9.5581954E7 95581.95399999998 
476.00123504880906 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 498719.0 498.71899999999994 9.5581954E7 95581.95399999998 
477.0006650636644 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 499781.0 499.78100000000006 9.5581954E7 95581.95399999998 
478.00040963488766 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 500808.0 500.808 9.5581954E7 95581.95399999998 
479.0002261643919 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 501873.0 501.87299999999993 9.5581954E7 95581.95399999998 
480.00023275678234 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 502923.0 502.923 9.5581954E7 95581.95399999998 
481.0006846771249 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 503956.0 503.95599999999996 9.5581954E7 95581.95399999998 
482.00026267750496 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 505001.0 505.001 9.5581954E7 95581.95399999998 
483.00020975827726 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 506037.0 506.037 9.5581954E7 95581.95399999998 
484.0012823064799 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 507088.0 507.088 9.5581954E7 95581.95399999998 
485.0014928247903 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 508133.0 508.133 9.5581954E7 95581.95399999998 
486.0004440193334 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 509187.0 509.18700000000007 9.5581954E7 95581.95399999998 
487.00152901439674 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 510236.0 510.23600000000005 9.5581954E7 95581.95399999998 
488.0023854683403 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 511265.0 511.26500000000004 9.5581954E7 95581.95399999998 
489.0016369251222 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 512309.0 512.309 9.5581954E7 95581.95399999998 
490.0004307210482 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 513370.0 513.37 9.5581954E7 95581.95399999998 
491.0004440459568 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 514416.0 514.4159999999999 9.5581954E7 95581.95399999998 
492.0003293610859 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 515442.0 515.442 9.5581954E7 95581.95399999998 
493.0009651185553 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 516511.0 516.511 9.5581954E7 95581.95399999998 
494.0013486220705 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 517547.0 517.547 9.5581954E7 95581.95399999998 
495.00177839303063 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 518606.0 518.606 9.5581954E7 95581.95399999998 
496.0000543565607 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 519667.0 519.667 9.5581954E7 95581.95399999998 
497.0003248557612 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 520698.0 520.6980000000001 9.5581954E7 95581.95399999998 
498.0005994969145 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 521735.0 521.7349999999999 9.5581954E7 95581.95399999998 
499.00121252179895 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 522800.0 522.8 9.5581954E7 95581.95399999998 
500.0005457475259 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 523828.0 523.828 9.5581954E7 95581.95399999998 
501.0023514553427 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 524868.0 524.868 9.5581954E7 95581.95399999998 
502.00075335780855 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 525909.0 525.909 9.5581954E7 95581.95399999998 
503.00045415100163 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 526965.0 526.9649999999999 9.5581954E7 95581.95399999998 
504.000157242414 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 528023.0 528.0229999999999 9.5581954E7 95581.95399999998 
505.00164273674983 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 529084.0 529.0840000000001 9.5581954E7 95581.95399999998 
506.00211294842165 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 530118.0 530.118 9.5581954E7 95581.95399999998 
507.0008056707734 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 531157.0 531.1569999999999 9.5581954E7 95581.95399999998 
508.00192075466293 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 532201.0 532.201 9.5581954E7 95581.95399999998 
509.0001737508601 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 533230.0 533.23 9.5581954E7 95581.95399999998 
510.0017545596927 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 534290.0 534.29 9.5581954E7 95581.95399999998 
511.00014212805684 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 535341.0 535.341 9.5581954E7 95581.95399999998 
512.0000416408191 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 536389.0 536.3889999999999 9.5581954E7 95581.95399999998 
513.0002056019839 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 537466.0 537.466 9.5581954E7 95581.95399999998 
514.0007190677862 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 538513.0 538.513 9.5581954E7 95581.95399999998 
515.000909720229 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 539573.0 539.5730000000001 9.5581954E7 95581.95399999998 
516.0001076684329 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 540636.0 540.636 9.5581954E7 95581.95399999998 
517.0000430115133 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 541669.0 541.6690000000001 9.5581954E7 95581.95399999998 
518.0002637212585 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 542692.0 542.692 9.5581954E7 95581.95399999998 
519.0007623669027 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 543747.0 543.7470000000001 9.5581954E7 95581.95399999998 
520.000088034817 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 544818.0 544.818 9.5581954E7 95581.95399999998 
521.0002182967298 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 545867.0 545.867 9.5581954E7 95581.95399999998 
522.0007431340266 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 546916.0 546.9159999999999 9.5581954E7 95581.95399999998 
523.0011764545039 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 547979.0 547.979 9.5581954E7 95581.95399999998 
524.0000005486227 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 549021.0 549.021 9.5581954E7 95581.95399999998 
525.0004000105785 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 550059.0 550.059 9.5581954E7 95581.95399999998 
526.0003410192091 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 551095.0 551.095 9.5581954E7 95581.95399999998 
527.0008487306164 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 552129.0 552.129 9.5581954E7 95581.95399999998 
528.0001073286904 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 553154.0 553.154 9.5581954E7 95581.95399999998 
529.0006609978149 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 554217.0 554.217 9.5581954E7 95581.95399999998 
530.0005741564888 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 555268.0 555.268 9.5581954E7 95581.95399999998 
531.0007674341285 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 556311.0 556.3109999999999 9.5581954E7 95581.95399999998 
532.0008767729438 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 557364.0 557.364 9.5581954E7 95581.95399999998 
533.0010764953738 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 558433.0 558.433 9.5581954E7 95581.95399999998 
534.0010569090803 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 559477.0 559.4770000000001 9.5581954E7 95581.95399999998 
535.0005834395207 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 560554.0 560.554 9.5581954E7 95581.95399999998 
536.0007036545057 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 561622.0 561.6220000000001 9.5581954E7 95581.95399999998 
537.0023861182133 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 562672.0 562.672 9.5581954E7 95581.95399999998 
538.0009885382557 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 563714.0 563.714 9.5581954E7 95581.95399999998 
539.0007061893375 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 564742.0 564.742 9.5581954E7 95581.95399999998 
540.0002299863187 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 565815.0 565.815 9.5581954E7 95581.95399999998 
541.0002922040393 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 566834.0 566.8340000000001 9.5581954E7 95581.95399999998 
542.0015339958225 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 567865.0 567.865 9.5581954E7 95581.95399999998 
543.0000811970577 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 568956.0 568.9559999999999 9.5581954E7 95581.95399999998 
544.0008007082572 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 569975.0 569.975 9.5581954E7 95581.95399999998 
545.0007127644786 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 571024.0 571.024 9.5581954E7 95581.95399999998 
546.0004681042922 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 572084.0 572.0840000000001 9.5581954E7 95581.95399999998 
