#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
268.00134046729227 1057.0 1.0569999999999997 260.0 260.0 1026.9257062506622 77864.0 77.86400000000019 0.0 0.0 260.0 260.0 1127.730564030236 277911.0 277.911 9.5495125E7 95495.125 
269.00000711469454 966.0 0.9659999999999999 260.0 260.0 1026.9257062506622 77914.0 77.91400000000006 0.0 0.0 260.0 260.0 1127.730564030236 278972.0 278.972 9.5495125E7 95495.125 
270.0004066533499 968.0 0.968 260.0 260.0 1026.9257062506622 77979.0 77.97899999999993 0.0 0.0 260.0 260.0 1127.730564030236 279994.0 279.99399999999997 9.5495125E7 95495.125 
271.0003377448009 945.0 0.945 260.0 260.0 1026.9257062506622 78025.0 78.02500000000016 0.0 0.0 260.0 260.0 1127.730564030236 281026.0 281.02599999999995 9.5495125E7 95495.125 
272.0003828796314 905.0 0.9049999999999999 260.0 260.0 1026.9257062506622 78055.0 78.05499999999991 0.0 0.0 260.0 260.0 1127.730564030236 282063.0 282.063 9.5495125E7 95495.125 
273.006112609141 753.0 0.7529999999999999 260.0 260.0 1026.9257062506622 78080.0 78.08000000000006 0.0 0.0 260.0 260.0 1127.730564030236 283135.0 283.135 9.5495125E7 95495.125 
274.00023365476716 601.0 0.6010000000000001 260.0 260.0 1026.9257062506622 78097.0 78.09700000000007 0.0 0.0 260.0 260.0 1127.730564030236 284146.0 284.146 9.5495125E7 95495.125 
275.00138836030675 650.0 0.6499999999999998 260.0 260.0 1026.9257062506622 78129.0 78.12900000000008 0.0 0.0 260.0 260.0 1127.730564030236 285196.0 285.196 9.5495125E7 95495.125 
276.0016872681096 567.0 0.5669999999999998 260.0 260.0 1026.9257062506622 78152.0 78.15199999999996 0.0 0.0 260.0 260.0 1127.730564030236 286233.0 286.233 9.5495125E7 95495.125 
277.0008050612242 448.0 0.44799999999999973 260.0 260.0 1026.9257062506622 78171.0 78.17099999999992 0.0 0.0 260.0 260.0 1127.730564030236 287269.0 287.269 9.5495125E7 95495.125 
278.00153945972306 482.0 0.4820000000000004 260.0 260.0 1026.9257062506622 78183.0 78.183 0.0 0.0 260.0 260.0 1127.730564030236 288310.0 288.31 9.5495125E7 95495.125 
279.0004133932613 501.0 0.5009999999999999 260.0 260.0 1026.9257062506622 78202.0 78.20199999999983 0.0 0.0 260.0 260.0 1127.730564030236 289363.0 289.363 9.5495125E7 95495.125 
280.00033890660467 533.0 0.5329999999999998 260.0 260.0 1026.9257062506622 78221.0 78.22100000000022 0.0 0.0 260.0 260.0 1127.730564030236 290378.0 290.37800000000004 9.5495125E7 95495.125 
281.0006021204562 498.0 0.4980000000000001 260.0 260.0 1026.9257062506622 78247.0 78.24699999999991 0.0 0.0 260.0 260.0 1127.730564030236 291423.0 291.423 9.5495125E7 95495.125 
282.0004732863247 443.0 0.4430000000000001 260.0 260.0 1026.9257062506622 78274.0 78.27399999999989 0.0 0.0 260.0 260.0 1127.730564030236 292458.0 292.45799999999997 9.5495125E7 95495.125 
283.0006082652073 437.0 0.4370000000000001 260.0 260.0 1026.9257062506622 78298.0 78.29800000000017 0.0 0.0 260.0 260.0 1127.730564030236 293508.0 293.508 9.5495125E7 95495.125 
284.00010620130115 426.0 0.4259999999999999 260.0 260.0 1026.9257062506622 78319.0 78.31899999999983 0.0 0.0 260.0 260.0 1127.730564030236 294548.0 294.548 9.5495125E7 95495.125 
285.0042363276088 372.0 0.3720000000000001 260.0 260.0 1026.9257062506622 78333.0 78.33300000000014 0.0 0.0 260.0 260.0 1127.730564030236 295595.0 295.595 9.5495125E7 95495.125 
286.0003408108785 367.0 0.36699999999999966 260.0 260.0 1026.9257062506622 78344.0 78.34399999999997 0.0 0.0 260.0 260.0 1127.730564030236 296636.0 296.636 9.5495125E7 95495.125 
287.0014794823791 353.0 0.35300000000000015 260.0 260.0 1026.9257062506622 78357.0 78.35700000000003 0.0 0.0 260.0 260.0 1127.730564030236 297678.0 297.678 9.5495125E7 95495.125 
288.0012121274041 323.0 0.3229999999999998 260.0 260.0 1026.9257062506622 78370.0 78.37000000000009 0.0 0.0 260.0 260.0 1127.730564030236 298718.0 298.71799999999996 9.5495125E7 95495.125 
289.000068417391 354.0 0.3540000000000002 260.0 260.0 1026.9257062506622 78388.0 78.38800000000006 0.0 0.0 260.0 260.0 1127.730564030236 299748.0 299.748 9.5495125E7 95495.125 
290.00184851633975 435.0 0.43499999999999983 260.0 260.0 1026.9257062506622 78406.0 78.40600000000003 0.0 0.0 260.0 260.0 1127.730564030236 300787.0 300.787 9.5495125E7 95495.125 
291.00021256938766 443.0 0.4430000000000001 260.0 260.0 1026.9257062506622 78423.0 78.42300000000017 0.0 0.0 260.0 260.0 1127.730564030236 301806.0 301.806 9.5495125E7 95495.125 
292.0004488203525 416.0 0.41599999999999987 260.0 260.0 1026.9257062506622 78444.0 78.44399999999983 0.0 0.0 260.0 260.0 1127.730564030236 302871.0 302.871 9.5495125E7 95495.125 
293.0014155296778 362.0 0.36199999999999993 260.0 260.0 1026.9257062506622 78458.0 78.45800000000014 0.0 0.0 260.0 260.0 1127.730564030236 303925.0 303.925 9.5495125E7 95495.125 
294.0003096376079 296.0 0.2960000000000002 260.0 260.0 1026.9257062506622 78462.0 78.46199999999982 0.0 0.0 260.0 260.0 1127.730564030236 304925.0 304.925 9.5495125E7 95495.125 
295.00210224566786 197.0 0.19700000000000006 260.0 260.0 1026.9257062506622 78469.0 78.46899999999997 0.0 0.0 260.0 260.0 1127.730564030236 305951.0 305.951 9.5495125E7 95495.125 
296.001065862869 227.0 0.2269999999999999 260.0 260.0 1026.9257062506622 78477.0 78.4770000000001 0.0 0.0 260.0 260.0 1127.730564030236 306998.0 306.998 9.5495125E7 95495.125 
297.00139013772076 280.0 0.2800000000000001 260.0 260.0 1026.9257062506622 78485.0 78.48500000000011 0.0 0.0 260.0 260.0 1127.730564030236 308043.0 308.04299999999995 9.5495125E7 95495.125 
298.0007390488106 345.0 0.345 260.0 260.0 1026.9257062506622 78495.0 78.49500000000009 0.0 0.0 260.0 260.0 1127.730564030236 309073.0 309.07300000000004 9.5495125E7 95495.125 
299.0000222155336 395.0 0.3950000000000003 260.0 260.0 1026.9257062506622 78515.0 78.51499999999989 0.0 0.0 260.0 260.0 1127.730564030236 310113.0 310.113 9.5495125E7 95495.125 
300.0006058180089 341.0 0.34099999999999997 260.0 260.0 1026.9257062506622 78528.0 78.52799999999993 0.0 0.0 260.0 260.0 1127.730564030236 311136.0 311.136 9.5495125E7 95495.125 
301.0004080809903 295.0 0.29500000000000004 260.0 260.0 1026.9257062506622 78544.0 78.5440000000001 0.0 0.0 260.0 260.0 1127.730564030236 312197.0 312.19699999999995 9.5495125E7 95495.125 
302.00032455431835 214.0 0.21399999999999994 260.0 260.0 1026.9257062506622 78556.0 78.55600000000017 0.0 0.0 260.0 260.0 1127.730564030236 313240.0 313.24 9.5495125E7 95495.125 
303.0000062133068 170.0 0.17000000000000007 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 314288.0 314.288 9.5495125E7 95495.125 
304.00058888792006 17.0 0.01700000000000002 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 315306.0 315.306 9.5495125E7 95495.125 
305.00112962604516 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 316340.0 316.34000000000003 9.5495125E7 95495.125 
306.0014190964414 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 317413.0 317.413 9.5495125E7 95495.125 
307.00032229781294 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 318435.0 318.435 9.5495125E7 95495.125 
308.0004562830635 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 319474.0 319.47400000000005 9.5495125E7 95495.125 
309.0019959504275 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 320513.0 320.51300000000003 9.5495125E7 95495.125 
310.00232086477376 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 321555.0 321.55499999999995 9.5495125E7 95495.125 
311.0011116570703 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 322558.0 322.558 9.5495125E7 95495.125 
312.00010822388333 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 323607.0 323.607 9.5495125E7 95495.125 
313.0001327650242 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 324640.0 324.64000000000004 9.5495125E7 95495.125 
314.0017276365254 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 325682.0 325.682 9.5495125E7 95495.125 
315.00083151173766 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 326722.0 326.722 9.5495125E7 95495.125 
316.0011474201577 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 327764.0 327.76399999999995 9.5495125E7 95495.125 
317.00079271375745 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 328810.0 328.81 9.5495125E7 95495.125 
318.00184786949484 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 329825.0 329.825 9.5495125E7 95495.125 
319.0002657362124 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 330890.0 330.89000000000004 9.5495125E7 95495.125 
320.0015864803527 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 331898.0 331.89799999999997 9.5495125E7 95495.125 
321.00112674103957 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 332951.0 332.951 9.5495125E7 95495.125 
322.00010200550474 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 333995.0 333.99500000000006 9.5495125E7 95495.125 
323.000332946942 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 335037.0 335.037 9.5495125E7 95495.125 
324.0008506825909 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 336057.0 336.057 9.5495125E7 95495.125 
325.0008627135895 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 337095.0 337.095 9.5495125E7 95495.125 
326.00079299849307 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 338166.0 338.16600000000005 9.5495125E7 95495.125 
327.0003922367173 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 339173.0 339.173 9.5495125E7 95495.125 
328.000862700059 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 340222.0 340.222 9.5495125E7 95495.125 
329.0004937864058 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 341248.0 341.248 9.5495125E7 95495.125 
330.00085078501013 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 342277.0 342.277 9.5495125E7 95495.125 
331.0006689984719 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 343318.0 343.318 9.5495125E7 95495.125 
332.00092306252895 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 344392.0 344.392 9.5495125E7 95495.125 
333.0020405466059 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 345398.0 345.39799999999997 9.5495125E7 95495.125 
334.00079199053397 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 346454.0 346.454 9.5495125E7 95495.125 
335.0012761883405 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 347462.0 347.462 9.5495125E7 95495.125 
336.0006826001717 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 348508.0 348.508 9.5495125E7 95495.125 
337.0002246960762 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 349531.0 349.531 9.5495125E7 95495.125 
338.00019124709536 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 350564.0 350.56399999999996 9.5495125E7 95495.125 
339.0004981116114 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 351613.0 351.61299999999994 9.5495125E7 95495.125 
340.00235922954363 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 352674.0 352.674 9.5495125E7 95495.125 
341.0030260008008 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 353685.0 353.685 9.5495125E7 95495.125 
342.0000204864689 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 354734.0 354.73400000000004 9.5495125E7 95495.125 
343.0009856955723 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 355753.0 355.75300000000004 9.5495125E7 95495.125 
344.00116178840915 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 356814.0 356.81399999999996 9.5495125E7 95495.125 
345.0036325773303 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 357858.0 357.858 9.5495125E7 95495.125 
346.0018421299487 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 358898.0 358.89799999999997 9.5495125E7 95495.125 
347.0004254962117 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 359927.0 359.92699999999996 9.5495125E7 95495.125 
348.0022671450237 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 360967.0 360.967 9.5495125E7 95495.125 
349.0000971324328 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 362023.0 362.02299999999997 9.5495125E7 95495.125 
350.00022633000987 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 363051.0 363.05100000000004 9.5495125E7 95495.125 
351.000104788053 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 364068.0 364.068 9.5495125E7 95495.125 
352.001153129111 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 365114.0 365.114 9.5495125E7 95495.125 
353.00047772908954 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 366173.0 366.173 9.5495125E7 95495.125 
354.00171463265326 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 367200.0 367.2 9.5495125E7 95495.125 
355.00075681428393 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 368236.0 368.23600000000005 9.5495125E7 95495.125 
356.0016704106279 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 369274.0 369.27400000000006 9.5495125E7 95495.125 
357.0028126610409 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 370316.0 370.316 9.5495125E7 95495.125 
358.0007902152159 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 371364.0 371.364 9.5495125E7 95495.125 
359.001308203514 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 372398.0 372.39799999999997 9.5495125E7 95495.125 
360.00128222424354 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 373426.0 373.42600000000004 9.5495125E7 95495.125 
361.0005032057304 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 374468.0 374.46799999999996 9.5495125E7 95495.125 
362.0005818779549 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 375505.0 375.50499999999994 9.5495125E7 95495.125 
363.0028499344653 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 376542.0 376.54200000000003 9.5495125E7 95495.125 
364.000052887293 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 377559.0 377.559 9.5495125E7 95495.125 
365.0005257981004 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 378603.0 378.60299999999995 9.5495125E7 95495.125 
366.0002898299386 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 379639.0 379.63899999999995 9.5495125E7 95495.125 
367.0007439501934 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 380668.0 380.66799999999995 9.5495125E7 95495.125 
368.0034152786738 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 381704.0 381.704 9.5495125E7 95495.125 
369.00054341894867 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 382735.0 382.73499999999996 9.5495125E7 95495.125 
370.0004516620182 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 383767.0 383.767 9.5495125E7 95495.125 
371.00462549221436 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 384836.0 384.836 9.5495125E7 95495.125 
372.001681303279 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 385848.0 385.848 9.5495125E7 95495.125 
373.00045286539 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 386843.0 386.84299999999996 9.5495125E7 95495.125 
374.00083383361846 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 387896.0 387.896 9.5495125E7 95495.125 
375.00294770788594 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 388928.0 388.92800000000005 9.5495125E7 95495.125 
376.0010307240543 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 389978.0 389.97799999999995 9.5495125E7 95495.125 
377.0030381881014 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 391029.0 391.029 9.5495125E7 95495.125 
378.00080485599545 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 392053.0 392.05300000000005 9.5495125E7 95495.125 
379.0004655106982 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 393083.0 393.08299999999997 9.5495125E7 95495.125 
380.0002075995843 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 394127.0 394.127 9.5495125E7 95495.125 
381.00050011571045 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 395156.0 395.156 9.5495125E7 95495.125 
382.00014219984695 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 396197.0 396.19699999999995 9.5495125E7 95495.125 
383.00173920614986 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 397220.0 397.21999999999997 9.5495125E7 95495.125 
384.00013070994464 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 398262.0 398.262 9.5495125E7 95495.125 
385.000382941364 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 399310.0 399.31000000000006 9.5495125E7 95495.125 
386.0004938468445 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 400351.0 400.35099999999994 9.5495125E7 95495.125 
387.00097002886616 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 401394.0 401.394 9.5495125E7 95495.125 
388.00014729921196 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 402448.0 402.44800000000004 9.5495125E7 95495.125 
389.0011992715252 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 403490.0 403.49 9.5495125E7 95495.125 
390.00073900760106 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 404548.0 404.548 9.5495125E7 95495.125 
391.0001048290547 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 405582.0 405.58200000000005 9.5495125E7 95495.125 
392.00057560604034 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 406622.0 406.62199999999996 9.5495125E7 95495.125 
393.0007988039494 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 407668.0 407.66799999999995 9.5495125E7 95495.125 
394.0010350484663 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 408710.0 408.71 9.5495125E7 95495.125 
395.0001503885369 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 409740.0 409.74 9.5495125E7 95495.125 
396.0008585225242 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 410775.0 410.775 9.5495125E7 95495.125 
397.0017814898232 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 411805.0 411.80499999999995 9.5495125E7 95495.125 
398.0001079086103 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 412843.0 412.84299999999996 9.5495125E7 95495.125 
399.0007805401514 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 413896.0 413.896 9.5495125E7 95495.125 
400.00195639064816 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 414920.0 414.91999999999996 9.5495125E7 95495.125 
401.0004454561008 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 415969.0 415.969 9.5495125E7 95495.125 
402.0003429485921 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 417012.0 417.012 9.5495125E7 95495.125 
403.0004234920665 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 418044.0 418.04400000000004 9.5495125E7 95495.125 
404.0004562219042 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 419088.0 419.088 9.5495125E7 95495.125 
405.0021511729392 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 420135.0 420.135 9.5495125E7 95495.125 
406.0029498032961 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 421177.0 421.17699999999996 9.5495125E7 95495.125 
407.000659273017 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 422202.0 422.202 9.5495125E7 95495.125 
408.00009585009667 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 423244.0 423.24399999999997 9.5495125E7 95495.125 
409.00008243151734 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 424297.0 424.297 9.5495125E7 95495.125 
410.00031488552213 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 425343.0 425.34299999999996 9.5495125E7 95495.125 
