#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 94.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.00004397923647 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 426801.0 426.80100000000004 9.278101E7 92781.01 
409.00020645121793 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 427844.0 427.84399999999994 9.278101E7 92781.01 
410.0003725184438 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 428889.0 428.88899999999995 9.278101E7 92781.01 
411.0004982856834 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 429934.0 429.934 9.278101E7 92781.01 
412.00087603843343 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 430976.0 430.97599999999994 9.278101E7 92781.01 
413.000753460964 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 432020.0 432.02 9.278101E7 92781.01 
414.00035774414465 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 433066.0 433.066 9.278101E7 92781.01 
415.00130747003857 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 434110.0 434.10999999999996 9.278101E7 92781.01 
416.00073144352154 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 435176.0 435.17600000000004 9.278101E7 92781.01 
417.0005903481698 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 436236.0 436.23600000000005 9.278101E7 92781.01 
418.00081948244815 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 437287.0 437.287 9.278101E7 92781.01 
419.0001190096615 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 438334.0 438.334 9.278101E7 92781.01 
420.00151836795743 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 439365.0 439.365 9.278101E7 92781.01 
421.00065198793277 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 440419.0 440.41900000000004 9.278101E7 92781.01 
422.0001780706156 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 441478.0 441.47799999999995 9.278101E7 92781.01 
423.0020567847014 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 442559.0 442.559 9.278101E7 92781.01 
424.00005173004314 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 443588.0 443.588 9.278101E7 92781.01 
425.000795934844 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 444635.0 444.635 9.278101E7 92781.01 
426.000926414901 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 445684.0 445.684 9.278101E7 92781.01 
427.0016689791456 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 446720.0 446.71999999999997 9.278101E7 92781.01 
428.0016308794937 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 447777.0 447.777 9.278101E7 92781.01 
429.00093745035645 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 448814.0 448.81399999999996 9.278101E7 92781.01 
430.00188959441357 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 449859.0 449.85900000000004 9.278101E7 92781.01 
431.001197690529 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 450900.0 450.8999999999999 9.278101E7 92781.01 
432.0001836422552 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 451940.0 451.93999999999994 9.278101E7 92781.01 
433.0008559583553 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 453003.0 453.003 9.278101E7 92781.01 
434.0008109429466 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 454028.0 454.02799999999996 9.278101E7 92781.01 
435.0002874238398 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 455050.0 455.05 9.278101E7 92781.01 
436.00150088960413 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 456134.0 456.134 9.278101E7 92781.01 
437.0015406759849 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 457171.0 457.171 9.278101E7 92781.01 
438.0001892933313 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 458221.0 458.221 9.278101E7 92781.01 
439.00013699273717 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 459272.0 459.27200000000005 9.278101E7 92781.01 
440.00009196902 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 460311.0 460.311 9.278101E7 92781.01 
441.0016319820851 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 461364.0 461.364 9.278101E7 92781.01 
442.00061524421585 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 462405.0 462.40500000000003 9.278101E7 92781.01 
443.00107405551995 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 463471.0 463.471 9.278101E7 92781.01 
444.0014565718576 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 464476.0 464.47599999999994 9.278101E7 92781.01 
445.0002223727067 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 465537.0 465.537 9.278101E7 92781.01 
446.00104491550866 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 466571.0 466.5710000000001 9.278101E7 92781.01 
447.0000289130852 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 467609.0 467.60900000000004 9.278101E7 92781.01 
448.00158164529984 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 468666.0 468.666 9.278101E7 92781.01 
449.00013120016234 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 469697.0 469.69699999999995 9.278101E7 92781.01 
450.00024419885204 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 470727.0 470.72700000000003 9.278101E7 92781.01 
451.00009744464126 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 471797.0 471.797 9.278101E7 92781.01 
452.0001930436459 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 472828.0 472.828 9.278101E7 92781.01 
453.00074001694986 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 473880.0 473.87999999999994 9.278101E7 92781.01 
454.0008726455488 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 474908.0 474.9080000000001 9.278101E7 92781.01 
455.00099714761757 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 475949.0 475.94899999999996 9.278101E7 92781.01 
456.0006224718728 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 477008.0 477.008 9.278101E7 92781.01 
457.0006011915408 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 478046.0 478.046 9.278101E7 92781.01 
458.00154391680564 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 479116.0 479.116 9.278101E7 92781.01 
459.0013418832779 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 480148.0 480.14799999999997 9.278101E7 92781.01 
460.00100193309567 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 481181.0 481.181 9.278101E7 92781.01 
461.0007451484416 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 482234.0 482.23400000000004 9.278101E7 92781.01 
462.0005711516581 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 483271.0 483.271 9.278101E7 92781.01 
463.00048348510506 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 484317.0 484.317 9.278101E7 92781.01 
464.00002185068644 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 485368.0 485.36800000000005 9.278101E7 92781.01 
465.00025563479267 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 486408.0 486.4080000000001 9.278101E7 92781.01 
466.0005210204098 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 487450.0 487.45 9.278101E7 92781.01 
467.0005213440399 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 488512.0 488.512 9.278101E7 92781.01 
468.0004675701945 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 489546.0 489.546 9.278101E7 92781.01 
469.00002123995415 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 490593.0 490.593 9.278101E7 92781.01 
470.0002609583015 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 491644.0 491.64399999999995 9.278101E7 92781.01 
471.00010538552783 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 492678.0 492.67800000000005 9.278101E7 92781.01 
472.00161028569056 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 493730.0 493.73 9.278101E7 92781.01 
473.0005871572566 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 494775.0 494.7749999999999 9.278101E7 92781.01 
474.0000278069277 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 495840.0 495.84 9.278101E7 92781.01 
475.00102910481024 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 496863.0 496.863 9.278101E7 92781.01 
476.0010728524518 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 497910.0 497.91 9.278101E7 92781.01 
477.0005653219404 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 498960.0 498.96 9.278101E7 92781.01 
478.00045642232834 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 500015.0 500.01500000000004 9.278101E7 92781.01 
479.0002270643315 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 501074.0 501.07399999999996 9.278101E7 92781.01 
480.00161279705566 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 502099.0 502.099 9.278101E7 92781.01 
481.00020437133765 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 503166.0 503.166 9.278101E7 92781.01 
482.00003925362546 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 504228.0 504.22799999999995 9.278101E7 92781.01 
483.000479511987 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 505264.0 505.26399999999995 9.278101E7 92781.01 
484.00168922425246 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 506321.0 506.3210000000001 9.278101E7 92781.01 
485.0009708499177 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 507355.0 507.355 9.278101E7 92781.01 
486.0000739756214 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 508398.0 508.3979999999999 9.278101E7 92781.01 
487.0021246437216 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 509449.0 509.44899999999996 9.278101E7 92781.01 
488.00332935743705 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 510477.0 510.4770000000001 9.278101E7 92781.01 
489.0016426906668 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 511524.0 511.52400000000006 9.278101E7 92781.01 
490.0008894134235 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 512557.0 512.557 9.278101E7 92781.01 
491.00375984525436 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 513619.0 513.6189999999999 9.278101E7 92781.01 
492.00005038603024 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 514659.0 514.659 9.278101E7 92781.01 
493.0006003102333 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 515716.0 515.716 9.278101E7 92781.01 
494.0012385121848 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 516767.0 516.767 9.278101E7 92781.01 
495.00080519540836 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 517831.0 517.8309999999999 9.278101E7 92781.01 
496.0001226223294 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 518855.0 518.855 9.278101E7 92781.01 
497.0030876491145 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 519888.0 519.888 9.278101E7 92781.01 
498.00066471400794 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 520950.0 520.95 9.278101E7 92781.01 
499.00201393107534 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 521992.0 521.992 9.278101E7 92781.01 
500.0002255029598 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 523029.0 523.029 9.278101E7 92781.01 
501.00011599039846 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 524060.0 524.06 9.278101E7 92781.01 
502.0010824695134 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 525102.0 525.1020000000001 9.278101E7 92781.01 
503.0030516597274 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 526154.0 526.154 9.278101E7 92781.01 
504.00231137653685 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 527209.0 527.2090000000001 9.278101E7 92781.01 
505.0010086987266 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 528241.0 528.241 9.278101E7 92781.01 
506.0010940648663 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 529290.0 529.29 9.278101E7 92781.01 
507.0000096015863 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 530337.0 530.337 9.278101E7 92781.01 
508.0006743906288 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 531406.0 531.406 9.278101E7 92781.01 
509.00006963853053 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 532440.0 532.44 9.278101E7 92781.01 
510.0002907077061 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 533495.0 533.4950000000001 9.278101E7 92781.01 
511.00124194449967 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 534531.0 534.531 9.278101E7 92781.01 
512.0011231345429 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 535587.0 535.587 9.278101E7 92781.01 
513.0001721063219 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 536625.0 536.625 9.278101E7 92781.01 
514.0004156795083 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 537660.0 537.6600000000001 9.278101E7 92781.01 
515.000318794166 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 538755.0 538.7549999999999 9.278101E7 92781.01 
516.0003358284808 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 539762.0 539.7620000000001 9.278101E7 92781.01 
517.0000492659412 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 540820.0 540.8199999999999 9.278101E7 92781.01 
518.0002592934208 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 541886.0 541.886 9.278101E7 92781.01 
519.0001784078099 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 542931.0 542.931 9.278101E7 92781.01 
520.0012595675352 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 543956.0 543.9559999999999 9.278101E7 92781.01 
521.0000283886818 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 545006.0 545.0060000000001 9.278101E7 92781.01 
522.0012147665074 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 546058.0 546.058 9.278101E7 92781.01 
523.0019749187117 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 547140.0 547.1400000000001 9.278101E7 92781.01 
524.0000848153754 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 548169.0 548.1690000000001 9.278101E7 92781.01 
525.0007742188445 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 549227.0 549.2270000000001 9.278101E7 92781.01 
526.0004944035064 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 550268.0 550.268 9.278101E7 92781.01 
527.0013152748413 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 551322.0 551.3219999999999 9.278101E7 92781.01 
528.0016309344237 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 552364.0 552.364 9.278101E7 92781.01 
529.0001824605365 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 553383.0 553.383 9.278101E7 92781.01 
530.0009749321847 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 554436.0 554.4359999999999 9.278101E7 92781.01 
531.000327675637 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 555493.0 555.493 9.278101E7 92781.01 
532.0012809472964 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 556559.0 556.559 9.278101E7 92781.01 
533.0016225147671 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 557596.0 557.596 9.278101E7 92781.01 
534.0008345771979 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 558629.0 558.629 9.278101E7 92781.01 
535.0007714782537 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 559670.0 559.67 9.278101E7 92781.01 
536.0001363184259 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 560738.0 560.7379999999999 9.278101E7 92781.01 
537.0004490634406 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 561768.0 561.768 9.278101E7 92781.01 
538.0006031285119 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 562813.0 562.813 9.278101E7 92781.01 
539.0000677469413 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 563844.0 563.844 9.278101E7 92781.01 
540.0005319274711 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 564879.0 564.879 9.278101E7 92781.01 
541.0026034790044 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 565948.0 565.9480000000001 9.278101E7 92781.01 
542.000930370754 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 566976.0 566.9759999999999 9.278101E7 92781.01 
543.000775378357 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 568012.0 568.0120000000001 9.278101E7 92781.01 
544.0021334725105 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 569063.0 569.063 9.278101E7 92781.01 
545.0007059259901 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 570119.0 570.1189999999999 9.278101E7 92781.01 
546.000720046089 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 571169.0 571.1690000000001 9.278101E7 92781.01 
547.0004227356626 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 572222.0 572.2220000000001 9.278101E7 92781.01 
548.0002913577752 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 573280.0 573.2800000000001 9.278101E7 92781.01 
549.0005356862704 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 574327.0 574.3269999999999 9.278101E7 92781.01 
550.0002399837484 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 575381.0 575.3810000000001 9.278101E7 92781.01 
551.0020656653318 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 576436.0 576.4359999999999 9.278101E7 92781.01 
552.0002779988345 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 577482.0 577.482 9.278101E7 92781.01 
553.0004700701207 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 578545.0 578.545 9.278101E7 92781.01 
