#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 98.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
748.0020593237177 310.0 0.31 237.0 236.0 683.7446473164745 40261.0 40.26099999999985 1000.0 1.0 237.0 236.0 949.8641052667808 779783.0 779.783 1.21001972E8 121001.972 
749.002101244913 310.0 0.31 237.0 236.0 683.7446473164745 40274.0 40.27399999999991 1000.0 1.0 237.0 236.0 949.8641052667808 780846.0 780.8460000000001 1.21085513E8 121085.51299999998 
750.0003406004828 310.0 0.31 237.0 236.0 683.7446473164745 40294.0 40.29400000000008 1000.0 1.0 237.0 236.0 949.8641052667808 781887.0 781.8870000000001 1.21167981E8 121167.98099999999 
751.0005639053329 310.0 0.31 237.0 236.0 683.7446473164745 40306.0 40.30600000000015 1000.0 1.0 237.0 236.0 949.8641052667808 782950.0 782.95 1.21251863E8 121251.86299999998 
752.0003580640687 310.0 0.31 237.0 236.0 683.7446473164745 40320.0 40.32000000000007 1000.0 1.0 237.0 236.0 949.8641052667808 783998.0 783.998 1.21335052E8 121335.05199999998 
753.0022602352567 310.0 0.31 237.0 236.0 683.7446473164745 40334.0 40.33400000000011 1000.0 1.0 237.0 236.0 949.8641052667808 785021.0 785.0210000000001 1.21415883E8 121415.88299999999 
754.0002901958619 310.0 0.31 237.0 236.0 683.7446473164745 40346.0 40.346000000000174 1000.0 1.0 237.0 236.0 949.8641052667808 786074.0 786.0740000000001 1.21499046E8 121499.04600000002 
755.0000703518479 310.0 0.31 237.0 236.0 683.7446473164745 40359.0 40.35899999999988 1000.0 1.0 237.0 236.0 949.8641052667808 787111.0 787.1110000000001 1.21581003E8 121581.00299999998 
756.0015679189967 310.0 0.31 237.0 236.0 683.7446473164745 40373.0 40.37300000000014 1000.0 1.0 237.0 236.0 949.8641052667808 788176.0 788.1759999999999 1.21665103E8 121665.103 
757.0005209538022 310.0 0.31 237.0 236.0 683.7446473164745 40389.0 40.388999999999925 1000.0 1.0 237.0 236.0 949.8641052667808 789198.0 789.198 1.21746053E8 121746.053 
758.000025726908 310.0 0.31 237.0 236.0 683.7446473164745 40401.0 40.4010000000001 1000.0 1.0 237.0 236.0 949.8641052667808 790248.0 790.248 1.21828881E8 121828.881 
759.0009331752221 310.0 0.31 237.0 236.0 683.7446473164745 40418.0 40.418000000000106 1000.0 1.0 237.0 236.0 949.8641052667808 791272.0 791.272 1.21909619E8 121909.619 
760.0001031318261 310.0 0.31 237.0 236.0 683.7446473164745 40431.0 40.43100000000015 1000.0 1.0 237.0 236.0 949.8641052667808 792314.0 792.314 1.21992362E8 121992.36200000002 
761.00071194763 310.0 0.31 237.0 236.0 683.7446473164745 40447.0 40.44699999999992 1000.0 1.0 237.0 236.0 949.8641052667808 793363.0 793.3629999999999 1.22075063E8 122075.06300000002 
762.0011467745679 310.0 0.31 237.0 236.0 683.7446473164745 40463.0 40.46300000000006 1000.0 1.0 237.0 236.0 949.8641052667808 794407.0 794.4069999999999 1.22157215E8 122157.21500000001 
763.0000694745257 310.0 0.31 237.0 236.0 683.7446473164745 40476.0 40.47600000000009 1000.0 1.0 237.0 236.0 949.8641052667808 795444.0 795.4440000000001 1.22239832E8 122239.83200000001 
764.0021697653643 310.0 0.31 237.0 236.0 683.7446473164745 40494.0 40.49400000000009 1000.0 1.0 237.0 236.0 949.8641052667808 796465.0 796.4649999999999 1.22320249E8 122320.249 
765.0002718832714 310.0 0.31 237.0 236.0 683.7446473164745 40508.0 40.50800000000012 1000.0 1.0 237.0 236.0 949.8641052667808 797541.0 797.5409999999999 1.22405195E8 122405.19499999999 
766.0010001624261 310.0 0.31 237.0 236.0 683.7446473164745 40523.0 40.52299999999991 1000.0 1.0 237.0 236.0 949.8641052667808 798593.0 798.5930000000001 1.22488156E8 122488.156 
767.0002364440855 310.0 0.31 237.0 236.0 683.7446473164745 40536.0 40.53599999999996 1000.0 1.0 237.0 236.0 949.8641052667808 799611.0 799.6110000000001 1.22568618E8 122568.61799999999 
768.00001050649 310.0 0.31 237.0 236.0 683.7446473164745 40550.0 40.549999999999876 1000.0 1.0 237.0 236.0 949.8641052667808 800637.0 800.6370000000001 1.22649615E8 122649.615 
769.0031902016727 310.0 0.31 237.0 236.0 683.7446473164745 40563.0 40.56299999999993 1000.0 1.0 237.0 236.0 949.8641052667808 801666.0 801.6659999999999 1.22731443E8 122731.44300000001 
770.0020540878239 310.0 0.31 237.0 236.0 683.7446473164745 40576.0 40.575999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 802731.0 802.7310000000001 1.22815701E8 122815.701 
771.0000822765381 310.0 0.31 237.0 236.0 683.7446473164745 40590.0 40.589999999999904 1000.0 1.0 237.0 236.0 949.8641052667808 803776.0 803.7760000000001 1.22898188E8 122898.18800000002 
772.0000883809079 310.0 0.31 237.0 236.0 683.7446473164745 40606.0 40.606000000000044 1000.0 1.0 237.0 236.0 949.8641052667808 804825.0 804.825 1.22980956E8 122980.956 
773.0016485794802 310.0 0.31 237.0 236.0 683.7446473164745 40618.0 40.61799999999987 1000.0 1.0 237.0 236.0 949.8641052667808 805873.0 805.873 1.23063942E8 123063.942 
774.000158466915 310.0 0.31 237.0 236.0 683.7446473164745 40631.0 40.63099999999991 1000.0 1.0 237.0 236.0 949.8641052667808 806936.0 806.936 1.23147967E8 123147.967 
775.0012490386257 310.0 0.31 237.0 236.0 683.7446473164745 40644.0 40.64399999999996 1000.0 1.0 237.0 236.0 949.8641052667808 807976.0 807.976 1.23230125E8 123230.125 
776.0000562794471 310.0 0.31 237.0 236.0 683.7446473164745 40656.0 40.65600000000004 1000.0 1.0 237.0 236.0 949.8641052667808 808979.0 808.9789999999999 1.23309719E8 123309.719 
777.0000916268851 310.0 0.31 237.0 236.0 683.7446473164745 40672.0 40.67200000000015 1000.0 1.0 237.0 236.0 949.8641052667808 810033.0 810.033 1.23392596E8 123392.59599999999 
778.0000083969265 310.0 0.31 237.0 236.0 683.7446473164745 40686.0 40.686000000000085 1000.0 1.0 237.0 236.0 949.8641052667808 811073.0 811.073 1.23474826E8 123474.826 
779.0004703878071 310.0 0.31 237.0 236.0 683.7446473164745 40701.0 40.700999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 812119.0 812.119 1.23557308E8 123557.308 
780.0009233546039 310.0 0.31 237.0 236.0 683.7446473164745 40716.0 40.715999999999894 1000.0 1.0 237.0 236.0 949.8641052667808 813171.0 813.1709999999999 1.23640392E8 123640.392 
781.0008428457363 310.0 0.31 237.0 236.0 683.7446473164745 40733.0 40.73299999999988 1000.0 1.0 237.0 236.0 949.8641052667808 814237.0 814.237 1.23724851E8 123724.85099999998 
782.0022704482745 310.0 0.31 237.0 236.0 683.7446473164745 40742.0 40.74199999999987 1000.0 1.0 237.0 236.0 949.8641052667808 815263.0 815.263 1.23805705E8 123805.705 
783.0016841922547 310.0 0.31 237.0 236.0 683.7446473164745 40755.0 40.754999999999924 1000.0 1.0 237.0 236.0 949.8641052667808 816330.0 816.33 1.23889832E8 123889.83200000001 
784.0011242405433 310.0 0.31 237.0 236.0 683.7446473164745 40770.0 40.76999999999983 1000.0 1.0 237.0 236.0 949.8641052667808 817361.0 817.3610000000001 1.2397192E8 123971.92 
785.0003397291534 310.0 0.31 237.0 236.0 683.7446473164745 40785.0 40.785000000000096 1000.0 1.0 237.0 236.0 949.8641052667808 818401.0 818.4010000000001 1.24053862E8 124053.86200000002 
786.0012937355889 310.0 0.31 237.0 236.0 683.7446473164745 40800.0 40.799999999999876 1000.0 1.0 237.0 236.0 949.8641052667808 819458.0 819.458 1.24137834E8 124137.83399999999 
787.0012649415022 310.0 0.31 237.0 236.0 683.7446473164745 40815.0 40.81500000000013 1000.0 1.0 237.0 236.0 949.8641052667808 820503.0 820.503 1.24220706E8 124220.706 
788.0000631805829 310.0 0.31 237.0 236.0 683.7446473164745 40830.0 40.830000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 821528.0 821.5279999999999 1.24301675E8 124301.675 
789.0002831399474 310.0 0.31 237.0 236.0 683.7446473164745 40844.0 40.84399999999996 1000.0 1.0 237.0 236.0 949.8641052667808 822570.0 822.57 1.24384442E8 124384.442 
790.0021423867195 310.0 0.31 237.0 236.0 683.7446473164745 40855.0 40.85500000000017 1000.0 1.0 237.0 236.0 949.8641052667808 823604.0 823.6039999999999 1.2446579E8 124465.79 
791.0034328315988 310.0 0.31 237.0 236.0 683.7446473164745 40872.0 40.871999999999915 1000.0 1.0 237.0 236.0 949.8641052667808 824655.0 824.6550000000001 1.24549027E8 124549.027 
792.0002861948934 310.0 0.31 237.0 236.0 683.7446473164745 40885.0 40.88499999999985 1000.0 1.0 237.0 236.0 949.8641052667808 825675.0 825.675 1.24629838E8 124629.83800000002 
793.001812232623 310.0 0.31 237.0 236.0 683.7446473164745 40900.0 40.90000000000012 1000.0 1.0 237.0 236.0 949.8641052667808 826706.0 826.7059999999999 1.24711169E8 124711.169 
794.0000635674481 310.0 0.31 237.0 236.0 683.7446473164745 40911.0 40.91099999999995 1000.0 1.0 237.0 236.0 949.8641052667808 827755.0 827.7549999999999 1.24793825E8 124793.825 
795.001403266466 310.0 0.31 237.0 236.0 683.7446473164745 40929.0 40.92899999999994 1000.0 1.0 237.0 236.0 949.8641052667808 828789.0 828.7890000000001 1.24875956E8 124875.956 
796.0024661607664 310.0 0.31 237.0 236.0 683.7446473164745 40941.0 40.94100000000013 1000.0 1.0 237.0 236.0 949.8641052667808 829844.0 829.844 1.24959559E8 124959.559 
797.0018674116958 310.0 0.31 237.0 236.0 683.7446473164745 40953.0 40.95299999999984 1000.0 1.0 237.0 236.0 949.8641052667808 830887.0 830.8870000000001 1.25041888E8 125041.88799999998 
798.0010210346533 310.0 0.31 237.0 236.0 683.7446473164745 40970.0 40.96999999999994 1000.0 1.0 237.0 236.0 949.8641052667808 831915.0 831.915 1.25123334E8 125123.33399999999 
799.0010828928172 310.0 0.31 237.0 236.0 683.7446473164745 40981.0 40.981000000000044 1000.0 1.0 237.0 236.0 949.8641052667808 832963.0 832.9630000000001 1.25205707E8 125205.70700000001 
800.0001438893769 310.0 0.31 237.0 236.0 683.7446473164745 40995.0 40.995000000000076 1000.0 1.0 237.0 236.0 949.8641052667808 834010.0 834.0099999999999 1.25288973E8 125288.973 
801.0008811111187 310.0 0.31 237.0 236.0 683.7446473164745 41012.0 41.01200000000008 1000.0 1.0 237.0 236.0 949.8641052667808 835044.0 835.0440000000001 1.25370547E8 125370.54699999999 
802.0004511249591 310.0 0.31 237.0 236.0 683.7446473164745 41026.0 41.02600000000011 1000.0 1.0 237.0 236.0 949.8641052667808 836080.0 836.08 1.25452466E8 125452.46599999999 
803.0006384433374 310.0 0.31 237.0 236.0 683.7446473164745 41039.0 41.03900000000005 1000.0 1.0 237.0 236.0 949.8641052667808 837130.0 837.1299999999999 1.25535296E8 125535.29600000002 
804.0000333307692 310.0 0.31 237.0 236.0 683.7446473164745 41053.0 41.05300000000008 1000.0 1.0 237.0 236.0 949.8641052667808 838186.0 838.186 1.25618764E8 125618.76400000002 
805.0007423113593 310.0 0.31 237.0 236.0 683.7446473164745 41066.0 41.06600000000013 1000.0 1.0 237.0 236.0 949.8641052667808 839223.0 839.223 1.25700669E8 125700.669 
806.000280402604 310.0 0.31 237.0 236.0 683.7446473164745 41081.0 41.08099999999992 1000.0 1.0 237.0 236.0 949.8641052667808 840255.0 840.2549999999999 1.25782504E8 125782.504 
807.0009393036358 310.0 0.31 237.0 236.0 683.7446473164745 41094.0 41.09399999999996 1000.0 1.0 237.0 236.0 949.8641052667808 841293.0 841.293 1.25864676E8 125864.67600000002 
808.0003535337966 310.0 0.31 237.0 236.0 683.7446473164745 41107.0 41.10700000000002 1000.0 1.0 237.0 236.0 949.8641052667808 842344.0 842.344 1.25947784E8 125947.78400000001 
809.0000887934091 310.0 0.31 237.0 236.0 683.7446473164745 41123.0 41.123000000000154 1000.0 1.0 237.0 236.0 949.8641052667808 843406.0 843.406 1.26031461E8 126031.46099999998 
810.0029614097349 310.0 0.31 237.0 236.0 683.7446473164745 41140.0 41.139999999999894 1000.0 1.0 237.0 236.0 949.8641052667808 844453.0 844.4530000000001 1.26114577E8 126114.577 
811.000204701591 310.0 0.31 237.0 236.0 683.7446473164745 41155.0 41.15500000000006 1000.0 1.0 237.0 236.0 949.8641052667808 845478.0 845.478 1.26195347E8 126195.347 
812.0004275806257 310.0 0.31 237.0 236.0 683.7446473164745 41166.0 41.16599999999989 1000.0 1.0 237.0 236.0 949.8641052667808 846515.0 846.515 1.26277062E8 126277.06199999998 
813.0003751588471 310.0 0.31 237.0 236.0 683.7446473164745 41181.0 41.181000000000154 1000.0 1.0 237.0 236.0 949.8641052667808 847546.0 847.5459999999999 1.26359121E8 126359.121 
814.0002522676936 310.0 0.31 237.0 236.0 683.7446473164745 41194.0 41.193999999999846 1000.0 1.0 237.0 236.0 949.8641052667808 848621.0 848.621 1.26443811E8 126443.81100000002 
815.0002548797333 310.0 0.31 237.0 236.0 683.7446473164745 41209.0 41.20900000000011 1000.0 1.0 237.0 236.0 949.8641052667808 849661.0 849.661 1.2652586E8 126525.86000000002 
816.0007175063092 310.0 0.31 237.0 236.0 683.7446473164745 41225.0 41.22499999999987 1000.0 1.0 237.0 236.0 949.8641052667808 850701.0 850.701 1.26608409E8 126608.40900000001 
817.0000303446176 310.0 0.31 237.0 236.0 683.7446473164745 41240.0 41.24000000000015 1000.0 1.0 237.0 236.0 949.8641052667808 851736.0 851.7360000000001 1.26690259E8 126690.259 
818.0001448540418 310.0 0.31 237.0 236.0 683.7446473164745 41253.0 41.25300000000009 1000.0 1.0 237.0 236.0 949.8641052667808 852788.0 852.7879999999999 1.26773418E8 126773.41799999999 
819.0004155542354 310.0 0.31 237.0 236.0 683.7446473164745 41264.0 41.263999999999925 1000.0 1.0 237.0 236.0 949.8641052667808 853798.0 853.7980000000001 1.26853397E8 126853.397 
820.0007457258657 310.0 0.31 237.0 236.0 683.7446473164745 41279.0 41.27899999999981 1000.0 1.0 237.0 236.0 949.8641052667808 854844.0 854.844 1.26935672E8 126935.67199999999 
821.0027043401896 310.0 0.31 237.0 236.0 683.7446473164745 41294.0 41.29400000000008 1000.0 1.0 237.0 236.0 949.8641052667808 855898.0 855.8979999999999 1.27019319E8 127019.31899999999 
822.0001520733705 310.0 0.31 237.0 236.0 683.7446473164745 41312.0 41.31200000000007 1000.0 1.0 237.0 236.0 949.8641052667808 856951.0 856.951 1.27102296E8 127102.29600000002 
823.0003283710919 310.0 0.31 237.0 236.0 683.7446473164745 41327.0 41.32699999999984 1000.0 1.0 237.0 236.0 949.8641052667808 857995.0 857.9950000000001 1.27184775E8 127184.77499999998 
824.0013073515117 310.0 0.31 237.0 236.0 683.7446473164745 41340.0 41.339999999999904 1000.0 1.0 237.0 236.0 949.8641052667808 859043.0 859.043 1.27267595E8 127267.59500000002 
825.0015712615754 310.0 0.31 237.0 236.0 683.7446473164745 41355.0 41.355000000000175 1000.0 1.0 237.0 236.0 949.8641052667808 860105.0 860.1050000000001 1.27352033E8 127352.03299999998 
826.0001695523671 310.0 0.31 237.0 236.0 683.7446473164745 41368.0 41.36799999999985 1000.0 1.0 237.0 236.0 949.8641052667808 861126.0 861.1259999999999 1.27432756E8 127432.756 
827.0022634296542 310.0 0.31 237.0 236.0 683.7446473164745 41379.0 41.37900000000007 1000.0 1.0 237.0 236.0 949.8641052667808 862160.0 862.1600000000001 1.27514438E8 127514.43800000002 
828.0001394816469 310.0 0.31 237.0 236.0 683.7446473164745 41394.0 41.39399999999995 1000.0 1.0 237.0 236.0 949.8641052667808 863180.0 863.18 1.27595044E8 127595.044 
829.0008135711826 310.0 0.31 237.0 236.0 683.7446473164745 41407.0 41.4069999999999 1000.0 1.0 237.0 236.0 949.8641052667808 864224.0 864.2239999999999 1.27677753E8 127677.75299999998 
830.0015522444666 310.0 0.31 237.0 236.0 683.7446473164745 41424.0 41.42400000000002 1000.0 1.0 237.0 236.0 949.8641052667808 865276.0 865.2760000000001 1.27760995E8 127760.995 
831.0028352724006 310.0 0.31 237.0 236.0 683.7446473164745 41434.0 41.43399999999987 1000.0 1.0 237.0 236.0 949.8641052667808 866337.0 866.3370000000001 1.27845189E8 127845.18899999998 
832.0002216966656 310.0 0.31 237.0 236.0 683.7446473164745 41452.0 41.45199999999984 1000.0 1.0 237.0 236.0 949.8641052667808 867377.0 867.377 1.27927275E8 127927.27499999998 
833.000483179114 310.0 0.31 237.0 236.0 683.7446473164745 41465.0 41.464999999999904 1000.0 1.0 237.0 236.0 949.8641052667808 868420.0 868.42 1.28009483E8 128009.483 
834.0006525327507 310.0 0.31 237.0 236.0 683.7446473164745 41477.0 41.47700000000009 1000.0 1.0 237.0 236.0 949.8641052667808 869451.0 869.451 1.28090732E8 128090.732 
835.0014347898374 310.0 0.31 237.0 236.0 683.7446473164745 41488.0 41.487999999999914 1000.0 1.0 237.0 236.0 949.8641052667808 870486.0 870.4860000000001 1.28173089E8 128173.08899999998 
836.0004817862695 310.0 0.31 237.0 236.0 683.7446473164745 41503.0 41.50300000000009 1000.0 1.0 237.0 236.0 949.8641052667808 871539.0 871.5390000000001 1.2825583E8 128255.83 
837.0002466622317 310.0 0.31 237.0 236.0 683.7446473164745 41519.0 41.51899999999994 1000.0 1.0 237.0 236.0 949.8641052667808 872585.0 872.585 1.28338483E8 128338.483 
838.0000206413217 310.0 0.31 237.0 236.0 683.7446473164745 41529.0 41.528999999999805 1000.0 1.0 237.0 236.0 949.8641052667808 873615.0 873.6150000000001 1.28419871E8 128419.871 
839.0002112363397 310.0 0.31 237.0 236.0 683.7446473164745 41544.0 41.54400000000009 1000.0 1.0 237.0 236.0 949.8641052667808 874658.0 874.658 1.28502364E8 128502.36399999999 
840.0009595178252 310.0 0.31 237.0 236.0 683.7446473164745 41560.0 41.559999999999846 1000.0 1.0 237.0 236.0 949.8641052667808 875700.0 875.7 1.28584611E8 128584.61099999998 
841.0016664920521 310.0 0.31 237.0 236.0 683.7446473164745 41578.0 41.577999999999825 1000.0 1.0 237.0 236.0 949.8641052667808 876758.0 876.7580000000002 1.28668302E8 128668.30199999998 
842.0006417562541 310.0 0.31 237.0 236.0 683.7446473164745 41591.0 41.59099999999988 1000.0 1.0 237.0 236.0 949.8641052667808 877793.0 877.793 1.28750341E8 128750.34099999999 
843.0002994614005 310.0 0.31 237.0 236.0 683.7446473164745 41603.0 41.60299999999995 1000.0 1.0 237.0 236.0 949.8641052667808 878825.0 878.825 1.28832008E8 128832.00799999999 
844.0001746795933 310.0 0.31 237.0 236.0 683.7446473164745 41620.0 41.62000000000008 1000.0 1.0 237.0 236.0 949.8641052667808 879885.0 879.8849999999999 1.2891553E8 128915.52999999998 
845.0010986281186 310.0 0.31 237.0 236.0 683.7446473164745 41630.0 41.62999999999992 1000.0 1.0 237.0 236.0 949.8641052667808 880926.0 880.9259999999999 1.28997717E8 128997.71700000002 
846.0047259593241 310.0 0.31 237.0 236.0 683.7446473164745 41645.0 41.64499999999982 1000.0 1.0 237.0 236.0 949.8641052667808 881945.0 881.945 1.29078543E8 129078.54299999999 
847.0002608738466 310.0 0.31 237.0 236.0 683.7446473164745 41660.0 41.660000000000096 1000.0 1.0 237.0 236.0 949.8641052667808 882989.0 882.9890000000001 1.2916125E8 129161.25 
848.0006131576835 310.0 0.31 237.0 236.0 683.7446473164745 41673.0 41.67300000000016 1000.0 1.0 237.0 236.0 949.8641052667808 884043.0 884.043 1.29244062E8 129244.06199999998 
849.0005079419905 310.0 0.31 237.0 236.0 683.7446473164745 41688.0 41.687999999999924 1000.0 1.0 237.0 236.0 949.8641052667808 885090.0 885.0899999999999 1.29327291E8 129327.29100000001 
850.0003344130116 310.0 0.31 237.0 236.0 683.7446473164745 41704.0 41.704000000000086 1000.0 1.0 237.0 236.0 949.8641052667808 886153.0 886.1529999999999 1.29410551E8 129410.55100000002 
851.0008470114032 310.0 0.31 237.0 236.0 683.7446473164745 41724.0 41.72399999999989 1000.0 1.0 237.0 236.0 949.8641052667808 887184.0 887.1839999999999 1.29492265E8 129492.26499999998 
852.0000110063588 310.0 0.31 237.0 236.0 683.7446473164745 41740.0 41.74000000000015 1000.0 1.0 237.0 236.0 949.8641052667808 888230.0 888.2300000000001 1.29574972E8 129574.972 
853.0003854759659 310.0 0.31 237.0 236.0 683.7446473164745 41752.0 41.75199999999983 1000.0 1.0 237.0 236.0 949.8641052667808 889289.0 889.2890000000001 1.29658687E8 129658.68699999998 
854.0010682422416 310.0 0.31 237.0 236.0 683.7446473164745 41765.0 41.76499999999987 1000.0 1.0 237.0 236.0 949.8641052667808 890343.0 890.3430000000001 1.2974214E8 129742.13999999998 
855.0001774883799 310.0 0.31 237.0 236.0 683.7446473164745 41781.0 41.78100000000004 1000.0 1.0 237.0 236.0 949.8641052667808 891372.0 891.372 1.29823453E8 129823.45300000001 
856.0006663201764 310.0 0.31 237.0 236.0 683.7446473164745 41792.0 41.79199999999985 1000.0 1.0 237.0 236.0 949.8641052667808 892431.0 892.4309999999999 1.29907085E8 129907.085 
857.0004335422061 310.0 0.31 237.0 236.0 683.7446473164745 41808.0 41.80800000000001 1000.0 1.0 237.0 236.0 949.8641052667808 893469.0 893.469 1.29988847E8 129988.847 
858.0000042309752 310.0 0.31 237.0 236.0 683.7446473164745 41823.0 41.82299999999988 1000.0 1.0 237.0 236.0 949.8641052667808 894519.0 894.5189999999999 1.30071661E8 130071.66100000002 
859.0003962547574 310.0 0.31 237.0 236.0 683.7446473164745 41836.0 41.83599999999993 1000.0 1.0 237.0 236.0 949.8641052667808 895593.0 895.5930000000001 1.30156859E8 130156.85900000001 
860.0023450421713 310.0 0.31 237.0 236.0 683.7446473164745 41851.0 41.85100000000012 1000.0 1.0 237.0 236.0 949.8641052667808 896605.0 896.6050000000001 1.30236701E8 130236.701 
861.001446553802 310.0 0.31 237.0 236.0 683.7446473164745 41865.0 41.86500000000015 1000.0 1.0 237.0 236.0 949.8641052667808 897663.0 897.6629999999999 1.30320729E8 130320.72899999999 
862.0000090541083 310.0 0.31 237.0 236.0 683.7446473164745 41882.0 41.88200000000017 1000.0 1.0 237.0 236.0 949.8641052667808 898721.0 898.7210000000001 1.30403764E8 130403.76400000002 
863.0010604966394 310.0 0.31 237.0 236.0 683.7446473164745 41896.0 41.896000000000086 1000.0 1.0 237.0 236.0 949.8641052667808 899757.0 899.7570000000001 1.30485427E8 130485.42699999998 
864.0008122905697 310.0 0.31 237.0 236.0 683.7446473164745 41912.0 41.911999999999914 1000.0 1.0 237.0 236.0 949.8641052667808 900804.0 900.804 1.30568114E8 130568.11399999999 
865.0014002349751 310.0 0.31 237.0 236.0 683.7446473164745 41923.0 41.92300000000016 1000.0 1.0 237.0 236.0 949.8641052667808 901835.0 901.835 1.30649493E8 130649.49299999999 
866.001662389806 310.0 0.31 237.0 236.0 683.7446473164745 41939.0 41.938999999999886 1000.0 1.0 237.0 236.0 949.8641052667808 902885.0 902.8849999999999 1.3073233E8 130732.33 
867.0017765290322 310.0 0.31 237.0 236.0 683.7446473164745 41955.0 41.955000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 903915.0 903.915 1.30813916E8 130813.91600000001 
868.0015441944842 310.0 0.31 237.0 236.0 683.7446473164745 41966.0 41.965999999999866 1000.0 1.0 237.0 236.0 949.8641052667808 904954.0 904.9540000000001 1.3089598E8 130895.98000000001 
869.000235122825 310.0 0.31 237.0 236.0 683.7446473164745 41977.0 41.97700000000009 1000.0 1.0 237.0 236.0 949.8641052667808 905992.0 905.9919999999998 1.30977854E8 130977.85399999999 
870.001059350939 310.0 0.31 237.0 236.0 683.7446473164745 41994.0 41.99400000000012 1000.0 1.0 237.0 236.0 949.8641052667808 907003.0 907.003 1.31057639E8 131057.63900000002 
871.0004490380979 310.0 0.31 237.0 236.0 683.7446473164745 42005.0 42.00499999999992 1000.0 1.0 237.0 236.0 949.8641052667808 908056.0 908.0559999999999 1.31141171E8 131141.17100000003 
872.0000810761995 310.0 0.31 237.0 236.0 683.7446473164745 42021.0 42.02100000000009 1000.0 1.0 237.0 236.0 949.8641052667808 909098.0 909.098 1.31223739E8 131223.739 
873.0052676607593 310.0 0.31 237.0 236.0 683.7446473164745 42037.0 42.036999999999914 1000.0 1.0 237.0 236.0 949.8641052667808 910138.0 910.138 1.31305793E8 131305.79299999998 
874.0001540767477 310.0 0.31 237.0 236.0 683.7446473164745 42055.0 42.05499999999989 1000.0 1.0 237.0 236.0 949.8641052667808 911167.0 911.1669999999999 1.31387725E8 131387.725 
875.0001903909991 310.0 0.31 237.0 236.0 683.7446473164745 42066.0 42.06600000000014 1000.0 1.0 237.0 236.0 949.8641052667808 912225.0 912.2249999999999 1.31471436E8 131471.436 
876.0037310051698 310.0 0.31 237.0 236.0 683.7446473164745 42078.0 42.07799999999981 1000.0 1.0 237.0 236.0 949.8641052667808 913258.0 913.2580000000002 1.31553122E8 131553.12200000003 
877.00118191918 310.0 0.31 237.0 236.0 683.7446473164745 42093.0 42.09300000000011 1000.0 1.0 237.0 236.0 949.8641052667808 914301.0 914.3009999999999 1.31635027E8 131635.027 
878.0010329976831 310.0 0.31 237.0 236.0 683.7446473164745 42104.0 42.10399999999991 1000.0 1.0 237.0 236.0 949.8641052667808 915342.0 915.342 1.31717769E8 131717.76900000003 
879.0053773295306 310.0 0.31 237.0 236.0 683.7446473164745 42122.0 42.12199999999989 1000.0 1.0 237.0 236.0 949.8641052667808 916386.0 916.3859999999999 1.31800286E8 131800.28600000002 
880.0002539787581 310.0 0.31 237.0 236.0 683.7446473164745 42133.0 42.13300000000013 1000.0 1.0 237.0 236.0 949.8641052667808 917428.0 917.4280000000001 1.31882675E8 131882.675 
881.000297822551 310.0 0.31 237.0 236.0 683.7446473164745 42146.0 42.14600000000009 1000.0 1.0 237.0 236.0 949.8641052667808 918464.0 918.464 1.31964464E8 131964.46399999998 
882.0002068309982 310.0 0.31 237.0 236.0 683.7446473164745 42159.0 42.15900000000014 1000.0 1.0 237.0 236.0 949.8641052667808 919496.0 919.496 1.32046295E8 132046.29499999998 
883.0008751696002 310.0 0.31 237.0 236.0 683.7446473164745 42172.0 42.17200000000019 1000.0 1.0 237.0 236.0 949.8641052667808 920530.0 920.5300000000001 1.32128038E8 132128.038 
884.0005640123977 310.0 0.31 237.0 236.0 683.7446473164745 42185.0 42.18499999999983 1000.0 1.0 237.0 236.0 949.8641052667808 921596.0 921.5960000000001 1.32212135E8 132212.135 
885.0009538777824 310.0 0.31 237.0 236.0 683.7446473164745 42200.0 42.20000000000013 1000.0 1.0 237.0 236.0 949.8641052667808 922617.0 922.6169999999998 1.32292725E8 132292.725 
886.0002156330751 310.0 0.31 237.0 236.0 683.7446473164745 42218.0 42.21800000000011 1000.0 1.0 237.0 236.0 949.8641052667808 923662.0 923.6619999999999 1.32375448E8 132375.448 
887.0000636505744 310.0 0.31 237.0 236.0 683.7446473164745 42233.0 42.232999999999876 1000.0 1.0 237.0 236.0 949.8641052667808 924718.0 924.7180000000001 1.32458415E8 132458.41499999998 
888.000238093654 310.0 0.31 237.0 236.0 683.7446473164745 42245.0 42.24500000000008 1000.0 1.0 237.0 236.0 949.8641052667808 925776.0 925.7760000000001 1.32542037E8 132542.037 
