#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 13.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
748.0016237286347 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 778308.0 778.308 9.3870798E7 93870.79800000001 
749.0002510260616 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 779333.0 779.333 9.3870798E7 93870.79800000001 
750.0006401117646 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 780376.0 780.3759999999999 9.3870798E7 93870.79800000001 
751.0000755625337 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 781408.0 781.408 9.3870798E7 93870.79800000001 
752.0000799181332 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 782446.0 782.4460000000001 9.3870798E7 93870.79800000001 
753.0017484437172 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 783492.0 783.4919999999998 9.3870798E7 93870.79800000001 
754.0001066200593 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 784538.0 784.5379999999999 9.3870798E7 93870.79800000001 
755.0019554357362 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 785573.0 785.573 9.3870798E7 93870.79800000001 
756.0000819497617 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 786626.0 786.6259999999999 9.3870798E7 93870.79800000001 
757.0000754082242 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 787655.0 787.6550000000001 9.3870798E7 93870.79800000001 
758.0000630729451 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 788699.0 788.699 9.3870798E7 93870.79800000001 
759.0009025557262 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 789733.0 789.7329999999998 9.3870798E7 93870.79800000001 
760.0018869180208 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 790779.0 790.7789999999999 9.3870798E7 93870.79800000001 
761.0004811590112 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 791811.0 791.811 9.3870798E7 93870.79800000001 
762.000560857661 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 792845.0 792.8449999999999 9.3870798E7 93870.79800000001 
763.0001497644882 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 793889.0 793.889 9.3870798E7 93870.79800000001 
764.0006510500417 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 794936.0 794.936 9.3870798E7 93870.79800000001 
765.0001928233269 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 795969.0 795.9689999999999 9.3870798E7 93870.79800000001 
766.0013814094267 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 797031.0 797.0310000000001 9.3870798E7 93870.79800000001 
767.0006502861542 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 798056.0 798.0559999999999 9.3870798E7 93870.79800000001 
768.0016473202188 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 799093.0 799.093 9.3870798E7 93870.79800000001 
769.0008079716546 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 800137.0 800.1370000000001 9.3870798E7 93870.79800000001 
770.000154409226 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 801161.0 801.161 9.3870798E7 93870.79800000001 
771.0000386208527 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 802197.0 802.1969999999999 9.3870798E7 93870.79800000001 
772.0000671345649 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 803209.0 803.209 9.3870798E7 93870.79800000001 
773.0007132685699 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 804282.0 804.282 9.3870798E7 93870.79800000001 
774.0017090106527 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 805331.0 805.3309999999999 9.3870798E7 93870.79800000001 
775.0000742145711 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 806357.0 806.357 9.3870798E7 93870.79800000001 
776.000265275447 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 807404.0 807.4039999999999 9.3870798E7 93870.79800000001 
777.0008037557974 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 808434.0 808.434 9.3870798E7 93870.79800000001 
778.0004863084981 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 809480.0 809.4800000000001 9.3870798E7 93870.79800000001 
779.0005157693671 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 810526.0 810.5260000000001 9.3870798E7 93870.79800000001 
780.0009569811302 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 811582.0 811.582 9.3870798E7 93870.79800000001 
781.0000712116035 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 812619.0 812.6189999999999 9.3870798E7 93870.79800000001 
782.0000827637533 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 813670.0 813.67 9.3870798E7 93870.79800000001 
783.0005774392183 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 814703.0 814.7030000000001 9.3870798E7 93870.79800000001 
784.0001648894275 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 815774.0 815.7740000000001 9.3870798E7 93870.79800000001 
785.0007072376427 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 816799.0 816.7990000000001 9.3870798E7 93870.79800000001 
786.0003778546853 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 817849.0 817.8489999999999 9.3870798E7 93870.79800000001 
787.0001478111379 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 818897.0 818.8969999999999 9.3870798E7 93870.79800000001 
788.0004329918772 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 819939.0 819.939 9.3870798E7 93870.79800000001 
789.0027723237723 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 820970.0 820.97 9.3870798E7 93870.79800000001 
790.0029723543528 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 822022.0 822.0219999999999 9.3870798E7 93870.79800000001 
791.0000474714947 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 823056.0 823.0559999999999 9.3870798E7 93870.79800000001 
792.0002461761549 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 824102.0 824.102 9.3870798E7 93870.79800000001 
793.0009717465032 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 825161.0 825.161 9.3870798E7 93870.79800000001 
794.0003332157668 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 826213.0 826.2130000000001 9.3870798E7 93870.79800000001 
795.0014693576665 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 827242.0 827.2419999999998 9.3870798E7 93870.79800000001 
796.0001404025307 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 828271.0 828.2710000000001 9.3870798E7 93870.79800000001 
797.0037818247441 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 829318.0 829.318 9.3870798E7 93870.79800000001 
798.0019748097011 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 830347.0 830.3470000000001 9.3870798E7 93870.79800000001 
799.0004907639589 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 831390.0 831.3900000000001 9.3870798E7 93870.79800000001 
800.0002024081049 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 832425.0 832.425 9.3870798E7 93870.79800000001 
801.0011301356519 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 833466.0 833.466 9.3870798E7 93870.79800000001 
802.0006925955215 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 834502.0 834.5019999999998 9.3870798E7 93870.79800000001 
803.0018906052661 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 835542.0 835.542 9.3870798E7 93870.79800000001 
804.0003448820329 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 836572.0 836.5719999999999 9.3870798E7 93870.79800000001 
805.003311814964 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 837627.0 837.6269999999998 9.3870798E7 93870.79800000001 
806.0013392872005 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 838662.0 838.6619999999999 9.3870798E7 93870.79800000001 
807.0025338428215 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 839702.0 839.702 9.3870798E7 93870.79800000001 
808.0001743544842 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 840752.0 840.7519999999998 9.3870798E7 93870.79800000001 
809.0003959794187 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 841824.0 841.824 9.3870798E7 93870.79800000001 
810.0013707254072 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 842844.0 842.8439999999999 9.3870798E7 93870.79800000001 
811.0000109485306 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 843885.0 843.8849999999999 9.3870798E7 93870.79800000001 
812.0009873200221 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 844942.0 844.9420000000001 9.3870798E7 93870.79800000001 
813.0014156870852 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 845945.0 845.945 9.3870798E7 93870.79800000001 
814.0009433308146 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 847012.0 847.0120000000001 9.3870798E7 93870.79800000001 
815.0004821087371 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 848060.0 848.0600000000002 9.3870798E7 93870.79800000001 
816.0005817231398 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 849094.0 849.0939999999999 9.3870798E7 93870.79800000001 
817.0007102420709 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 850116.0 850.116 9.3870798E7 93870.79800000001 
818.0015232330541 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 851160.0 851.1600000000001 9.3870798E7 93870.79800000001 
819.0002538938303 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 852191.0 852.191 9.3870798E7 93870.79800000001 
820.0006053275914 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 853219.0 853.2189999999999 9.3870798E7 93870.79800000001 
821.0000563310896 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 854268.0 854.268 9.3870798E7 93870.79800000001 
822.0004085095022 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 855303.0 855.3030000000001 9.3870798E7 93870.79800000001 
823.0020866051091 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 856345.0 856.345 9.3870798E7 93870.79800000001 
824.0001008800418 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 857368.0 857.3679999999999 9.3870798E7 93870.79800000001 
825.0000719599443 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 858414.0 858.414 9.3870798E7 93870.79800000001 
826.0001778631795 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 859454.0 859.4540000000002 9.3870798E7 93870.79800000001 
827.0011246233643 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 860509.0 860.509 9.3870798E7 93870.79800000001 
828.0006540783601 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 861537.0 861.5369999999999 9.3870798E7 93870.79800000001 
829.0009585379034 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 862567.0 862.5670000000001 9.3870798E7 93870.79800000001 
830.000057204389 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 863609.0 863.6089999999999 9.3870798E7 93870.79800000001 
831.0001774345384 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 864644.0 864.6439999999999 9.3870798E7 93870.79800000001 
832.0001881563703 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 865695.0 865.695 9.3870798E7 93870.79800000001 
833.0027745198303 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 866757.0 866.7570000000001 9.3870798E7 93870.79800000001 
834.00182094028 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 867782.0 867.782 9.3870798E7 93870.79800000001 
835.0001235971886 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 868820.0 868.82 9.3870798E7 93870.79800000001 
836.0002709518126 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 869844.0 869.8439999999998 9.3870798E7 93870.79800000001 
837.0013897117308 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 870869.0 870.8689999999999 9.3870798E7 93870.79800000001 
838.000187339591 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 871918.0 871.918 9.3870798E7 93870.79800000001 
839.0000174578164 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 872969.0 872.9689999999998 9.3870798E7 93870.79800000001 
840.0003466022312 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 874009.0 874.009 9.3870798E7 93870.79800000001 
841.0041385045502 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 875047.0 875.0469999999999 9.3870798E7 93870.79800000001 
842.001185405916 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 876093.0 876.093 9.3870798E7 93870.79800000001 
843.0005425151393 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 877143.0 877.143 9.3870798E7 93870.79800000001 
844.0010671839057 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 878200.0 878.2 9.3870798E7 93870.79800000001 
845.0007770112502 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 879225.0 879.2249999999999 9.3870798E7 93870.79800000001 
846.0027914850342 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 880275.0 880.2750000000001 9.3870798E7 93870.79800000001 
847.0006446753434 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 881346.0 881.3460000000001 9.3870798E7 93870.79800000001 
848.0006657762057 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 882377.0 882.3769999999998 9.3870798E7 93870.79800000001 
849.0072887474053 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 883428.0 883.4280000000001 9.3870798E7 93870.79800000001 
850.0001060945099 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 884469.0 884.4689999999998 9.3870798E7 93870.79800000001 
851.0006264836187 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 885515.0 885.5150000000001 9.3870798E7 93870.79800000001 
852.0017670944845 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 886521.0 886.521 9.3870798E7 93870.79800000001 
853.0012272350323 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 887572.0 887.5719999999999 9.3870798E7 93870.79800000001 
854.000004317814 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 888636.0 888.6359999999999 9.3870798E7 93870.79800000001 
855.0023870443183 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 889680.0 889.68 9.3870798E7 93870.79800000001 
856.0002890441903 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 890701.0 890.7009999999999 9.3870798E7 93870.79800000001 
857.0004073035985 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 891766.0 891.7660000000001 9.3870798E7 93870.79800000001 
858.000713688603 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 892818.0 892.818 9.3870798E7 93870.79800000001 
859.00044030968 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 893845.0 893.845 9.3870798E7 93870.79800000001 
860.0003673538251 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 894889.0 894.889 9.3870798E7 93870.79800000001 
861.0003204498777 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 895928.0 895.9280000000001 9.3870798E7 93870.79800000001 
862.0032569460805 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 896955.0 896.955 9.3870798E7 93870.79800000001 
863.0010648969334 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 897990.0 897.9900000000001 9.3870798E7 93870.79800000001 
864.0018615898256 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 899024.0 899.0240000000001 9.3870798E7 93870.79800000001 
865.0000018605579 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 900061.0 900.061 9.3870798E7 93870.79800000001 
866.0006926996649 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 901097.0 901.0970000000001 9.3870798E7 93870.79800000001 
867.0017387722097 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 902151.0 902.1510000000001 9.3870798E7 93870.79800000001 
868.0008965227412 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 903172.0 903.1719999999999 9.3870798E7 93870.79800000001 
869.0003719165354 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 904226.0 904.2259999999999 9.3870798E7 93870.79800000001 
870.0014228305624 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 905266.0 905.2660000000001 9.3870798E7 93870.79800000001 
871.0005888454951 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 906312.0 906.3120000000001 9.3870798E7 93870.79800000001 
872.0006079570347 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 907316.0 907.316 9.3870798E7 93870.79800000001 
873.0003910613933 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 908376.0 908.3759999999999 9.3870798E7 93870.79800000001 
874.0016916911709 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 909430.0 909.43 9.3870798E7 93870.79800000001 
875.0003519064365 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 910450.0 910.45 9.3870798E7 93870.79800000001 
876.0033895267679 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 911498.0 911.4980000000002 9.3870798E7 93870.79800000001 
877.0001247963634 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 912549.0 912.5490000000001 9.3870798E7 93870.79800000001 
878.0009810243349 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 913593.0 913.593 9.3870798E7 93870.79800000001 
879.0003155634322 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 914639.0 914.639 9.3870798E7 93870.79800000001 
880.0001223385221 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 915676.0 915.676 9.3870798E7 93870.79800000001 
881.0000536209873 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 916705.0 916.705 9.3870798E7 93870.79800000001 
882.0007429696185 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 917762.0 917.762 9.3870798E7 93870.79800000001 
883.0008437712199 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 918798.0 918.798 9.3870798E7 93870.79800000001 
884.0003428869762 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 919823.0 919.823 9.3870798E7 93870.79800000001 
885.0046012790143 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 920884.0 920.884 9.3870798E7 93870.79800000001 
