#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
269.0034237088328 744.0 0.7440000000000002 268.0 268.0 895.0815996704783 78385.0 78.38499999999982 0.0 0.0 268.0 268.0 1102.2052599109525 281772.0 281.772 9.3771183E7 93771.18299999999 
270.00027539054787 600.0 0.6000000000000002 268.0 268.0 895.0815996704783 78403.0 78.40299999999982 0.0 0.0 268.0 268.0 1102.2052599109525 282838.0 282.838 9.3771183E7 93771.18299999999 
271.0007409637626 498.0 0.49800000000000005 268.0 268.0 895.0815996704783 78413.0 78.41300000000025 0.0 0.0 268.0 268.0 1102.2052599109525 283866.0 283.866 9.3771183E7 93771.18299999999 
272.0011998289222 419.0 0.41899999999999976 268.0 268.0 895.0815996704783 78428.0 78.4280000000001 0.0 0.0 268.0 268.0 1102.2052599109525 284930.0 284.93 9.3771183E7 93771.18299999999 
273.0002182074118 278.0 0.27799999999999975 268.0 268.0 895.0815996704783 78438.0 78.43799999999992 0.0 0.0 268.0 268.0 1102.2052599109525 285978.0 285.978 9.3771183E7 93771.18299999999 
274.0000556007702 259.0 0.2589999999999999 268.0 268.0 895.0815996704783 78446.0 78.44600000000007 0.0 0.0 268.0 268.0 1102.2052599109525 286997.0 286.997 9.3771183E7 93771.18299999999 
275.00219087851076 218.0 0.21800000000000003 268.0 268.0 895.0815996704783 78454.0 78.4540000000002 0.0 0.0 268.0 268.0 1102.2052599109525 288063.0 288.063 9.3771183E7 93771.18299999999 
276.00060506952406 190.0 0.18999999999999995 268.0 268.0 895.0815996704783 78461.0 78.46099999999987 0.0 0.0 268.0 268.0 1102.2052599109525 289092.0 289.092 9.3771183E7 93771.18299999999 
277.000577968595 172.0 0.17200000000000007 268.0 268.0 895.0815996704783 78465.0 78.46499999999988 0.0 0.0 268.0 268.0 1102.2052599109525 290124.0 290.124 9.3771183E7 93771.18299999999 
278.000049922324 120.0 0.11999999999999991 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 291184.0 291.184 9.3771183E7 93771.18299999999 
279.0009659796477 16.0 0.015999999999999986 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 292243.0 292.243 9.3771183E7 93771.18299999999 
280.000103752926 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 293277.0 293.277 9.3771183E7 93771.18299999999 
281.00061918164783 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 294330.0 294.33000000000004 9.3771183E7 93771.18299999999 
282.00008300118924 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 295361.0 295.361 9.3771183E7 93771.18299999999 
283.0012518176784 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 296398.0 296.39799999999997 9.3771183E7 93771.18299999999 
284.00008713049453 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 297456.0 297.456 9.3771183E7 93771.18299999999 
285.0008348393586 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 298506.0 298.50600000000003 9.3771183E7 93771.18299999999 
286.0011401549247 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 299551.0 299.551 9.3771183E7 93771.18299999999 
287.0005673310469 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 300571.0 300.571 9.3771183E7 93771.18299999999 
288.0005183401496 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 301653.0 301.653 9.3771183E7 93771.18299999999 
289.00054903480594 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 302700.0 302.7 9.3771183E7 93771.18299999999 
290.00055912115494 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 303730.0 303.73 9.3771183E7 93771.18299999999 
291.0002028746117 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 304787.0 304.787 9.3771183E7 93771.18299999999 
292.0019275140539 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 305830.0 305.83000000000004 9.3771183E7 93771.18299999999 
293.00009402874525 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 306895.0 306.895 9.3771183E7 93771.18299999999 
294.0006102652882 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 307962.0 307.962 9.3771183E7 93771.18299999999 
295.0000737602139 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 309006.0 309.00600000000003 9.3771183E7 93771.18299999999 
296.00100169680684 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 310045.0 310.04499999999996 9.3771183E7 93771.18299999999 
297.0002268239942 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 311094.0 311.094 9.3771183E7 93771.18299999999 
298.00013165233656 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 312158.0 312.158 9.3771183E7 93771.18299999999 
299.00144846812555 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 313201.0 313.201 9.3771183E7 93771.18299999999 
300.00080419913417 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 314242.0 314.242 9.3771183E7 93771.18299999999 
301.0006886840637 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 315283.0 315.283 9.3771183E7 93771.18299999999 
302.00119346749204 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 316327.0 316.327 9.3771183E7 93771.18299999999 
303.00018041071814 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 317388.0 317.38800000000003 9.3771183E7 93771.18299999999 
304.00033427688874 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 318414.0 318.414 9.3771183E7 93771.18299999999 
305.0008559773355 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 319462.0 319.462 9.3771183E7 93771.18299999999 
306.001014555409 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 320518.0 320.518 9.3771183E7 93771.18299999999 
307.00050981285113 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 321577.0 321.577 9.3771183E7 93771.18299999999 
308.0001568042487 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 322642.0 322.642 9.3771183E7 93771.18299999999 
309.00062475764395 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 323671.0 323.671 9.3771183E7 93771.18299999999 
310.0016217162134 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 324711.0 324.711 9.3771183E7 93771.18299999999 
311.000361378719 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 325746.0 325.746 9.3771183E7 93771.18299999999 
312.00070804937616 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 326817.0 326.817 9.3771183E7 93771.18299999999 
313.0005900927015 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 327836.0 327.836 9.3771183E7 93771.18299999999 
314.00199044266986 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 328881.0 328.88100000000003 9.3771183E7 93771.18299999999 
315.00083397424044 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 329939.0 329.93899999999996 9.3771183E7 93771.18299999999 
316.0006811775449 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 330998.0 330.998 9.3771183E7 93771.18299999999 
317.0001026763442 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 332011.0 332.011 9.3771183E7 93771.18299999999 
318.0027460114191 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 333083.0 333.08299999999997 9.3771183E7 93771.18299999999 
319.0014887271275 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 334129.0 334.129 9.3771183E7 93771.18299999999 
320.00064935009635 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 335195.0 335.195 9.3771183E7 93771.18299999999 
321.00048624791924 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 336244.0 336.24399999999997 9.3771183E7 93771.18299999999 
322.00111843216973 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 337270.0 337.27 9.3771183E7 93771.18299999999 
323.0002243460378 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 338315.0 338.315 9.3771183E7 93771.18299999999 
324.0003556334594 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 339369.0 339.36899999999997 9.3771183E7 93771.18299999999 
325.00007670044727 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 340425.0 340.425 9.3771183E7 93771.18299999999 
326.0042003822274 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 341467.0 341.467 9.3771183E7 93771.18299999999 
327.00031764998687 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 342517.0 342.517 9.3771183E7 93771.18299999999 
328.0044725783499 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 343560.0 343.56 9.3771183E7 93771.18299999999 
329.0009427354673 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 344584.0 344.584 9.3771183E7 93771.18299999999 
330.0007838364834 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 345658.0 345.658 9.3771183E7 93771.18299999999 
331.00010004531526 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 346691.0 346.691 9.3771183E7 93771.18299999999 
332.0014132545249 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 347769.0 347.769 9.3771183E7 93771.18299999999 
333.0001677075046 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 348808.0 348.808 9.3771183E7 93771.18299999999 
334.00050551614817 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 349861.0 349.861 9.3771183E7 93771.18299999999 
335.0001300128579 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 350915.0 350.915 9.3771183E7 93771.18299999999 
336.00137940028645 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 351956.0 351.956 9.3771183E7 93771.18299999999 
337.00494102515415 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 353001.0 353.001 9.3771183E7 93771.18299999999 
338.0006284953427 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 354063.0 354.063 9.3771183E7 93771.18299999999 
339.0002759908572 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 355099.0 355.099 9.3771183E7 93771.18299999999 
340.00025517024073 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 356140.0 356.14 9.3771183E7 93771.18299999999 
341.0009262711445 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 357186.0 357.18600000000004 9.3771183E7 93771.18299999999 
342.000340996537 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 358234.0 358.23400000000004 9.3771183E7 93771.18299999999 
343.0005060842869 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 359311.0 359.31100000000004 9.3771183E7 93771.18299999999 
344.0010876311536 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 360364.0 360.364 9.3771183E7 93771.18299999999 
345.0014095694267 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 361388.0 361.38800000000003 9.3771183E7 93771.18299999999 
346.000181913854 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 362429.0 362.429 9.3771183E7 93771.18299999999 
347.00035195691123 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 363481.0 363.481 9.3771183E7 93771.18299999999 
348.00037838163234 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 364538.0 364.538 9.3771183E7 93771.18299999999 
349.0014712894349 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 365563.0 365.563 9.3771183E7 93771.18299999999 
350.003759733627 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 366621.0 366.621 9.3771183E7 93771.18299999999 
351.0006290465002 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 367660.0 367.65999999999997 9.3771183E7 93771.18299999999 
352.00063812702257 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 368710.0 368.71 9.3771183E7 93771.18299999999 
353.00073732138884 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 369751.0 369.751 9.3771183E7 93771.18299999999 
354.00028375259683 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 370797.0 370.797 9.3771183E7 93771.18299999999 
355.000054847861 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 371850.0 371.85 9.3771183E7 93771.18299999999 
356.00056906134137 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 372890.0 372.89 9.3771183E7 93771.18299999999 
357.0001893061282 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 373953.0 373.953 9.3771183E7 93771.18299999999 
358.0010709625822 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 374979.0 374.979 9.3771183E7 93771.18299999999 
359.000278220428 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 376014.0 376.014 9.3771183E7 93771.18299999999 
360.0011830205214 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 377084.0 377.084 9.3771183E7 93771.18299999999 
361.0004896386019 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 378143.0 378.143 9.3771183E7 93771.18299999999 
362.0029253983775 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 379177.0 379.17699999999996 9.3771183E7 93771.18299999999 
363.0005684660265 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 380227.0 380.22700000000003 9.3771183E7 93771.18299999999 
364.0003915913193 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 381251.0 381.251 9.3771183E7 93771.18299999999 
365.00367053579885 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 382314.0 382.31399999999996 9.3771183E7 93771.18299999999 
366.00136710307413 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 383349.0 383.349 9.3771183E7 93771.18299999999 
367.00055212614234 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 384419.0 384.419 9.3771183E7 93771.18299999999 
368.00110525131345 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 385462.0 385.462 9.3771183E7 93771.18299999999 
369.001557235578 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 386501.0 386.501 9.3771183E7 93771.18299999999 
370.0032865573427 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 387577.0 387.577 9.3771183E7 93771.18299999999 
371.00008867485053 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 388603.0 388.603 9.3771183E7 93771.18299999999 
372.0002986234437 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 389660.0 389.65999999999997 9.3771183E7 93771.18299999999 
373.0004110112046 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 390691.0 390.691 9.3771183E7 93771.18299999999 
374.0006669401899 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 391743.0 391.743 9.3771183E7 93771.18299999999 
375.00212109862025 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 392801.0 392.80100000000004 9.3771183E7 93771.18299999999 
376.00114961684966 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 393844.0 393.844 9.3771183E7 93771.18299999999 
377.0049188497681 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 394885.0 394.885 9.3771183E7 93771.18299999999 
378.0026960375151 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 395928.0 395.928 9.3771183E7 93771.18299999999 
379.0017748439039 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 396984.0 396.98400000000004 9.3771183E7 93771.18299999999 
380.0015460498235 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 398028.0 398.028 9.3771183E7 93771.18299999999 
381.0003521102622 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 399065.0 399.065 9.3771183E7 93771.18299999999 
382.0012366082808 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 400122.0 400.12199999999996 9.3771183E7 93771.18299999999 
383.0005538498862 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 401172.0 401.172 9.3771183E7 93771.18299999999 
384.0012258623652 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 402206.0 402.20599999999996 9.3771183E7 93771.18299999999 
385.00060401840733 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 403259.0 403.259 9.3771183E7 93771.18299999999 
386.00090802860666 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 404310.0 404.31 9.3771183E7 93771.18299999999 
387.0002103022436 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 405364.0 405.364 9.3771183E7 93771.18299999999 
388.00245104135615 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 406420.0 406.41999999999996 9.3771183E7 93771.18299999999 
389.00018782223276 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 407495.0 407.495 9.3771183E7 93771.18299999999 
390.0010683416762 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 408526.0 408.526 9.3771183E7 93771.18299999999 
391.0020461011778 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 409600.0 409.6 9.3771183E7 93771.18299999999 
392.00096577527194 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 410641.0 410.64099999999996 9.3771183E7 93771.18299999999 
393.00097093948494 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 411672.0 411.672 9.3771183E7 93771.18299999999 
394.0030569919338 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 412733.0 412.733 9.3771183E7 93771.18299999999 
395.0004792385106 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 413790.0 413.79 9.3771183E7 93771.18299999999 
396.001307062896 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 414856.0 414.856 9.3771183E7 93771.18299999999 
397.00004814339815 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 415888.0 415.88800000000003 9.3771183E7 93771.18299999999 
398.0004306764241 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 416924.0 416.924 9.3771183E7 93771.18299999999 
399.0000504271363 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 417969.0 417.969 9.3771183E7 93771.18299999999 
400.0001159080835 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 419015.0 419.015 9.3771183E7 93771.18299999999 
401.00018022308495 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 420080.0 420.08000000000004 9.3771183E7 93771.18299999999 
402.0030822514055 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 421094.0 421.094 9.3771183E7 93771.18299999999 
403.0005598519378 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 422157.0 422.15700000000004 9.3771183E7 93771.18299999999 
404.0003052785069 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 423205.0 423.20500000000004 9.3771183E7 93771.18299999999 
405.001344775311 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 424261.0 424.261 9.3771183E7 93771.18299999999 
406.00204813282255 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 425327.0 425.327 9.3771183E7 93771.18299999999 
407.00095024232223 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 426370.0 426.37 9.3771183E7 93771.18299999999 
408.0002121979807 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 427399.0 427.399 9.3771183E7 93771.18299999999 
409.0006562525908 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 428461.0 428.461 9.3771183E7 93771.18299999999 
