#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:27+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2500.0028539619066 0.9928422397990453 0.8959419135347709 0.3830861895320623 0.0989249243706163 0.9 0.79916637138945 0.6353142855829748 0.1571070539895532 0.008619681490903424 0.34375541863674225 1.646806575927556E-5 0.6417994813613035 
2505.0028539619066 0.9928422397990453 0.8959419135347709 0.2827550158424522 0.06928453227422178 0.9 0.8529588391285073 0.6833624259925488 0.10641435845571352 0.008619681490903424 0.44183608156851084 1.646806575927556E-5 0.6900881883188584 
2510.0017774520556 0.9928422397990453 0.8959419135347709 0.21112021012155005 0.24220842357401298 0.9 0.5639444725500897 0.42786082238580664 0.05867912795969883 0.008619681490903424 0.5323001550737982 1.646806575927556E-5 0.4331831045065194 
2515.0028539619066 0.9928422397990453 0.8959419135347709 0.2442694476859667 0.2540423992321444 0.9 0.5463967660841249 0.4126065481243945 0.08048154522628172 0.008619681490903424 0.5082808486695608 1.646806575927556E-5 0.41783278365221105 
2520.0017987985307 0.9928422397990453 0.8959419135347709 0.3137729838131279 0.04565466050557375 0.9 0.8971997262910383 0.7230238285871499 0.13737017991557843 0.008619681490903424 0.4091647307066608 1.646806575927556E-5 0.7299413750390583 
2525.000851454193 0.9928422397990453 0.8959419135347709 0.24800758140836093 0.07926105044161272 0.9 0.8346305895477412 0.6669676321425859 0.08126732851137232 0.008619681490903424 0.4778860506990357 1.646806575927556E-5 0.6736124233222051 
2530.0000878226747 0.9928422397990453 0.8959419135347709 0.18736643744086603 0.10311272557261951 0.9 0.7916190467495229 0.6285785595486558 0.05861286904207071 0.008619681490903424 0.5593837269827625 1.646806575927556E-5 0.6350297664082307 
2535.0028539619066 0.9928422397990453 0.8959419135347709 0.17622071936600622 0.16980804526405335 0.9 0.677385285373863 0.5272703946497959 0.049003765155422575 0.008619681490903424 0.5728190898413462 1.646806575927556E-5 0.5331802907611027 
2540.0028539619066 0.9928422397990453 0.8274411000394862 0.1986917770236134 0.21987155586111384 0.9 0.5974836782274735 0.3691407510131152 0.04414219845085659 0.008619681490903424 0.5355268390335484 0.005264793963479848 0.462574700526782 
2545.0028539619066 0.9928422397990453 0.8274411000394862 0.20409648287651924 0.4951563502300257 0.9 0.25426813768280293 0.11699004796263239 0.13310453434614616 0.008619681490903424 0.5262711678871717 0.005264793963479848 0.17047527376577026 
2550.0028539619066 0.9928422397990453 0.8274411000394862 0.2488458100794031 0.5460010349283149 0.9 0.22502721637668932 0.10456866425614363 0.1590855433100422 0.008619681490903424 0.46887884020964665 0.005264793963479848 0.1506754212781874 
2555.0028539619066 0.9928422397990453 0.8274411000394862 0.3843567019696953 0.31861081778577366 0.9 0.46311986532105576 0.2674401110294101 0.09681804855859258 0.008619681490903424 0.34780819930317525 0.005264793963479848 0.34654523608674415 
2560.0028539619066 0.9928422397990453 0.8274411000394862 0.4329511853333441 0.275329678260949 0.9 0.5159840159697 0.3059867620630576 0.11760232869974989 0.008619681490903424 0.31105500640065903 0.005264793963479848 0.3913727508663093 
2565.0028539619066 0.9928422397990453 0.8274411000394862 0.44731895716027953 0.18380680877692432 0.9 0.6549188150283933 0.4146455872683046 0.1574782241507941 0.008619681490903424 0.2917578957860432 0.005264793963479848 0.5133131735335373 
2570.0028012173625 0.9928422397990453 0.8274411000394862 0.3656826430918103 0.11257267278974765 0.9 0.7749813613536456 0.511143719029424 0.15415804263895874 0.008619681490903424 0.3744619606220536 0.005264793963479848 0.6201486463883912 
2575.0028539619066 0.9928422397990453 0.8274411000394862 0.33407160586760665 0.14688981513757754 0.9 0.716591399957088 0.46410594654811066 0.10901890307587306 0.008619681490903424 0.3955624917227584 0.005264793963479848 0.5681308457099841 
2580.0028539619066 0.9928422397990453 0.8274411000394862 0.19956453263392923 0.07302599886322464 0.9 0.8461726824392642 0.5692529102327496 0.0643943359029167 0.008619681490903424 0.5384020457625394 0.005264793963479848 0.6839967639061278 
2585.001482211674 0.9928422397990453 0.8274411000394862 0.15578781620967644 0.048278135738539174 0.9 0.8922013466796267 0.6070949249382388 0.05459448656461516 0.008619681490903424 0.5968879296715714 0.005264793963479848 0.7254301340610182 
2590.0028539619066 0.9928422397990453 0.8274411000394862 0.13884686498026594 0.2876027821536932 0.9 0.4973671391984743 0.29142985603632654 0.061841319761505545 0.008619681490903424 0.6190253721382614 0.005264793963479848 0.37503479900446096 
2595.0028539619066 0.9928422397990453 0.7998271920740317 0.11718025216774014 0.18486760048905101 0.9 0.653363694815848 0.37871597633009907 0.0468435678882446 0.008619681490903424 0.6538643317218391 0.010034591447772932 0.5119550258780203 
2600.0028539619066 0.9878945483127944 0.795844575826406 0.1953552576312544 0.12673824236376444 0.9 0.7466292511245541 0.45101749015535036 0.04876389028458661 0.012596902180690787 0.5404504399207833 0.014004737587775954 0.598051132228221 
2605.0028539619066 0.9928422397990453 0.7998271920740317 0.2020251281261904 0.07306130499103906 0.9 0.8459977870073262 0.5281894735985656 0.050031661496108965 0.008619681490903424 0.5205623839106945 0.010034591447772932 0.6838284242741597 
2610.0028539619066 0.9928422397990453 0.7998271920740317 0.1573457006458108 0.09367763627243637 0.9 0.8085095050624175 0.49865971598604414 0.03300673539242639 0.008619681490903424 0.5805924212340492 0.010034591447772932 0.6501682750744592 
2615.0028539619066 0.9928422397990453 0.7998271920740317 0.13424831761158817 0.08850077001224188 0.9 0.8178334939761559 0.5059852787232276 0.028616587591121272 0.008619681490903424 0.61289938856045 0.010034591447772932 0.6585310002707244 
2620.0028539619066 0.9878797262477919 0.7958297537614033 0.08173732922464805 0.07061985135091745 0.9 0.8462663597043582 0.5291093256538171 6.968605288211058E-4 0.012623527893915323 0.6701270605989603 0.014031363301000493 0.6878714309731744 
2625.0028539619066 0.9878795741620263 0.7958296016756379 0.06541387171091305 0.046895070882610836 0.9 0.890398797494845 0.5641214861291631 8.345622907494968E-4 0.01262380154964392 0.6970096822054885 0.014031636956729088 0.7277949681592085 
2630.0006543423524 0.9878794820540504 0.7958295095676619 0.060495401277413985 0.07792054992594735 0.9 0.8329478115805601 0.518592421302649 7.925989868045613E-4 0.01262396728875409 0.7052566120325415 0.014031802695839257 0.6758228773995312 
2635.001999359262 0.9928422397990453 0.7998271920740317 0.055698214113352656 0.09175753677569061 0.9 0.8119606049154665 0.5013695996470908 0.0016873796604295976 0.008619681490903424 0.7132251122785294 0.010034591447772932 0.6532628422516783 
2640.002451875386 0.9928422397990453 0.7998271920740317 0.05735668645919388 0.0658790797945728 0.9 0.8592607000054774 0.5386798315185812 5.350984980598898E-4 0.008619681490903424 0.7105102211649262 0.010034591447772932 0.6957577095243486 
2645.0028539619066 0.9928422397990453 0.7998271920740317 0.067428883430489 0.0726635440523079 0.9 0.8467288321061667 0.5287669710042615 4.410739070692556E-4 0.008619681490903424 0.6935883363810459 0.010034591447772932 0.6844856113400875 
2650.0028539619066 0.9878836048543239 0.2425131738596543 0.07058627095324334 0.07353197207781838 0.9 0.8409770704488958 0.028872951232360156 3.6824290520421797E-4 0.012616552044678235 0.6882829238257617 0.4325817554789145 0.683068509031713 
2655.002342639208 0.982921389128164 0.2412965381887439 0.06645675288103665 0.07300579430452331 0.9 0.8377052553888605 0.028913383179112392 3.102671336373043E-4 0.016619864154439546 0.695062236262949 0.4344746896819711 0.6839240596863189 
2660.0028539619066 0.9928422397990453 0.24372622874912603 0.06552219202946236 0.11813559245451943 0.9 0.7651117189087007 0.015773007924884154 0.002927879258123529 0.008619681490903424 0.6965129213491497 0.4306952628318444 0.6113119517864454 
2665.0016136268077 0.9928422397990453 0.24372622874912603 0.07203120506090893 0.08306778456784393 0.9 0.8277180196985222 0.02583959599404311 4.204220857746841E-4 0.008619681490903424 0.685801068235189 0.4306952628318444 0.6674067049181837 
2670.0016820759324 0.9928422397990453 0.24372622874912603 0.09160542069915788 0.06901260068373433 0.9 0.8534616573652125 0.03052530708905879 0.0010843845544205924 0.008619681490903424 0.654072046081999 0.4306952628318444 0.6905405130796974 
2675.0028539619066 0.9928422397990453 0.24372622874912603 0.08351894604864937 0.099848298608835 0.9 0.7987599487049208 0.022022628483950576 0.002196273803823313 0.008619681490903424 0.6670966458932271 0.4306952628318444 0.6415645149416722 
2680.000785025449 0.9928422397990453 0.2494177099434055 0.07239248238412734 0.2142445321546534 0.9 0.6068277513815421 0.001865767920643681 0.021365385272206276 0.008619681490903424 0.6857641873830403 0.4233233715812882 0.4708739227122303 
2685.000273204307 0.9928422397990453 0.2788711420872718 0.13600198480408385 0.1755708266376639 0.9 0.6679325627708014 0.010918676729370781 0.007949867066263777 0.008619681490903424 0.5900771410455122 0.3860487796893523 0.5247976272184377 
2690.0028539619066 0.9928422397990453 0.2888280628262553 0.1562700967982806 0.0643890376751449 0.9 0.8623428991912538 0.05073439587043944 0.015265405573755605 0.008619681490903424 0.5600782623534153 0.37358788503375473 0.6985632310146 
2695.0027128515367 0.9928422397990453 0.29104946553717514 0.16777422227437616 0.06739378666174747 0.9 0.8564548394142174 0.050021862693228426 0.015502772561366663 0.008619681490903424 0.5415811302734803 0.37082075342256005 0.6932331064894638 
2700.0028539619066 0.9928422397990453 0.29104946553717514 0.09744501740319762 0.06116049203305278 0.9 0.8680342215883855 0.05285228260687009 0.007857718083585548 0.008619681490903424 0.6506304055195681 0.37082075342256005 0.7036550625943212 
2705.0028539619066 0.9928422397990453 0.29104946553717514 0.0875063796723634 0.07059310736974325 0.9 0.8505437144640319 0.04860125805387859 0.005189635363743903 0.008619681490903424 0.6650565608259847 0.37082075342256005 0.6879160457400099 
2710.0006660149056 0.9928422397990453 0.29104946553717514 0.0725411066330508 0.10542202734429792 0.9 0.7875543387646601 0.03449725110148167 0.002510424003530428 0.008619681490903424 0.686130833181586 0.37082075342256005 0.6313938599210768 
2715.0028539619066 0.9928422397990453 0.29104946553717514 0.07227375042200603 0.1857063262791066 0.9 0.6514704887391964 0.011099282834275234 0.01337825644430059 0.008619681490903424 0.6856390279266215 0.37082075342256005 0.5102175581632207 
2720.0028539619066 0.9928422397990453 0.29104946553717514 0.10761835365677068 0.13764739170657392 0.9 0.7314160857381852 0.023590053789809245 0.003352922973611457 0.008619681490903424 0.6302975551472711 0.37082075342256005 0.5812393569060701 
2725.000258321058 0.9928422397990453 0.29104946553717514 0.132207940595521 0.07871934817148443 0.9 0.8356206609975334 0.04508407874052799 0.005323524917409694 0.008619681490903424 0.591967141882476 0.37082075342256005 0.6745019090678714 
2730.0012088709896 0.9878793133465618 0.28959550295600095 0.12433649171903316 0.0552780117102073 0.9 0.874646684969402 0.05532537413402607 0.006736683455621341 0.012624270869842585 0.6036214878732296 0.3730143374418409 0.7135552375002607 
2735.0018952877444 0.9829164863198658 0.28814163980061447 0.10025599039617296 0.08019065957238727 0.9 0.8246966531956107 0.04414109238319413 0.002814647179775318 0.016628681340512357 0.6419738143323139 0.37520774255285244 0.6721606727961873 
2740.0028539619066 0.9779537743729722 0.3045573286878891 0.06643067834960865 0.410272950372608 0.9 0.3395869783943256 0.017559553765915736 0.12257432696278196 0.0206328847335793 0.6968073815345821 0.3581922684270522 0.2419586701961294 
2745.0028539619066 0.9829168550774018 0.3874960780716469 0.06003359841050785 0.18283437897135268 0.9 0.6502847024470232 0.048163681377252875 0.016283065046924144 0.016628017790388732 0.706520357227704 0.2684068617975276 0.514578744520423 
2750.0028539619066 0.9829168417982302 0.4289531585463085 0.08498694093028608 0.08922506367301591 0.9 0.8083499485202795 0.11735866498466037 0.005748428262829707 0.016628041688223356 0.669860153409292 0.22384276628599772 0.6573909157320249 
2755.0028539619066 0.9928422397990453 0.4340049612400479 0.1459472634390387 0.1333186942550624 0.9 0.7388360684843748 0.09046757429324156 0.020646985649761293 0.008619681490903424 0.5890160162099334 0.2171513761488893 0.5878555677186381 
2760.0028539619066 0.9829266384952565 0.4296777327218491 0.10446799371581017 0.17481797456735854 0.9 0.662773216876408 0.06680727047350973 0.015444396872435075 0.01661043153319869 0.6433664500891701 0.2230568092446047 0.5258889700105883 
2765.0018621238555 0.9878799934435404 0.431836901277338 0.16525045739429256 0.1789192057190745 0.9 0.6594757557698764 0.06522911197730606 0.016455227020231823 0.012623047137288271 0.5563124460818398 0.2201120833219842 0.5204144609255728 
2770.001764901342 0.9878801644587931 0.4318370722925907 0.16988542961961853 0.1590332156220826 0.9 0.69188708074071 0.07535719296951603 0.014854535566676754 0.012622739450089935 0.5478040508997575 0.22011177563478587 0.5490317755513512 
2775.0028539619066 0.9928422397990453 0.4340049612400479 0.1545841881962539 0.27658731527125596 0.9 0.5130657544315655 0.024824952783612277 0.02673549143811165 0.008619681490903424 0.5676461457136248 0.2171513761488893 0.3886880130019568 
2780.0028539619066 0.9928422397990453 0.4340049612400479 0.14301113745140806 0.2773938216495601 0.9 0.512670160116182 0.02533077012741271 0.02838862795557003 0.008619681490903424 0.5828125365420834 0.2171513761488893 0.3884421744037213 
2785.0028539619066 0.9878808010498309 0.43183770888362855 0.15049190931981066 0.26603770927986253 0.9 0.525956008154006 0.028424339441113458 0.02029854706212451 0.012621594211138905 0.5687100931687792 0.22011063039583484 0.4019081860551241 
2790.0028539619066 0.9878807383163661 0.43183764615016373 0.1714086104579162 0.2090907233493493 0.9 0.6114125703078891 0.050550945302301045 0.00820280701654067 0.012621707062592425 0.5376282782994425 0.22011074324728835 0.4773556285619254 
2795.0028539619066 0.9928422397990453 0.5773080563996502 0.18815131735026702 0.5057917615561003 0.9 0.23731844074465003 0.04792623249326812 0.10645036218829834 0.008619681490903424 0.5122566064763721 0.14686899569179718 0.1555004076450111 
2800.0028539619066 0.9928422397990453 0.8200470671349483 0.20248177348203192 0.3743581854586226 0.9 0.38252252547336685 0.22291978309117233 0.03435764591628412 0.008619681490903424 0.49134782124710885 0.030673675315001987 0.27629931719435186 
2805.0003090100713 0.9928422397990453 0.8873598723842739 0.21148557935597212 0.09590733215348324 0.9 0.8045382077889257 0.6264431026735442 0.02245375121331106 0.008619681490903424 0.4830924388796247 1.5977282614184114E-4 0.6466109977203016 
2810.0012143920403 0.9928422397990453 0.8873598723842739 0.25364422111015905 0.3956115261896617 0.9 0.35678685348690653 0.24191876419366912 0.04545209547185902 0.008619681490903424 0.44269509906696364 1.5977282614184114E-4 0.2545100607212552 
2815.001652764173 0.9928422397990453 0.8873598723842739 0.28572332466126904 0.14918223399671865 0.9 0.7118251602664439 0.5449691806914905 0.05512410243194788 0.008619681490903424 0.4135448641771748 1.5977282614184114E-4 0.5637902726222203 
2820.0028539619066 0.9878830907057077 0.8829281351280102 0.22485603562533849 0.1629418757470159 0.9 0.6854220469237827 0.5222886324240391 0.03623165016436105 0.01261747641824797 0.48821765960245683 0.004199867296810198 0.5432546785273273 
2825.0028539619066 0.987882856677639 0.8829279010999415 0.18296323202413212 0.25821538253190385 0.9 0.5378659564329646 0.3947380266483529 0.021563171609189337 0.012617897205855528 0.5300341409573782 0.004200288084417745 0.4125066845234911 
2830.0014539762265 0.9878832683233767 0.8829283127456792 0.21821713763182152 0.5536826831791025 0.9 0.19342383636083257 0.11231079003394544 0.12407690033342876 0.01261715707240116 0.4763676395030405 0.004199547950963376 0.11993568393002589 
2835.0028539619066 0.9829226876806656 0.878495143940042 0.24014134016509867 0.4610611062685902 0.9 0.2820808645755104 0.18203093394820094 0.05806901871064276 0.016617526553783412 0.4446769266145334 0.008242216975669443 0.19266735243015387 
2840.0026117675056 0.9829231695782183 0.8784956258375947 0.2018854541503816 0.482139227045357 0.9 0.2613165577346521 0.16569779889720487 0.09563346195924531 0.016616659950249357 0.5033497940290641 0.008241350372135388 0.17567097133249485 
2845.0004671308893 0.9928422397990453 0.8873598723842739 0.21104695142777585 0.270641110785929 0.9 0.5215744707478198 0.3803420309073962 0.02549611959213153 0.008619681490903424 0.4966009588994881 1.5977282614184114E-4 0.3960926114327693 
2850.000005221147 0.9928422397990453 0.8873598723842739 0.2140912280067905 0.14154971411143286 0.9 0.7246989642915944 0.5562327921829604 0.03270796890765663 0.008619681490903424 0.49791654116665895 1.5977282614184114E-4 0.5752468361644492 
2855.000630132195 0.9878836054462197 0.8829286498685222 0.18031669665264005 0.08471035271003893 0.9 0.8206355643259813 0.6410788439486201 0.026029428122018156 0.012616550980586352 0.534807517037594 0.004198941859148571 0.664701524828371 
2860.0028539619066 0.9928422397990453 0.8873598723842739 0.1727606374192361 0.09792535284337776 0.9 0.8008762345584229 0.6232068606427655 0.018159267212552094 0.008619681490903424 0.5414360378818781 1.5977282614184114E-4 0.6433237396114201 
2865.0028539619066 0.9928422397990453 0.579028227952249 0.11885600809274843 0.17913177337819877 0.9 0.6621247231628317 0.1599171743808954 0.008100260483646302 0.008619681490903424 0.6146530286956959 0.10302287845147347 0.5196510001528607 
2870.0028539619066 0.9878838720163265 0.5761389302287642 0.09565182409271776 0.1302504357521291 0.9 0.7405940098170668 0.20061820971438152 0.002016216841374781 0.012616071763253986 0.6476738806421026 0.10654725273902117 0.5926184817947443 
2875.0010528492235 0.9928422397990453 0.579028227952249 0.1336908911593 0.10817860947725179 0.9 0.7826666315642372 0.22173625596815272 0.0025746853115000963 0.008619681490903424 0.5891557953972252 0.10302287845147347 0.6270180072394809 
2880.0028539619066 0.9928422397990453 0.579028227952249 0.12670013776917166 0.2329562724496765 0.9 0.5786153621069725 0.12095447711786105 0.014271752576266604 0.008619681490903424 0.5999119365286893 0.10302287845147347 0.4461360131967168 
2885.0014528333168 0.9928422397990453 0.5969081077623535 0.1231415974014736 0.2804822089834521 0.9 0.5150621958686323 0.11055773211827967 0.03349996265099794 0.008619681490903424 0.6046219949917988 0.09398831988424666 0.39140767575106256 
2890.0028539619066 0.9928422397990453 0.6851801079021258 0.2739520230905374 0.08870564966890386 0.9 0.8174973203364047 0.36072731344233366 0.07372912729978692 0.008619681490903424 0.4314136997609429 0.05098725216869393 0.6582328696034008 
2895.0028539619066 0.9829224975711416 0.7145892359653044 0.2210695011242217 0.06326588073817627 0.9 0.8555026700431292 0.4310513859083813 0.0690958764408209 0.01661786895718189 0.5051604955889446 0.04122821729694928 0.7001251439625105 
2900.0028539619066 0.9878805658526726 0.7307432216871712 0.09389260588863613 0.1820557043276415 0.9 0.6537132032267549 0.3033773449939908 0.020999292359901313 0.012622017316258635 0.6631232824883502 0.031327476509790564 0.5155928241426678 
2905.0028539619066 0.9878798778793012 0.7307425337137999 0.13881373259399915 0.23983783752313606 0.9 0.5640108320579758 0.24335538279970048 0.028864200213721634 0.012623255064763602 0.5981143273482711 0.03132871425829554 0.43590981644782933 
2910.0022057643882 0.9878845702733905 0.7307472261078891 0.21404272839896518 0.11138580330008452 0.9 0.7731572904906047 0.3863006909291503 0.03023190587028998 0.01261481663013425 0.49022445507547857 0.03132027582366619 0.6219371110040788 
2915.0028539619066 0.9928422397990453 0.7344127481754259 0.232864143125929 0.04923355989247972 0.9 0.8904004875678869 0.4694736668289526 0.05861749290798887 0.008619681490903424 0.4699855301961574 0.027419137966814926 0.7238066823860986 
2920.0028539619066 0.9928422397990453 0.7344127481754259 0.15284982743021158 0.15607825952859736 0.9 0.7001739586780427 0.3344707807583887 0.008186885181645356 0.008619681490903424 0.566409842778896 0.027419137966814926 0.553419555946001 
2925.0028539619066 0.9878790757351089 0.7307417315696076 0.10934361509691874 0.32477991491143043 0.9 0.44726111130895047 0.17024548839938541 0.05689097682545351 0.012624698459641308 0.6319936202442905 0.03133015765317326 0.33392107989144054 
2930.0028539619066 0.9928422397990453 0.7456239640305016 0.12781720192043342 0.7671298661575793 0.9 0.050946075614864764 0.0016173187924177102 0.4112359290850918 0.008619681490903424 0.598781520081083 0.024986775447774133 0.0176544724673028 
2935.0002761250853 0.9928422397990453 0.8187519928978527 0.26030044012010395 0.12679317476265667 0.9 0.7501194114073368 0.4821367549163149 0.09397695835471964 0.008619681490903424 0.4850344382769219 0.009952926360062382 0.5979272229505456 
2940.0022036141027 0.9928422397990453 0.8499140517250668 0.25432088805480296 0.14888213454716615 0.9 0.7140641058612851 0.49421430142862743 0.1237475184067424 0.008619681490903424 0.5257706284763631 0.003590268521761419 0.5659734944069437 
2945.002345224667 0.9928422397990453 0.8592790222831458 0.28460405415206813 0.37522529803828075 0.9 0.38244220956012737 0.23529953076553162 0.09569516260018984 0.008619681490903424 0.4683546521824716 0.001658198026216539 0.276380010629219 
2950.000454967138 0.9928422397990453 0.8592790222831458 0.27022079128681536 0.38737961306676305 0.9 0.36818323210810366 0.2242872921573198 0.06067244808792216 0.008619681490903424 0.4431879483055377 0.001658198026216539 0.26437790083813034 
2955.0028539619066 0.9928422397990453 0.8592790222831458 0.3002380823010252 0.26293364983222806 0.9 0.5345622395191362 0.3574234930554127 0.035992540193920466 0.008619681490903424 0.3918023655322368 0.001658198026216539 0.4076492243278752 
2960.0025571541455 0.9928422397990453 0.8592790222831458 0.3681983622156748 0.21416194873216043 0.9 0.6063429956960085 0.41617603858698743 0.0567615621099396 0.008619681490903424 0.315847327381166 0.001658198026216539 0.47037383256686777 
2965.0028539619066 0.9928422397990453 0.8592790222831458 0.3119834019888895 0.4019616174178769 0.9 0.349139909905557 0.20913920879270426 0.046512996741086034 0.008619681490903424 0.38418043702586074 0.001658198026216539 0.24804223052501725 
2970.0028061387748 0.9928422397990453 0.8592790222831458 0.253663007951333 0.7185780202040519 0.9 0.07522086215005074 0.019796771986061175 0.2751091333309781 0.008619681490903424 0.476714672003551 0.001658198026216539 0.0329139347530814 
2975.000090716234 0.9928422397990453 0.8592790222831458 0.26005479422274524 0.25630396675482947 0.9 0.5426286481014985 0.3637189380319187 0.0452736496600937 0.008619681490903424 0.45481982374764307 0.001658198026216539 0.41448460365811024 
2980.0028539619066 0.9928422397990453 0.8592790222831458 0.3437608549240078 0.47867253008757166 0.9 0.2669177975146641 0.14740860903130268 0.09629697141857951 0.008619681490903424 0.38126891399273083 0.001658198026216539 0.18006414403269128 
2985.0026623544877 0.9928422397990453 0.8592790222831458 0.23781725510059834 0.3041042572934694 0.9 0.47436000854585103 0.30821901968134235 0.03836391299857038 0.008619681490903424 0.4724559339813587 0.001658198026216539 0.35509173617576767 
2990.0004097075675 0.9928422397990453 0.8592790222831458 0.2302289569622449 0.6629415659045785 0.9 0.1091409224029716 0.038854864544154114 0.21736539780201009 0.008619681490903424 0.4783860481845529 0.001658198026216539 0.05650316894272161 
2995.000156526111 0.9928422397990453 0.8592790222831458 0.24622674877795703 0.18963523098900797 0.9 0.6451565412375789 0.44843784945479837 0.012768668013722416 0.008619681490903424 0.43706863170834853 0.001658198026216539 0.5046331472880516 
3000.001491462232 0.9878793328043984 0.8549839313760784 0.30607251130457935 0.06407829141432264 0.9 0.8582957879759283 0.6291921392401457 0.08707280683336927 0.012624235855811627 0.3813377787331381 0.005697559808448169 0.6987758103765893 
3005.0028539619066 0.9928422397990453 0.8592790222831458 0.21881429768814042 0.18170650754022352 0.9 0.6579671203825264 0.4591304569705189 0.02139730632648239 0.008619681490903424 0.48385015648834956 0.001658198026216539 0.5159714855455343 
3010.0015321947735 0.9878804669035399 0.8549850654752199 0.19584612047577743 0.08021045052820713 0.9 0.8287717355198944 0.6039515595108912 0.043925862335713835 0.012622195326231885 0.526381140533168 0.005695519278868455 0.6720553012655252 
3015.0028539619066 0.9878806629044248 0.8549852614761048 0.16852732738254242 0.10107159570945691 0.9 0.791347152244962 0.572071171515491 0.02281930412454977 0.012621842723486338 0.5533595934393899 0.0056951666761228675 0.6382935782976398 
3020.0020362434993 0.9878808357249744 0.8549854342966544 0.15696012179235122 0.16252330896670855 0.9 0.6861169170458773 0.4831754461724202 0.018715359074242557 0.012621531834575083 0.5708066481919908 0.005694855787211654 0.5438732209315997 
3025.0028539619066 0.9928422397990453 0.6822954212093771 0.15198664927134398 0.14037338630574703 0.9 0.7267371709223075 0.29371351666022033 0.01377012920275562 0.008619681490903424 0.5730861492889984 0.04739528362640252 0.577066616978727 
3030.0028539619066 0.9928422397990453 0.6822954212093771 0.15370029041283204 0.11637077941751621 0.9 0.7682265135970225 0.3202949929209384 0.012932421079182922 0.008619681490903424 0.5685567608611449 0.04739528362640252 0.6140990480844033 
3035.0028539619066 0.9928422397990453 0.6822954212093771 0.14546212243037046 0.131779677609297 0.9 0.7414287360047742 0.3030675839515492 0.004009792275699881 0.008619681490903424 0.5731499916666994 0.04739528362640252 0.5901624637340757 
3040.002732521394 0.9928422397990453 0.6822954212093771 0.14412495707637302 0.11864552145613214 0.9 0.7642212432624406 0.3177025503927652 0.0013770551542268878 0.008619681490903424 0.5720824323815097 0.04739528362640252 0.6105161620414818 
3045.0028539619066 0.9928422397990453 0.6822954212093771 0.14568140766508433 0.09408075673097363 0.9 0.8078156616569778 0.34603994971769897 0.003267557201166091 0.008619681490903424 0.569547767253622 0.04739528362640252 0.6495492848815783 
3050.0028539619066 0.9928422397990453 0.6822954212093771 0.14037079465748073 0.43763494187713303 0.9 0.3390787338030817 0.09068234028441406 0.11940585169910763 0.008619681490903424 0.577662316111546 0.04739528362640252 0.2446050371102928 
3055.0023309757808 0.9928422397990453 0.7139512005249682 0.1528674926893574 0.5666728511018269 0.9 0.18870360432898647 0.030986293847150976 0.18762362906029675 0.008619681490903424 0.5676109867773779 0.0368976030419491 0.11819024465901054 
3060.0028539619066 0.9928422397990453 0.7705164455315162 0.30000156413884294 0.08592452539905847 0.9 0.8229363484555424 0.4705739877796988 0.11548268587981603 0.008619681490903424 0.4304597411563359 0.01813945248940118 0.6631554861097946 
3065.0000596554323 0.9878801017933043 0.7821565104736767 0.2782925458676957 0.055392060177956295 0.9 0.874457703175994 0.5312773324829149 0.10823259931652475 0.012622852195217369 0.4450796569829283 0.016958044577313876 0.7133671598350634 
3070.000275054574 0.9928422397990453 0.7860848615883643 0.13119388845418933 0.06418188407538758 0.9 0.8624118670839752 0.5211457197332862 0.014908218025342626 0.008619681490903424 0.6014716266847455 0.012976658759342119 0.6985937336989536 
3075.0010302363908 0.9928422397990453 0.7860848615883643 0.10444910357861897 0.1267809946556466 0.9 0.7500621869331461 0.4346816955462468 0.01199016742322522 0.008619681490903424 0.6443900608871058 0.012976658759342119 0.5978677368195233 
3080.0028539619066 0.9928422397990453 0.7860848615883643 0.09326118506070048 0.13559227742547197 0.9 0.7352621142340919 0.42352521829551665 0.0030898439343373927 0.008619681490903424 0.6518159279470848 0.012976658759342119 0.5847037825761757 
3085.0009073030897 0.9928422397990453 0.7860848615883643 0.10595645832813454 0.4748159160159047 0.9 0.2683512721322752 0.09688835647779082 0.13702948830480075 0.008619681490903424 0.6314773348498844 0.012976658759342119 0.1807815052733942 
3090.0027472058036 0.9928422397990453 0.7860848615883643 0.16431597842861864 0.78079299084821 0.9 0.04496488398061334 2.8003895930501838E-5 0.38487075296817913 0.008619681490903424 0.5460578257218349 0.012976658759342119 0.014210311030914958 
3095.00078558001 0.9878798095338385 0.7821562182142109 0.22171777086046904 0.5985340248862611 0.9 0.15649065713610882 0.03678852339606163 0.15818111977055388 0.012623378036974825 0.47625741283901485 0.01695857041907133 0.09088173415127748 
3100.0028539619066 0.9878797408746207 0.7821561495549932 0.3843144145652748 0.6814998267227272 0.9 0.09887738632103861 0.013318305599572644 0.14617771590222609 0.0126235015755985 0.3233507172367726 0.016958693957695007 0.0478840461780626 
3105.0028539619066 0.9878797836461798 0.7821561923265522 0.42892641873019965 0.7009589815932094 0.9 0.087876768808832 0.010280268280768848 0.12334451265186594 0.012623424616452784 0.27050384195767085 0.016958616998549288 0.040093203028455586 
