#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 51.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
412.0020331707099 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 431922.0 431.922 8.7649949E7 87649.949 
413.00123275835443 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 432956.0 432.95599999999996 8.7649949E7 87649.949 
414.0001700755841 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 434033.0 434.0330000000001 8.7649949E7 87649.949 
415.00004944561226 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 435078.0 435.078 8.7649949E7 87649.949 
416.00221364356065 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 436153.0 436.15299999999996 8.7649949E7 87649.949 
417.00091506004736 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 437213.0 437.21299999999997 8.7649949E7 87649.949 
418.00036110049 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 438230.0 438.23 8.7649949E7 87649.949 
419.0014505440753 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 439290.0 439.29 8.7649949E7 87649.949 
420.00065143793375 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 440330.0 440.33000000000004 8.7649949E7 87649.949 
421.0007964861462 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 441372.0 441.372 8.7649949E7 87649.949 
422.0018305246578 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 442438.0 442.43799999999993 8.7649949E7 87649.949 
423.00005417719785 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 443461.0 443.46099999999996 8.7649949E7 87649.949 
424.0003791510748 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 444521.0 444.52099999999996 8.7649949E7 87649.949 
425.00004659254967 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 445583.0 445.58299999999997 8.7649949E7 87649.949 
426.0003547167438 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 446632.0 446.63199999999995 8.7649949E7 87649.949 
427.00007951007217 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 447684.0 447.68399999999997 8.7649949E7 87649.949 
428.0001076308446 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 448748.0 448.748 8.7649949E7 87649.949 
429.0002930926713 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 449766.0 449.76599999999996 8.7649949E7 87649.949 
430.0005447732493 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 450831.0 450.83099999999996 8.7649949E7 87649.949 
431.0026015573552 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 451873.0 451.873 8.7649949E7 87649.949 
432.0001387042213 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 452913.0 452.913 8.7649949E7 87649.949 
433.000399850276 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 453986.0 453.98600000000005 8.7649949E7 87649.949 
434.000787847477 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 455023.0 455.02299999999997 8.7649949E7 87649.949 
435.00051220585607 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 456076.0 456.076 8.7649949E7 87649.949 
436.00037827483385 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 457122.0 457.122 8.7649949E7 87649.949 
437.0018234487536 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 458185.0 458.18500000000006 8.7649949E7 87649.949 
438.00019026401895 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 459233.0 459.233 8.7649949E7 87649.949 
439.0003403449745 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 460292.0 460.29200000000003 8.7649949E7 87649.949 
440.0014787065232 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 461345.0 461.34499999999997 8.7649949E7 87649.949 
441.0013169195448 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 462378.0 462.378 8.7649949E7 87649.949 
442.000976396962 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 463409.0 463.40899999999993 8.7649949E7 87649.949 
443.0025573212346 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 464467.0 464.4669999999999 8.7649949E7 87649.949 
444.0002297138419 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 465507.0 465.50699999999995 8.7649949E7 87649.949 
445.0010026813169 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 466555.0 466.555 8.7649949E7 87649.949 
446.0011341125251 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 467595.0 467.59499999999997 8.7649949E7 87649.949 
447.000197457646 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 468662.0 468.66200000000003 8.7649949E7 87649.949 
448.0003767047059 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 469715.0 469.715 8.7649949E7 87649.949 
449.0008289192663 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 470754.0 470.7540000000001 8.7649949E7 87649.949 
450.00002244010943 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 471793.0 471.79299999999995 8.7649949E7 87649.949 
451.00068693717304 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 472852.0 472.85200000000003 8.7649949E7 87649.949 
452.0004982769847 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 473897.0 473.89700000000005 8.7649949E7 87649.949 
453.0017066971446 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 474926.0 474.92600000000004 8.7649949E7 87649.949 
454.0000420631085 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 475954.0 475.954 8.7649949E7 87649.949 
455.0000218738893 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 477001.0 477.0009999999999 8.7649949E7 87649.949 
456.0000972671303 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 478061.0 478.061 8.7649949E7 87649.949 
457.0000223528701 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 479098.0 479.098 8.7649949E7 87649.949 
458.0008522421702 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 480140.0 480.14000000000004 8.7649949E7 87649.949 
459.00103750043934 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 481195.0 481.195 8.7649949E7 87649.949 
460.00024428381147 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 482232.0 482.232 8.7649949E7 87649.949 
461.0002859292071 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 483250.0 483.25 8.7649949E7 87649.949 
462.000726583825 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 484311.0 484.311 8.7649949E7 87649.949 
463.0007928201214 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 485348.0 485.348 8.7649949E7 87649.949 
464.0002902909916 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 486391.0 486.39099999999996 8.7649949E7 87649.949 
465.0003351848949 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 487454.0 487.45399999999995 8.7649949E7 87649.949 
466.00117897526627 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 488487.0 488.48699999999997 8.7649949E7 87649.949 
467.0000142070101 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 489536.0 489.53599999999994 8.7649949E7 87649.949 
468.00108786964756 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 490581.0 490.58099999999996 8.7649949E7 87649.949 
469.0002251650646 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 491624.0 491.6240000000001 8.7649949E7 87649.949 
470.000129775094 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 492671.0 492.67100000000005 8.7649949E7 87649.949 
471.00085431196993 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 493729.0 493.72900000000004 8.7649949E7 87649.949 
472.0003502817816 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 494781.0 494.78100000000006 8.7649949E7 87649.949 
473.0001481681119 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 495835.0 495.835 8.7649949E7 87649.949 
474.00054504006107 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 496891.0 496.89099999999996 8.7649949E7 87649.949 
475.00040871054625 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 497938.0 497.93799999999993 8.7649949E7 87649.949 
476.0000379829481 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 498979.0 498.97900000000004 8.7649949E7 87649.949 
477.0005754880204 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 500041.0 500.041 8.7649949E7 87649.949 
478.0019859671115 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 501079.0 501.07899999999995 8.7649949E7 87649.949 
479.0003503419456 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 502130.0 502.12999999999994 8.7649949E7 87649.949 
480.00083049674777 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 503184.0 503.18399999999997 8.7649949E7 87649.949 
481.00050215651936 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 504241.0 504.241 8.7649949E7 87649.949 
482.00016026486463 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 505290.0 505.29 8.7649949E7 87649.949 
483.00120215303554 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 506344.0 506.34399999999994 8.7649949E7 87649.949 
484.0009197167697 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 507397.0 507.39700000000005 8.7649949E7 87649.949 
485.00665992102563 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 508464.0 508.46400000000006 8.7649949E7 87649.949 
486.000193255742 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 509483.0 509.48299999999995 8.7649949E7 87649.949 
487.0001872577707 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 510529.0 510.529 8.7649949E7 87649.949 
488.00087504422527 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 511553.0 511.55300000000005 8.7649949E7 87649.949 
489.00109613524023 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 512616.0 512.616 8.7649949E7 87649.949 
490.0008356952028 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 513656.0 513.656 8.7649949E7 87649.949 
491.00087946743196 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 514740.0 514.74 8.7649949E7 87649.949 
492.0004976337539 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 515782.0 515.7819999999999 8.7649949E7 87649.949 
493.00011415441344 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 516824.0 516.824 8.7649949E7 87649.949 
494.00072389294934 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 517905.0 517.9050000000001 8.7649949E7 87649.949 
495.00069308589264 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 518941.0 518.941 8.7649949E7 87649.949 
496.00057394733557 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 519976.0 519.976 8.7649949E7 87649.949 
497.00092719612707 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 521023.0 521.0229999999999 8.7649949E7 87649.949 
498.0000094477231 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 522068.0 522.068 8.7649949E7 87649.949 
499.0002123313641 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 523109.0 523.109 8.7649949E7 87649.949 
500.00069529257945 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 524147.0 524.147 8.7649949E7 87649.949 
501.00039670535017 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 525184.0 525.184 8.7649949E7 87649.949 
502.0006035704341 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 526242.0 526.242 8.7649949E7 87649.949 
503.00025026240866 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 527301.0 527.301 8.7649949E7 87649.949 
504.00009981239486 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 528354.0 528.3539999999999 8.7649949E7 87649.949 
505.00003134318024 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 529394.0 529.3939999999999 8.7649949E7 87649.949 
506.0026220425681 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 530439.0 530.4390000000001 8.7649949E7 87649.949 
507.00016280012596 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 531495.0 531.495 8.7649949E7 87649.949 
508.0003643241922 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 532535.0 532.5350000000001 8.7649949E7 87649.949 
509.00336014582814 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 533582.0 533.582 8.7649949E7 87649.949 
510.00022067050253 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 534646.0 534.6460000000001 8.7649949E7 87649.949 
511.0007742117731 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 535693.0 535.693 8.7649949E7 87649.949 
512.0008205496707 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 536748.0 536.748 8.7649949E7 87649.949 
513.0003018194251 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 537791.0 537.7909999999999 8.7649949E7 87649.949 
514.0025803307914 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 538872.0 538.8720000000001 8.7649949E7 87649.949 
515.0006564661402 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 539909.0 539.909 8.7649949E7 87649.949 
516.0016056322983 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 540945.0 540.9449999999999 8.7649949E7 87649.949 
517.0011404509329 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 542004.0 542.004 8.7649949E7 87649.949 
518.0020928076522 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 543038.0 543.038 8.7649949E7 87649.949 
519.0018347275529 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 544058.0 544.058 8.7649949E7 87649.949 
520.0004438766681 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 545107.0 545.107 8.7649949E7 87649.949 
521.0012141884747 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 546164.0 546.1640000000001 8.7649949E7 87649.949 
522.0008753978581 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 547216.0 547.216 8.7649949E7 87649.949 
523.0002885866195 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 548268.0 548.268 8.7649949E7 87649.949 
524.0003639095899 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 549319.0 549.319 8.7649949E7 87649.949 
525.0003640418515 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 550361.0 550.3610000000001 8.7649949E7 87649.949 
526.0004854737033 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 551420.0 551.42 8.7649949E7 87649.949 
527.0006772407899 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 552459.0 552.4590000000001 8.7649949E7 87649.949 
528.000590022546 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 553485.0 553.485 8.7649949E7 87649.949 
529.0000400204536 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 554533.0 554.533 8.7649949E7 87649.949 
530.0011030486219 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 555612.0 555.612 8.7649949E7 87649.949 
531.0001677421039 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 556644.0 556.6439999999999 8.7649949E7 87649.949 
532.0014366108763 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 557701.0 557.701 8.7649949E7 87649.949 
533.0007867948349 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 558769.0 558.7689999999999 8.7649949E7 87649.949 
534.0005680970742 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 559830.0 559.83 8.7649949E7 87649.949 
535.0004930610215 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 560871.0 560.871 8.7649949E7 87649.949 
536.0003564409042 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 561916.0 561.9159999999999 8.7649949E7 87649.949 
537.0000783667466 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 562957.0 562.957 8.7649949E7 87649.949 
538.0011652846979 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 564033.0 564.033 8.7649949E7 87649.949 
539.0005646431492 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 565063.0 565.063 8.7649949E7 87649.949 
540.0004691793979 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 566088.0 566.0880000000001 8.7649949E7 87649.949 
541.0005036157928 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 567149.0 567.149 8.7649949E7 87649.949 
542.0008952854074 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 568198.0 568.198 8.7649949E7 87649.949 
543.0006667375171 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 569239.0 569.239 8.7649949E7 87649.949 
544.0017894337101 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 570302.0 570.302 8.7649949E7 87649.949 
545.000536742423 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 571322.0 571.3219999999999 8.7649949E7 87649.949 
546.000209464105 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 572364.0 572.364 8.7649949E7 87649.949 
547.0004176638114 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 573423.0 573.4230000000001 8.7649949E7 87649.949 
548.000768636782 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 574466.0 574.466 8.7649949E7 87649.949 
549.0000396741929 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 575535.0 575.5350000000001 8.7649949E7 87649.949 
550.003047352617 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 576578.0 576.578 8.7649949E7 87649.949 
551.000173809339 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 577621.0 577.621 8.7649949E7 87649.949 
552.0005845454583 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 578696.0 578.696 8.7649949E7 87649.949 
553.0006539810342 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 579724.0 579.7239999999999 8.7649949E7 87649.949 
554.0000373103609 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 580764.0 580.7639999999999 8.7649949E7 87649.949 
555.0001551301774 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 581818.0 581.818 8.7649949E7 87649.949 
556.0018034997156 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 582877.0 582.877 8.7649949E7 87649.949 
