#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:45+0000 #
#####################################################################
# random = 26.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
486.00084107833885 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 505645.0 505.645 1.50219295E8 150219.29499999998 
487.0012003621874 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 506690.0 506.68999999999994 1.50219295E8 150219.29499999998 
488.00016011009467 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 507695.0 507.695 1.50219295E8 150219.29499999998 
489.00006279403516 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 508755.0 508.75499999999994 1.50219295E8 150219.29499999998 
490.00002792362955 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 509815.0 509.81499999999994 1.50219295E8 150219.29499999998 
491.00208435878164 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 510863.0 510.863 1.50219295E8 150219.29499999998 
492.0006982713845 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 511902.0 511.902 1.50219295E8 150219.29499999998 
493.00067190662054 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 512948.0 512.9480000000001 1.50219295E8 150219.29499999998 
494.0017413606957 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 513984.0 513.984 1.50219295E8 150219.29499999998 
495.00166882047637 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 515024.0 515.024 1.50219295E8 150219.29499999998 
496.001586657792 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 516054.0 516.054 1.50219295E8 150219.29499999998 
497.0016132847359 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 517093.0 517.0930000000001 1.50219295E8 150219.29499999998 
498.00380564186304 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 518137.0 518.1370000000001 1.50219295E8 150219.29499999998 
499.0004397607992 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 519185.0 519.185 1.50219295E8 150219.29499999998 
500.00177511061435 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 520246.0 520.246 1.50219295E8 150219.29499999998 
501.00004049062386 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 521253.0 521.2529999999999 1.50219295E8 150219.29499999998 
502.0003529274375 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 522313.0 522.313 1.50219295E8 150219.29499999998 
503.0007166172734 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 523346.0 523.346 1.50219295E8 150219.29499999998 
504.0011763713423 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 524396.0 524.3960000000001 1.50219295E8 150219.29499999998 
505.0010234177191 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 525434.0 525.434 1.50219295E8 150219.29499999998 
506.00004635086617 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 526475.0 526.475 1.50219295E8 150219.29499999998 
507.00133636203526 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 527494.0 527.4939999999999 1.50219295E8 150219.29499999998 
508.00255582114085 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 528521.0 528.5210000000001 1.50219295E8 150219.29499999998 
509.0000482956444 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 529557.0 529.557 1.50219295E8 150219.29499999998 
510.0011570873165 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 530593.0 530.5930000000001 1.50219295E8 150219.29499999998 
511.0007928280665 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 531644.0 531.6439999999999 1.50219295E8 150219.29499999998 
512.0004076093534 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 532689.0 532.6890000000001 1.50219295E8 150219.29499999998 
513.0008418840847 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 533742.0 533.742 1.50219295E8 150219.29499999998 
514.0005242266286 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 534779.0 534.779 1.50219295E8 150219.29499999998 
515.0011591030418 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 535813.0 535.813 1.50219295E8 150219.29499999998 
516.0006537815331 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 536861.0 536.8610000000001 1.50219295E8 150219.29499999998 
517.0002888537047 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 537896.0 537.8960000000001 1.50219295E8 150219.29499999998 
518.0015185622284 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 538961.0 538.9609999999999 1.50219295E8 150219.29499999998 
519.0024255199561 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 539987.0 539.987 1.50219295E8 150219.29499999998 
520.0001361101106 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 541012.0 541.0120000000001 1.50219295E8 150219.29499999998 
521.0006606968084 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 542057.0 542.057 1.50219295E8 150219.29499999998 
522.0014535213724 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 543093.0 543.0930000000001 1.50219295E8 150219.29499999998 
523.00042945643 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 544129.0 544.129 1.50219295E8 150219.29499999998 
524.0009105465246 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 545154.0 545.154 1.50219295E8 150219.29499999998 
525.0000348820222 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 546198.0 546.1980000000001 1.50219295E8 150219.29499999998 
526.0022775304222 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 547268.0 547.268 1.50219295E8 150219.29499999998 
527.0012813931029 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 548292.0 548.292 1.50219295E8 150219.29499999998 
528.0011776524552 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 549341.0 549.341 1.50219295E8 150219.29499999998 
529.0003617720505 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 550384.0 550.384 1.50219295E8 150219.29499999998 
530.0000573220278 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 551426.0 551.426 1.50219295E8 150219.29499999998 
531.0000219859124 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 552457.0 552.4570000000001 1.50219295E8 150219.29499999998 
532.0012024534449 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 553496.0 553.496 1.50219295E8 150219.29499999998 
533.0017558206874 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 554527.0 554.527 1.50219295E8 150219.29499999998 
534.0003014352923 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 555580.0 555.58 1.50219295E8 150219.29499999998 
535.0005208057313 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 556606.0 556.6060000000001 1.50219295E8 150219.29499999998 
536.0017485491142 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 557652.0 557.652 1.50219295E8 150219.29499999998 
537.0021823572913 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 558693.0 558.6929999999999 1.50219295E8 150219.29499999998 
538.0015828491736 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 559723.0 559.723 1.50219295E8 150219.29499999998 
539.0018706350734 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 560777.0 560.777 1.50219295E8 150219.29499999998 
540.0017552873314 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 561801.0 561.801 1.50219295E8 150219.29499999998 
541.0004415581905 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 562857.0 562.857 1.50219295E8 150219.29499999998 
542.000570047913 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 563864.0 563.864 1.50219295E8 150219.29499999998 
543.0005516369356 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 564887.0 564.8870000000001 1.50219295E8 150219.29499999998 
544.0030524694697 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 565953.0 565.953 1.50219295E8 150219.29499999998 
545.000989743594 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 566977.0 566.9770000000001 1.50219295E8 150219.29499999998 
546.0010796725713 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 568021.0 568.0210000000001 1.50219295E8 150219.29499999998 
547.0015462136927 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 569070.0 569.0699999999999 1.50219295E8 150219.29499999998 
548.0004313359161 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 570115.0 570.1150000000001 1.50219295E8 150219.29499999998 
549.0000586473308 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 571159.0 571.159 1.50219295E8 150219.29499999998 
550.0003440095696 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 572199.0 572.199 1.50219295E8 150219.29499999998 
551.0009291921949 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 573226.0 573.226 1.50219295E8 150219.29499999998 
552.0001018472567 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 574266.0 574.266 1.50219295E8 150219.29499999998 
553.000807786604 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 575294.0 575.2940000000001 1.50219295E8 150219.29499999998 
554.0008236879893 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 576351.0 576.351 1.50219295E8 150219.29499999998 
555.0004284204178 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 577377.0 577.377 1.50219295E8 150219.29499999998 
556.0002336995232 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 578401.0 578.4010000000001 1.50219295E8 150219.29499999998 
557.0000340484257 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 579447.0 579.4469999999999 1.50219295E8 150219.29499999998 
558.0009896149456 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 580480.0 580.48 1.50219295E8 150219.29499999998 
559.0000901657539 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 581524.0 581.524 1.50219295E8 150219.29499999998 
560.0016731974957 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 582558.0 582.558 1.50219295E8 150219.29499999998 
561.000373557089 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 583609.0 583.609 1.50219295E8 150219.29499999998 
562.0001919124039 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 584628.0 584.6279999999999 1.50219295E8 150219.29499999998 
563.0008879904289 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 585666.0 585.6659999999999 1.50219295E8 150219.29499999998 
564.0020002221579 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 586710.0 586.71 1.50219295E8 150219.29499999998 
565.0048591989813 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 587762.0 587.7620000000001 1.50219295E8 150219.29499999998 
566.0004135032149 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 588788.0 588.788 1.50219295E8 150219.29499999998 
567.0003466863852 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 589811.0 589.8109999999999 1.50219295E8 150219.29499999998 
568.0007758790855 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 590850.0 590.85 1.50219295E8 150219.29499999998 
569.0005271872421 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 591907.0 591.9069999999999 1.50219295E8 150219.29499999998 
570.0024759162218 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 592942.0 592.942 1.50219295E8 150219.29499999998 
571.002358522212 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 593993.0 593.993 1.50219295E8 150219.29499999998 
572.0003129535158 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 595023.0 595.0229999999999 1.50219295E8 150219.29499999998 
573.000224757384 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 596077.0 596.0769999999999 1.50219295E8 150219.29499999998 
574.002963762176 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 597131.0 597.1310000000001 1.50219295E8 150219.29499999998 
575.0011521795271 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 598147.0 598.147 1.50219295E8 150219.29499999998 
576.0027780122609 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 599195.0 599.1949999999999 1.50219295E8 150219.29499999998 
577.0010263158554 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 600227.0 600.2270000000001 1.50219295E8 150219.29499999998 
578.001173683991 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 601288.0 601.288 1.50219295E8 150219.29499999998 
579.0001413843331 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 602310.0 602.3100000000001 1.50219295E8 150219.29499999998 
580.0014590122615 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 603343.0 603.3430000000001 1.50219295E8 150219.29499999998 
581.00059114521 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 604402.0 604.402 1.50219295E8 150219.29499999998 
582.0002991567837 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 605422.0 605.422 1.50219295E8 150219.29499999998 
583.0008516674811 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 606464.0 606.464 1.50219295E8 150219.29499999998 
584.0015801026967 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 607519.0 607.5189999999999 1.50219295E8 150219.29499999998 
585.0003058150006 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 608554.0 608.554 1.50219295E8 150219.29499999998 
586.0014631161974 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 609591.0 609.591 1.50219295E8 150219.29499999998 
587.001340830153 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 610617.0 610.617 1.50219295E8 150219.29499999998 
588.0005053729894 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 611650.0 611.65 1.50219295E8 150219.29499999998 
589.0002920116799 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 612697.0 612.6969999999999 1.50219295E8 150219.29499999998 
590.0004991717258 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 613760.0 613.7599999999999 1.50219295E8 150219.29499999998 
591.0002199811496 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 614787.0 614.7869999999999 1.50219295E8 150219.29499999998 
592.0000362272676 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 615851.0 615.851 1.50219295E8 150219.29499999998 
593.0024964343173 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 616885.0 616.8849999999999 1.50219295E8 150219.29499999998 
594.0001620491556 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 617916.0 617.9159999999999 1.50219295E8 150219.29499999998 
595.000859006424 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 618941.0 618.941 1.50219295E8 150219.29499999998 
596.0014898654167 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 619997.0 619.9970000000001 1.50219295E8 150219.29499999998 
597.0000199128004 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 621041.0 621.0409999999999 1.50219295E8 150219.29499999998 
598.0005339090606 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 622090.0 622.0899999999999 1.50219295E8 150219.29499999998 
599.0010916289548 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 623108.0 623.108 1.50219295E8 150219.29499999998 
600.0003906851948 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 624166.0 624.1659999999999 1.50219295E8 150219.29499999998 
601.0034716508478 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 625201.0 625.201 1.50219295E8 150219.29499999998 
602.0004306141348 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 626233.0 626.233 1.50219295E8 150219.29499999998 
603.0013089906543 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 627287.0 627.2869999999999 1.50219295E8 150219.29499999998 
604.0006352639639 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 628313.0 628.313 1.50219295E8 150219.29499999998 
605.0013503417872 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 629334.0 629.3340000000001 1.50219295E8 150219.29499999998 
606.0024730846454 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 630406.0 630.406 1.50219295E8 150219.29499999998 
607.0000266893566 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 631435.0 631.4350000000001 1.50219295E8 150219.29499999998 
608.0009948331466 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 632451.0 632.451 1.50219295E8 150219.29499999998 
609.0029048938169 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 633504.0 633.504 1.50219295E8 150219.29499999998 
610.00059496558 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 634526.0 634.5260000000001 1.50219295E8 150219.29499999998 
611.0007179512382 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 635589.0 635.589 1.50219295E8 150219.29499999998 
612.0005361712757 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 636622.0 636.6220000000001 1.50219295E8 150219.29499999998 
613.0004306044021 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 637655.0 637.6550000000001 1.50219295E8 150219.29499999998 
614.0002692757232 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 638693.0 638.6929999999999 1.50219295E8 150219.29499999998 
615.000483882772 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 639723.0 639.723 1.50219295E8 150219.29499999998 
616.0006399704828 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 640777.0 640.777 1.50219295E8 150219.29499999998 
617.0003921889698 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 641802.0 641.8019999999999 1.50219295E8 150219.29499999998 
618.0049227480339 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 642851.0 642.851 1.50219295E8 150219.29499999998 
619.0009551419134 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 643885.0 643.8849999999999 1.50219295E8 150219.29499999998 
620.0015347461548 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 644924.0 644.924 1.50219295E8 150219.29499999998 
621.0004608139635 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 645953.0 645.953 1.50219295E8 150219.29499999998 
622.0005258304499 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 647032.0 647.0319999999999 1.50219295E8 150219.29499999998 
623.0020665813532 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 648056.0 648.056 1.50219295E8 150219.29499999998 
624.0021682301013 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 649122.0 649.1220000000001 1.50219295E8 150219.29499999998 
625.000307239883 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 650166.0 650.1659999999999 1.50219295E8 150219.29499999998 
626.0044544996952 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 651203.0 651.203 1.50219295E8 150219.29499999998 
