#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 55.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
270.00095621253064 643.0 0.6429999999999996 281.0 281.0 1189.5178124505699 97677.0 97.67700000000005 0.0 0.0 281.0 281.0 1137.8830718572256 284896.0 284.896 9.6680837E7 96680.837 
271.0038946388281 529.0 0.5290000000000001 281.0 281.0 1189.5178124505699 97696.0 97.69600000000007 0.0 0.0 281.0 281.0 1137.8830718572256 285941.0 285.941 9.6680837E7 96680.837 
272.0004632206382 367.0 0.36699999999999977 281.0 281.0 1189.5178124505699 97706.0 97.70599999999993 0.0 0.0 281.0 281.0 1137.8830718572256 286991.0 286.991 9.6680837E7 96680.837 
273.00098943550734 166.0 0.16599999999999998 281.0 281.0 1189.5178124505699 97713.0 97.71300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 288041.0 288.041 9.6680837E7 96680.837 
274.00144602341186 134.0 0.13399999999999998 281.0 281.0 1189.5178124505699 97720.0 97.72 0.0 0.0 281.0 281.0 1137.8830718572256 289107.0 289.107 9.6680837E7 96680.837 
275.00112181272533 122.0 0.1220000000000001 281.0 281.0 1189.5178124505699 97725.0 97.72499999999995 0.0 0.0 281.0 281.0 1137.8830718572256 290173.0 290.173 9.6680837E7 96680.837 
276.00092974333853 99.0 0.09899999999999988 281.0 281.0 1189.5178124505699 97728.0 97.72799999999994 0.0 0.0 281.0 281.0 1137.8830718572256 291223.0 291.223 9.6680837E7 96680.837 
277.00022051617077 76.0 0.07599999999999997 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 292285.0 292.28499999999997 9.6680837E7 96680.837 
278.00323162476894 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 293354.0 293.354 9.6680837E7 96680.837 
279.0020359014341 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 294401.0 294.401 9.6680837E7 96680.837 
280.00106061928875 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 295475.0 295.475 9.6680837E7 96680.837 
281.00067621561806 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 296528.0 296.528 9.6680837E7 96680.837 
282.0005937313984 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 297563.0 297.563 9.6680837E7 96680.837 
283.0002099492264 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 298635.0 298.635 9.6680837E7 96680.837 
284.00075162221503 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 299690.0 299.69 9.6680837E7 96680.837 
285.00070432081327 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 300746.0 300.746 9.6680837E7 96680.837 
286.0007775823228 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 301815.0 301.815 9.6680837E7 96680.837 
287.00048817861835 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 302873.0 302.873 9.6680837E7 96680.837 
288.0007205636758 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 303928.0 303.928 9.6680837E7 96680.837 
289.00068747763 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 304951.0 304.951 9.6680837E7 96680.837 
290.0013528728379 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 306022.0 306.022 9.6680837E7 96680.837 
291.00068242253286 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 307087.0 307.087 9.6680837E7 96680.837 
292.0015341952266 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 308131.0 308.13100000000003 9.6680837E7 96680.837 
293.0004860943848 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 309202.0 309.202 9.6680837E7 96680.837 
294.0029832629779 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 310269.0 310.269 9.6680837E7 96680.837 
295.0005088576891 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 311291.0 311.291 9.6680837E7 96680.837 
296.0000037593608 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 312342.0 312.342 9.6680837E7 96680.837 
297.0036781279585 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 313390.0 313.39 9.6680837E7 96680.837 
298.0004963118949 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 314458.0 314.45799999999997 9.6680837E7 96680.837 
299.00066606256496 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 315506.0 315.50600000000003 9.6680837E7 96680.837 
300.0004973857247 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 316532.0 316.53200000000004 9.6680837E7 96680.837 
301.0008570711492 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 317584.0 317.584 9.6680837E7 96680.837 
302.0009189830984 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 318633.0 318.633 9.6680837E7 96680.837 
303.0001177207885 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 319688.0 319.688 9.6680837E7 96680.837 
304.0012910143564 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 320744.0 320.74399999999997 9.6680837E7 96680.837 
305.0002669339288 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 321820.0 321.82 9.6680837E7 96680.837 
306.0000731170321 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 322866.0 322.866 9.6680837E7 96680.837 
307.0003935502611 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 323938.0 323.938 9.6680837E7 96680.837 
308.0003070968099 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 325007.0 325.007 9.6680837E7 96680.837 
309.0000547901385 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 326052.0 326.05199999999996 9.6680837E7 96680.837 
310.0011528199235 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 327094.0 327.094 9.6680837E7 96680.837 
311.0023416298314 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 328136.0 328.136 9.6680837E7 96680.837 
312.0006402457266 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 329205.0 329.20500000000004 9.6680837E7 96680.837 
313.00002204577925 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 330257.0 330.257 9.6680837E7 96680.837 
314.0009241435734 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 331326.0 331.326 9.6680837E7 96680.837 
315.0009265672928 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 332350.0 332.35 9.6680837E7 96680.837 
316.0014471404202 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 333428.0 333.428 9.6680837E7 96680.837 
317.0009285487865 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 334502.0 334.502 9.6680837E7 96680.837 
318.00064763346546 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 335545.0 335.54499999999996 9.6680837E7 96680.837 
319.0033346345134 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 336592.0 336.592 9.6680837E7 96680.837 
320.00234531954544 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 337650.0 337.65 9.6680837E7 96680.837 
321.0003431011543 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 338687.0 338.687 9.6680837E7 96680.837 
322.00041512704456 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 339742.0 339.742 9.6680837E7 96680.837 
323.00074892864353 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 340810.0 340.81 9.6680837E7 96680.837 
324.0002692861975 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 341874.0 341.874 9.6680837E7 96680.837 
325.00019804341935 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 342914.0 342.914 9.6680837E7 96680.837 
326.0016744459318 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 343966.0 343.966 9.6680837E7 96680.837 
327.00025750298596 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 345023.0 345.02299999999997 9.6680837E7 96680.837 
328.0018624302739 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 346060.0 346.06 9.6680837E7 96680.837 
329.0020074507656 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 347122.0 347.12199999999996 9.6680837E7 96680.837 
330.00151733274345 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 348189.0 348.18899999999996 9.6680837E7 96680.837 
331.0013438268819 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 349245.0 349.245 9.6680837E7 96680.837 
332.0008934633177 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 350293.0 350.293 9.6680837E7 96680.837 
333.0009599206546 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 351342.0 351.342 9.6680837E7 96680.837 
334.00067441329116 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 352398.0 352.39799999999997 9.6680837E7 96680.837 
335.00258490861586 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 353468.0 353.46799999999996 9.6680837E7 96680.837 
336.0005710569778 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 354518.0 354.518 9.6680837E7 96680.837 
337.00007845188605 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 355569.0 355.569 9.6680837E7 96680.837 
338.000714627227 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 356644.0 356.644 9.6680837E7 96680.837 
339.003886438113 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 357698.0 357.69800000000004 9.6680837E7 96680.837 
340.00040504536724 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 358754.0 358.754 9.6680837E7 96680.837 
341.00007087651903 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 359789.0 359.789 9.6680837E7 96680.837 
342.00018097061053 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 360862.0 360.86199999999997 9.6680837E7 96680.837 
343.00052980347755 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 361931.0 361.931 9.6680837E7 96680.837 
344.0010579615022 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 362988.0 362.988 9.6680837E7 96680.837 
345.00278863018906 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 364025.0 364.025 9.6680837E7 96680.837 
346.00020265005554 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 365076.0 365.076 9.6680837E7 96680.837 
347.0006665320691 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 366149.0 366.149 9.6680837E7 96680.837 
348.00036824309706 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 367175.0 367.175 9.6680837E7 96680.837 
349.0021086218013 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 368229.0 368.229 9.6680837E7 96680.837 
350.0003392586083 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 369289.0 369.289 9.6680837E7 96680.837 
351.0010730188059 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 370342.0 370.342 9.6680837E7 96680.837 
352.0020110945643 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 371404.0 371.404 9.6680837E7 96680.837 
353.00099986980683 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 372474.0 372.47400000000005 9.6680837E7 96680.837 
354.00000638495976 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 373540.0 373.54 9.6680837E7 96680.837 
355.00027424869455 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 374579.0 374.579 9.6680837E7 96680.837 
356.00178461408547 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 375633.0 375.633 9.6680837E7 96680.837 
357.00101190999715 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 376683.0 376.683 9.6680837E7 96680.837 
358.0010029728563 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 377742.0 377.742 9.6680837E7 96680.837 
359.00342170784484 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 378790.0 378.79 9.6680837E7 96680.837 
360.0001118463825 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 379836.0 379.836 9.6680837E7 96680.837 
361.00198986812893 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 380896.0 380.896 9.6680837E7 96680.837 
362.0008827106742 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 381926.0 381.92600000000004 9.6680837E7 96680.837 
363.00048965257554 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 383002.0 383.002 9.6680837E7 96680.837 
364.00019996020865 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 384049.0 384.049 9.6680837E7 96680.837 
365.00045389648227 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 385096.0 385.096 9.6680837E7 96680.837 
366.00106171426296 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 386164.0 386.164 9.6680837E7 96680.837 
367.00079673111105 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 387216.0 387.216 9.6680837E7 96680.837 
368.00040120143143 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 388290.0 388.29 9.6680837E7 96680.837 
369.0015742091148 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 389334.0 389.334 9.6680837E7 96680.837 
370.0001318759557 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 390381.0 390.38100000000003 9.6680837E7 96680.837 
371.00019784090676 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 391435.0 391.435 9.6680837E7 96680.837 
372.00108758660133 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 392478.0 392.47799999999995 9.6680837E7 96680.837 
373.0005876427419 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 393529.0 393.529 9.6680837E7 96680.837 
374.00017878731853 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 394600.0 394.6 9.6680837E7 96680.837 
375.00029274453095 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 395659.0 395.659 9.6680837E7 96680.837 
376.0005385357295 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 396710.0 396.71 9.6680837E7 96680.837 
377.00073826720467 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 397781.0 397.781 9.6680837E7 96680.837 
378.000654583304 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 398794.0 398.79400000000004 9.6680837E7 96680.837 
379.00076147402837 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 399855.0 399.855 9.6680837E7 96680.837 
380.0003028953484 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 400935.0 400.935 9.6680837E7 96680.837 
381.0001654153626 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 401973.0 401.973 9.6680837E7 96680.837 
382.0003507718432 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 403016.0 403.01599999999996 9.6680837E7 96680.837 
383.0016238139788 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 404087.0 404.087 9.6680837E7 96680.837 
384.000655382232 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 405132.0 405.132 9.6680837E7 96680.837 
385.00199205706843 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 406197.0 406.197 9.6680837E7 96680.837 
386.0006435979667 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 407260.0 407.26 9.6680837E7 96680.837 
387.00005096591434 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 408320.0 408.32 9.6680837E7 96680.837 
388.0001450449793 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 409349.0 409.34900000000005 9.6680837E7 96680.837 
389.00284776518504 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 410425.0 410.425 9.6680837E7 96680.837 
390.0012223909193 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 411460.0 411.46 9.6680837E7 96680.837 
391.00039044690845 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 412515.0 412.51500000000004 9.6680837E7 96680.837 
392.00044274477773 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 413575.0 413.575 9.6680837E7 96680.837 
393.00107954672137 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 414626.0 414.626 9.6680837E7 96680.837 
394.0009094083496 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 415695.0 415.69500000000005 9.6680837E7 96680.837 
395.0011943761577 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 416761.0 416.761 9.6680837E7 96680.837 
396.0003198401975 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 417828.0 417.828 9.6680837E7 96680.837 
397.0000358001538 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 418878.0 418.87800000000004 9.6680837E7 96680.837 
398.0020185875184 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 419943.0 419.943 9.6680837E7 96680.837 
399.0015590950117 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 421001.0 421.001 9.6680837E7 96680.837 
400.00012198988316 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 422056.0 422.056 9.6680837E7 96680.837 
401.0005701806614 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 423105.0 423.105 9.6680837E7 96680.837 
402.0003532693194 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 424175.0 424.175 9.6680837E7 96680.837 
403.0005980563946 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 425238.0 425.238 9.6680837E7 96680.837 
404.0002934961119 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 426284.0 426.284 9.6680837E7 96680.837 
405.0003520708974 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 427322.0 427.322 9.6680837E7 96680.837 
406.0002667080239 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 428393.0 428.393 9.6680837E7 96680.837 
407.0001806209744 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 429433.0 429.433 9.6680837E7 96680.837 
408.0005822303794 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 430502.0 430.502 9.6680837E7 96680.837 
409.0006089327581 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 431552.0 431.55199999999996 9.6680837E7 96680.837 
410.00161788572285 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 432613.0 432.613 9.6680837E7 96680.837 
411.0011268046735 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 433646.0 433.646 9.6680837E7 96680.837 
412.0030794176151 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 434740.0 434.74 9.6680837E7 96680.837 
413.00008722997774 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 435790.0 435.79 9.6680837E7 96680.837 
