#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.0031782171655 452.0 0.45200000000000007 282.0 282.0 759.2398934763563 33642.0 33.64200000000008 118.0 0.11799999999999997 282.0 282.0 1167.2018914039243 274075.0 274.075 1.00786272E8 100786.272 
264.00084080396505 348.0 0.34800000000000003 282.0 282.0 759.2398934763563 33650.0 33.650000000000105 39.0 0.039000000000000035 282.0 282.0 1167.2018914039243 275117.0 275.117 1.00787647E8 100787.647 
265.0028128024398 311.0 0.31100000000000005 282.0 282.0 759.2398934763563 33655.0 33.655000000000065 8.0 0.007999999999999993 282.0 282.0 1167.2018914039243 276156.0 276.156 1.00787731E8 100787.731 
266.00028448075426 245.0 0.24500000000000002 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 277176.0 277.17600000000004 1.00787731E8 100787.731 
267.0003254873019 24.0 0.023999999999999983 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 278258.0 278.258 1.00787731E8 100787.731 
268.0008111427608 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 279282.0 279.28200000000004 1.00787731E8 100787.731 
269.00098948932504 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 280367.0 280.367 1.00787731E8 100787.731 
270.0006398152546 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 281399.0 281.399 1.00787731E8 100787.731 
271.00004755419815 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 282421.0 282.421 1.00787731E8 100787.731 
272.00004852388366 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 283452.0 283.452 1.00787731E8 100787.731 
273.0001924724759 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 284517.0 284.517 1.00787731E8 100787.731 
274.0012285764988 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 285561.0 285.56100000000004 1.00787731E8 100787.731 
275.00032101292066 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 286619.0 286.61899999999997 1.00787731E8 100787.731 
276.0014386558255 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 287667.0 287.66700000000003 1.00787731E8 100787.731 
277.00018508755016 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 288702.0 288.702 1.00787731E8 100787.731 
278.00134005425065 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 289746.0 289.746 1.00787731E8 100787.731 
279.00018346727734 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 290793.0 290.79299999999995 1.00787731E8 100787.731 
280.0006439533141 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 291843.0 291.84299999999996 1.00787731E8 100787.731 
281.0007886749328 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 292900.0 292.9 1.00787731E8 100787.731 
282.00165929956825 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 293915.0 293.915 1.00787731E8 100787.731 
283.0000453736282 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 294958.0 294.95799999999997 1.00787731E8 100787.731 
284.0007031163151 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 296026.0 296.02599999999995 1.00787731E8 100787.731 
285.00153314763196 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 297021.0 297.021 1.00787731E8 100787.731 
286.00014804770365 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 298062.0 298.062 1.00787731E8 100787.731 
287.00010160266555 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 299105.0 299.105 1.00787731E8 100787.731 
288.0013405211143 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 300139.0 300.13899999999995 1.00787731E8 100787.731 
289.0008342622293 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 301183.0 301.183 1.00787731E8 100787.731 
290.00018665764867 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 302229.0 302.229 1.00787731E8 100787.731 
291.0003984446206 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 303273.0 303.27299999999997 1.00787731E8 100787.731 
292.0006104947108 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 304303.0 304.30300000000005 1.00787731E8 100787.731 
293.001572598696 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 305361.0 305.36100000000005 1.00787731E8 100787.731 
294.0004805366136 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 306430.0 306.42999999999995 1.00787731E8 100787.731 
295.0001047124915 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 307465.0 307.46500000000003 1.00787731E8 100787.731 
296.0002452396739 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 308505.0 308.505 1.00787731E8 100787.731 
297.00217301095716 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 309539.0 309.539 1.00787731E8 100787.731 
298.0003049063265 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 310566.0 310.566 1.00787731E8 100787.731 
299.00127184300493 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 311624.0 311.624 1.00787731E8 100787.731 
300.0005297300787 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 312657.0 312.65700000000004 1.00787731E8 100787.731 
301.00197238470594 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 313688.0 313.688 1.00787731E8 100787.731 
302.00085991270225 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 314735.0 314.73499999999996 1.00787731E8 100787.731 
303.0000411110229 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 315809.0 315.809 1.00787731E8 100787.731 
304.00141653172216 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 316864.0 316.864 1.00787731E8 100787.731 
305.00051961109267 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 317898.0 317.89799999999997 1.00787731E8 100787.731 
306.00061020422476 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 318935.0 318.93500000000006 1.00787731E8 100787.731 
307.00034157313377 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 319955.0 319.95500000000004 1.00787731E8 100787.731 
308.003172136689 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 320981.0 320.981 1.00787731E8 100787.731 
309.0018076047091 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 322008.0 322.008 1.00787731E8 100787.731 
310.0002656862205 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 323074.0 323.07399999999996 1.00787731E8 100787.731 
311.0006765482188 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 324101.0 324.10099999999994 1.00787731E8 100787.731 
312.0008215853413 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 325131.0 325.13100000000003 1.00787731E8 100787.731 
313.0013484589816 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 326184.0 326.184 1.00787731E8 100787.731 
314.0011644896761 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 327210.0 327.21 1.00787731E8 100787.731 
315.000429279662 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 328241.0 328.241 1.00787731E8 100787.731 
316.0012952387266 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 329279.0 329.279 1.00787731E8 100787.731 
317.0003995298198 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 330321.0 330.321 1.00787731E8 100787.731 
318.0010326536381 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 331383.0 331.383 1.00787731E8 100787.731 
319.0000676572185 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 332407.0 332.40700000000004 1.00787731E8 100787.731 
320.0013325199276 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 333441.0 333.441 1.00787731E8 100787.731 
321.0009611450543 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 334456.0 334.45599999999996 1.00787731E8 100787.731 
322.00129657143833 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 335514.0 335.51399999999995 1.00787731E8 100787.731 
323.0002530570201 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 336566.0 336.566 1.00787731E8 100787.731 
324.0014347576081 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 337608.0 337.608 1.00787731E8 100787.731 
325.00218681063006 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 338644.0 338.644 1.00787731E8 100787.731 
326.00011147882674 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 339678.0 339.67800000000005 1.00787731E8 100787.731 
327.0001674147135 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 340723.0 340.723 1.00787731E8 100787.731 
328.0012796879273 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 341754.0 341.754 1.00787731E8 100787.731 
329.0001239999043 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 342798.0 342.798 1.00787731E8 100787.731 
330.0016643760663 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 343822.0 343.82199999999995 1.00787731E8 100787.731 
331.0011926085193 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 344844.0 344.844 1.00787731E8 100787.731 
332.00002542054926 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 345903.0 345.903 1.00787731E8 100787.731 
333.0018201811315 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 346958.0 346.95799999999997 1.00787731E8 100787.731 
334.00010754964916 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 348014.0 348.01399999999995 1.00787731E8 100787.731 
335.0004505529297 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 349032.0 349.03200000000004 1.00787731E8 100787.731 
336.0013270430667 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 350087.0 350.087 1.00787731E8 100787.731 
337.0017147381397 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 351109.0 351.10900000000004 1.00787731E8 100787.731 
338.00049668088093 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 352171.0 352.171 1.00787731E8 100787.731 
339.0000862167019 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 353225.0 353.225 1.00787731E8 100787.731 
340.000586817159 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 354253.0 354.25300000000004 1.00787731E8 100787.731 
341.0004029677453 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 355283.0 355.283 1.00787731E8 100787.731 
342.0004802740228 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 356315.0 356.31499999999994 1.00787731E8 100787.731 
343.00003857217433 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 357360.0 357.35999999999996 1.00787731E8 100787.731 
344.0003099680052 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 358409.0 358.40899999999993 1.00787731E8 100787.731 
345.0006617858516 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 359439.0 359.43899999999996 1.00787731E8 100787.731 
346.0000712649947 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 360479.0 360.479 1.00787731E8 100787.731 
347.0002244472379 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 361537.0 361.537 1.00787731E8 100787.731 
348.0009429654824 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 362577.0 362.577 1.00787731E8 100787.731 
349.0001691311821 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 363617.0 363.617 1.00787731E8 100787.731 
350.0010978985461 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 364668.0 364.66799999999995 1.00787731E8 100787.731 
351.0002368091997 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 365672.0 365.672 1.00787731E8 100787.731 
352.00053080608933 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 366736.0 366.73600000000005 1.00787731E8 100787.731 
353.0012918873685 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 367794.0 367.79400000000004 1.00787731E8 100787.731 
354.0024087123268 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 368826.0 368.826 1.00787731E8 100787.731 
355.0001950564621 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 369878.0 369.87800000000004 1.00787731E8 100787.731 
356.0004834167262 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 370929.0 370.929 1.00787731E8 100787.731 
357.00014012277404 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 371951.0 371.951 1.00787731E8 100787.731 
358.00001745081204 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 372991.0 372.991 1.00787731E8 100787.731 
359.00122467342544 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 374051.0 374.05100000000004 1.00787731E8 100787.731 
360.0003055537687 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 375089.0 375.08900000000006 1.00787731E8 100787.731 
361.00018459842045 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 376126.0 376.126 1.00787731E8 100787.731 
362.0026832055975 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 377156.0 377.156 1.00787731E8 100787.731 
363.0005305774705 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 378208.0 378.20799999999997 1.00787731E8 100787.731 
364.0000899360073 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 379255.0 379.25499999999994 1.00787731E8 100787.731 
365.00107268700054 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 380285.0 380.28499999999997 1.00787731E8 100787.731 
366.00407203163604 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 381328.0 381.328 1.00787731E8 100787.731 
367.00014132251243 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 382361.0 382.36100000000005 1.00787731E8 100787.731 
368.00056662007313 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 383410.0 383.40999999999997 1.00787731E8 100787.731 
369.0000140848452 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 384440.0 384.43999999999994 1.00787731E8 100787.731 
370.00019872070186 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 385511.0 385.511 1.00787731E8 100787.731 
371.00047887278987 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 386550.0 386.55 1.00787731E8 100787.731 
372.00046686626445 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 387627.0 387.627 1.00787731E8 100787.731 
373.00002211232373 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 388662.0 388.662 1.00787731E8 100787.731 
374.0000516206038 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 389695.0 389.69500000000005 1.00787731E8 100787.731 
375.00052359050346 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 390722.0 390.72200000000004 1.00787731E8 100787.731 
376.00230713817785 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 391774.0 391.77400000000006 1.00787731E8 100787.731 
377.00015504628243 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 392809.0 392.809 1.00787731E8 100787.731 
378.0000579966136 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 393861.0 393.86100000000005 1.00787731E8 100787.731 
379.00087833693067 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 394900.0 394.9 1.00787731E8 100787.731 
380.00051637302835 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 395935.0 395.93500000000006 1.00787731E8 100787.731 
381.00022648351717 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 396980.0 396.98 1.00787731E8 100787.731 
382.00478215241856 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 398023.0 398.02299999999997 1.00787731E8 100787.731 
383.0038809446647 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 399052.0 399.05199999999996 1.00787731E8 100787.731 
384.00018572218374 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 400103.0 400.10299999999995 1.00787731E8 100787.731 
385.00112576017 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 401144.0 401.144 1.00787731E8 100787.731 
386.0026894450299 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 402175.0 402.175 1.00787731E8 100787.731 
387.0002177194535 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 403192.0 403.192 1.00787731E8 100787.731 
388.00102012099796 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 404245.0 404.24500000000006 1.00787731E8 100787.731 
389.00336571034444 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 405260.0 405.26 1.00787731E8 100787.731 
390.00126681316016 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 406307.0 406.307 1.00787731E8 100787.731 
391.0001676698957 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 407341.0 407.34100000000007 1.00787731E8 100787.731 
392.0004006591857 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 408398.0 408.39799999999997 1.00787731E8 100787.731 
393.00292786299815 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 409443.0 409.443 1.00787731E8 100787.731 
394.00104794135905 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 410485.0 410.48499999999996 1.00787731E8 100787.731 
395.0009489394576 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 411532.0 411.53200000000004 1.00787731E8 100787.731 
396.0006816518748 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 412560.0 412.56000000000006 1.00787731E8 100787.731 
397.00139809690717 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 413627.0 413.627 1.00787731E8 100787.731 
398.00067268336176 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 414655.0 414.65500000000003 1.00787731E8 100787.731 
399.0002951249364 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 415682.0 415.682 1.00787731E8 100787.731 
400.00214171726947 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 416714.0 416.71400000000006 1.00787731E8 100787.731 
401.000411569731 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 417776.0 417.77599999999995 1.00787731E8 100787.731 
402.00050290909155 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 418817.0 418.817 1.00787731E8 100787.731 
403.00034126583256 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 419860.0 419.85999999999996 1.00787731E8 100787.731 
404.0002043864079 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 420914.0 420.914 1.00787731E8 100787.731 
405.00357783751156 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 421927.0 421.92699999999996 1.00787731E8 100787.731 
406.00062662490205 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 422972.0 422.97200000000004 1.00787731E8 100787.731 
