#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 93.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
757.000540213591 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52148.0 52.14799999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 793732.0 793.732 1.4839017E8 148390.17 
758.0006188984717 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52150.0 52.150000000000155 1000.0 1.0 247.0 246.0 1023.4491319827245 794803.0 794.8030000000001 1.48474934E8 148474.93400000004 
759.0011698086363 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52152.0 52.15199999999996 1000.0 1.0 247.0 246.0 1023.4491319827245 795838.0 795.8380000000001 1.48556748E8 148556.74800000002 
760.000207679149 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52154.0 52.15399999999977 1000.0 1.0 247.0 246.0 1023.4491319827245 796868.0 796.868 1.48637992E8 148637.992 
761.0006653452682 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52157.0 52.15699999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 797923.0 797.9230000000001 1.48721447E8 148721.44700000001 
762.0005938109883 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52159.0 52.15900000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 798993.0 798.993 1.48806547E8 148806.547 
763.0001755233153 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52161.0 52.160999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 800067.0 800.067 1.48891239E8 148891.23899999997 
764.0006319869838 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52164.0 52.16400000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 801103.0 801.103 1.48973475E8 148973.47499999998 
765.0011779345209 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52167.0 52.16699999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 802176.0 802.176 1.4905834E8 149058.34 
766.0007934063425 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52169.0 52.16900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 803229.0 803.2289999999999 1.49141066E8 149141.06599999996 
767.0009367394966 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52172.0 52.172000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 804295.0 804.295 1.49225253E8 149225.25299999997 
768.0000903312111 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52175.0 52.17499999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 805313.0 805.3129999999999 1.49305734E8 149305.73400000003 
769.0008243123235 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52176.0 52.175999999999824 1000.0 1.0 247.0 246.0 1023.4491319827245 806389.0 806.3889999999999 1.49390507E8 149390.507 
770.0010561228163 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52179.0 52.17899999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 807441.0 807.4410000000001 1.494739E8 149473.90000000002 
771.0007305214193 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52181.0 52.181000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 808477.0 808.4770000000001 1.49555395E8 149555.395 
772.0011553081309 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52183.0 52.18300000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 809532.0 809.5319999999999 1.49639405E8 149639.40499999997 
773.0005531507107 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52186.0 52.186000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 810597.0 810.5970000000001 1.49723823E8 149723.823 
774.0001891764897 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52189.0 52.188999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 811658.0 811.658 1.49807543E8 149807.54299999998 
775.0001554983149 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52192.0 52.19199999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 812690.0 812.6899999999999 1.49889378E8 149889.37799999997 
776.0006715833842 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52194.0 52.193999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 813739.0 813.739 1.49972028E8 149972.02800000002 
777.0000609552567 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52196.0 52.19600000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 814785.0 814.7850000000001 1.50054625E8 150054.625 
778.0007140698937 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52199.0 52.199000000000176 1000.0 1.0 247.0 246.0 1023.4491319827245 815856.0 815.8560000000001 1.50139266E8 150139.26599999997 
779.0002075020307 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52201.0 52.20099999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 816900.0 816.9 1.50221849E8 150221.84900000002 
780.0007872455017 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52203.0 52.202999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 817938.0 817.9379999999999 1.50303869E8 150303.86900000004 
781.0029781065946 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52205.0 52.20500000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 818997.0 818.9970000000001 1.50387466E8 150387.466 
782.0012106661246 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52208.0 52.20800000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 820049.0 820.049 1.50470808E8 150470.80800000002 
783.0015501233986 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52210.0 52.209999999999965 1000.0 1.0 247.0 246.0 1023.4491319827245 821103.0 821.103 1.50553874E8 150553.87399999998 
784.0002983622677 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52213.0 52.2130000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 822140.0 822.14 1.50635656E8 150635.65600000002 
785.0044042220376 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52215.0 52.214999999999904 1000.0 1.0 247.0 246.0 1023.4491319827245 823186.0 823.1859999999999 1.50718153E8 150718.15300000002 
786.0020124491907 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52217.0 52.21700000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 824236.0 824.2360000000001 1.50801247E8 150801.24700000003 
787.0007524110176 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52219.0 52.21899999999995 1000.0 1.0 247.0 246.0 1023.4491319827245 825307.0 825.3070000000001 1.50886455E8 150886.455 
788.0030499032817 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52222.0 52.22200000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 826334.0 826.3340000000001 1.50967911E8 150967.911 
789.000890363112 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52224.0 52.22399999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 827391.0 827.391 1.51051228E8 151051.22799999997 
790.0011826666789 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52226.0 52.226000000000134 1000.0 1.0 247.0 246.0 1023.4491319827245 828426.0 828.426 1.51133241E8 151133.241 
791.0012907982929 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52229.0 52.22899999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 829451.0 829.451 1.51214573E8 151214.573 
792.0010967177423 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52232.0 52.23200000000003 1000.0 1.0 247.0 246.0 1023.4491319827245 830544.0 830.5440000000001 1.51300857E8 151300.857 
793.0004308212841 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52235.0 52.235000000000156 1000.0 1.0 247.0 246.0 1023.4491319827245 831588.0 831.5880000000001 1.51383122E8 151383.12200000003 
794.0010042117336 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52236.0 52.236000000000075 1000.0 1.0 247.0 246.0 1023.4491319827245 832645.0 832.645 1.51466184E8 151466.18400000004 
795.0011995128616 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52239.0 52.2390000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 833683.0 833.683 1.51548637E8 151548.63699999996 
796.0008700097721 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52240.0 52.240000000000165 1000.0 1.0 247.0 246.0 1023.4491319827245 834720.0 834.7199999999999 1.51630652E8 151630.652 
797.0010473474329 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52242.0 52.24199999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 835778.0 835.7779999999999 1.51714166E8 151714.16600000003 
798.0003639894016 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52245.0 52.24500000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 836835.0 836.835 1.51797184E8 151797.18400000004 
799.0025693482789 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52248.0 52.24800000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 837882.0 837.882 1.51879768E8 151879.768 
800.0024460139699 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52250.0 52.25 1000.0 1.0 247.0 246.0 1023.4491319827245 838932.0 838.9320000000001 1.51962888E8 151962.88799999998 
801.000377927751 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52252.0 52.25199999999981 1000.0 1.0 247.0 246.0 1023.4491319827245 839979.0 839.9789999999999 1.52046018E8 152046.018 
802.000596185676 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52254.0 52.25400000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 841049.0 841.049 1.52130473E8 152130.473 
803.0008047442111 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52256.0 52.25599999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 842109.0 842.109 1.52214363E8 152214.36300000004 
804.0025709021226 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52258.0 52.25800000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 843146.0 843.1460000000001 1.52295929E8 152295.929 
805.0018773134553 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52260.0 52.259999999999835 1000.0 1.0 247.0 246.0 1023.4491319827245 844219.0 844.219 1.52380413E8 152380.41300000003 
806.0002767402495 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52263.0 52.26300000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 845274.0 845.274 1.52464089E8 152464.089 
807.000429686003 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52267.0 52.267000000000124 1000.0 1.0 247.0 246.0 1023.4491319827245 846324.0 846.324 1.52546815E8 152546.81500000003 
808.0001981227101 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52269.0 52.26899999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 847366.0 847.366 1.52629453E8 152629.45300000004 
809.0023956003691 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52271.0 52.27100000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 848418.0 848.418 1.5271221E8 152712.21000000002 
810.0027006200036 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52273.0 52.27299999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 849467.0 849.467 1.52795302E8 152795.302 
811.0024050611768 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52275.0 52.275000000000155 1000.0 1.0 247.0 246.0 1023.4491319827245 850536.0 850.536 1.52879847E8 152879.84699999998 
812.0002108604964 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52277.0 52.27699999999996 1000.0 1.0 247.0 246.0 1023.4491319827245 851596.0 851.596 1.52963546E8 152963.546 
813.0003216861014 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52279.0 52.27899999999977 1000.0 1.0 247.0 246.0 1023.4491319827245 852669.0 852.6690000000001 1.53047852E8 153047.85200000004 
814.0016522034756 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52281.0 52.28100000000005 1000.0 1.0 247.0 246.0 1023.4491319827245 853727.0 853.7270000000001 1.53131305E8 153131.30500000002 
815.0013053310174 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52284.0 52.28400000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 854756.0 854.756 1.53212793E8 153212.79299999998 
816.0010714078787 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52287.0 52.2869999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 855804.0 855.8039999999999 1.53295514E8 153295.51400000002 
817.0001010970198 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52288.0 52.2880000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 856860.0 856.86 1.53378942E8 153378.94199999998 
818.0004818813231 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52291.0 52.29099999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 857908.0 857.908 1.53461906E8 153461.90600000002 
819.0016695482147 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52293.0 52.293000000000156 1000.0 1.0 247.0 246.0 1023.4491319827245 858961.0 858.9609999999999 1.53544914E8 153544.91400000002 
820.0016835290166 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52296.0 52.295999999999886 1000.0 1.0 247.0 246.0 1023.4491319827245 859986.0 859.9860000000001 1.53626154E8 153626.15399999998 
821.0004888126429 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52298.0 52.29800000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 861048.0 861.0480000000001 1.53710086E8 153710.08599999998 
822.000904788058 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52300.0 52.29999999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 862101.0 862.101 1.53793431E8 153793.43099999998 
823.0000009936327 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52302.0 52.30200000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 863156.0 863.156 1.53876626E8 153876.62600000002 
824.0016819052533 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52304.0 52.30399999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 864199.0 864.199 1.53959456E8 153959.456 
825.0010578605721 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52307.0 52.30700000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 865239.0 865.239 1.5404129E8 154041.28999999998 
826.002177655168 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52309.0 52.308999999999855 1000.0 1.0 247.0 246.0 1023.4491319827245 866282.0 866.2819999999999 1.54124223E8 154124.223 
827.0002354605318 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52312.0 52.31200000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 867346.0 867.3460000000001 1.54208118E8 154208.118 
828.000786790632 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52314.0 52.313999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 868415.0 868.415 1.54292467E8 154292.46700000003 
829.0017816013628 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52317.0 52.31699999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 869499.0 869.4990000000001 1.54378074E8 154378.07399999996 
830.0017712580899 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52319.0 52.318999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 870538.0 870.5379999999999 1.5445989E8 154459.88999999996 
831.001204348407 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52321.0 52.32100000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 871555.0 871.5550000000001 1.54540415E8 154540.41499999998 
832.0001099264268 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52323.0 52.32299999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 872616.0 872.616 1.5462417E8 154624.17 
833.0005001188516 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52326.0 52.32599999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 873661.0 873.661 1.54707246E8 154707.24599999998 
834.003650934533 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52328.0 52.327999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 874695.0 874.6949999999999 1.54788751E8 154788.75100000002 
835.0002883937992 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52330.0 52.33000000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 875729.0 875.7289999999999 1.54870622E8 154870.62200000003 
836.0020783986791 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52332.0 52.33199999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 876776.0 876.7760000000001 1.54952923E8 154952.92300000004 
837.000688477425 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52335.0 52.334999999999965 1000.0 1.0 247.0 246.0 1023.4491319827245 877835.0 877.835 1.55036941E8 155036.94099999996 
838.0026262554613 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52337.0 52.3369999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 878872.0 878.8720000000001 1.55118751E8 155118.75100000002 
839.0000974217974 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52341.0 52.34099999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 879930.0 879.9300000000001 1.55202829E8 155202.829 
840.0015828219847 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52342.0 52.34200000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 880973.0 880.973 1.55285062E8 155285.062 
841.0009197071614 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52345.0 52.34499999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 882016.0 882.016 1.55367699E8 155367.69899999996 
842.000788802655 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52348.0 52.34800000000004 1000.0 1.0 247.0 246.0 1023.4491319827245 883068.0 883.0679999999999 1.55451005E8 155451.00500000003 
843.0016961865637 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52350.0 52.349999999999845 1000.0 1.0 247.0 246.0 1023.4491319827245 884124.0 884.1240000000001 1.55534695E8 155534.69499999998 
844.0000737419556 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52353.0 52.352999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 885158.0 885.158 1.55616893E8 155616.893 
845.0008906316968 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52355.0 52.35500000000022 1000.0 1.0 247.0 246.0 1023.4491319827245 886202.0 886.2019999999999 1.55699154E8 155699.15399999998 
846.0015731527644 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52358.0 52.357999999999876 1000.0 1.0 247.0 246.0 1023.4491319827245 887234.0 887.234 1.55780811E8 155780.811 
847.0050546753245 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52361.0 52.361000000000075 1000.0 1.0 247.0 246.0 1023.4491319827245 888308.0 888.308 1.55865432E8 155865.43199999997 
848.0000226289754 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52363.0 52.36299999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 889357.0 889.357 1.55948541E8 155948.54100000003 
849.000822805762 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52365.0 52.365000000000165 1000.0 1.0 247.0 246.0 1023.4491319827245 890404.0 890.4039999999999 1.56031121E8 156031.12099999998 
850.0004169469711 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52367.0 52.36699999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 891450.0 891.4500000000002 1.56114174E8 156114.17399999997 
851.0005398467381 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52371.0 52.37099999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 892476.0 892.476 1.5619517E8 156195.17 
852.000798135115 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52373.0 52.37300000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 893528.0 893.5279999999999 1.56278536E8 156278.536 
853.0000292843874 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52375.0 52.375 1000.0 1.0 247.0 246.0 1023.4491319827245 894555.0 894.5550000000001 1.5635944E8 156359.44000000003 
854.0008873295205 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52378.0 52.37800000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 895617.0 895.6169999999998 1.56443751E8 156443.75100000002 
855.0006934036929 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52381.0 52.38099999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 896672.0 896.6719999999999 1.56526973E8 156526.973 
856.0008905609711 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52382.0 52.38200000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 897717.0 897.717 1.56609957E8 156609.95700000002 
857.0020710634776 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52385.0 52.384999999999835 1000.0 1.0 247.0 246.0 1023.4491319827245 898790.0 898.79 1.56694766E8 156694.76599999997 
858.0000213225404 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52387.0 52.38700000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 899820.0 899.8199999999999 1.56775599E8 156775.59900000002 
859.0004220824826 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52390.0 52.389999999999844 1000.0 1.0 247.0 246.0 1023.4491319827245 900862.0 900.862 1.56858263E8 156858.26299999998 
860.0000082426116 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52392.0 52.392000000000124 1000.0 1.0 247.0 246.0 1023.4491319827245 901915.0 901.915 1.5694124E8 156941.24 
861.0014263879528 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52395.0 52.39499999999978 1000.0 1.0 247.0 246.0 1023.4491319827245 902960.0 902.96 1.57023959E8 157023.95899999997 
862.0001331473735 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52397.0 52.397000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 903997.0 903.997 1.57105545E8 157105.545 
863.0004168781702 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52400.0 52.400000000000155 1000.0 1.0 247.0 246.0 1023.4491319827245 905053.0 905.0530000000001 1.57189036E8 157189.036 
864.0004505207177 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52402.0 52.40199999999996 1000.0 1.0 247.0 246.0 1023.4491319827245 906084.0 906.0840000000001 1.57270593E8 157270.59300000002 
865.0006214211506 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52406.0 52.40600000000005 1000.0 1.0 247.0 246.0 1023.4491319827245 907120.0 907.1200000000001 1.5735285E8 157352.84999999998 
866.0018103903786 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52408.0 52.407999999999845 1000.0 1.0 247.0 246.0 1023.4491319827245 908172.0 908.1719999999999 1.57436403E8 157436.40300000002 
867.0002768166842 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52410.0 52.410000000000096 1000.0 1.0 247.0 246.0 1023.4491319827245 909218.0 909.2180000000001 1.57519311E8 157519.311 
868.0008665013748 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52412.0 52.4119999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 910268.0 910.268 1.57601855E8 157601.855 
869.0002287838606 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52415.0 52.415000000000035 1000.0 1.0 247.0 246.0 1023.4491319827245 911334.0 911.3340000000001 1.57686385E8 157686.385 
870.0011264720775 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52417.0 52.41699999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 912363.0 912.3629999999998 1.57767784E8 157767.784 
871.000247616823 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52419.0 52.41900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 913409.0 913.409 1.57850291E8 157850.29100000003 
872.0003928663137 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52421.0 52.420999999999886 1000.0 1.0 247.0 246.0 1023.4491319827245 914473.0 914.473 1.57934448E8 157934.448 
873.001400813442 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52424.0 52.42400000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 915516.0 915.516 1.58016419E8 158016.419 
874.0005617177326 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52426.0 52.425999999999824 1000.0 1.0 247.0 246.0 1023.4491319827245 916599.0 916.5989999999999 1.58102134E8 158102.134 
875.0005494862971 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52429.0 52.42899999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 917659.0 917.659 1.58185908E8 158185.90799999997 
876.0006057489759 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52431.0 52.431000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 918680.0 918.6800000000001 1.58266999E8 158266.99899999998 
877.0011942569699 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52433.0 52.43300000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 919740.0 919.7400000000001 1.58350536E8 158350.536 
878.0013533296691 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52436.0 52.436000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 920783.0 920.783 1.58432566E8 158432.56599999996 
879.0030169003288 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52439.0 52.438999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 921846.0 921.8460000000001 1.58516603E8 158516.60299999997 
880.0001933770995 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52441.0 52.441000000000145 1000.0 1.0 247.0 246.0 1023.4491319827245 922913.0 922.9129999999999 1.58601101E8 158601.10099999997 
881.0007937070444 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52444.0 52.443999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 923942.0 923.942 1.58682099E8 158682.09900000002 
882.0008564901218 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52446.0 52.44600000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 924996.0 924.9959999999999 1.58765365E8 158765.365 
883.0013996899851 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52450.0 52.45000000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 926052.0 926.052 1.5884929E8 158849.28999999998 
884.0016630933819 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52453.0 52.452999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 927097.0 927.0970000000001 1.58931864E8 158931.86399999997 
885.0000968018284 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52455.0 52.45500000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 928131.0 928.131 1.59013365E8 159013.365 
886.0012251326508 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52458.0 52.45800000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 929162.0 929.1619999999999 1.59094846E8 159094.84600000002 
887.002399661585 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52461.0 52.46099999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 930220.0 930.2199999999999 1.59178312E8 159178.312 
888.0043927591479 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52463.0 52.4630000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 931280.0 931.2800000000001 1.59262264E8 159262.26400000002 
889.0009506298823 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52465.0 52.464999999999904 1000.0 1.0 247.0 246.0 1023.4491319827245 932319.0 932.3190000000001 1.59344369E8 159344.36900000004 
890.000659745811 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52467.0 52.467000000000155 1000.0 1.0 247.0 246.0 1023.4491319827245 933357.0 933.357 1.59426384E8 159426.384 
