#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2550.0042036485097 0.9900455709155211 0.7381371709721449 0.22975741786000572 0.4085864371026503 0.9 0.33809472429441406 0.10860368619392248 0.03727730489990923 0.008108204841502143 0.4545226056903101 0.02619957542090065 0.24148728979946749 
2555.000410094929 0.9900455709155211 0.7381371709721449 0.20336331989267215 0.6911723033125485 0.9 0.09377539429260849 0.006655862999213792 0.24786474280666218 0.008108204841502143 0.4903791912005384 0.02619957542090065 0.04805917110871664 
2560.0034060789853 0.9900455709155211 0.7381371709721449 0.2164925729833118 0.13404948121826485 0.9 0.7329412646584392 0.3651338959936261 0.012907971497229226 0.008108204841502143 0.4730605933906218 0.02619957542090065 0.5868921563034553 
2565.0042036485097 0.9900455709155211 0.7381371709721449 0.21922386777940384 0.05757652931028656 0.9 0.8695095055951019 0.46317377902211765 0.04504979220824497 0.008108204841502143 0.4824310081743834 0.02619957542090065 0.7096882960118197 
2570.0014514434965 0.9900455709155211 0.7381371709721449 0.240832956198848 0.1116144590244995 0.9 0.7716412183380965 0.3925307085862323 0.04750805768621031 0.008108204841502143 0.46531182930776305 0.02619957542090065 0.6215517612192326 
2575.00311364842 0.9900455709155211 0.7381371709721449 0.2050527366830515 0.1690332632735693 0.9 0.674061209299563 0.3238792577577889 0.027553867232223913 0.008108204841502143 0.5092081635592437 0.02619957542090065 0.5343123702004872 
2580.001542289602 0.9900455709155211 0.7381371709721449 0.1197003239277427 0.055437006809682825 0.9 0.873493168099977 0.4660795141474528 0.014361153671476534 0.008108204841502143 0.6190989642229299 0.02619957542090065 0.7132866494665878 
2585.002179142046 0.9851064042867276 0.7344575463430683 0.09091747812036732 0.07630132244491758 0.9 0.8307813548119095 0.43586400290064325 0.0038289802429839225 0.012097778081026604 0.6582298754473612 0.030098691807528107 0.6784795114059916 
2590.0042036485097 0.9851056588395024 0.7344568008958431 0.09059802593747895 0.07579421090941617 0.9 0.8317312353330911 0.43655298044517044 0.004289445990992002 0.012099116698946073 0.6592081620301768 0.030100030425447583 0.6793167305589292 
2595.002120254336 0.9851049638537916 0.6403706375385919 0.07594087463625426 0.08724571495485345 0.9 0.8110705171428902 0.3080379895175627 0.003184784702851049 0.012100364902099094 0.6820889483218888 0.06945571694009654 0.6605763238411281 
2600.0042036485097 0.9851044793594202 0.6403701530442206 0.07684571003152167 0.11185654684159335 0.9 0.7674204144140478 0.28137556172344813 0.003790962507764047 0.012101235174426435 0.6801481889071322 0.06945658721242388 0.6211701027564575 
2605.0024064146237 0.9900455709155211 0.6440511948350063 0.06330057594579097 0.6530245819572789 0.9 0.11358314699839167 8.475965941701839E-5 0.3482239801260242 0.008108204841502143 0.7005155030724319 0.06551402884835877 0.06099685711737688 
2610.0042036485097 0.9850961571198649 0.648827096680468 0.060862420149726364 0.6408416464590123 0.9 0.12815669910658958 0.007902380979001457 0.3423187985040827 0.012116198643774601 0.7046878409939203 0.06557295466301344 0.07253215726732952 
2615.0042036485097 0.9850961812537233 0.6844492219508532 0.05744497974946208 0.1661458646496471 0.9 0.6755544162127547 0.2725215311948587 0.012637503888978925 0.012116155210804485 0.7107205836602801 0.05034529892274948 0.5385418919708141 
2620.0042036485097 0.9900455709155211 0.7189273839517557 0.07250642689442056 0.05592240394992695 0.9 0.8725860910618313 0.440282632697343 0.003839953060762615 0.008108204841502143 0.6883105367747782 0.03349432147267264 0.7124669881536703 
2625.000389453778 0.9900455709155211 0.7296557470671357 0.20202923986270102 0.26855003204971045 0.9 0.5206184781036614 0.2126811459221257 0.05667610014277814 0.008108204841502143 0.5391189572425644 0.029017164507255673 0.39879172752481645 
2630.0042036485097 0.9851013250953836 0.7260134503662401 0.20205917085890168 0.07224343274043603 0.9 0.8381741994139766 0.43005523467265777 0.0658668036054492 0.012106903312249624 0.536136078724371 0.0329113181796744 0.6851809346413371 
2635.001516300354 0.9851010370078404 0.7260131622786967 0.09662399330951847 0.0890826478209276 0.9 0.8077141884583867 0.40832089661169085 0.012266087568149684 0.012107421197086706 0.657622223802316 0.032911836064511465 0.6575869520651179 
2640.0042036485097 0.9851004088244159 0.7260125340952722 0.10888588350220285 0.061777549340532215 0.9 0.8573731947590092 0.4438388030959884 0.009870421553702881 0.012108550575436463 0.6335054918952883 0.03291296544286122 0.7026278965664505 
2645.0042036485097 0.9851000007975299 0.7260121260683863 0.115332672836331 0.037971813880198095 0.9 0.9019342729380251 0.4760532386118456 0.013996715585694368 0.012109284230341228 0.6237193666099499 0.03291369909776598 0.7430950731496535 
2650.0009429557967 0.9900455709155211 0.7296557470671357 0.06852335679437585 0.04456564358617358 0.9 0.8939349013322822 0.4693510582371292 0.0025332160912301905 0.008108204841502143 0.6933053893944577 0.029017164507255673 0.7317705464827113 
2655.0042036485097 0.9900455709155211 0.7296557470671357 0.04816727250532082 0.16714427228852452 0.9 0.6774078588373497 0.31666047081296034 0.01467109607851908 0.008108204841502143 0.7259007118058576 0.029017164507255673 0.5373188291948686 
2660.0042036485097 0.9900455709155211 0.7296557470671357 0.08094147890825565 0.24757932801828011 0.9 0.551256121841945 0.2323976738029678 0.03120800195475989 0.008108204841502143 0.6742966901717401 0.029017164507255673 0.425652733229079 
2665.0042036485097 0.9900455709155211 0.7296557470671357 0.14976262750566796 0.11427652993130552 0.9 0.7670964494263051 0.3788166171625995 0.009552027399251714 0.008108204841502143 0.5708964420236425 0.029017164507255673 0.6174864076966831 
2670.0042036485097 0.9900455709155211 0.7296557470671357 0.18122330909609513 0.07505311198034621 0.9 0.8372111999082377 0.4285046098625684 0.017790841171291216 0.008108204841502143 0.5231586618024618 0.029017164507255673 0.6805373680533112 
2675.004159327183 0.9900455709155211 0.7296557470671357 0.14504453128072395 0.08376792452195744 0.9 0.8213391723526572 0.4171710793121516 0.01260242353053105 0.008108204841502143 0.5788053607438044 0.029017164507255673 0.666234801039193 
2680.000137172761 0.9900455709155211 0.7296557470671357 0.07455126039379881 0.02974516562140008 0.9 0.9221768684080532 0.48987482201970767 0.005526643135665514 0.008108204841502143 0.6848846787243785 0.029017164507255673 0.7573434767593245 
2685.0015986197577 0.9900455709155211 0.7296557470671357 0.058446159246682824 0.03948065686397376 0.9 0.9035736558258257 0.4763416551369427 0.0017882934612358748 0.008108204841502143 0.7096414700672669 0.029017164507255673 0.7404935399112582 
2690.0035139333045 0.9900455709155211 0.7296557470671357 0.04759681029694572 0.06775946572526045 0.9 0.8506459940786829 0.4381410215058651 8.407340018092532E-4 0.008108204841502143 0.7269801791026279 0.029017164507255673 0.6926586411415663 
2695.0042036485097 0.9900455709155211 0.7296557470671357 0.04428441408727984 0.2261325018999189 0.9 0.5847085284540693 0.2546810098649582 0.03437417144501047 0.008108204841502143 0.7324479219332458 0.029017164507255673 0.455242756436896 
2700.0042036485097 0.9900455709155211 0.7296557470671357 0.07538542418551335 0.2163237115972908 0.9 0.5986455155868594 0.26350977863961406 0.02477968426626564 0.008108204841502143 0.6849052820534066 0.029017164507255673 0.46741326732410443 
2705.000708306076 0.9900455709155211 0.2745383275585102 0.15235310654993803 0.2096797611366788 0.9 0.6090190326798574 0.004261122073119688 0.013968871440443535 0.008108204841502143 0.5696727536992877 0.39120886551442774 0.4765902677923818 
2710.0042036485097 0.9900455709155211 0.2758789194713573 0.1486266592347312 0.1304574558138098 0.9 0.7392013929678481 0.021457067436038646 0.008186348272217522 0.008108204841502143 0.5721440668179717 0.38952712316024063 0.5925053926562898 
2715.0032335891483 0.9900455709155211 0.2758789194713573 0.1279496903427226 0.145789829090201 0.9 0.7127677576050216 0.01692317143619665 0.005229490456666574 0.008108204841502143 0.6009729005480352 0.38952712316024063 0.5688329819037883 
2720.0004579438864 0.9900455709155211 0.32682590793763283 0.10214453744172756 0.5889590602344144 0.9 0.1615682710463863 0.07972123344995516 0.24224781119156152 0.008108204841502143 0.6408944854801495 0.33912817930754274 0.09744434820629942 
2725.0037878737953 0.9900455709155211 0.5693787313267159 0.15509787001403558 0.25925682361455293 0.9 0.5342095160733632 0.10648439650905661 0.03820507160912175 0.008108204841502143 0.5817280371544916 0.11883624023643956 0.410709140976157 
2730.0042036485097 0.9900455709155211 0.6213137043224141 0.18346459765954698 0.3433494173766032 0.9 0.4304025161925056 0.08945074600776691 0.07241685033622412 0.008108204841502143 0.5464297801233555 0.07766605139849486 0.322046472325441 
2735.003781933978 0.9900455709155211 0.6417235889025015 0.1668153583961093 0.6578952273826099 0.9 0.11032385070903099 0.0013882041992706806 0.25700587080552145 0.008108204841502143 0.5534061517655486 0.06783338683754345 0.058614720924118194 
2740.0042036485097 0.9900455709155211 0.7077369252592701 0.16152633979160974 0.5162659316755901 0.9 0.2244671465583192 0.037379275357030575 0.13522798882864528 0.008108204841502143 0.5547311576002094 0.03768322388186841 0.1472518351928029 
2745.0022953297034 0.9900455709155211 0.7182610496461463 0.1506195783716392 0.31952850922643394 0.9 0.4495931300161672 0.15898763878955757 0.03895860923384138 0.008108204841502143 0.5719993986312314 0.03302904607572049 0.33694715160088623 
2750.0042036485097 0.9900455709155211 0.7182610496461463 0.21065638614567 0.677762131476204 0.9 0.09752094654804966 0.0016401623729356853 0.2593961061043939 0.008108204841502143 0.5164029467453479 0.03302904607572049 0.04938967020600004 
2755.0042036485097 0.9900455709155211 0.7182610496461463 0.21595109163531684 0.3076682536279945 0.9 0.4656388031485219 0.16858644414200366 0.03673608657285378 0.008108204841502143 0.4962469578037775 0.03302904607572049 0.3508568977601098 
2760.003312629555 0.9900455709155211 0.7182610496461463 0.2625121913100424 0.166133059470405 0.9 0.6788318265157987 0.30484531753550353 0.04728327565308027 0.008108204841502143 0.4443850448272421 0.03302904607572049 0.5385606864022682 
2765.001918496767 0.9900455709155211 0.7182610496461463 0.24993709395994124 0.08835721615739908 0.9 0.8131395097700197 0.39687646010743016 0.06206801608500927 0.008108204841502143 0.45818271951740946 0.03302904607572049 0.6588616292273778 
2770.0001419001887 0.9900455709155211 0.7182610496461463 0.2502313334666444 0.04691208787548597 0.9 0.8895026517161558 0.45071131335547115 0.08804877165186377 0.008108204841502143 0.4688875601763344 0.03302904607572049 0.7277608706978902 
2775.0016039709235 0.9900455709155211 0.7182610496461463 0.20519733694744585 0.05648002506996383 0.9 0.8715446283899133 0.43795412448910187 0.07390290041352329 0.008108204841502143 0.5345368021463801 0.03302904607572049 0.7115259481059688 
2780.0042036485097 0.9900455709155211 0.7182610496461463 0.14438936789147694 0.06094541325018192 0.9 0.8632271029737583 0.4320638458506318 0.04754632902204996 0.008108204841502143 0.6115308628113133 0.03302904607572049 0.7040125995459081 
2785.0042036485097 0.9851022962233227 0.7146766975602947 0.09103284408481818 0.05393404575985449 0.9 0.8719405325918075 0.43914036415947666 0.023544707807882353 0.01210515779430563 0.6765845323901997 0.03690139482235288 0.715828804559541 
2790.0001163165966 0.9900455709155211 0.7182610496461463 0.05831608181649517 0.1883654831731799 0.9 0.6426909630825679 0.28078931136770596 0.02098311955438106 0.008108204841502143 0.7125020908898859 0.03302904607572049 0.5064236855393417 
2795.00069319644 0.9900455709155211 0.7182610496461463 0.07799488143933783 0.13198499882319817 0.9 0.7362679453794047 0.34371960776855215 0.005923388740386913 0.008108204841502143 0.6787008709051922 0.03302904607572049 0.589847042032603 
2800.000596666712 0.9900455709155211 0.7182610496461463 0.12156481627176544 0.06842693718188243 0.9 0.8494388064781644 0.42234227415532305 0.006720848359922287 0.008108204841502143 0.6097553621180516 0.03302904607572049 0.6915716592378104 
2805.004015137577 0.9900455709155211 0.7182610496461463 0.1233436793370903 0.09590955543851643 0.9 0.7995309557322835 0.3873731239016586 0.002957919165661828 0.008108204841502143 0.6053443422242245 0.03302904607572049 0.6466131845942734 
2810.0009848720033 0.9900455709155211 0.30831619351492 0.08470148880226154 0.33129854905996614 0.9 0.44541931953164826 0.012002083183816199 0.07442357259919104 0.008108204841502143 0.666683527030197 0.3501172954370477 0.334893021029385 
2815.003444974913 0.9900455709155211 0.43259078099288373 0.10584857836110692 0.8607955303489678 0.9 0.016705572986455676 0.20733085397166615 0.5772038102932561 0.008108204841502143 0.6379353904685695 0.24244292461340167 0.0015369904406187043 
2820.002556870494 0.9900455709155211 0.7701232537929812 0.33224264036005413 0.4828928844589716 0.9 0.25823164388780256 0.10277041030510192 0.11246987175947368 0.008108204841502143 0.41078986299963965 0.03556470683183075 0.17500614234266415 
2825.0022942674623 0.9900455709155211 0.8599935622668765 0.4685436028867888 0.2694800977665074 0.9 0.5211854857670932 0.35089793910808065 0.12269933443132544 0.008108204841502143 0.2687857016561303 0.0017285024682282464 0.3995262317851643 
2830.0042036485097 0.9900455709155211 0.8607955303489678 0.3995730008406909 0.19487694319679005 0.9 0.63229314650809 0.4434475647147526 0.12509058419598285 0.008108204841502143 0.33361728966861876 0.0015369904406187043 0.4971985252355029 
2835.00049579701 0.9850982848051256 0.856494494441405 0.30698948609618854 0.18913157842992273 0.9 0.6384336499895528 0.44905454473309947 0.06377577096833661 0.01211237040853871 0.4015467541693292 0.005574012079659677 0.5053339127855332 
2840.0025428653425 0.9850984004941936 0.856494610130473 0.25209550391748686 0.08215573954729742 0.9 0.8201778111831638 0.6032834603844945 0.05172574537901016 0.012112162307024207 0.44262910283351015 0.0055738039781451825 0.6688692672220724 
2845.0042036485097 0.9900455709155211 0.8607955303489678 0.17517472948828913 0.1280760479641651 0.9 0.7431200462987197 0.5370064276679846 0.00653160573673147 0.008108204841502143 0.529644143229853 0.0015369904406187043 0.5959951755283533 
2850.0018258171376 0.9900455709155211 0.8607955303489678 0.13716530447549707 0.41368575365790505 0.9 0.3321906389492326 0.19990715241273202 0.07846678019378386 0.008108204841502143 0.5839199940737043 0.0015369904406187043 0.23650154619527983 
2855.001241431538 0.985127262114062 0.8565234717503415 0.16683333166573003 0.447293321698656 0.9 0.2940791099945981 0.1711011621606744 0.085124074453096 0.012060413286871739 0.5439996320002005 0.005522054957992716 0.2049433365786366 
2860.0042036485097 0.9900455709155211 0.8607955303489678 0.30720602974829336 0.2576283444470612 0.9 0.5364349936277514 0.36381065414882524 0.03971667745402085 0.008108204841502143 0.38866342174097407 0.0015369904406187043 0.41264134385782353 
2865.0042036485097 0.9900455709155211 0.8607955303489678 0.2982851792330225 0.10629267715989535 0.9 0.7810191772214424 0.5692745554704511 0.08040847992999606 0.008108204841502143 0.4056080846083322 0.0015369904406187043 0.6299713143300062 
2870.000861364663 0.9851459408655379 0.8565421505018173 0.1845344120571443 0.46349298747535506 0.9 0.28167628399432215 0.16291054184114892 0.09694401317481278 0.01202709979659088 0.5276497118804077 0.0054887414677118685 0.19566076645690125 
2875.0032224119723 0.9900455709155211 0.8607955303489678 0.2363784093525517 0.6200338891968514 0.9 0.14442385791093984 0.06548138115292217 0.16756796885886588 0.008108204841502143 0.45204754214977594 0.0015369904406187043 0.08589623650090257 
2880.0030420003673 0.9900455709155211 0.8607955303489678 0.4991815953474617 0.2070085267786432 0.9 0.6134175713811731 0.4277080049280179 0.15667432633470205 0.008108204841502143 0.23218379399486752 0.0015369904406187043 0.48050774084806075 
2885.0028867225897 0.9900455709155211 0.8607955303489678 0.49955100897751675 0.25779040569458034 0.9 0.5380503417302201 0.3654678950969262 0.12038785062039187 0.008108204841502143 0.2192565302012436 0.0015369904406187043 0.4142858777554045 
2890.0042036485097 0.9900455709155211 0.8607955303489678 0.2858581110964884 0.7534369697794755 0.9 0.05598363013155634 0.011525860527553354 0.2528356143466385 0.008108204841502143 0.4113758849653269 0.0015369904406187043 0.021480721827422385 
2895.00105725075 0.9900455709155211 0.8607955303489678 0.2574920217465969 0.3162616433485242 0.9 0.4569309318854877 0.2994633049296915 0.05149120555728988 0.008108204841502143 0.46033952470239287 0.0015369904406187043 0.34369661986404515 
2900.00236477674 0.9900455709155211 0.8607955303489678 0.4958073161204795 0.09154787185834994 0.9 0.8073034550611742 0.5917472999434416 0.2470074573564188 0.008108204841502143 0.2470615661928632 0.0015369904406187043 0.6536001833469062 
2905.0042036485097 0.9900455709155211 0.8607955303489678 0.4202024461974577 0.09581643302391663 0.9 0.799646528363765 0.5851937966536529 0.1613668852125385 0.008108204841502143 0.28641360696534185 0.0015369904406187043 0.6467119867037797 
2910.0042036485097 0.9850973798919066 0.856493589528186 0.18820096983733015 0.10346136907178981 0.9 0.7820880816239957 0.5706867491062583 0.03328254282219177 0.012113998351297253 0.5328836738247394 0.00557564002241824 0.6345053892315664 
2915.0042036485097 0.9900455709155211 0.8607955303489678 0.12381953149392456 0.13495270471167573 0.9 0.7311838098327075 0.5268478075291284 0.0064182969006341154 0.008108204841502143 0.6087504690450485 0.0015369904406187043 0.5852973640279804 
2920.0014510142137 0.9900455709155211 0.8081089090257234 0.13621249818103043 0.447238868012094 0.9 0.2946391167168894 0.13022718650117857 0.09988634680657056 0.008108204841502143 0.5865202920111435 0.008443972600442782 0.20499264263897005 
2925.0042036485097 0.9900455709155211 0.8081089090257234 0.22264721682219665 0.447238868012094 0.9 0.2946391167168894 0.13022718650117857 0.05941798926634126 0.008108204841502143 0.46778337236085304 0.008443972600442782 0.20499264263897005 
2930.0042036485097 0.9900455709155211 0.8124388254306825 0.25192002765283883 0.3660201230150755 0.9 0.38940775962735186 0.19943393730839448 0.029181065953692634 0.008108204841502143 0.43616988474951834 0.007811238733918777 0.28513450902483506 
2935.003501756977 0.9900455709155211 0.8393596100354278 0.18646332507628763 0.2364134385499131 0.9 0.569554257268444 0.3652319612506558 0.024363423836759462 0.008108204841502143 0.5288556394547064 0.0038772846942260538 0.4419399908716606 
2940.000360423246 0.9900455709155211 0.8457603560253673 0.17049291665364522 0.7149354251075691 0.9 0.07762865495738948 0.019058225180563514 0.315938302429421 0.008108204841502143 0.5491067921278043 0.002941938978494917 0.036191959511033024 
2945.0026317763663 0.9850970489938676 0.8415332601781645 0.2931345672574746 0.25816931725783193 0.9 0.5354716316992045 0.3460250415401466 0.053041016930116855 0.012114593720072698 0.4162244676612015 0.0069741591863804915 0.4139918321444742 
2950.0042036485097 0.9900455709155211 0.8457603560253673 0.441164383140744 0.17282612878641684 0.9 0.6678476165938045 0.45284047418968343 0.14394762679955175 0.008108204841502143 0.2824723313482382 0.002941938978494917 0.5287818389757488 
2955.0042036485097 0.9900455709155211 0.8457603560253673 0.3946506585329868 0.6029633801044442 0.9 0.16679621098317152 0.07591396005641382 0.13113265230896357 0.008108204841502143 0.32740538582581036 0.002941938978494917 0.10519434209904545 
2960.0036977069576 0.9900455709155211 0.8457603560253673 0.29065381509797333 0.6264921286403825 0.9 0.13217886757582356 0.04808631772627437 0.16064332412670823 0.008108204841502143 0.4191323925579128 0.002941938978494917 0.07481431788139008 
2965.001807260195 0.9900455709155211 0.8457603560253673 0.31342325520095793 0.1999323580510794 0.9 0.6249005499282677 0.4177154637527738 0.04952751330430497 0.008108204841502143 0.380080915620847 0.002941938978494917 0.49071636408921915 
2970.0018735146864 0.9900455709155211 0.8457603560253673 0.35026497667500306 0.10980680364997426 0.9 0.7748811082099561 0.5416884520667469 0.10118937215278133 0.008108204841502143 0.3457171123028849 0.002941938978494917 0.624466108370657 
2975.00019042528 0.9900455709155211 0.8457603560253673 0.3028451438480821 0.163105885839624 0.9 0.6838367188035442 0.46602460171469806 0.06454136625250448 0.008108204841502143 0.40146519105809625 0.002941938978494917 0.5430204115343257 
2980.0042036485097 0.9900455709155211 0.8457603560253673 0.19301048421197592 0.15397234225509393 0.9 0.699018443682671 0.4785706559962199 0.01937559053360922 0.008108204841502143 0.5176857894403483 0.002941938978494917 0.5565572661203507 
2985.0042036485097 0.9900455709155211 0.8457603560253673 0.1579645940352709 0.17256281674500107 0.9 0.6682780761641517 0.45319494969107293 0.0020779426109173013 0.008108204841502143 0.552482414122867 0.002941938978494917 0.5291648783798997 
2990.0022708654037 0.9900455709155211 0.8457603560253673 0.16394378137778828 0.09197706596072457 0.9 0.8065270395917435 0.5681892483806773 0.006410053720607715 0.008108204841502143 0.5430096025651162 0.002941938978494917 0.6529010619334393 
2995.0042036485097 0.9850964851769269 0.8415326963612239 0.15929325150906337 0.0656684999206909 0.9 0.85028351038047 0.6055755358015802 0.01027970186154376 0.01211560826941026 0.5501081084106305 0.00697517373571808 0.6961159563652025 
3000.0042036485097 0.9801509477285927 0.8373085849873403 0.14763948329924095 0.19135694124236752 0.9 0.6326788096412975 0.42504480458805427 0.004140900913472725 0.016116628807073492 0.5678213584237194 0.011002025602696343 0.502479117153159 
3005.0042036485097 0.9850995259568305 0.8415357371411273 0.1343757123992864 0.2523235974786692 0.9 0.5418287701429757 0.3507225790643102 0.015781857679872415 0.012110138104021784 0.5880507038492734 0.0069697035703295985 0.41948472238297296 
3010.0042036485097 0.9801588430342806 0.8373164802930282 0.14869720070247164 0.2397150819401799 0.9 0.5579339581705952 0.3641860394100602 0.011742400529706447 0.016102434944012006 0.5679140420570071 0.010987831739634872 0.4359761730172634 
3015.0042036485097 0.9900455709155211 0.8457603560253673 0.20309255609023336 0.159425182824011 0.9 0.6899302291132909 0.4710559699733357 0.006463623054314357 0.008108204841502143 0.4902367689431874 0.002941938978494917 0.5484510598352497 
3020.0042036485097 0.9850968184844989 0.8415330296687957 0.21046244330542788 0.13945766204753804 0.9 0.719979122873501 0.496466009157392 0.010359734639576023 0.012115008490269953 0.4807800977704156 0.006974573956577772 0.5784246478181968 
3025.0042036485097 0.9850968917563008 0.27768613010011595 0.17824294410288988 0.1097114626266119 0.9 0.7712612986413986 0.02872614218428389 0.008223106664005109 0.012114876645343033 0.5243344056701387 0.3876611740883632 0.6246940329002911 
3030.0042036485097 0.9850969530071797 0.27768619135099487 0.15987278431561988 0.15345455566660998 0.9 0.6965023520757188 0.015820086745062245 0.0019756578581551143 0.012114766432454963 0.5497227595958771 0.38766106387547516 0.5573301004549388 
3035.002307256587 0.9801495073518958 0.27629357364373197 0.14532162249320532 0.24914024382051317 0.9 0.5440698187960429 0.0015059461176676018 0.011400653852067937 0.016119218956099992 0.570161801194053 0.3897783490752859 0.42361842221402113 
3040.0033930623918 0.9801492750836144 0.31654762189845453 0.15325955315064385 0.4011679671425919 0.9 0.3449150854348986 0.010634005180218944 0.06256094899445594 0.016119636786230337 0.5587236622272289 0.3438900798633307 0.2488333970046543 
3045.0015637877364 0.9801492537924074 0.3895577719735075 0.21268494427855544 0.0911115129383735 0.9 0.8000838768506777 0.09132749924296472 0.021707739751884902 0.01611967507131311 0.4793296263654314 0.2628085978635482 0.6543005845008472 
3050.0042036485097 0.9801492665682026 0.396888028870796 0.21109960484486565 0.10984572838581545 0.9 0.7671239957094177 0.0839884134329613 0.02331315251490107 0.01611965206805669 0.48764455946181673 0.25471678665876446 0.6243437729501427 
3055.0042036485097 0.9801492610868653 0.39716043335166534 0.16375583484267317 0.06269920088529025 0.9 0.8514590462635069 0.11347638138229114 0.023551307669947095 0.01611966192727144 0.555349921191849 0.2544376021687921 0.7010766308195218 
3060.0042036485097 0.9801492893687356 0.3971604616335357 0.12078957764497184 0.0735599494427025 0.9 0.8315404469458947 0.10633330105435479 0.009143384652967684 0.016119611045648127 0.6142849008506506 0.2544375512871688 0.6830874339234672 
3065.0034500015254 0.9752002208788463 0.39515578116251093 0.10685420222387358 0.04211527415339505 0.9 0.8851194280440127 0.12701121203492566 0.00924389228557937 0.02012698345860178 0.6341330200077928 0.25724129773930665 0.7359662028409046 
3070.000511384975 0.9752002436210908 0.39515580390475546 0.08350228180547968 0.06097540436375579 0.9 0.8502789226777333 0.11405013399033796 0.006008125557924162 0.020126942603304672 0.6721691891675081 0.25724125688400956 0.7039622720825631 
3075.0015819546725 0.9801566992140733 0.3971678714788734 0.06944137564145898 0.07572651735951405 0.9 0.8276751515857029 0.10490862907164848 0.0029439377186317884 0.016106294165127245 0.692732063208568 0.2544242344066479 0.6794267741842754 
3080.0017118698747 0.9851068412158103 0.39917362546174573 0.05124287690775455 0.06404120620245571 0.9 0.8532157231608686 0.11310524078783663 0.0010853607410937077 0.01209699358004752 0.7213102175081832 0.2516185597823839 0.6988271049274453 
3085.0042036485097 0.985108742750653 0.3991755269965883 0.04520711907361093 0.06186365465344849 0.9 0.8572315748891727 0.11456929295298059 6.108567499568092E-4 0.012093580286154574 0.7310042858548704 0.2516151464884909 0.702472533390874 
3090.0001241656096 0.9900455709155211 0.4011679671425919 0.04267257502604076 0.06186365465344849 0.9 0.8615216696759334 0.11512741647373026 8.217303007322422E-4 0.008108204841502143 0.7354637463759465 0.2488333970046543 0.702472533390874 
3095.000357087672 0.9900455709155211 0.4011679671425919 0.04171746038226327 0.1404113098768599 0.9 0.7218783775307119 0.06799403430839843 0.010292663873379978 0.008108204841502143 0.7372011057579898 0.2488333970046543 0.5769749781629878 
3100.001462521902 0.9900455709155211 0.4011679671425919 0.04544886466162685 0.07181733731274237 0.9 0.8431431917329716 0.1084719401170108 0.0012584106632603277 0.008108204841502143 0.7308209452460598 0.2488333970046543 0.6858866255234483 
3105.003911255904 0.9850972264812681 0.3991640107272034 0.042625144700999235 0.08318969462912372 0.9 0.8183099324269874 0.10063892085528973 0.0023092670857969883 0.01211427437016499 0.7357554268739083 0.2516358405725014 0.6671790749600641 
3110.0042036485097 0.9850970579225697 0.3991638421685052 0.05436153957598951 0.13504478799999692 0.9 0.7274619299879589 0.07055816164030726 0.007915481819173365 0.012114577654517476 0.716510100991214 0.25163614385685384 0.5851564763659698 
3115.0042036485097 0.9900455709155211 0.4011679671425919 0.06944045722359371 0.1920486586684081 0.9 0.636885152561378 0.04381696578217209 0.01690127548375655 0.008108204841502143 0.6916139282196694 0.2488333970046543 0.5012811822986514 
3120.0003007624314 0.9850969198903036 0.399163704136239 0.07439539330253987 0.21880455097101315 0.9 0.592111942777508 0.033360229176171 0.022705399337982962 0.012114826021724787 0.683450003961412 0.25163639222406115 0.4640564697369268 
3125.0009592846473 0.985097076904663 0.4219735900579369 0.08381591272694895 0.6941852091225568 0.9 0.08969782776564945 0.07917888258552047 0.37468237612510225 0.01211454349984243 0.6679676922754294 0.23303313288991842 0.04254140305051351 
3130.0042036485097 0.9850971513771393 0.6481733964228782 0.10253477365011626 0.24939388698006215 0.9 0.5462081953233515 0.17504059085076748 0.02426496001524015 0.012114409502143845 0.6387209649980671 0.07949039864529032 0.4233735131717477 
3135.002820877948 0.9900455709155211 0.7254981070685251 0.12363752162769108 0.08861181061113048 0.9 0.8125828242165137 0.40562415461521645 0.011808967312837367 0.008108204841502143 0.6133208647050157 0.030450910636667924 0.6583507938797482 
3140.0042036485097 0.9900455709155211 0.7254981070685251 0.17319981285380032 0.07754280363521886 0.9 0.8327406574878504 0.419925432440989 0.04239328755886872 0.008108204841502143 0.5616335380482018 0.030450910636667924 0.6765151970458573 
3145.0042036485097 0.9900455709155211 0.7254981070685251 0.16032611801249172 0.06597523570372742 0.9 0.8539059844184368 0.4349704178532675 0.03895953612388799 0.008108204841502143 0.5771748988259161 0.030450910636667924 0.695597307459453 
3150.0042036485097 0.9900455709155211 0.7254981070685251 0.0914219537362358 0.07727619057509079 0.9 0.8331479416870531 0.4201916530224209 0.005544080493634601 0.008108204841502143 0.6591424347779494 0.030450910636667924 0.6768744665946343 
3155.0033636950543 0.9850976679513608 0.7218729414235997 0.06580909106038275 0.21102251753592302 0.9 0.6040642054954892 0.2635833789508953 0.021439652377578975 0.012113480095566778 0.6962271857063167 0.03434447236175673 0.4746899713425375 
