#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 38.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
406.00026819946294 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 425718.0 425.718 9.3612878E7 93612.87799999998 
407.0034173227927 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 426760.0 426.75999999999993 9.3612878E7 93612.87799999998 
408.00147030057644 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 427814.0 427.814 9.3612878E7 93612.87799999998 
409.0013440469264 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 428862.0 428.86199999999997 9.3612878E7 93612.87799999998 
410.0000312784 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 429911.0 429.91099999999994 9.3612878E7 93612.87799999998 
411.0010081620828 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 430956.0 430.95599999999996 9.3612878E7 93612.87799999998 
412.0000951052455 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 432016.0 432.01599999999996 9.3612878E7 93612.87799999998 
413.00208750012735 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 433059.0 433.05899999999997 9.3612878E7 93612.87799999998 
414.00020133126213 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 434096.0 434.096 9.3612878E7 93612.87799999998 
415.0003169341767 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 435133.0 435.13300000000004 9.3612878E7 93612.87799999998 
416.00000841847884 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 436191.0 436.19100000000003 9.3612878E7 93612.87799999998 
417.0002450830296 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 437241.0 437.241 9.3612878E7 93612.87799999998 
418.00080463976906 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 438279.0 438.279 9.3612878E7 93612.87799999998 
419.0004392839075 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 439349.0 439.349 9.3612878E7 93612.87799999998 
420.0005552816899 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 440384.0 440.384 9.3612878E7 93612.87799999998 
421.0003527322506 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 441430.0 441.43 9.3612878E7 93612.87799999998 
422.00052747847843 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 442481.0 442.48100000000005 9.3612878E7 93612.87799999998 
423.00300694488755 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 443520.0 443.52 9.3612878E7 93612.87799999998 
424.0002060722718 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 444567.0 444.567 9.3612878E7 93612.87799999998 
425.0000651696287 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 445614.0 445.614 9.3612878E7 93612.87799999998 
426.00116313769576 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 446685.0 446.68500000000006 9.3612878E7 93612.87799999998 
427.0001117816068 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 447740.0 447.74000000000007 9.3612878E7 93612.87799999998 
428.0014887329502 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 448770.0 448.77 9.3612878E7 93612.87799999998 
429.00021051266503 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 449820.0 449.82 9.3612878E7 93612.87799999998 
430.0008676486447 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 450888.0 450.88800000000003 9.3612878E7 93612.87799999998 
431.0002507442973 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 451930.0 451.93 9.3612878E7 93612.87799999998 
432.00118252163014 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 452973.0 452.973 9.3612878E7 93612.87799999998 
433.00311935091713 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 454006.0 454.00600000000003 9.3612878E7 93612.87799999998 
434.0015067818226 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 455057.0 455.0570000000001 9.3612878E7 93612.87799999998 
435.0003230424045 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 456109.0 456.10900000000004 9.3612878E7 93612.87799999998 
436.0002470449955 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 457183.0 457.183 9.3612878E7 93612.87799999998 
437.0022412906688 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 458233.0 458.233 9.3612878E7 93612.87799999998 
438.0021418714616 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 459273.0 459.27299999999997 9.3612878E7 93612.87799999998 
439.0023749649718 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 460324.0 460.32399999999996 9.3612878E7 93612.87799999998 
440.0017025043228 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 461376.0 461.3759999999999 9.3612878E7 93612.87799999998 
441.000347928156 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 462424.0 462.424 9.3612878E7 93612.87799999998 
442.00030354106303 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 463465.0 463.465 9.3612878E7 93612.87799999998 
443.00013623122925 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 464503.0 464.503 9.3612878E7 93612.87799999998 
444.0020597566561 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 465546.0 465.546 9.3612878E7 93612.87799999998 
445.0007981610467 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 466610.0 466.60999999999996 9.3612878E7 93612.87799999998 
446.00007263324426 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 467663.0 467.663 9.3612878E7 93612.87799999998 
447.0014160528675 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 468693.0 468.6929999999999 9.3612878E7 93612.87799999998 
448.0001757653847 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 469741.0 469.741 9.3612878E7 93612.87799999998 
449.00029200425286 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 470789.0 470.78900000000004 9.3612878E7 93612.87799999998 
450.000069104234 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 471846.0 471.846 9.3612878E7 93612.87799999998 
451.0008283881311 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 472897.0 472.89700000000005 9.3612878E7 93612.87799999998 
452.0005750062974 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 473928.0 473.92800000000005 9.3612878E7 93612.87799999998 
453.0001681839336 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 474981.0 474.98100000000005 9.3612878E7 93612.87799999998 
454.00206711236683 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 476035.0 476.035 9.3612878E7 93612.87799999998 
455.0009976582389 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 477085.0 477.085 9.3612878E7 93612.87799999998 
456.0004727086203 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 478111.0 478.11100000000005 9.3612878E7 93612.87799999998 
457.00017545938294 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 479169.0 479.16900000000004 9.3612878E7 93612.87799999998 
458.0093201721918 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 480211.0 480.21099999999996 9.3612878E7 93612.87799999998 
459.00358840308235 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 481274.0 481.27400000000006 9.3612878E7 93612.87799999998 
460.0000618666043 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 482304.0 482.304 9.3612878E7 93612.87799999998 
461.00013533953353 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 483343.0 483.343 9.3612878E7 93612.87799999998 
462.0004170971568 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 484396.0 484.39599999999996 9.3612878E7 93612.87799999998 
463.0000727134445 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 485455.0 485.45500000000004 9.3612878E7 93612.87799999998 
464.0009259419759 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 486472.0 486.47200000000004 9.3612878E7 93612.87799999998 
465.00008480123734 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 487531.0 487.53100000000006 9.3612878E7 93612.87799999998 
466.00099305319236 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 488594.0 488.59399999999994 9.3612878E7 93612.87799999998 
467.0001614028701 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 489663.0 489.663 9.3612878E7 93612.87799999998 
468.00105124911715 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 490692.0 490.692 9.3612878E7 93612.87799999998 
469.0001124102796 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 491733.0 491.73299999999995 9.3612878E7 93612.87799999998 
470.00073401585036 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 492801.0 492.80100000000004 9.3612878E7 93612.87799999998 
471.00031118153794 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 493854.0 493.85400000000004 9.3612878E7 93612.87799999998 
472.0011690009146 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 494900.0 494.8999999999999 9.3612878E7 93612.87799999998 
473.0002282157866 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 495946.0 495.9460000000001 9.3612878E7 93612.87799999998 
474.00021645042 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 496989.0 496.989 9.3612878E7 93612.87799999998 
475.0013797336518 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 498073.0 498.07300000000004 9.3612878E7 93612.87799999998 
476.0010326970686 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 499102.0 499.10200000000003 9.3612878E7 93612.87799999998 
477.00065129952685 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 500159.0 500.15899999999993 9.3612878E7 93612.87799999998 
478.0012019294477 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 501190.0 501.18999999999994 9.3612878E7 93612.87799999998 
479.0009706220536 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 502242.0 502.24199999999996 9.3612878E7 93612.87799999998 
480.00079318378295 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 503289.0 503.28900000000004 9.3612878E7 93612.87799999998 
481.0034181476375 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 504349.0 504.349 9.3612878E7 93612.87799999998 
482.00035374579875 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 505394.0 505.39399999999995 9.3612878E7 93612.87799999998 
483.00178919677506 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 506458.0 506.45799999999997 9.3612878E7 93612.87799999998 
484.0009230618142 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 507501.0 507.5009999999999 9.3612878E7 93612.87799999998 
485.00091739373124 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 508543.0 508.54299999999995 9.3612878E7 93612.87799999998 
486.00195464487393 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 509613.0 509.613 9.3612878E7 93612.87799999998 
487.0000349526311 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 510650.0 510.6499999999999 9.3612878E7 93612.87799999998 
488.00387186046004 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 511681.0 511.681 9.3612878E7 93612.87799999998 
489.0002996084007 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 512729.0 512.7289999999999 9.3612878E7 93612.87799999998 
490.0001104661606 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 513791.0 513.7909999999999 9.3612878E7 93612.87799999998 
491.00187175583187 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 514857.0 514.857 9.3612878E7 93612.87799999998 
492.0003704642275 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 515912.0 515.9119999999999 9.3612878E7 93612.87799999998 
493.00007803391554 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 516938.0 516.938 9.3612878E7 93612.87799999998 
494.0000275526866 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 518017.0 518.017 9.3612878E7 93612.87799999998 
495.00020021869716 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 519055.0 519.0550000000001 9.3612878E7 93612.87799999998 
496.002358607803 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 520121.0 520.121 9.3612878E7 93612.87799999998 
497.0004926337687 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 521178.0 521.1780000000001 9.3612878E7 93612.87799999998 
498.00161562054217 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 522207.0 522.2070000000001 9.3612878E7 93612.87799999998 
499.0000861263723 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 523249.0 523.249 9.3612878E7 93612.87799999998 
500.00020697932075 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 524310.0 524.3100000000001 9.3612878E7 93612.87799999998 
501.00097843258976 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 525364.0 525.364 9.3612878E7 93612.87799999998 
502.0001126641446 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 526397.0 526.397 9.3612878E7 93612.87799999998 
503.0006827834492 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 527455.0 527.455 9.3612878E7 93612.87799999998 
504.0007809447742 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 528496.0 528.496 9.3612878E7 93612.87799999998 
505.0001936669527 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 529534.0 529.534 9.3612878E7 93612.87799999998 
506.0000136852505 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 530585.0 530.585 9.3612878E7 93612.87799999998 
507.00025038957415 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 531609.0 531.609 9.3612878E7 93612.87799999998 
508.00019042607596 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 532668.0 532.6679999999999 9.3612878E7 93612.87799999998 
509.00079684300437 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 533725.0 533.725 9.3612878E7 93612.87799999998 
510.0000644093895 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 534752.0 534.752 9.3612878E7 93612.87799999998 
511.00051878589875 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 535819.0 535.819 9.3612878E7 93612.87799999998 
512.0007276350062 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 536862.0 536.862 9.3612878E7 93612.87799999998 
513.0010522325331 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 537925.0 537.925 9.3612878E7 93612.87799999998 
514.0006674158478 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 538970.0 538.9699999999999 9.3612878E7 93612.87799999998 
515.0015098660203 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 540028.0 540.0279999999999 9.3612878E7 93612.87799999998 
516.00094146534 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 541064.0 541.0640000000001 9.3612878E7 93612.87799999998 
517.0000659608917 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 542093.0 542.0930000000001 9.3612878E7 93612.87799999998 
518.0006212785829 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 543154.0 543.154 9.3612878E7 93612.87799999998 
519.0005981782106 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 544201.0 544.201 9.3612878E7 93612.87799999998 
520.0014390417164 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 545256.0 545.2560000000001 9.3612878E7 93612.87799999998 
521.0014127002646 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 546287.0 546.2869999999999 9.3612878E7 93612.87799999998 
522.000089718194 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 547339.0 547.339 9.3612878E7 93612.87799999998 
523.0002401627281 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 548392.0 548.392 9.3612878E7 93612.87799999998 
524.0014214881146 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 549444.0 549.444 9.3612878E7 93612.87799999998 
525.0001537906437 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 550517.0 550.517 9.3612878E7 93612.87799999998 
526.0006041088395 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 551557.0 551.557 9.3612878E7 93612.87799999998 
527.0002714744069 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 552620.0 552.62 9.3612878E7 93612.87799999998 
528.0014830821533 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 553647.0 553.647 9.3612878E7 93612.87799999998 
529.0004953859285 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 554715.0 554.7149999999999 9.3612878E7 93612.87799999998 
530.000175766736 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 555773.0 555.7729999999999 9.3612878E7 93612.87799999998 
531.0007397926651 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 556827.0 556.8269999999999 9.3612878E7 93612.87799999998 
532.0003282961295 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 557884.0 557.884 9.3612878E7 93612.87799999998 
533.000030319535 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 558937.0 558.937 9.3612878E7 93612.87799999998 
534.0024242122059 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 559971.0 559.971 9.3612878E7 93612.87799999998 
535.0009129294251 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 561038.0 561.038 9.3612878E7 93612.87799999998 
536.000179321237 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 562065.0 562.0649999999999 9.3612878E7 93612.87799999998 
537.0021453428901 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 563116.0 563.116 9.3612878E7 93612.87799999998 
538.0003732559493 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 564170.0 564.17 9.3612878E7 93612.87799999998 
539.0009318721048 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 565236.0 565.2360000000001 9.3612878E7 93612.87799999998 
540.000744854509 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 566292.0 566.292 9.3612878E7 93612.87799999998 
541.0017461753055 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 567302.0 567.3019999999999 9.3612878E7 93612.87799999998 
542.000755849465 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 568382.0 568.382 9.3612878E7 93612.87799999998 
543.0005569762964 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 569409.0 569.409 9.3612878E7 93612.87799999998 
544.0002593771046 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 570459.0 570.4590000000001 9.3612878E7 93612.87799999998 
545.0004745768448 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 571517.0 571.517 9.3612878E7 93612.87799999998 
546.0001681259378 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 572549.0 572.549 9.3612878E7 93612.87799999998 
