#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 37.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.00038971116 810.0 0.8100000000000002 248.0 248.0 727.2032282920263 52235.0 52.23500000000002 0.0 0.0 248.0 248.0 1030.6299846035124 280848.0 280.848 8.9142602E7 89142.602 
267.0005037269178 682.0 0.6819999999999999 248.0 248.0 727.2032282920263 52260.0 52.25999999999991 0.0 0.0 248.0 248.0 1030.6299846035124 281895.0 281.895 8.9142602E7 89142.602 
268.00047784340904 515.0 0.5149999999999997 248.0 248.0 727.2032282920263 52278.0 52.27800000000002 0.0 0.0 248.0 248.0 1030.6299846035124 282941.0 282.941 8.9142602E7 89142.602 
269.0002104435827 456.0 0.45600000000000035 248.0 248.0 727.2032282920263 52289.0 52.28899999999997 0.0 0.0 248.0 248.0 1030.6299846035124 283997.0 283.99699999999996 8.9142602E7 89142.602 
270.0002280822851 429.0 0.4290000000000005 248.0 248.0 727.2032282920263 52301.0 52.300999999999995 0.0 0.0 248.0 248.0 1030.6299846035124 285072.0 285.072 8.9142602E7 89142.602 
271.00039844931746 273.0 0.2730000000000002 248.0 248.0 727.2032282920263 52306.0 52.30600000000001 0.0 0.0 248.0 248.0 1030.6299846035124 286128.0 286.12800000000004 8.9142602E7 89142.602 
272.0000690267784 240.0 0.23999999999999988 248.0 248.0 727.2032282920263 52312.0 52.31200000000007 0.0 0.0 248.0 248.0 1030.6299846035124 287181.0 287.181 8.9142602E7 89142.602 
273.00035782558444 203.0 0.20300000000000012 248.0 248.0 727.2032282920263 52317.0 52.31699999999999 0.0 0.0 248.0 248.0 1030.6299846035124 288248.0 288.248 8.9142602E7 89142.602 
274.0008184096919 178.0 0.1779999999999998 248.0 248.0 727.2032282920263 52320.0 52.31999999999999 0.0 0.0 248.0 248.0 1030.6299846035124 289286.0 289.286 8.9142602E7 89142.602 
275.0009541633676 143.0 0.143 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 290349.0 290.34900000000005 8.9142602E7 89142.602 
276.00103995133884 9.0 0.009000000000000027 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 291404.0 291.404 8.9142602E7 89142.602 
277.0005431990901 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 292463.0 292.463 8.9142602E7 89142.602 
278.00138499049956 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 293514.0 293.514 8.9142602E7 89142.602 
279.0034407812892 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 294573.0 294.573 8.9142602E7 89142.602 
280.00030850130736 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 295622.0 295.62199999999996 8.9142602E7 89142.602 
281.0014368300374 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 296687.0 296.687 8.9142602E7 89142.602 
282.0005851040208 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 297761.0 297.761 8.9142602E7 89142.602 
283.00057551933827 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 298835.0 298.835 8.9142602E7 89142.602 
284.00084241746066 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 299874.0 299.874 8.9142602E7 89142.602 
285.0016231888479 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 300931.0 300.931 8.9142602E7 89142.602 
286.0001725841759 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 302001.0 302.001 8.9142602E7 89142.602 
287.00041998313645 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 303013.0 303.01300000000003 8.9142602E7 89142.602 
288.0003079533718 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 304093.0 304.09299999999996 8.9142602E7 89142.602 
289.0020633041913 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 305125.0 305.125 8.9142602E7 89142.602 
290.0014341666472 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 306218.0 306.21799999999996 8.9142602E7 89142.602 
291.0006943524944 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 307272.0 307.27200000000005 8.9142602E7 89142.602 
292.0001236759233 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 308326.0 308.326 8.9142602E7 89142.602 
293.00008990045154 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 309393.0 309.393 8.9142602E7 89142.602 
294.0003917379482 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 310446.0 310.446 8.9142602E7 89142.602 
295.00165115029597 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 311493.0 311.493 8.9142602E7 89142.602 
296.00185557510116 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 312572.0 312.572 8.9142602E7 89142.602 
297.00079512253757 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 313611.0 313.611 8.9142602E7 89142.602 
298.0002626305097 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 314634.0 314.634 8.9142602E7 89142.602 
299.00054440905905 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 315696.0 315.696 8.9142602E7 89142.602 
300.00048272660655 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 316745.0 316.745 8.9142602E7 89142.602 
301.00170032569014 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 317822.0 317.822 8.9142602E7 89142.602 
302.00018964399476 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 318876.0 318.876 8.9142602E7 89142.602 
303.0003881997851 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 319927.0 319.92699999999996 8.9142602E7 89142.602 
304.00136787237284 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 320964.0 320.964 8.9142602E7 89142.602 
305.0000558907713 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 322039.0 322.039 8.9142602E7 89142.602 
306.00209388269707 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 323076.0 323.076 8.9142602E7 89142.602 
307.0000566551259 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 324127.0 324.127 8.9142602E7 89142.602 
308.00043433784714 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 325175.0 325.175 8.9142602E7 89142.602 
309.0003086347153 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 326220.0 326.22 8.9142602E7 89142.602 
310.00096670683297 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 327286.0 327.286 8.9142602E7 89142.602 
311.00025887030625 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 328317.0 328.317 8.9142602E7 89142.602 
312.00002670272204 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 329382.0 329.38199999999995 8.9142602E7 89142.602 
313.00033880979134 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 330429.0 330.429 8.9142602E7 89142.602 
314.0004980847352 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 331514.0 331.514 8.9142602E7 89142.602 
315.0006028635322 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 332557.0 332.557 8.9142602E7 89142.602 
316.00090517007806 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 333650.0 333.65 8.9142602E7 89142.602 
317.00163188634787 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 334677.0 334.67699999999996 8.9142602E7 89142.602 
318.000072703417 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 335731.0 335.731 8.9142602E7 89142.602 
319.0003256600063 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 336799.0 336.799 8.9142602E7 89142.602 
320.00437805976213 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 337850.0 337.85 8.9142602E7 89142.602 
321.0013972154756 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 338901.0 338.90099999999995 8.9142602E7 89142.602 
322.0002689660564 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 339934.0 339.934 8.9142602E7 89142.602 
323.000191779367 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 341000.0 341.0 8.9142602E7 89142.602 
324.00114517048485 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 342036.0 342.036 8.9142602E7 89142.602 
325.0010566548258 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 343093.0 343.09299999999996 8.9142602E7 89142.602 
326.00056764756164 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 344148.0 344.14799999999997 8.9142602E7 89142.602 
327.0010508143891 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 345217.0 345.217 8.9142602E7 89142.602 
328.00051798402876 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 346269.0 346.269 8.9142602E7 89142.602 
329.0014567931762 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 347318.0 347.318 8.9142602E7 89142.602 
330.00347308201873 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 348395.0 348.395 8.9142602E7 89142.602 
331.00067279716063 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 349434.0 349.434 8.9142602E7 89142.602 
332.0006073596714 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 350496.0 350.496 8.9142602E7 89142.602 
333.0000495235181 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 351545.0 351.54499999999996 8.9142602E7 89142.602 
334.0009230714781 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 352605.0 352.605 8.9142602E7 89142.602 
335.00007627230434 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 353652.0 353.652 8.9142602E7 89142.602 
336.0004039052076 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 354714.0 354.714 8.9142602E7 89142.602 
337.0004805385728 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 355752.0 355.752 8.9142602E7 89142.602 
338.0000072771057 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 356822.0 356.822 8.9142602E7 89142.602 
339.00019333098265 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 357878.0 357.87800000000004 8.9142602E7 89142.602 
340.00040494992635 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 358954.0 358.954 8.9142602E7 89142.602 
341.00019634647293 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 359992.0 359.992 8.9142602E7 89142.602 
342.0027157490475 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 361039.0 361.039 8.9142602E7 89142.602 
343.00016121276224 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 362094.0 362.094 8.9142602E7 89142.602 
344.00103025284784 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 363140.0 363.14 8.9142602E7 89142.602 
345.000931693868 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 364194.0 364.194 8.9142602E7 89142.602 
346.0010468715603 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 365255.0 365.255 8.9142602E7 89142.602 
347.0004228611578 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 366299.0 366.299 8.9142602E7 89142.602 
348.00320942188284 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 367377.0 367.377 8.9142602E7 89142.602 
349.001329617876 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 368400.0 368.4 8.9142602E7 89142.602 
350.00165515521434 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 369442.0 369.442 8.9142602E7 89142.602 
351.00057193986913 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 370498.0 370.498 8.9142602E7 89142.602 
352.000513041117 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 371593.0 371.59299999999996 8.9142602E7 89142.602 
353.00204003277594 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 372657.0 372.65700000000004 8.9142602E7 89142.602 
354.00022944418555 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 373701.0 373.701 8.9142602E7 89142.602 
355.001411855361 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 374759.0 374.759 8.9142602E7 89142.602 
356.0020226916936 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 375794.0 375.79400000000004 8.9142602E7 89142.602 
357.0001274131137 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 376849.0 376.84900000000005 8.9142602E7 89142.602 
358.00008137331696 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 377890.0 377.89 8.9142602E7 89142.602 
359.0006079635594 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 378946.0 378.946 8.9142602E7 89142.602 
360.00008756210707 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 380021.0 380.021 8.9142602E7 89142.602 
361.00197188523344 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 381086.0 381.086 8.9142602E7 89142.602 
362.00075173017996 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 382147.0 382.14700000000005 8.9142602E7 89142.602 
363.00109816287693 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 383208.0 383.20799999999997 8.9142602E7 89142.602 
364.0007964280296 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 384282.0 384.28200000000004 8.9142602E7 89142.602 
365.00004165293564 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 385332.0 385.332 8.9142602E7 89142.602 
366.00013602540207 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 386397.0 386.39700000000005 8.9142602E7 89142.602 
367.00024191405817 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 387438.0 387.438 8.9142602E7 89142.602 
368.0001151696568 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 388506.0 388.50600000000003 8.9142602E7 89142.602 
369.00035601606555 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 389553.0 389.553 8.9142602E7 89142.602 
370.0017742905821 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 390596.0 390.596 8.9142602E7 89142.602 
371.0007151522025 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 391662.0 391.662 8.9142602E7 89142.602 
372.0005272121919 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 392718.0 392.71799999999996 8.9142602E7 89142.602 
373.00082840612197 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 393799.0 393.799 8.9142602E7 89142.602 
374.0000414288054 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 394845.0 394.845 8.9142602E7 89142.602 
375.0011063480411 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 395878.0 395.87800000000004 8.9142602E7 89142.602 
376.0017418254446 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 396931.0 396.931 8.9142602E7 89142.602 
377.00156288721956 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 397982.0 397.982 8.9142602E7 89142.602 
378.0004322056171 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 399036.0 399.03599999999994 8.9142602E7 89142.602 
379.00063623861433 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 400090.0 400.09000000000003 8.9142602E7 89142.602 
380.0002667315012 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 401138.0 401.13800000000003 8.9142602E7 89142.602 
381.0006275522716 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 402214.0 402.21400000000006 8.9142602E7 89142.602 
382.00125910963624 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 403252.0 403.252 8.9142602E7 89142.602 
383.0000678966122 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 404314.0 404.31399999999996 8.9142602E7 89142.602 
384.00049511803815 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 405364.0 405.364 8.9142602E7 89142.602 
385.00009786089817 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 406417.0 406.41700000000003 8.9142602E7 89142.602 
386.00006904771055 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 407500.0 407.5 8.9142602E7 89142.602 
387.0009259087661 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 408551.0 408.55100000000004 8.9142602E7 89142.602 
388.00059300646893 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 409589.0 409.58900000000006 8.9142602E7 89142.602 
389.0006693810589 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 410644.0 410.644 8.9142602E7 89142.602 
390.0014064144834 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 411711.0 411.711 8.9142602E7 89142.602 
391.0006521209115 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 412764.0 412.764 8.9142602E7 89142.602 
392.00002583296214 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 413832.0 413.832 8.9142602E7 89142.602 
393.00091559651685 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 414870.0 414.87 8.9142602E7 89142.602 
394.00261329826066 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 415938.0 415.938 8.9142602E7 89142.602 
395.0006098676642 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 416991.0 416.991 8.9142602E7 89142.602 
396.00072346695447 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 418038.0 418.038 8.9142602E7 89142.602 
397.00068133954073 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 419096.0 419.096 8.9142602E7 89142.602 
398.0013520339217 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 420148.0 420.14799999999997 8.9142602E7 89142.602 
399.0027838396628 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 421187.0 421.187 8.9142602E7 89142.602 
400.00154992214505 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 422256.0 422.25600000000003 8.9142602E7 89142.602 
401.00234630071577 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 423318.0 423.318 8.9142602E7 89142.602 
402.00254098159706 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 424375.0 424.375 8.9142602E7 89142.602 
403.00008568730993 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 425435.0 425.435 8.9142602E7 89142.602 
404.00042757858785 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 426494.0 426.49399999999997 8.9142602E7 89142.602 
405.00097042553205 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 427551.0 427.55100000000004 8.9142602E7 89142.602 
406.0011284540321 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 428599.0 428.59900000000005 8.9142602E7 89142.602 
407.0015059760272 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 429655.0 429.655 8.9142602E7 89142.602 
408.0000314282213 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 430710.0 430.71 8.9142602E7 89142.602 
409.0006367608648 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 431760.0 431.76 8.9142602E7 89142.602 
410.00021832556405 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 432805.0 432.80499999999995 8.9142602E7 89142.602 
