#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 30.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
410.00026945768167 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 433548.0 433.548 8.917762E7 89177.62 
411.0010388220664 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 434595.0 434.59499999999997 8.917762E7 89177.62 
412.0000049822777 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 435660.0 435.65999999999997 8.917762E7 89177.62 
413.0043178450846 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 436717.0 436.717 8.917762E7 89177.62 
414.0005121102895 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 437787.0 437.787 8.917762E7 89177.62 
415.0001038069911 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 438834.0 438.83399999999995 8.917762E7 89177.62 
416.0006736892327 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 439887.0 439.88700000000006 8.917762E7 89177.62 
417.0015398390407 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 440931.0 440.931 8.917762E7 89177.62 
418.00026558140536 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 441986.0 441.98600000000005 8.917762E7 89177.62 
419.0003956914698 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 443036.0 443.03599999999994 8.917762E7 89177.62 
420.00000718466526 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 444109.0 444.10900000000004 8.917762E7 89177.62 
421.00119693266953 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 445159.0 445.15899999999993 8.917762E7 89177.62 
422.0003859864668 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 446230.0 446.23 8.917762E7 89177.62 
423.0006084818003 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 447293.0 447.29299999999995 8.917762E7 89177.62 
424.00111107891416 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 448318.0 448.318 8.917762E7 89177.62 
425.00123737147527 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 449383.0 449.383 8.917762E7 89177.62 
426.0008548515745 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 450420.0 450.41999999999996 8.917762E7 89177.62 
427.0006488987956 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 451506.0 451.50600000000003 8.917762E7 89177.62 
428.0011415203336 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 452535.0 452.53499999999997 8.917762E7 89177.62 
429.0008479259815 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 453587.0 453.587 8.917762E7 89177.62 
430.00104866357805 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 454654.0 454.654 8.917762E7 89177.62 
431.00013832392233 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 455719.0 455.719 8.917762E7 89177.62 
432.00060252276876 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 456759.0 456.759 8.917762E7 89177.62 
433.00022148974386 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 457829.0 457.829 8.917762E7 89177.62 
434.0027332987258 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 458872.0 458.87199999999996 8.917762E7 89177.62 
435.0000556845717 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 459938.0 459.938 8.917762E7 89177.62 
436.0006056354684 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 460971.0 460.971 8.917762E7 89177.62 
437.0001719480905 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 462047.0 462.047 8.917762E7 89177.62 
438.0008477163584 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 463109.0 463.10900000000004 8.917762E7 89177.62 
439.0000122449885 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 464139.0 464.13899999999995 8.917762E7 89177.62 
440.00018146911003 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 465217.0 465.217 8.917762E7 89177.62 
441.0000677434684 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 466271.0 466.271 8.917762E7 89177.62 
442.00110872376735 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 467320.0 467.32000000000005 8.917762E7 89177.62 
443.0004008364734 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 468390.0 468.39000000000004 8.917762E7 89177.62 
444.00004907000687 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 469477.0 469.47700000000003 8.917762E7 89177.62 
445.00017475544286 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 470519.0 470.519 8.917762E7 89177.62 
446.00026059997174 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 471545.0 471.54499999999996 8.917762E7 89177.62 
447.0008636901306 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 472635.0 472.635 8.917762E7 89177.62 
448.0004703133607 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 473699.0 473.69899999999996 8.917762E7 89177.62 
449.00385242970043 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 474735.0 474.73499999999996 8.917762E7 89177.62 
450.00009557766555 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 475786.0 475.78599999999994 8.917762E7 89177.62 
451.0001326608934 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 476834.0 476.83399999999995 8.917762E7 89177.62 
452.00091598544697 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 477905.0 477.90500000000003 8.917762E7 89177.62 
453.0006860052474 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 478963.0 478.963 8.917762E7 89177.62 
454.0003820717859 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 479999.0 479.999 8.917762E7 89177.62 
455.0004026262405 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 481068.0 481.068 8.917762E7 89177.62 
456.0009426110705 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 482117.0 482.117 8.917762E7 89177.62 
457.0034004178258 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 483190.0 483.18999999999994 8.917762E7 89177.62 
458.00136433483357 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 484244.0 484.24399999999997 8.917762E7 89177.62 
459.00190647688584 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 485313.0 485.31299999999993 8.917762E7 89177.62 
460.0006276957648 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 486380.0 486.37999999999994 8.917762E7 89177.62 
461.00221414793043 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 487425.0 487.425 8.917762E7 89177.62 
462.000667296223 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 488478.0 488.47799999999995 8.917762E7 89177.62 
463.0006740313548 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 489530.0 489.53000000000003 8.917762E7 89177.62 
464.0021123530433 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 490562.0 490.56200000000007 8.917762E7 89177.62 
465.00145639442763 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 491621.0 491.621 8.917762E7 89177.62 
466.00045922836296 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 492702.0 492.702 8.917762E7 89177.62 
467.00092332840865 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 493778.0 493.778 8.917762E7 89177.62 
468.0004507926345 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 494811.0 494.81100000000004 8.917762E7 89177.62 
469.00035197101784 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 495869.0 495.86899999999997 8.917762E7 89177.62 
470.00007643013964 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 496922.0 496.922 8.917762E7 89177.62 
471.00187207703596 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 497969.0 497.969 8.917762E7 89177.62 
472.00184020583146 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 499005.0 499.00499999999994 8.917762E7 89177.62 
473.000563515396 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 500061.0 500.06100000000004 8.917762E7 89177.62 
474.0001854788583 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 501128.0 501.12800000000004 8.917762E7 89177.62 
475.00032876835655 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 502179.0 502.179 8.917762E7 89177.62 
476.0044698517854 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 503246.0 503.246 8.917762E7 89177.62 
477.0020685939771 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 504308.0 504.308 8.917762E7 89177.62 
478.0039773827345 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 505379.0 505.379 8.917762E7 89177.62 
479.00356705848924 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 506421.0 506.421 8.917762E7 89177.62 
480.00007955099795 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 507467.0 507.467 8.917762E7 89177.62 
481.0006716779955 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 508537.0 508.537 8.917762E7 89177.62 
482.00019917175285 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 509581.0 509.58099999999996 8.917762E7 89177.62 
483.00110189481677 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 510636.0 510.636 8.917762E7 89177.62 
484.0007244598241 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 511702.0 511.702 8.917762E7 89177.62 
485.0003343213761 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 512774.0 512.774 8.917762E7 89177.62 
486.00030150274125 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 513848.0 513.848 8.917762E7 89177.62 
487.000307360787 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 514889.0 514.889 8.917762E7 89177.62 
488.0006384529273 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 515937.0 515.937 8.917762E7 89177.62 
489.00011120717295 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 516988.0 516.9879999999999 8.917762E7 89177.62 
490.00024977986817 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 518024.0 518.024 8.917762E7 89177.62 
491.0003410436227 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 519083.0 519.083 8.917762E7 89177.62 
492.000531981353 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 520152.0 520.152 8.917762E7 89177.62 
493.000539329785 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 521232.0 521.232 8.917762E7 89177.62 
494.00123512642176 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 522292.0 522.292 8.917762E7 89177.62 
495.00189200812855 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 523360.0 523.36 8.917762E7 89177.62 
496.00172930914965 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 524398.0 524.3979999999999 8.917762E7 89177.62 
497.00024425346373 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 525421.0 525.4209999999999 8.917762E7 89177.62 
498.00167687391837 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 526471.0 526.471 8.917762E7 89177.62 
499.0003242054342 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 527545.0 527.545 8.917762E7 89177.62 
500.0003926996082 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 528604.0 528.6039999999999 8.917762E7 89177.62 
501.0013750746064 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 529663.0 529.663 8.917762E7 89177.62 
502.0000467021375 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 530733.0 530.733 8.917762E7 89177.62 
503.00033736999484 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 531800.0 531.8 8.917762E7 89177.62 
504.0001820758452 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 532835.0 532.835 8.917762E7 89177.62 
505.00009283383775 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 533910.0 533.9100000000001 8.917762E7 89177.62 
506.0005654373007 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 534935.0 534.935 8.917762E7 89177.62 
507.0005722967095 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 536008.0 536.008 8.917762E7 89177.62 
508.00030268145514 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 537063.0 537.063 8.917762E7 89177.62 
509.0001936045738 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 538106.0 538.106 8.917762E7 89177.62 
510.0007227827391 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 539167.0 539.167 8.917762E7 89177.62 
511.0005234030383 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 540220.0 540.22 8.917762E7 89177.62 
512.0011475350543 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 541263.0 541.263 8.917762E7 89177.62 
513.0007130008238 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 542297.0 542.297 8.917762E7 89177.62 
514.0028073227161 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 543372.0 543.3720000000001 8.917762E7 89177.62 
515.0002526635169 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 544424.0 544.424 8.917762E7 89177.62 
516.000816148921 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 545503.0 545.5029999999999 8.917762E7 89177.62 
517.0007426806052 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 546576.0 546.576 8.917762E7 89177.62 
518.0014271096546 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 547629.0 547.629 8.917762E7 89177.62 
519.0002694904468 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 548688.0 548.688 8.917762E7 89177.62 
520.0001308975073 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 549745.0 549.745 8.917762E7 89177.62 
521.0002511258573 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 550795.0 550.795 8.917762E7 89177.62 
522.0000964386759 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 551826.0 551.826 8.917762E7 89177.62 
523.0009452979085 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 552893.0 552.893 8.917762E7 89177.62 
524.0011073959456 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 553924.0 553.924 8.917762E7 89177.62 
525.0006613335422 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 554988.0 554.9879999999999 8.917762E7 89177.62 
526.0004683652212 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 556056.0 556.056 8.917762E7 89177.62 
527.0011501988927 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 557094.0 557.094 8.917762E7 89177.62 
528.000516748841 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 558152.0 558.152 8.917762E7 89177.62 
529.0001415977911 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 559208.0 559.208 8.917762E7 89177.62 
530.0026274228665 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 560273.0 560.2729999999999 8.917762E7 89177.62 
531.0015981822044 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 561328.0 561.328 8.917762E7 89177.62 
532.0012065955427 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 562366.0 562.366 8.917762E7 89177.62 
533.0000222333632 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 563405.0 563.405 8.917762E7 89177.62 
534.0002590017142 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 564495.0 564.495 8.917762E7 89177.62 
535.0003392455875 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 565531.0 565.531 8.917762E7 89177.62 
536.0002787532308 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 566592.0 566.592 8.917762E7 89177.62 
537.0002516264069 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 567654.0 567.654 8.917762E7 89177.62 
538.0003463182005 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 568710.0 568.71 8.917762E7 89177.62 
539.0046255049856 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 569749.0 569.749 8.917762E7 89177.62 
540.0000363619059 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 570798.0 570.798 8.917762E7 89177.62 
541.0072752552021 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 571871.0 571.871 8.917762E7 89177.62 
542.000024123434 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 572924.0 572.924 8.917762E7 89177.62 
543.0001249904481 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 573986.0 573.986 8.917762E7 89177.62 
544.0000205207016 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 575058.0 575.058 8.917762E7 89177.62 
545.0008237953268 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 576099.0 576.0989999999999 8.917762E7 89177.62 
546.0014081978833 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 577176.0 577.176 8.917762E7 89177.62 
547.0008874131314 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 578236.0 578.236 8.917762E7 89177.62 
548.000646694194 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 579304.0 579.304 8.917762E7 89177.62 
549.0009446972397 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 580353.0 580.353 8.917762E7 89177.62 
550.00302477744 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 581391.0 581.391 8.917762E7 89177.62 
551.0023484044046 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 582455.0 582.455 8.917762E7 89177.62 
552.0004686782688 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 583529.0 583.529 8.917762E7 89177.62 
553.0014188113547 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 584580.0 584.58 8.917762E7 89177.62 
554.0005077089036 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 585625.0 585.625 8.917762E7 89177.62 
555.0008788175849 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 586683.0 586.683 8.917762E7 89177.62 
556.0013577622253 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 587727.0 587.7270000000001 8.917762E7 89177.62 
