#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 22.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
409.0012398736009 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 433457.0 433.45700000000005 9.9330029E7 99330.02900000001 
410.00137932626444 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 434518.0 434.518 9.9330029E7 99330.02900000001 
411.0007167664345 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 435570.0 435.57 9.9330029E7 99330.02900000001 
412.0005955495533 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 436645.0 436.645 9.9330029E7 99330.02900000001 
413.0003462577714 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 437699.0 437.69899999999996 9.9330029E7 99330.02900000001 
414.0000086326181 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 438731.0 438.73100000000005 9.9330029E7 99330.02900000001 
415.0011109770922 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 439815.0 439.81499999999994 9.9330029E7 99330.02900000001 
416.00029638350213 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 440865.0 440.86500000000007 9.9330029E7 99330.02900000001 
417.0014566290521 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 441935.0 441.93500000000006 9.9330029E7 99330.02900000001 
418.0004746361855 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 442972.0 442.97200000000004 9.9330029E7 99330.02900000001 
419.00006504654857 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 444018.0 444.018 9.9330029E7 99330.02900000001 
420.00189590654526 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 445094.0 445.09399999999994 9.9330029E7 99330.02900000001 
421.0028242378971 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 446175.0 446.175 9.9330029E7 99330.02900000001 
422.00039753406026 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 447225.0 447.2250000000001 9.9330029E7 99330.02900000001 
423.0016605667447 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 448291.0 448.291 9.9330029E7 99330.02900000001 
424.0022412490364 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 449350.0 449.3500000000001 9.9330029E7 99330.02900000001 
425.00050410458266 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 450396.0 450.396 9.9330029E7 99330.02900000001 
426.0002797124975 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 451449.0 451.44899999999996 9.9330029E7 99330.02900000001 
427.00201055437896 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 452503.0 452.503 9.9330029E7 99330.02900000001 
428.0001737784533 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 453583.0 453.58299999999997 9.9330029E7 99330.02900000001 
429.00126099359056 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 454635.0 454.63499999999993 9.9330029E7 99330.02900000001 
430.00123592116927 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 455717.0 455.7169999999999 9.9330029E7 99330.02900000001 
431.0002800774878 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 456767.0 456.767 9.9330029E7 99330.02900000001 
432.00002873227186 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 457819.0 457.8190000000001 9.9330029E7 99330.02900000001 
433.00021417777634 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 458875.0 458.875 9.9330029E7 99330.02900000001 
434.0001624566867 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 459923.0 459.92300000000006 9.9330029E7 99330.02900000001 
435.0019090110033 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 460999.0 460.999 9.9330029E7 99330.02900000001 
436.0000409981363 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 462041.0 462.041 9.9330029E7 99330.02900000001 
437.0004564071747 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 463102.0 463.1020000000001 9.9330029E7 99330.02900000001 
438.0015436616507 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 464152.0 464.15199999999993 9.9330029E7 99330.02900000001 
439.0012976215967 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 465211.0 465.21099999999996 9.9330029E7 99330.02900000001 
440.00016371620654 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 466261.0 466.261 9.9330029E7 99330.02900000001 
441.00053191385246 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 467328.0 467.328 9.9330029E7 99330.02900000001 
442.00589731360697 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 468387.0 468.387 9.9330029E7 99330.02900000001 
443.0030944874631 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 469459.0 469.459 9.9330029E7 99330.02900000001 
444.00133274569856 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 470510.0 470.50999999999993 9.9330029E7 99330.02900000001 
445.0000788890023 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 471559.0 471.559 9.9330029E7 99330.02900000001 
446.00015069542235 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 472614.0 472.614 9.9330029E7 99330.02900000001 
447.0005680932192 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 473679.0 473.6789999999999 9.9330029E7 99330.02900000001 
448.0003344492585 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 474737.0 474.73699999999997 9.9330029E7 99330.02900000001 
449.0005502584242 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 475787.0 475.787 9.9330029E7 99330.02900000001 
450.00132604194266 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 476817.0 476.817 9.9330029E7 99330.02900000001 
451.0004024567452 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 477859.0 477.85900000000004 9.9330029E7 99330.02900000001 
452.00055041758446 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 478954.0 478.954 9.9330029E7 99330.02900000001 
453.0004346901672 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 480014.0 480.0139999999999 9.9330029E7 99330.02900000001 
454.0000945381933 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 481067.0 481.067 9.9330029E7 99330.02900000001 
455.00045188003946 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 482118.0 482.11800000000005 9.9330029E7 99330.02900000001 
456.00086643599894 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 483181.0 483.1809999999999 9.9330029E7 99330.02900000001 
457.0016056912526 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 484241.0 484.241 9.9330029E7 99330.02900000001 
458.00060552540657 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 485285.0 485.285 9.9330029E7 99330.02900000001 
459.00043457752815 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 486356.0 486.35600000000005 9.9330029E7 99330.02900000001 
460.0016068680307 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 487395.0 487.395 9.9330029E7 99330.02900000001 
461.00005116129796 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 488461.0 488.46099999999996 9.9330029E7 99330.02900000001 
462.0002466516558 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 489509.0 489.509 9.9330029E7 99330.02900000001 
463.00064990227827 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 490556.0 490.5559999999999 9.9330029E7 99330.02900000001 
464.00193448952433 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 491627.0 491.62700000000007 9.9330029E7 99330.02900000001 
465.0003223461578 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 492700.0 492.7 9.9330029E7 99330.02900000001 
466.0024969348728 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 493758.0 493.758 9.9330029E7 99330.02900000001 
467.0035384177466 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 494821.0 494.8210000000001 9.9330029E7 99330.02900000001 
468.00000223204336 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 495888.0 495.88800000000003 9.9330029E7 99330.02900000001 
469.0003949089948 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 496951.0 496.951 9.9330029E7 99330.02900000001 
470.00016153890755 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 498016.0 498.01599999999996 9.9330029E7 99330.02900000001 
471.0020243028457 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 499049.0 499.049 9.9330029E7 99330.02900000001 
472.0006617716748 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 500100.0 500.1000000000001 9.9330029E7 99330.02900000001 
473.00017251023684 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 501156.0 501.15600000000006 9.9330029E7 99330.02900000001 
474.00023795086014 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 502212.0 502.212 9.9330029E7 99330.02900000001 
475.000872848242 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 503271.0 503.271 9.9330029E7 99330.02900000001 
476.00050364730697 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 504375.0 504.375 9.9330029E7 99330.02900000001 
477.0032018083637 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 505385.0 505.38499999999993 9.9330029E7 99330.02900000001 
478.0002014065808 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 506486.0 506.4860000000001 9.9330029E7 99330.02900000001 
479.00055931430694 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 507535.0 507.535 9.9330029E7 99330.02900000001 
480.00204378690313 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 508604.0 508.604 9.9330029E7 99330.02900000001 
481.0001473615 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 509667.0 509.66700000000003 9.9330029E7 99330.02900000001 
482.00140861069184 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 510698.0 510.6980000000001 9.9330029E7 99330.02900000001 
483.0004509692461 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 511771.0 511.771 9.9330029E7 99330.02900000001 
484.00054748240905 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 512835.0 512.835 9.9330029E7 99330.02900000001 
485.00025710913053 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 513867.0 513.867 9.9330029E7 99330.02900000001 
486.0023743419383 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 514924.0 514.924 9.9330029E7 99330.02900000001 
487.00213792538375 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 516019.0 516.0189999999999 9.9330029E7 99330.02900000001 
488.00573083762737 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 517069.0 517.069 9.9330029E7 99330.02900000001 
489.0008743914619 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 518132.0 518.132 9.9330029E7 99330.02900000001 
490.0037845869492 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 519192.0 519.192 9.9330029E7 99330.02900000001 
491.00008005631565 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 520241.0 520.241 9.9330029E7 99330.02900000001 
492.0004456268692 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 521318.0 521.318 9.9330029E7 99330.02900000001 
493.0006703109631 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 522377.0 522.377 9.9330029E7 99330.02900000001 
494.00005988512316 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 523423.0 523.4230000000001 9.9330029E7 99330.02900000001 
495.0008601890035 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 524476.0 524.4759999999999 9.9330029E7 99330.02900000001 
496.00047335739816 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 525526.0 525.5260000000001 9.9330029E7 99330.02900000001 
497.00014957552764 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 526603.0 526.603 9.9330029E7 99330.02900000001 
498.0006519800123 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 527681.0 527.681 9.9330029E7 99330.02900000001 
499.00067235587017 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 528721.0 528.721 9.9330029E7 99330.02900000001 
500.0003763723288 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 529773.0 529.7729999999999 9.9330029E7 99330.02900000001 
501.000703950714 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 530845.0 530.8449999999999 9.9330029E7 99330.02900000001 
502.00092425402846 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 531915.0 531.915 9.9330029E7 99330.02900000001 
503.000702328911 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 532960.0 532.96 9.9330029E7 99330.02900000001 
504.00083265463786 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 534017.0 534.017 9.9330029E7 99330.02900000001 
505.0026944638719 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 535094.0 535.094 9.9330029E7 99330.02900000001 
506.000841712627 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 536143.0 536.143 9.9330029E7 99330.02900000001 
507.0007499735373 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 537216.0 537.2160000000001 9.9330029E7 99330.02900000001 
508.0004537264087 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 538294.0 538.2940000000001 9.9330029E7 99330.02900000001 
509.0008607298822 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 539371.0 539.3709999999999 9.9330029E7 99330.02900000001 
510.0006734198778 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 540404.0 540.404 9.9330029E7 99330.02900000001 
511.0000721179289 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 541452.0 541.4519999999999 9.9330029E7 99330.02900000001 
512.002114436355 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 542528.0 542.5279999999999 9.9330029E7 99330.02900000001 
513.0001537911508 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 543582.0 543.5820000000001 9.9330029E7 99330.02900000001 
514.0001265756138 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 544653.0 544.6529999999999 9.9330029E7 99330.02900000001 
515.0009204385942 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 545718.0 545.7180000000001 9.9330029E7 99330.02900000001 
516.0010517008803 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 546782.0 546.7819999999999 9.9330029E7 99330.02900000001 
517.0011552864336 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 547819.0 547.819 9.9330029E7 99330.02900000001 
518.0014865458517 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 548894.0 548.8939999999999 9.9330029E7 99330.02900000001 
519.0004273378627 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 549926.0 549.926 9.9330029E7 99330.02900000001 
520.0011322931883 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 550996.0 550.9959999999999 9.9330029E7 99330.02900000001 
521.0001600488655 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 552041.0 552.0409999999999 9.9330029E7 99330.02900000001 
522.0014493758749 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 553124.0 553.124 9.9330029E7 99330.02900000001 
523.001262245906 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 554177.0 554.1769999999999 9.9330029E7 99330.02900000001 
524.0013282151707 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 555232.0 555.232 9.9330029E7 99330.02900000001 
525.000328065132 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 556291.0 556.2909999999999 9.9330029E7 99330.02900000001 
526.0007544367139 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 557350.0 557.3500000000001 9.9330029E7 99330.02900000001 
527.0003577361892 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 558418.0 558.4179999999999 9.9330029E7 99330.02900000001 
528.0000892067093 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 559505.0 559.5049999999999 9.9330029E7 99330.02900000001 
529.0006932620238 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 560546.0 560.5459999999999 9.9330029E7 99330.02900000001 
530.0002912216366 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 561600.0 561.6000000000001 9.9330029E7 99330.02900000001 
531.0000289474148 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 562633.0 562.633 9.9330029E7 99330.02900000001 
532.0000893897758 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 563702.0 563.7019999999999 9.9330029E7 99330.02900000001 
533.0001657002239 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 564736.0 564.7360000000001 9.9330029E7 99330.02900000001 
534.0002783799591 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 565791.0 565.7909999999999 9.9330029E7 99330.02900000001 
535.0014784983694 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 566870.0 566.8700000000001 9.9330029E7 99330.02900000001 
536.0034426032107 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 567926.0 567.926 9.9330029E7 99330.02900000001 
537.0005610006125 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 568974.0 568.9739999999999 9.9330029E7 99330.02900000001 
538.0076653315903 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 570070.0 570.0699999999999 9.9330029E7 99330.02900000001 
539.0023771677273 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 571106.0 571.1060000000001 9.9330029E7 99330.02900000001 
540.0038575184934 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 572158.0 572.1580000000001 9.9330029E7 99330.02900000001 
541.0004389515268 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 573205.0 573.205 9.9330029E7 99330.02900000001 
542.0004724537896 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 574263.0 574.263 9.9330029E7 99330.02900000001 
543.0009743166108 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 575351.0 575.3509999999999 9.9330029E7 99330.02900000001 
544.0008599294795 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 576424.0 576.424 9.9330029E7 99330.02900000001 
545.0003287528306 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 577494.0 577.4939999999999 9.9330029E7 99330.02900000001 
546.0008286252634 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 578534.0 578.5339999999999 9.9330029E7 99330.02900000001 
547.0004314219644 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 579620.0 579.6200000000001 9.9330029E7 99330.02900000001 
548.003949947419 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 580680.0 580.6800000000001 9.9330029E7 99330.02900000001 
549.0018188589163 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 581720.0 581.7199999999999 9.9330029E7 99330.02900000001 
550.0012958368459 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 582775.0 582.7749999999999 9.9330029E7 99330.02900000001 
551.002125023322 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 583828.0 583.828 9.9330029E7 99330.02900000001 
552.0000771603527 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 584911.0 584.911 9.9330029E7 99330.02900000001 
553.001813902519 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 585964.0 585.964 9.9330029E7 99330.02900000001 
554.0000030469572 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 587022.0 587.022 9.9330029E7 99330.02900000001 
555.0001627146465 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 588057.0 588.0570000000001 9.9330029E7 99330.02900000001 
