#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:34+0000 #
#####################################################################
# random = 89.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
265.00006938407626 849.0 0.8489999999999999 251.0 251.0 787.9468260956364 51869.0 51.86900000000001 0.0 0.0 251.0 251.0 1027.8247485096545 277985.0 277.985 8.8259633E7 88259.63299999999 
266.00129948581434 905.0 0.905 251.0 251.0 787.9468260956364 51902.0 51.901999999999965 0.0 0.0 251.0 251.0 1027.8247485096545 279038.0 279.038 8.8259633E7 88259.63299999999 
267.0003510081734 772.0 0.772 251.0 251.0 787.9468260956364 51929.0 51.92899999999994 0.0 0.0 251.0 251.0 1027.8247485096545 280077.0 280.077 8.8259633E7 88259.63299999999 
268.0019779726507 554.0 0.5539999999999998 251.0 251.0 787.9468260956364 51944.0 51.943999999999924 0.0 0.0 251.0 251.0 1027.8247485096545 281120.0 281.12 8.8259633E7 88259.63299999999 
269.00086974354554 496.0 0.49599999999999983 251.0 251.0 787.9468260956364 51955.0 51.955000000000055 0.0 0.0 251.0 251.0 1027.8247485096545 282183.0 282.183 8.8259633E7 88259.63299999999 
270.0001157719134 389.0 0.389 251.0 251.0 787.9468260956364 51966.0 51.96599999999997 0.0 0.0 251.0 251.0 1027.8247485096545 283230.0 283.23 8.8259633E7 88259.63299999999 
271.00020012012243 408.0 0.4080000000000001 251.0 251.0 787.9468260956364 51977.0 51.97700000000009 0.0 0.0 251.0 251.0 1027.8247485096545 284283.0 284.283 8.8259633E7 88259.63299999999 
272.00217366335823 482.0 0.4819999999999999 251.0 251.0 787.9468260956364 51992.0 51.99199999999987 0.0 0.0 251.0 251.0 1027.8247485096545 285334.0 285.334 8.8259633E7 88259.63299999999 
273.0007641194263 539.0 0.539 251.0 251.0 787.9468260956364 52015.0 52.01499999999997 0.0 0.0 251.0 251.0 1027.8247485096545 286375.0 286.375 8.8259633E7 88259.63299999999 
274.00125069556293 472.0 0.47200000000000014 251.0 251.0 787.9468260956364 52028.0 52.02800000000003 0.0 0.0 251.0 251.0 1027.8247485096545 287449.0 287.44899999999996 8.8259633E7 88259.63299999999 
275.00006911709573 329.0 0.329 251.0 251.0 787.9468260956364 52035.0 52.035000000000096 0.0 0.0 251.0 251.0 1027.8247485096545 288480.0 288.48 8.8259633E7 88259.63299999999 
276.00186448991764 118.0 0.11799999999999979 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 289556.0 289.556 8.8259633E7 88259.63299999999 
277.00029431334036 1.0 9.999999999999992E-4 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 290591.0 290.591 8.8259633E7 88259.63299999999 
278.00026651062643 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 291627.0 291.627 8.8259633E7 88259.63299999999 
279.00031835137526 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 292674.0 292.674 8.8259633E7 88259.63299999999 
280.00268647247526 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 293728.0 293.72799999999995 8.8259633E7 88259.63299999999 
281.0009242559794 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 294795.0 294.79499999999996 8.8259633E7 88259.63299999999 
282.0044905356022 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 295825.0 295.825 8.8259633E7 88259.63299999999 
283.0001807266638 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 296865.0 296.865 8.8259633E7 88259.63299999999 
284.0007063413525 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 297908.0 297.908 8.8259633E7 88259.63299999999 
285.0006861105882 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 298950.0 298.95 8.8259633E7 88259.63299999999 
286.0006533776088 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 300025.0 300.025 8.8259633E7 88259.63299999999 
287.0018683463033 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 301073.0 301.07300000000004 8.8259633E7 88259.63299999999 
288.0005012398659 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 302105.0 302.105 8.8259633E7 88259.63299999999 
289.0000764388279 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 303190.0 303.19 8.8259633E7 88259.63299999999 
290.0003169792581 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 304226.0 304.226 8.8259633E7 88259.63299999999 
291.0002667822766 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 305262.0 305.262 8.8259633E7 88259.63299999999 
292.0013280924661 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 306330.0 306.33000000000004 8.8259633E7 88259.63299999999 
293.00031875640383 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 307373.0 307.373 8.8259633E7 88259.63299999999 
294.0020092054111 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 308436.0 308.43600000000004 8.8259633E7 88259.63299999999 
295.0015022897072 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 309467.0 309.467 8.8259633E7 88259.63299999999 
296.00095126253797 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 310516.0 310.51599999999996 8.8259633E7 88259.63299999999 
297.0007293114044 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 311572.0 311.572 8.8259633E7 88259.63299999999 
298.00030785024853 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 312645.0 312.645 8.8259633E7 88259.63299999999 
299.002861468807 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 313700.0 313.7 8.8259633E7 88259.63299999999 
300.00030133260793 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 314722.0 314.722 8.8259633E7 88259.63299999999 
301.0007925950203 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 315763.0 315.76300000000003 8.8259633E7 88259.63299999999 
302.00021187800337 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 316813.0 316.813 8.8259633E7 88259.63299999999 
303.0026441398193 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 317873.0 317.873 8.8259633E7 88259.63299999999 
304.00116708184106 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 318927.0 318.92699999999996 8.8259633E7 88259.63299999999 
305.00040689750966 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 319964.0 319.964 8.8259633E7 88259.63299999999 
306.0005426635136 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 321020.0 321.02 8.8259633E7 88259.63299999999 
307.0003775408823 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 322039.0 322.039 8.8259633E7 88259.63299999999 
308.0016280195801 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 323085.0 323.085 8.8259633E7 88259.63299999999 
309.0000492403675 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 324130.0 324.13 8.8259633E7 88259.63299999999 
310.00067051380574 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 325184.0 325.184 8.8259633E7 88259.63299999999 
311.0004292607709 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 326247.0 326.24699999999996 8.8259633E7 88259.63299999999 
312.00112305704005 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 327293.0 327.293 8.8259633E7 88259.63299999999 
313.00024777638606 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 328342.0 328.342 8.8259633E7 88259.63299999999 
314.0007724543995 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 329382.0 329.38199999999995 8.8259633E7 88259.63299999999 
315.00044968166407 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 330442.0 330.442 8.8259633E7 88259.63299999999 
316.0000644411303 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 331470.0 331.47 8.8259633E7 88259.63299999999 
317.0004004619399 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 332548.0 332.548 8.8259633E7 88259.63299999999 
318.0005184602266 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 333565.0 333.565 8.8259633E7 88259.63299999999 
319.0002911457528 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 334634.0 334.634 8.8259633E7 88259.63299999999 
320.0001002203899 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 335689.0 335.68899999999996 8.8259633E7 88259.63299999999 
321.0008443455999 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 336727.0 336.72700000000003 8.8259633E7 88259.63299999999 
322.00007062227104 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 337784.0 337.784 8.8259633E7 88259.63299999999 
323.0005000206401 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 338844.0 338.844 8.8259633E7 88259.63299999999 
324.0000346928821 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 339890.0 339.89000000000004 8.8259633E7 88259.63299999999 
325.00389173931944 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 340932.0 340.932 8.8259633E7 88259.63299999999 
326.00095669046914 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 341998.0 341.998 8.8259633E7 88259.63299999999 
327.00023485677747 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 343052.0 343.05199999999996 8.8259633E7 88259.63299999999 
328.0014576663421 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 344080.0 344.08000000000004 8.8259633E7 88259.63299999999 
329.0014908657142 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 345131.0 345.13100000000003 8.8259633E7 88259.63299999999 
330.0012450725948 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 346189.0 346.18899999999996 8.8259633E7 88259.63299999999 
331.00023773733415 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 347229.0 347.229 8.8259633E7 88259.63299999999 
332.00022626162036 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 348284.0 348.284 8.8259633E7 88259.63299999999 
333.00199876467457 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 349358.0 349.358 8.8259633E7 88259.63299999999 
334.0026358439646 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 350401.0 350.40099999999995 8.8259633E7 88259.63299999999 
335.00004923660873 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 351448.0 351.44800000000004 8.8259633E7 88259.63299999999 
336.00028849502456 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 352501.0 352.501 8.8259633E7 88259.63299999999 
337.00160280080314 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 353550.0 353.55 8.8259633E7 88259.63299999999 
338.0000333523409 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 354589.0 354.58900000000006 8.8259633E7 88259.63299999999 
339.0005640544706 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 355660.0 355.65999999999997 8.8259633E7 88259.63299999999 
340.0022632969755 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 356690.0 356.69 8.8259633E7 88259.63299999999 
341.00028976265276 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 357753.0 357.75300000000004 8.8259633E7 88259.63299999999 
342.00003630403296 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 358791.0 358.79100000000005 8.8259633E7 88259.63299999999 
343.00046242877795 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 359851.0 359.851 8.8259633E7 88259.63299999999 
344.00129683524807 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 360894.0 360.894 8.8259633E7 88259.63299999999 
345.0000168408006 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 361954.0 361.954 8.8259633E7 88259.63299999999 
346.00002407139476 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 363013.0 363.01300000000003 8.8259633E7 88259.63299999999 
347.0013374521891 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 364040.0 364.04 8.8259633E7 88259.63299999999 
348.00007491785243 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 365073.0 365.07300000000004 8.8259633E7 88259.63299999999 
349.0014851884466 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 366145.0 366.145 8.8259633E7 88259.63299999999 
350.0036530429524 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 367177.0 367.17699999999996 8.8259633E7 88259.63299999999 
351.0001838369768 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 368219.0 368.219 8.8259633E7 88259.63299999999 
352.0006459451835 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 369245.0 369.245 8.8259633E7 88259.63299999999 
353.00010454442037 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 370282.0 370.28200000000004 8.8259633E7 88259.63299999999 
354.00050003420586 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 371326.0 371.326 8.8259633E7 88259.63299999999 
355.0000738704305 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 372362.0 372.36199999999997 8.8259633E7 88259.63299999999 
356.00192021972686 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 373429.0 373.429 8.8259633E7 88259.63299999999 
357.0009440588737 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 374471.0 374.471 8.8259633E7 88259.63299999999 
358.00050262632277 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 375521.0 375.521 8.8259633E7 88259.63299999999 
359.0012990601202 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 376554.0 376.554 8.8259633E7 88259.63299999999 
360.00092910172026 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 377608.0 377.608 8.8259633E7 88259.63299999999 
361.0031795562089 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 378660.0 378.65999999999997 8.8259633E7 88259.63299999999 
362.00090790511643 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 379706.0 379.70599999999996 8.8259633E7 88259.63299999999 
363.00184729685185 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 380774.0 380.77400000000006 8.8259633E7 88259.63299999999 
364.00167269975134 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 381806.0 381.806 8.8259633E7 88259.63299999999 
365.00060234474466 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 382865.0 382.865 8.8259633E7 88259.63299999999 
366.000449206038 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 383915.0 383.915 8.8259633E7 88259.63299999999 
367.0000710517293 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 384963.0 384.963 8.8259633E7 88259.63299999999 
368.0003183373537 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 385998.0 385.998 8.8259633E7 88259.63299999999 
369.0005179221912 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 387058.0 387.058 8.8259633E7 88259.63299999999 
370.0006510856019 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 388093.0 388.09299999999996 8.8259633E7 88259.63299999999 
371.00053722743064 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 389164.0 389.164 8.8259633E7 88259.63299999999 
372.0008609083682 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 390202.0 390.202 8.8259633E7 88259.63299999999 
373.00134045937534 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 391229.0 391.229 8.8259633E7 88259.63299999999 
374.0003450792659 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 392276.0 392.27599999999995 8.8259633E7 88259.63299999999 
375.0003931357391 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 393341.0 393.341 8.8259633E7 88259.63299999999 
376.0005112306685 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 394371.0 394.371 8.8259633E7 88259.63299999999 
377.0006562624019 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 395417.0 395.41700000000003 8.8259633E7 88259.63299999999 
378.000188934401 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 396475.0 396.475 8.8259633E7 88259.63299999999 
379.0000013883124 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 397529.0 397.529 8.8259633E7 88259.63299999999 
380.0048934442883 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 398578.0 398.578 8.8259633E7 88259.63299999999 
381.0020428064334 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 399614.0 399.614 8.8259633E7 88259.63299999999 
382.00214333870207 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 400672.0 400.672 8.8259633E7 88259.63299999999 
383.0004262030706 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 401692.0 401.692 8.8259633E7 88259.63299999999 
384.0000480307638 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 402762.0 402.762 8.8259633E7 88259.63299999999 
385.0004646750012 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 403791.0 403.79100000000005 8.8259633E7 88259.63299999999 
386.0009904715141 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 404857.0 404.857 8.8259633E7 88259.63299999999 
387.00003547127693 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 405892.0 405.892 8.8259633E7 88259.63299999999 
388.00005082578275 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 406955.0 406.95500000000004 8.8259633E7 88259.63299999999 
389.000554504826 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 407989.0 407.989 8.8259633E7 88259.63299999999 
390.00007385816184 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 409047.0 409.047 8.8259633E7 88259.63299999999 
391.00050245636965 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 410103.0 410.10299999999995 8.8259633E7 88259.63299999999 
392.00348963019024 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 411152.0 411.152 8.8259633E7 88259.63299999999 
393.0002180899204 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 412195.0 412.19500000000005 8.8259633E7 88259.63299999999 
394.0004378120358 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 413254.0 413.254 8.8259633E7 88259.63299999999 
395.0009191869381 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 414296.0 414.296 8.8259633E7 88259.63299999999 
396.0009553896283 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 415349.0 415.34900000000005 8.8259633E7 88259.63299999999 
397.0023163657499 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 416399.0 416.39900000000006 8.8259633E7 88259.63299999999 
398.00122867266913 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 417438.0 417.438 8.8259633E7 88259.63299999999 
399.00106551846136 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 418477.0 418.47700000000003 8.8259633E7 88259.63299999999 
400.0003070517128 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 419533.0 419.533 8.8259633E7 88259.63299999999 
401.00182334290935 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 420604.0 420.604 8.8259633E7 88259.63299999999 
402.0017281928573 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 421646.0 421.646 8.8259633E7 88259.63299999999 
403.00008622194855 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 422689.0 422.68899999999996 8.8259633E7 88259.63299999999 
404.0015864393309 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 423737.0 423.73699999999997 8.8259633E7 88259.63299999999 
