#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
3780.000976344889 0.9992427111542342 0.5849147412203949 0.12976629055630062 0.16458773340515928 0.9 0.6966489318813087 0.1766747934989091 0.004184345677022091 0.009849115717242765 0.5962317799583469 0.09927872030021073 0.540831201858161 
3785.000976344889 0.9992427111542342 0.5849147412203949 0.14534080462665647 0.20228648376654415 0.9 0.6368539200303053 0.14811907506045596 0.012448114811657434 0.009849115717242765 0.5760918820104094 0.09927872030021073 0.48851884239313853 
3790.0005187273828 0.9942540725642213 0.5819977424800512 0.16075911891022668 0.3194445349543823 0.9 0.4624462227973897 0.07262336142302762 0.03553543763691847 0.013836246676312938 0.5555306663890026 0.10281870323636606 0.3388575252395911 
3795.000976344889 0.9992427111542342 0.5849147412203949 0.1850119921842774 0.3965334040227835 0.9 0.3634608382048829 0.0356898575063697 0.05666068855957511 0.009849115717242765 0.5226093871953581 0.09927872030021073 0.2536809425668953 
3800.000976344889 0.9992427111542342 0.6019297032037303 0.23313124663831275 0.7316376583324026 0.9 0.09724784927145531 0.04699595025345052 0.2868531322669588 0.009849115717242765 0.4603279469719436 0.09382019165172832 0.05398126306747678 
3805.000976344889 0.9992427111542342 0.7751729524886001 0.22096889850103513 0.12179576053471264 0.9 0.7700256680755821 0.4499869650389815 0.026155731381926756 0.009849115717242765 0.4772655300626885 0.038242445412634676 0.6057143552458313 
3810.000976344889 0.9992427111542342 0.8540605035022462 0.25942818523058725 0.10769701137292303 0.9 0.7948882658027363 0.5679647815603978 0.055336883010739496 0.009849115717242765 0.44259069373592774 0.012934721678761673 0.6277785567915866 
3815.000976344889 0.9992427111542342 0.8911840569204326 0.19825848376856645 0.08578279961217546 0.9 0.8344110859406645 0.6496199668166438 0.03004484460533572 0.009849115717242765 0.5098082727239025 0.001025204627527318 0.6629517253536255 
3820.000976344889 0.9992427111542342 0.8911840569204326 0.1402190345741936 0.19962641017662075 0.9 0.6400045997190194 0.47975193728319615 0.011768095017610634 0.009849115717242765 0.5847996435709731 0.001025204627527318 0.4911415362519851 
3825.000976344889 0.9992427111542342 0.8911840569204326 0.11767361504717756 0.08070298080059447 0.9 0.8437683202340914 0.657907210718452 0.004225633308818147 0.009849115717242765 0.6149238922772537 0.001025204627527318 0.6713006896649852 
3830.000976344889 0.9992427111542342 0.8911840569204326 0.12383795258575872 0.04096626148654466 0.9 0.9183000372463148 0.7238302138665358 0.009955892208754808 0.009849115717242765 0.6055328446462275 0.001025204627527318 0.7379452471630064 
3835.000976344889 0.989310156976143 0.8804652180161491 0.12067964863343679 0.05976872625049028 0.9 0.8738184999437572 0.6836865599110379 0.007987804244610304 0.0177435216099307 0.6116168462231668 0.01051992904692262 0.7059887748345488 
3840.000976344889 0.9943255898868422 0.8829189250675009 0.11963510389273477 0.058704883358730364 0.9 0.8802394458378594 0.6863262937655549 0.011163777580448425 0.013708755137590343 0.6163092008253963 0.007256637200815908 0.7078068986265054 
3845.000976344889 0.9944135524386343 0.883006887619293 0.08136168521957766 0.17832871023543928 0.9 0.6708703037627094 0.5036823701493628 0.01586963672127728 0.013554752890273246 0.6765435119066856 0.007102634953498812 0.5209978450676885 
3850.000976344889 0.9942492779809946 0.8828426131616534 0.05617862673553808 0.08164703611800674 0.9 0.837756158234453 0.6489720598046267 0.003127803368348907 0.013844866996205159 0.7144687962568521 0.007392749059430712 0.6697341132335682 
3855.000976344889 0.9942492879140241 0.8851647781483383 0.05304469720106338 0.1477466670215991 0.9 0.7215005495539928 0.5499200974827713 0.009827833507104236 0.013844849127818918 0.7181232189727069 0.006287674173380931 0.5660258646039479 
3860.000976344889 0.9942492893403911 0.8898090896820164 0.060615769901354935 0.1450575453283043 0.9 0.7261630105835346 0.5586991386942189 0.00785718579103019 0.01384484656195057 0.7052644725475834 0.004077557572185527 0.5699754636454607 
3865.0001312536347 0.9942492839632618 0.889809084304887 0.07053901618421901 0.1680560625317773 0.9 0.6895576759881429 0.5269518479068109 0.01338864045568931 0.013844856234784505 0.6896275288371978 0.004077567245019454 0.5382200886480241 
3870.000976344889 0.9942492559439591 0.8898090562855843 0.07914396687692608 0.23965624311776146 0.9 0.5794866258729535 0.4318478426477609 0.03512051575854803 0.013844906638457733 0.6769022202070621 0.004077617648692683 0.4417518416003533 
3875.000976344889 0.9942492306472991 0.8898090309889243 0.07458063822275106 0.6965900833884536 0.9 0.09893499358109266 0.04662282991755901 0.3943131318356844 0.013844952144662958 0.6843072601480995 0.0040776631548979135 0.04620972638867946 
3880.000976344889 0.9992427111542342 0.894277686371948 0.07293274350317204 0.1149181865906165 0.9 0.7820298647446686 0.6074012298994074 0.0059719982182514396 0.009849115717242765 0.6882494675561923 3.2744873257789394E-5 0.6163534537461661 
3885.000558849244 0.9992427111542342 0.894277686371948 0.12396935883728274 0.10553362044533243 0.9 0.7990088492730668 0.6224101119917841 0.021728538339406696 0.009849115717242765 0.6235823450960846 3.2744873257789394E-5 0.6314697387000359 
3890.000976344889 0.9992427111542342 0.7504461817214921 0.23584532008571774 0.2361205992988971 0.9 0.5823553576025498 0.26453080473434165 0.0609090485808135 0.009849115717242765 0.502010411654211 0.02236634456168096 0.4407358586752556 
3895.000976344889 0.9992427111542342 0.7504461817214921 0.22140505119891143 0.20645749581492145 0.9 0.628563112465359 0.29597840519911606 0.06994216282903637 0.009849115717242765 0.5303529875356201 0.02236634456168096 0.48105591991606816 
3900.000976344889 0.9992427111542342 0.7504461817214921 0.17119103138844882 0.2936788884312069 0.9 0.49782030793553167 0.20863636021973347 0.054131030353784165 0.009849115717242765 0.5702902679594901 0.02236634456168096 0.367625290334017 
3905.000976344889 0.9992427111542342 0.7504461817214921 0.218083981768256 0.10266343537208275 0.9 0.8038700840005871 0.41963817270652315 0.03953971816847936 0.009849115717242765 0.49110630928106613 0.02236634456168096 0.6357612835311888 
3910.0009181806613 0.9992427111542342 0.7504461817214921 0.20186753567874235 0.16571781776454353 0.9 0.6948282362035243 0.34197174791899876 0.01770137755360378 0.009849115717242765 0.5038504917472704 0.02236634456168096 0.5392348114516932 
3915.000976344889 0.9992427111542342 0.7504461817214921 0.17128656844802362 0.10756764491181174 0.9 0.7951360134682313 0.41334440280035833 0.006131953610002229 0.009849115717242765 0.5329578564162367 0.02236634456168096 0.6280006271004153 
3920.000976344889 0.9992427111542342 0.7504461817214921 0.18674703851679175 0.07868813745862885 0.9 0.8474207231518976 0.45125887003186693 0.013413075270408744 0.009849115717242765 0.5104661362370778 0.02236634456168096 0.6745531755511761 
3925.000976344889 0.9992427111542342 0.7504461817214921 0.1914890732247136 0.14709246776768345 0.9 0.7273950972668914 0.36527076410498804 0.006117367862496459 0.009849115717242765 0.5045009070310419 0.02236634456168096 0.5681048120552905 
3930.000976344889 0.9992427111542342 0.7504461817214921 0.14525408404899995 0.27543725056620244 0.9 0.5239168145503615 0.22565595445059947 0.020179997832963047 0.009849115717242765 0.5728015222955315 0.02236634456168096 0.39010109775361335 
3935.000976344889 0.9992427111542342 0.7504461817214921 0.11895666606793666 0.1603225133782172 0.9 0.7037870982365515 0.3482459439389235 0.005292771222356233 0.009849115717242765 0.6136103273783714 0.02236634456168096 0.5471227842151176 
3940.000976344889 0.9942522345658253 0.746699687780247 0.1417204881619984 0.10312644354445613 0.9 0.7990365480713372 0.4169663072082581 0.0055364351446455995 0.013839550179963342 0.5790122045236972 0.02629419288017935 0.635027995664881 
3945.000976344889 0.9942532838959607 0.2922172802865485 0.15099105321218212 0.24981726427467604 0.9 0.56041476048487 0.0032658420331259236 0.013687010611032741 0.013837664013927574 0.5641730723973372 0.3698249577576179 0.4236840821059552 
3950.000373257778 0.9942479002442947 0.3346662333922 0.11243538461647537 0.19053005457750463 0.9 0.6512145373644198 0.024968615966749878 0.008777708292501376 0.013847345769642676 0.622280806973936 0.32335930351028475 0.5038830272878436 
3955.000976344889 0.99424788826956 0.38714449879803825 0.12723406694631964 0.13157339846821123 0.9 0.7492402801179809 0.06821223215361898 0.004538544088689267 0.013847367317475276 0.6016938089725689 0.2659106458321272 0.5905291699923559 
3960.000052118183 0.9992427111542342 0.4294064864775599 0.11737894084346596 0.8002135086600728 0.9 0.041570317615268755 0.14346985159835388 0.47529626849981643 0.009849115717242765 0.618848948173291 0.2260865191793463 0.0119150380237402 
3965.000976344889 0.9992427111542342 0.700842824889117 0.11864136225706319 0.16000617866493844 0.9 0.7052798369848788 0.32118626399183225 0.013860809787590649 0.009849115717242765 0.6207809337886552 0.06707389191284815 0.548552735134289 
3970.000874204438 0.9992427111542342 0.7753906900080038 0.15295726054536546 0.1317137157964019 0.9 0.7526065577865699 0.4225880653084168 0.0216079503163484 0.009849115717242765 0.5792295166947322 0.023795498314895105 0.5902638144953719 
3975.000976344889 0.9942481398320795 0.7938428684559381 0.2834872415693379 0.132283047951597 0.9 0.7479519910311808 0.44198771061500486 0.09355199676527262 0.013846914657533353 0.45076872474122354 0.015590078732571238 0.5893899883554466 
3980.000976344889 0.9892616596733379 0.7896070312113069 0.27139383824141183 0.21044888713465285 0.9 0.616411858910739 0.34303362466149573 0.05649869660041443 0.01783016812898418 0.44793011613587347 0.0197960763691626 0.4754807372538388 
3985.000217547496 0.9892614660001661 0.793264175632669 0.20753627456777865 0.23344431817467784 0.9 0.582053938234106 0.32064388223172263 0.020662980718480717 0.017830516143763724 0.4988325345763264 0.017730878700321164 0.44510639560266707 
3990.0009654326564 0.9992427111542342 0.8012656501769645 0.21725606133608671 0.3447777077286984 0.9 0.4283244407087866 0.20838124160065147 0.02132308864180171 0.009849115717242765 0.47120060412543285 0.009748471834977556 0.30827179383499864 
3995.000976344889 0.9992427111542342 0.8012656501769645 0.30714110824202573 0.18383195590033866 0.9 0.6661548839055318 0.38248455094988515 0.024813676373131286 0.009849115717242765 0.3603684468212236 0.009748471834977556 0.5141568515113378 
4000.000976344889 0.9992427111542342 0.8012656501769645 0.2696293149736248 0.08511074173372891 0.9 0.8357132032966264 0.5129537986673538 0.044285763140452857 0.009849115717242765 0.4075860355180647 0.009748471834977556 0.6641204490177681 
4005.000976344889 0.9942480295539401 0.7972608538815568 0.13974472857597348 0.03656959914472058 0.9 0.9221123980844413 0.5818428253132768 0.021545505434815523 0.01384711308817535 0.5888884758296801 0.013746972425321476 0.7455120571211086 
4010.000976344889 0.9942480972939838 0.7972609216216003 0.0774974640129866 0.053207483370582405 0.9 0.8905217244083202 0.556807051282789 0.004993272930369942 0.013846991198524445 0.6809136914758299 0.013746850535670558 0.7170575662195824 
4015.000976344889 0.9992427111542342 0.8012656501769645 0.06874445374374549 0.17734981911177516 0.9 0.6755079259899173 0.3892709642537659 0.014951900390577486 0.009849115717242765 0.6941425581856383 0.009748471834977556 0.522223283937784 
4020.000976344889 0.9992427111542342 0.8012656501769645 0.06139298362601481 0.08833689348924441 0.9 0.8299207748900908 0.5084387783464654 0.0025215415071657182 0.009849115717242765 0.7048633627432157 0.009748471834977556 0.6589683647048573 
4025.000976344889 0.9942490127046516 0.7972618370322683 0.07742446863691292 0.035404484954844835 0.9 0.9243452962126174 0.583616698334254 0.0044634254792554956 0.013845344212668973 0.6793282512478793 0.013745203549815087 0.7475254046361972 
4030.000976344889 0.9942489166329194 0.7972617409605359 0.09534031441163698 0.14067805174196993 0.9 0.7336928738962478 0.43443073577979463 0.00652777888261765 0.013845517046980758 0.6517732808575849 0.013745376384126875 0.5766733011141629 
4035.000976344889 0.9992427111542342 0.8012656501769645 0.11185158723675875 0.2252934857349843 0.9 0.598997403527057 0.33174393421197945 0.01617653541851603 0.009849115717242765 0.6244853916248508 0.009748471834977556 0.4552288803916478 
4040.000976344889 0.9992427111542342 0.8012656501769645 0.15140989176988973 0.22469525172314825 0.9 0.6009906040082151 0.3335002614702578 0.012714197447991814 0.009849115717242765 0.5663786396667972 0.009748471834977556 0.4571033401423275 
4045.000976344889 0.9992427111542342 0.8012656501769645 0.22148177893943408 0.12216393276425516 0.9 0.769267183502058 0.4611791425928913 0.017108125853944552 0.009849115717242765 0.4676310675962631 0.009748471834977556 0.6050289474927701 
4050.000976344889 0.9992427111542342 0.8012656501769645 0.17972528910840796 0.12845988408468623 0.9 0.7584735388727459 0.45287840584052913 0.010135242721687563 0.009849115717242765 0.5259439752274868 0.009748471834977556 0.5954849574201275 
4055.000976344889 0.9992427111542342 0.33249899589505016 0.1385012000263973 0.23851992178714593 0.9 0.5789155835657478 0.009630799992223243 0.014950265894451156 0.009849115717242765 0.584521467031485 0.3226089632068759 0.43777231517578796 
4060.000976344889 0.9992427111542342 0.3866078701267707 0.14426804651390912 0.10246823117450896 0.9 0.8042044679429067 0.08142632560260571 0.004778496113561978 0.009849115717242765 0.574162057071057 0.2642624701944547 0.6360569222859165 
4065.000976344889 0.9992427111542342 0.3976504975209994 0.15295911775136142 0.06036355663571021 0.9 0.8815416201688594 0.11381003387119742 0.010649782586252505 0.009849115717242765 0.5600775676821051 0.2523550226408994 0.7050369104048752 
4070.000976344889 0.9992427111542342 0.3976504975209994 0.11945464041547735 0.019490756097910046 0.9 0.9599138934366894 0.1430047900331778 0.013778811596626904 0.009849115717242765 0.6130370917977027 0.2523550226408994 0.7752965285970301 
4075.000976344889 0.9992427111542342 0.3976504975209994 0.09555921287183504 0.044213619850167286 0.9 0.9121246363000058 0.12496169756064072 0.007918838621181392 0.009849115717242765 0.6523897291329591 0.2523550226408994 0.7324143995128879 
4080.000976344889 0.9992427111542342 0.3976504975209994 0.08188973782338722 0.16909898519630898 0.9 0.6892233912861672 0.05232057932476344 0.012999459990112028 0.009849115717242765 0.6747570732522561 0.2523550226408994 0.5343010789799257 
4085.000976344889 0.9992427111542342 0.3976504975209994 0.0870384823907194 0.19746808299211388 0.9 0.6428437575310546 0.040074202253162904 0.01731290956153648 0.009849115717242765 0.6660320650520198 0.2523550226408994 0.49355229758132374 
4090.000976344889 0.9992427111542342 0.3976504975209994 0.11777037284588725 0.21820974582877983 0.9 0.6100124929250724 0.0321989833678688 0.014959066569390382 0.009849115717242765 0.616754188521856 0.2523550226408994 0.46483795068285705 
4095.000976344889 0.9992427111542342 0.3976504975209994 0.1458953935161481 0.3666336445493579 0.9 0.4004621359504398 0.001229949968011209 0.05403555287219461 0.009849115717242765 0.5738362853846171 0.2523550226408994 0.2847475739264476 
4100.000976344889 0.9992427111542342 0.40406285984808904 0.17245980634300906 0.22386009047366798 0.9 0.6019608174650213 0.03345830230235483 0.006802701621275674 0.009849115717242765 0.532770931196253 0.2461622602905426 0.45790778626583484 
4105.000976344889 0.9992427111542342 0.5508715783880702 0.18049339207503085 0.7938030866787034 0.9 0.04988002687100982 0.09837771141968499 0.3884514340821722 0.009849115717242765 0.5231667798524894 0.15331113898616305 0.01895237196533366 
4110.000976344889 0.9992427111542342 0.7707630471954608 0.23853627428318758 0.24807885440971572 0.9 0.5651569282346408 0.30083394547782505 0.02502705298605055 0.009849115717242765 0.4608359222324142 0.04373402203075643 0.4259109686230899 
4115.000976344889 0.9992427111542342 0.8453935961718833 0.37432321959332243 0.07309703358611411 0.9 0.8577509415514728 0.6029315623444855 0.16563944640572617 0.009849115717242765 0.3511453970017883 0.009445277967358666 0.6837736413374446 
4120.000976344889 0.9992427111542342 0.8646526535206737 0.5305558336202252 0.11183578963939758 0.9 0.7874910443524396 0.5667332305440398 0.2789515759955293 0.009849115717242765 0.24011409283626975 0.0012494349031295455 0.621202822493352 
4125.000976344889 0.9942472509658036 0.8603301436204108 0.5111846027684366 0.5112525012030672 0.9 0.23824989817471323 0.12557333471138699 0.13134028828129152 0.013848514190956037 0.2825176967954326 0.005291831780913369 0.15112461782087128 
4130.000976344889 0.9942472490867985 0.8603301417414057 0.3373894346739047 0.2762916542192545 0.9 0.5205758953236485 0.34497241628753295 0.14000471061569086 0.01384851757259977 0.45214935583765253 0.005291835162557102 0.3891887944912731 
4135.000976344889 0.9892519989640233 0.8560078419067984 0.23953440793951483 0.3409879660621854 0.9 0.4301342968722656 0.2726687181403673 0.07642134880477112 0.017847538000631484 0.5011346312190182 0.009333853994659372 0.31263656789301514 
4140.000812509065 0.9942472537611531 0.8603301464157603 0.35839425485231374 0.22922120311337618 0.9 0.5911866283725348 0.4030324604990711 0.05629942122678527 0.013848509160170911 0.3320937046637258 0.005291826750128248 0.4513455925586538 
4145.000976344889 0.9892536016553699 0.856009444598145 0.26156697002464224 0.15189880559368676 0.9 0.7110415033517831 0.5031675932614662 0.028769810776578347 0.01784465427273549 0.42433943825043935 0.009330970266763394 0.5596553970721525 
4150.000976344889 0.9992427111542342 0.8646526535206737 0.27874082010886647 0.11989714538232392 0.9 0.7735111498010019 0.5549232926606923 0.03598920745352685 0.009849115717242765 0.39636249198984275 0.0012494349031295455 0.6088229895409278 
4155.000976344889 0.9992427111542342 0.8646526535206737 0.22952687310271427 0.12679269708401614 0.9 0.7611690270511237 0.5444373153127061 0.0167133724565598 0.009849115717242765 0.4556932754257428 0.0012494349031295455 0.5978495332826099 
4160.000976344889 0.9992427111542342 0.6165454209352988 0.15315837317028147 0.40241530687816096 0.9 0.3562029504949154 0.04585170574612288 0.06470359806243163 0.009849115717242765 0.560346994626638 0.08034649839274693 0.24759052682915475 
4165.000976344889 0.994249002971875 0.6134651992040343 0.20734977342048677 0.21638056938677067 0.9 0.6101671669681915 0.1596985319421905 0.010002479415574576 0.013845361721894307 0.4895437568433708 0.08399025748402093 0.4674840892713134 
4170.000976344889 0.9992427111542342 0.6165454209352988 0.251024651718521 0.08262281073402226 0.9 0.8402886584965299 0.2851699703343149 0.03995168894760526 0.009849115717242765 0.4322977973147253 0.08034649839274693 0.6682020861825205 
4175.000976344889 0.9942477204024268 0.6134639166345861 0.1662442355452043 0.11914759950597384 0.9 0.7708097537643162 0.24627103712296697 0.008358219001203315 0.013847669390571733 0.5445560850012312 0.08399256515269839 0.6097443783212733 
4180.000976344889 0.9942477150183665 0.6134639112505258 0.10672343306629194 0.47127525782002017 0.9 0.2784652382811455 0.022107257849913128 0.1355290732213719 0.013847679079252625 0.6319187519362287 0.08399257484137926 0.1838049045572902 
4185.000657609895 0.9892539343340642 0.6343896831634869 0.18856458910280557 0.13078016429567815 0.9 0.746855004558279 0.2590412241093991 0.029687996038779845 0.01784405550846888 0.5324893001669492 0.07596751702512619 0.5916991556409839 
4190.000976344889 0.9942490599592299 0.6879333122799138 0.3812310648585364 0.08732767488165685 0.9 0.8274687726102399 0.3637593171003064 0.15752073208383557 0.013845259202414901 0.34026273751174185 0.04800446546630833 0.6604363080132541 
4195.000976344889 0.9992427111542342 0.7004467814888864 0.25737726754857065 0.05208500239212795 0.9 0.8971113414641395 0.4203766127901704 0.10525248712691716 0.009849115717242765 0.4760910176364515 0.03982148701814426 0.7189634593650143 
4200.000976344889 0.9992427111542342 0.7004467814888864 0.15193048388664399 0.0330221189260433 0.9 0.9335846041694917 0.4454580515208207 0.05374341641257116 0.009849115717242765 0.5992480306517082 0.03982148701814426 0.7516530175951835 
4205.000976344889 0.9992427111542342 0.7004467814888864 0.08601459188059961 0.032220423488257606 0.9 0.9351343506123516 0.44652871129639726 0.016346785382199226 0.009849115717242765 0.6760246615856054 0.03982148701814426 0.7530436391805118 
4210.000976344889 0.9942491687465502 0.6969472187295291 0.05607386766577427 0.04737046599233617 0.9 0.9015605184452947 0.4244026942615649 0.0010258059224789403 0.013845063499106119 0.7131493184952014 0.043667572943503125 0.7269845487743827 
4215.000976344889 0.9942592290509112 0.6969572790338902 0.05099856017412297 0.05224705461423668 0.9 0.8923291204678657 0.41807442232054143 6.168492603249951E-4 0.013826985942226129 0.7214187353483703 0.043649495386623126 0.7186850564102369 
4220.000806980921 0.99425759194692 0.6969556419298989 0.05187902951398894 0.06162779322489831 0.9 0.8747457463133921 0.406068333524327 4.5803217749232713E-4 0.013829924928347568 0.7196719426372801 0.043652434372744554 0.7028681341012281 
4225.000566980695 0.9942558433487618 0.6969538933317407 0.053846201305455754 0.04899449110166802 0.9 0.8984679253033466 0.42227924020634056 2.3219046199852796E-4 0.013833065256728424 0.7161849024153043 0.04365557470112541 0.7242103761753091 
4230.000976344889 0.99424816721637 0.6969462171993489 0.0537787424478587 0.034635423657618736 0.9 0.9258240732785797 0.44109678119813067 4.7534470156741825E-4 0.013846865383948912 0.7161972444056743 0.043669374828345896 0.7488569860194163 
4235.000976344889 0.9992427111542342 0.7004467814888864 0.04963115327487868 0.05870713869413017 0.9 0.8846071630628557 0.4118297691343414 1.5175202174810758E-4 0.009849115717242765 0.7231965539910306 0.03982148701814426 0.7077736784842176 
4240.000976344889 0.9992427111542342 0.7004467814888864 0.04577847863287028 0.1149025852792733 0.9 0.7820574582325417 0.34286200571476183 0.004892862384855213 0.009849115717242765 0.7298091278319656 0.03982148701814426 0.6163779506011687 
4245.000976344889 0.9992427111542342 0.7004467814888864 0.047523033303343024 0.10074010888444403 0.9 0.807330411985721 0.359671578866428 0.0029595639613871553 0.009849115717242765 0.7268265467840777 0.03982148701814426 0.6388398592461867 
4250.000976344889 0.9992427111542342 0.7004467814888864 0.053649702927659686 0.1500312288860177 0.9 0.7211601416161815 0.3029572805471213 0.00955747015621809 0.009849115717242765 0.7165768969645951 0.03982148701814426 0.5624531576462167 
4255.000976344889 0.9992427111542342 0.7004467814888864 0.06743968888258152 0.17446226678868176 0.9 0.680489718193815 0.2768866464903865 0.012943136612252054 0.009849115717242765 0.6944615939903267 0.03982148701814426 0.5266319390993948 
4260.000976344889 0.9992427111542342 0.7004467814888864 0.08654112794105957 0.40618543412486857 0.9 0.3554170621303522 0.0902898688453536 0.1086423857401237 0.009849115717242765 0.6646474674693256 0.03982148701814426 0.24755295376331093 
4265.000976344889 0.9992427111542342 0.7004467814888864 0.08629585253302126 0.09420785906704598 0.9 0.8191468050788522 0.3675843526455678 0.0030879390834916702 0.009849115717242765 0.6650558038428663 0.03982148701814426 0.6493596959756871 
4270.000976344889 0.9992427111542342 0.41150921388804607 0.12966005196624628 0.06859597763555889 0.9 0.8662159444114822 0.11818960162037184 0.017093538357462433 0.009849115717242765 0.6069946220937922 0.23916101879800114 0.691345250206274 
4275.0003652544965 0.9942478253332969 0.4139295217991219 0.11900628726801149 0.2276595194472786 0.9 0.5932517332874352 0.036146232455442746 0.026089288671397856 0.013847480568531688 0.6235363407995551 0.23712439864312435 0.45260343448766116 
4280.000364330537 0.9942478098102392 0.41392950627606423 0.11845006644009398 0.2225019251258805 0.9 0.6015148456032288 0.038374676638991634 0.030397737443831112 0.01384750850183951 0.6298323744811324 0.23712442657643218 0.459811154368366 
4285.000976344889 0.9992427111542342 0.4160082352404906 0.0949361118984283 0.1477205134903044 0.9 0.7259915025325991 0.07287975106009571 0.010352074987409825 0.009849115717242765 0.6547021738875931 0.23424802835502434 0.5668258752414816 
4290.000976344889 0.9992427111542342 0.4160082352404906 0.11017285780692977 0.3642253660436331 0.9 0.4057416366505961 0.005176073601538593 0.07351999241395343 0.009849115717242765 0.6313428917219169 0.23424802835502434 0.28954906645035877 
4295.000976344889 0.9992427111542342 0.4160082352404906 0.12326648792301631 0.3193187195852702 0.9 0.46247984103989837 0.009532069166466676 0.04622355021555234 0.009849115717242765 0.6109593561800062 0.23424802835502434 0.3373739561529157 
4300.000976344889 0.9842607186468789 0.4097747598718414 0.1411007312865303 0.3121234475629402 0.9 0.4665080578555365 0.012087337067415486 0.03922606535113926 0.021839415382260804 0.585905395922417 0.24287234433047566 0.34559884090528314 
4305.000976344889 0.9892551613394276 0.41185303018482133 0.15897244391114637 0.3121234475629402 0.9 0.4683827218778864 0.011655296923328187 0.03747498435481233 0.01784184790173077 0.5631415933182797 0.23999677141313455 0.34559884090528314 
4310.000976344889 0.9942495304118092 0.41393122687763423 0.16180127541209186 0.14334369508265732 0.9 0.7290021795285802 0.07407609114703331 0.013778786994764123 0.013844412914224911 0.5583754617063609 0.23712133098881757 0.5725287637711667 
4315.000976344889 0.994248556196086 0.413930252661911 0.17959271042223046 0.1701525703402559 0.9 0.6840975748563715 0.06038604327282297 0.014291670323489852 0.013846165510500207 0.5330058933549101 0.23712308358509288 0.5328471545634053 
4320.000976344889 0.9992427111542342 0.4160082352404906 0.1566618261835435 0.22860601272590744 0.9 0.5938937953871105 0.03513246742600389 0.016016652941637538 0.009849115717242765 0.5633700509847042 0.23424802835502434 0.4507827605704029 
4325.000976344889 0.9942479223245422 0.41094612164257965 0.1602285941688885 0.13205506214650845 0.9 0.7483399181241918 0.07862729793666322 0.012964840383845882 0.013847306037682968 0.5594257713196271 0.2400211461968576 0.5897396645499898 
4330.000976344889 0.9942479039613963 0.4182951939380539 0.17064697303010512 0.4857950578310028 0.9 0.26617049946253935 0.008594992035105298 0.1140400807375412 0.013847339080948007 0.5430571585411973 0.23327876305502307 0.17440963481147623 
4335.000976344889 0.9942479125676189 0.5451890457688532 0.1677014774877694 0.3622240025823053 0.9 0.40441887736437393 0.053732592827171716 0.051441209958512986 0.013847323594603578 0.5498633232629546 0.1461471990413334 0.28920302339859644 
4340.000976344889 0.9992427111542342 0.6848634379689065 0.16373396102834412 0.1891881115042336 0.9 0.6561902502253472 0.2529224484708732 0.014341430065979634 0.009849115717242765 0.5557638398605377 0.05350362769447059 0.5052553366381421 
4345.000024534506 0.9992427111542342 0.712358233106921 0.17758451590550284 0.12258048281137258 0.9 0.7688694052995283 0.3489160424906572 0.020522596213917218 0.009849115717242765 0.5380852442186257 0.03591097791808077 0.6047138484022552 
4350.000976344889 0.9942487576836652 0.7132100485850082 0.17446756887470988 0.22101497585662944 0.9 0.6028534560405154 0.24480887409815105 0.028929192520428148 0.013845803006889828 0.5531598400382616 0.03744337042967187 0.46102066301097355 
4355.000317417445 0.9942488199431844 0.7132101108445275 0.1570049427165461 0.08415769516458532 0.9 0.8333423481557183 0.39837109286383143 0.028572460700148444 0.013845690996815237 0.5752814648992594 0.03744325841959728 0.6657042233648505 
4360.000976344889 0.989256794541383 0.7096303402623174 0.17593389048560695 0.25105932276497256 0.9 0.5547863777740569 0.21535305661834223 0.03772657757948582 0.017838910203835934 0.5563304088288155 0.04131789688579996 0.42113686725841926 
4365.000976344889 0.9942489250338788 0.713210215935222 0.20296023611829958 0.28807182361073796 0.9 0.503648740637744 0.18329529855345922 0.048402133123167414 0.013845501933396641 0.5270225832299411 0.037443069356178686 0.3744560930590879 
4370.000976344889 0.9992427111542342 0.7167917472359862 0.19458481343081688 0.5051246398565098 0.9 0.24947271532696277 0.05012301129037454 0.14571259186183141 0.009849115717242765 0.5362039158710952 0.03356526388084279 0.16124659699243085 
4375.000512433997 0.9992427111542342 0.7167917472359862 0.1631071452798512 0.7053344153588621 0.9 0.08638208633733997 1.3127045374256304E-4 0.3259446821571534 0.009849115717242765 0.5749453490774271 0.03356526388084279 0.037894689843676034 
4380.000976344889 0.9942480295793992 0.7132093204807423 0.18302530497788955 0.14098007331004964 0.9 0.7331092129920456 0.33008920924168017 0.031694636882337125 0.013847113042364733 0.5439977083223797 0.037444680465146776 0.5762265794823346 
4385.000976344889 0.9942481503799238 0.713209441281267 0.16458960433882758 0.09762528203910915 0.9 0.8088967498600377 0.3814976073845644 0.01870697924888102 0.013846895678364541 0.5550512088343427 0.03744446310114656 0.6438051880228192 
4390.000976344889 0.9992427111542342 0.7167917472359862 0.12151768361546401 0.1527928236379804 0.9 0.7165607805110619 0.3181781542544922 0.00707917421941668 0.009849115717242765 0.61209816220963 0.03356526388084279 0.5584019328416854 
