#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:05+0000 #
#####################################################################
# random = 100.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.00419684836805 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 431359.0 431.35900000000004 9.1787243E7 91787.24299999999 
409.000231522304 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 432417.0 432.41700000000003 9.1787243E7 91787.24299999999 
410.0000133405366 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 433456.0 433.45599999999996 9.1787243E7 91787.24299999999 
411.00226836294553 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 434530.0 434.53 9.1787243E7 91787.24299999999 
412.0002998770556 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 435569.0 435.569 9.1787243E7 91787.24299999999 
413.0008985245228 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 436639.0 436.63899999999995 9.1787243E7 91787.24299999999 
414.0008387479272 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 437676.0 437.67600000000004 9.1787243E7 91787.24299999999 
415.0024937879544 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 438719.0 438.71899999999994 9.1787243E7 91787.24299999999 
416.00407694861735 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 439784.0 439.784 9.1787243E7 91787.24299999999 
417.00438759449423 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 440854.0 440.854 9.1787243E7 91787.24299999999 
418.0013401700564 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 441884.0 441.884 9.1787243E7 91787.24299999999 
419.00120566133324 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 442945.0 442.94500000000005 9.1787243E7 91787.24299999999 
420.0004655274039 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 444007.0 444.00699999999995 9.1787243E7 91787.24299999999 
421.00639949121364 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 445066.0 445.066 9.1787243E7 91787.24299999999 
422.00094405326195 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 446127.0 446.127 9.1787243E7 91787.24299999999 
423.0001184735743 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 447164.0 447.164 9.1787243E7 91787.24299999999 
424.0036500927781 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 448214.0 448.21400000000006 9.1787243E7 91787.24299999999 
425.0000166378388 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 449279.0 449.279 9.1787243E7 91787.24299999999 
426.0000315281381 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 450343.0 450.34299999999996 9.1787243E7 91787.24299999999 
427.000120062862 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 451386.0 451.386 9.1787243E7 91787.24299999999 
428.00037119252016 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 452426.0 452.42600000000004 9.1787243E7 91787.24299999999 
429.0005888160443 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 453495.0 453.495 9.1787243E7 91787.24299999999 
430.0013886638247 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 454536.0 454.53599999999994 9.1787243E7 91787.24299999999 
431.00014697083446 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 455613.0 455.61299999999994 9.1787243E7 91787.24299999999 
432.00140017978947 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 456681.0 456.681 9.1787243E7 91787.24299999999 
433.0006115408586 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 457744.0 457.74399999999997 9.1787243E7 91787.24299999999 
434.00100895347515 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 458800.0 458.8 9.1787243E7 91787.24299999999 
435.0007555635812 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 459857.0 459.857 9.1787243E7 91787.24299999999 
436.0007647270115 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 460916.0 460.91600000000005 9.1787243E7 91787.24299999999 
437.0018377870487 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 461980.0 461.98 9.1787243E7 91787.24299999999 
438.0014362096241 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 463023.0 463.02299999999997 9.1787243E7 91787.24299999999 
439.00001077049393 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 464065.0 464.06499999999994 9.1787243E7 91787.24299999999 
440.0004110291242 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 465134.0 465.134 9.1787243E7 91787.24299999999 
441.00141697868656 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 466207.0 466.20700000000005 9.1787243E7 91787.24299999999 
442.00020912268315 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 467246.0 467.246 9.1787243E7 91787.24299999999 
443.0005664481636 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 468309.0 468.309 9.1787243E7 91787.24299999999 
444.0015342919202 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 469366.0 469.366 9.1787243E7 91787.24299999999 
445.00041845205345 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 470400.0 470.4 9.1787243E7 91787.24299999999 
446.00268859136935 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 471472.0 471.472 9.1787243E7 91787.24299999999 
447.00115206217754 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 472538.0 472.538 9.1787243E7 91787.24299999999 
448.0004492197764 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 473572.0 473.57199999999995 9.1787243E7 91787.24299999999 
449.00194423862916 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 474638.0 474.63800000000003 9.1787243E7 91787.24299999999 
450.0016959721599 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 475717.0 475.717 9.1787243E7 91787.24299999999 
451.0001305566224 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 476769.0 476.769 9.1787243E7 91787.24299999999 
452.0006788443371 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 477838.0 477.838 9.1787243E7 91787.24299999999 
453.0017378491389 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 478878.0 478.87800000000004 9.1787243E7 91787.24299999999 
454.0000579240498 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 479939.0 479.93899999999996 9.1787243E7 91787.24299999999 
455.0001964517352 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 481005.0 481.00499999999994 9.1787243E7 91787.24299999999 
456.00351505592926 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 482052.0 482.05199999999996 9.1787243E7 91787.24299999999 
457.0038615185519 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 483102.0 483.10200000000003 9.1787243E7 91787.24299999999 
458.0017259812354 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 484151.0 484.15099999999995 9.1787243E7 91787.24299999999 
459.0020370496997 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 485187.0 485.187 9.1787243E7 91787.24299999999 
460.000018963259 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 486267.0 486.26699999999994 9.1787243E7 91787.24299999999 
461.00127704269534 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 487330.0 487.33000000000004 9.1787243E7 91787.24299999999 
462.00214482460547 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 488369.0 488.36899999999997 9.1787243E7 91787.24299999999 
463.0007216276192 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 489428.0 489.42800000000005 9.1787243E7 91787.24299999999 
464.0006061316569 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 490501.0 490.501 9.1787243E7 91787.24299999999 
465.0008028588888 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 491565.0 491.56499999999994 9.1787243E7 91787.24299999999 
466.0005707826804 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 492637.0 492.63700000000006 9.1787243E7 91787.24299999999 
467.000590202964 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 493674.0 493.674 9.1787243E7 91787.24299999999 
468.00011792443513 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 494742.0 494.742 9.1787243E7 91787.24299999999 
469.001734266681 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 495814.0 495.81399999999996 9.1787243E7 91787.24299999999 
470.0010250800622 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 496870.0 496.87000000000006 9.1787243E7 91787.24299999999 
471.0009434235149 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 497943.0 497.943 9.1787243E7 91787.24299999999 
472.00067672077034 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 498985.0 498.98499999999996 9.1787243E7 91787.24299999999 
473.0005733128684 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 500060.0 500.06000000000006 9.1787243E7 91787.24299999999 
474.0013114080341 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 501103.0 501.10299999999995 9.1787243E7 91787.24299999999 
475.00698346696566 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 502180.0 502.17999999999995 9.1787243E7 91787.24299999999 
476.0013309037635 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 503229.0 503.229 9.1787243E7 91787.24299999999 
477.00198788156763 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 504283.0 504.283 9.1787243E7 91787.24299999999 
478.0006227558131 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 505359.0 505.35900000000004 9.1787243E7 91787.24299999999 
479.0012156585033 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 506416.0 506.41600000000005 9.1787243E7 91787.24299999999 
480.0002038632491 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 507459.0 507.45899999999995 9.1787243E7 91787.24299999999 
481.00191980624595 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 508480.0 508.48 9.1787243E7 91787.24299999999 
482.0006356618295 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 509556.0 509.556 9.1787243E7 91787.24299999999 
483.00135268214336 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 510603.0 510.60299999999995 9.1787243E7 91787.24299999999 
484.0011833169904 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 511641.0 511.64099999999996 9.1787243E7 91787.24299999999 
485.00029604072375 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 512718.0 512.7180000000001 9.1787243E7 91787.24299999999 
486.0004535191747 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 513777.0 513.777 9.1787243E7 91787.24299999999 
487.0011036270754 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 514840.0 514.8399999999999 9.1787243E7 91787.24299999999 
488.00028998172746 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 515892.0 515.892 9.1787243E7 91787.24299999999 
489.00025178652214 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 516933.0 516.933 9.1787243E7 91787.24299999999 
490.0000614377245 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 517999.0 517.999 9.1787243E7 91787.24299999999 
491.0003671942805 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 519066.0 519.066 9.1787243E7 91787.24299999999 
492.0005448544913 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 520118.0 520.118 9.1787243E7 91787.24299999999 
493.000347642667 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 521159.0 521.159 9.1787243E7 91787.24299999999 
494.00090992712467 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 522209.0 522.2090000000001 9.1787243E7 91787.24299999999 
495.0000307320221 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 523286.0 523.286 9.1787243E7 91787.24299999999 
496.00186332138145 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 524323.0 524.3230000000001 9.1787243E7 91787.24299999999 
497.00003061454777 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 525392.0 525.392 9.1787243E7 91787.24299999999 
498.0006498038815 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 526480.0 526.48 9.1787243E7 91787.24299999999 
499.00135520519433 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 527529.0 527.529 9.1787243E7 91787.24299999999 
500.0008698906735 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 528581.0 528.5809999999999 9.1787243E7 91787.24299999999 
501.0003253830707 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 529654.0 529.654 9.1787243E7 91787.24299999999 
502.0003819567303 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 530716.0 530.716 9.1787243E7 91787.24299999999 
503.00135221097173 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 531762.0 531.7620000000001 9.1787243E7 91787.24299999999 
504.001073211036 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 532825.0 532.825 9.1787243E7 91787.24299999999 
505.0004825335835 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 533901.0 533.9010000000001 9.1787243E7 91787.24299999999 
506.00354442878955 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 534960.0 534.96 9.1787243E7 91787.24299999999 
507.0004060996535 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 536024.0 536.024 9.1787243E7 91787.24299999999 
508.0000909674718 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 537088.0 537.088 9.1787243E7 91787.24299999999 
509.00175310630794 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 538113.0 538.1129999999999 9.1787243E7 91787.24299999999 
510.0008996428363 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 539189.0 539.1890000000001 9.1787243E7 91787.24299999999 
511.0008049138731 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 540249.0 540.249 9.1787243E7 91787.24299999999 
512.0004981888281 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 541336.0 541.336 9.1787243E7 91787.24299999999 
513.0010972995935 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 542369.0 542.3689999999999 9.1787243E7 91787.24299999999 
514.0010240944555 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 543391.0 543.391 9.1787243E7 91787.24299999999 
515.0021359768914 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 544447.0 544.447 9.1787243E7 91787.24299999999 
516.0004931153078 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 545489.0 545.489 9.1787243E7 91787.24299999999 
517.0003894815183 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 546526.0 546.5260000000001 9.1787243E7 91787.24299999999 
518.0005532012323 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 547560.0 547.56 9.1787243E7 91787.24299999999 
519.0001775098049 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 548640.0 548.6400000000001 9.1787243E7 91787.24299999999 
520.0005949629078 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 549690.0 549.69 9.1787243E7 91787.24299999999 
521.0007582256424 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 550784.0 550.784 9.1787243E7 91787.24299999999 
522.0006290415834 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 551831.0 551.8309999999999 9.1787243E7 91787.24299999999 
523.0013102782908 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 552886.0 552.886 9.1787243E7 91787.24299999999 
524.0002680114069 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 553910.0 553.9100000000001 9.1787243E7 91787.24299999999 
525.0001780177547 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 554991.0 554.991 9.1787243E7 91787.24299999999 
526.000163378136 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 556063.0 556.063 9.1787243E7 91787.24299999999 
527.0000842755815 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 557106.0 557.106 9.1787243E7 91787.24299999999 
528.0000132413583 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 558162.0 558.162 9.1787243E7 91787.24299999999 
529.0014333704261 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 559211.0 559.211 9.1787243E7 91787.24299999999 
530.0011965273584 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 560260.0 560.26 9.1787243E7 91787.24299999999 
531.0003367566245 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 561315.0 561.315 9.1787243E7 91787.24299999999 
532.0004341434841 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 562374.0 562.374 9.1787243E7 91787.24299999999 
533.000428704307 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 563434.0 563.434 9.1787243E7 91787.24299999999 
534.0002638277457 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 564498.0 564.498 9.1787243E7 91787.24299999999 
535.0011729862596 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 565555.0 565.5550000000001 9.1787243E7 91787.24299999999 
536.0005538051513 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 566624.0 566.624 9.1787243E7 91787.24299999999 
537.0000889352389 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 567671.0 567.671 9.1787243E7 91787.24299999999 
538.002813131018 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 568725.0 568.725 9.1787243E7 91787.24299999999 
539.0012848669807 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 569787.0 569.787 9.1787243E7 91787.24299999999 
540.002419315743 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 570814.0 570.8140000000001 9.1787243E7 91787.24299999999 
541.0000801211285 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 571890.0 571.8900000000001 9.1787243E7 91787.24299999999 
542.0009429164913 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 572927.0 572.9269999999999 9.1787243E7 91787.24299999999 
543.0013594454624 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 574014.0 574.014 9.1787243E7 91787.24299999999 
544.0016805732765 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 575051.0 575.051 9.1787243E7 91787.24299999999 
545.0027660510056 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 576118.0 576.118 9.1787243E7 91787.24299999999 
546.000722082312 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 577184.0 577.184 9.1787243E7 91787.24299999999 
547.0001469383933 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 578246.0 578.246 9.1787243E7 91787.24299999999 
