#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 45.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
261.0004573730071 864.0 0.8639999999999995 271.0 271.0 744.57652319163 36113.0 36.11300000000009 10.0 0.009999999999999997 271.0 271.0 1049.6099535792248 277258.0 277.258 8.7593624E7 87593.624 
262.0004981478308 633.0 0.6330000000000005 271.0 271.0 744.57652319163 36129.0 36.12900000000007 0.0 0.0 271.0 271.0 1049.6099535792248 278337.0 278.337 8.7593624E7 87593.624 
263.00090113098605 537.0 0.5370000000000003 271.0 271.0 744.57652319163 36144.0 36.14400000000012 0.0 0.0 271.0 271.0 1049.6099535792248 279410.0 279.40999999999997 8.7593624E7 87593.624 
264.00119195877954 541.0 0.5409999999999998 271.0 271.0 744.57652319163 36163.0 36.16299999999999 0.0 0.0 271.0 271.0 1049.6099535792248 280468.0 280.46799999999996 8.7593624E7 87593.624 
265.0016234067459 502.0 0.5019999999999999 271.0 271.0 744.57652319163 36175.0 36.17499999999989 0.0 0.0 271.0 271.0 1049.6099535792248 281536.0 281.53599999999994 8.7593624E7 87593.624 
266.00030973521154 350.0 0.3499999999999999 271.0 271.0 744.57652319163 36182.0 36.18200000000013 0.0 0.0 271.0 271.0 1049.6099535792248 282570.0 282.57000000000005 8.7593624E7 87593.624 
267.0000676156936 262.0 0.26199999999999984 271.0 271.0 744.57652319163 36187.0 36.187000000000076 0.0 0.0 271.0 271.0 1049.6099535792248 283653.0 283.653 8.7593624E7 87593.624 
268.0005071761019 207.0 0.20699999999999993 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 284707.0 284.70700000000005 8.7593624E7 87593.624 
269.00090843721 49.0 0.04900000000000003 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 285771.0 285.771 8.7593624E7 87593.624 
270.00230610864406 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 286829.0 286.829 8.7593624E7 87593.624 
271.0016531196523 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 287874.0 287.874 8.7593624E7 87593.624 
272.0014010554057 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 288940.0 288.93999999999994 8.7593624E7 87593.624 
273.00064778591405 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 290022.0 290.02200000000005 8.7593624E7 87593.624 
274.000930099248 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 291061.0 291.06100000000004 8.7593624E7 87593.624 
275.000249057457 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 292127.0 292.12700000000007 8.7593624E7 87593.624 
276.0011198307368 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 293204.0 293.204 8.7593624E7 87593.624 
277.0002035274818 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 294268.0 294.268 8.7593624E7 87593.624 
278.00141676850853 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 295342.0 295.3419999999999 8.7593624E7 87593.624 
279.000090206248 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 296389.0 296.38899999999995 8.7593624E7 87593.624 
280.00024153797796 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 297452.0 297.452 8.7593624E7 87593.624 
281.0010381732581 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 298515.0 298.51500000000004 8.7593624E7 87593.624 
282.00034999589917 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 299582.0 299.58200000000005 8.7593624E7 87593.624 
283.0005625395488 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 300629.0 300.629 8.7593624E7 87593.624 
284.0000932570662 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 301692.0 301.692 8.7593624E7 87593.624 
285.0009386517756 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 302753.0 302.75300000000004 8.7593624E7 87593.624 
286.0007855669934 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 303809.0 303.809 8.7593624E7 87593.624 
287.0021987658769 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 304881.0 304.88100000000003 8.7593624E7 87593.624 
288.0013351738734 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 305943.0 305.943 8.7593624E7 87593.624 
289.00008808456636 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 307001.0 307.001 8.7593624E7 87593.624 
290.0005825096586 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 308046.0 308.046 8.7593624E7 87593.624 
291.0004238630003 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 309113.0 309.113 8.7593624E7 87593.624 
292.00156137354514 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 310186.0 310.18600000000004 8.7593624E7 87593.624 
293.00074809265976 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 311233.0 311.233 8.7593624E7 87593.624 
294.0022137362993 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 312304.0 312.304 8.7593624E7 87593.624 
295.0006198608381 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 313363.0 313.363 8.7593624E7 87593.624 
296.0002984003626 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 314411.0 314.41099999999994 8.7593624E7 87593.624 
297.000303480709 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 315462.0 315.462 8.7593624E7 87593.624 
298.0008003651345 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 316549.0 316.549 8.7593624E7 87593.624 
299.00045495190705 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 317608.0 317.608 8.7593624E7 87593.624 
300.0002310010256 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 318664.0 318.664 8.7593624E7 87593.624 
301.0016772633908 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 319714.0 319.71400000000006 8.7593624E7 87593.624 
302.001308181833 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 320784.0 320.78399999999993 8.7593624E7 87593.624 
303.0016414164563 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 321834.0 321.83399999999995 8.7593624E7 87593.624 
304.00038913354547 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 322910.0 322.90999999999997 8.7593624E7 87593.624 
305.0006544060629 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 323973.0 323.973 8.7593624E7 87593.624 
306.00051410644545 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 325035.0 325.03499999999997 8.7593624E7 87593.624 
307.00001508325624 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 326087.0 326.087 8.7593624E7 87593.624 
308.0002581023191 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 327124.0 327.124 8.7593624E7 87593.624 
309.00077880540965 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 328194.0 328.194 8.7593624E7 87593.624 
310.00161291239067 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 329253.0 329.25300000000004 8.7593624E7 87593.624 
311.0010068743886 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 330332.0 330.33200000000005 8.7593624E7 87593.624 
312.0017629967615 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 331404.0 331.404 8.7593624E7 87593.624 
313.00158850547234 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 332454.0 332.454 8.7593624E7 87593.624 
314.00008476580314 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 333504.0 333.5040000000001 8.7593624E7 87593.624 
315.00071954566135 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 334545.0 334.54499999999996 8.7593624E7 87593.624 
316.0007782820111 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 335628.0 335.62800000000004 8.7593624E7 87593.624 
317.00063018890813 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 336705.0 336.70500000000004 8.7593624E7 87593.624 
318.0003264277106 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 337744.0 337.74399999999997 8.7593624E7 87593.624 
319.0003986481672 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 338798.0 338.798 8.7593624E7 87593.624 
320.00131362257616 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 339883.0 339.883 8.7593624E7 87593.624 
321.0025328329113 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 340941.0 340.941 8.7593624E7 87593.624 
322.00037321208544 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 342015.0 342.01500000000004 8.7593624E7 87593.624 
323.000136240832 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 343058.0 343.058 8.7593624E7 87593.624 
324.00108889637727 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 344130.0 344.12999999999994 8.7593624E7 87593.624 
325.000445060263 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 345197.0 345.19699999999995 8.7593624E7 87593.624 
326.0010186942531 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 346255.0 346.25499999999994 8.7593624E7 87593.624 
327.00126362392643 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 347305.0 347.305 8.7593624E7 87593.624 
328.00009444308284 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 348374.0 348.374 8.7593624E7 87593.624 
329.0002670512391 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 349425.0 349.425 8.7593624E7 87593.624 
330.0022438796833 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 350487.0 350.48699999999997 8.7593624E7 87593.624 
331.0005672427581 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 351547.0 351.547 8.7593624E7 87593.624 
332.00030927372546 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 352610.0 352.60999999999996 8.7593624E7 87593.624 
333.00047287878294 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 353659.0 353.65899999999993 8.7593624E7 87593.624 
334.0005560193782 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 354721.0 354.721 8.7593624E7 87593.624 
335.00086210558226 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 355793.0 355.79299999999995 8.7593624E7 87593.624 
336.0001892829923 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 356860.0 356.85999999999996 8.7593624E7 87593.624 
337.0008788439751 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 357907.0 357.90700000000004 8.7593624E7 87593.624 
338.0009556535762 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 358972.0 358.97200000000004 8.7593624E7 87593.624 
339.0002334279416 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 360018.0 360.018 8.7593624E7 87593.624 
340.0004848438805 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 361070.0 361.07 8.7593624E7 87593.624 
341.0000955908499 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 362137.0 362.137 8.7593624E7 87593.624 
342.00101859209286 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 363239.0 363.239 8.7593624E7 87593.624 
343.00004755830753 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 364280.0 364.28000000000003 8.7593624E7 87593.624 
344.00095310754074 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 365332.0 365.33200000000005 8.7593624E7 87593.624 
345.00228852193413 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 366400.0 366.3999999999999 8.7593624E7 87593.624 
346.00090106172445 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 367464.0 367.46400000000006 8.7593624E7 87593.624 
347.0027278323232 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 368546.0 368.546 8.7593624E7 87593.624 
348.0023985166638 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 369594.0 369.59399999999994 8.7593624E7 87593.624 
349.0014670759492 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 370654.0 370.654 8.7593624E7 87593.624 
350.00030641435586 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 371698.0 371.69800000000004 8.7593624E7 87593.624 
351.00178274161823 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 372758.0 372.758 8.7593624E7 87593.624 
352.0004793164384 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 373845.0 373.84499999999997 8.7593624E7 87593.624 
353.0006120687076 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 374908.0 374.9080000000001 8.7593624E7 87593.624 
354.0005801159417 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 375950.0 375.95 8.7593624E7 87593.624 
355.00079747949854 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 377009.0 377.009 8.7593624E7 87593.624 
356.0007885955357 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 378050.0 378.05 8.7593624E7 87593.624 
357.0001184294536 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 379118.0 379.11800000000005 8.7593624E7 87593.624 
358.0002425729925 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 380159.0 380.15899999999993 8.7593624E7 87593.624 
359.0009976880027 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 381233.0 381.233 8.7593624E7 87593.624 
360.0004974022428 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 382298.0 382.29800000000006 8.7593624E7 87593.624 
361.00099428154283 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 383333.0 383.33299999999997 8.7593624E7 87593.624 
362.0043888724596 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 384403.0 384.40299999999996 8.7593624E7 87593.624 
363.00002117563974 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 385449.0 385.44899999999996 8.7593624E7 87593.624 
364.0001590023398 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 386526.0 386.526 8.7593624E7 87593.624 
365.00251170147556 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 387561.0 387.561 8.7593624E7 87593.624 
366.00182467726734 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 388618.0 388.61800000000005 8.7593624E7 87593.624 
367.00020777807765 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 389674.0 389.674 8.7593624E7 87593.624 
368.00028681809647 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 390745.0 390.74500000000006 8.7593624E7 87593.624 
369.0063481249201 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 391799.0 391.799 8.7593624E7 87593.624 
370.00030997633144 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 392857.0 392.857 8.7593624E7 87593.624 
371.0007344358117 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 393912.0 393.912 8.7593624E7 87593.624 
372.00211575851307 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 394971.0 394.971 8.7593624E7 87593.624 
373.00009321827645 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 396048.0 396.04800000000006 8.7593624E7 87593.624 
374.00189692063844 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 397110.0 397.10999999999996 8.7593624E7 87593.624 
375.00034440545465 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 398171.0 398.171 8.7593624E7 87593.624 
376.0008072031108 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 399272.0 399.27200000000005 8.7593624E7 87593.624 
377.00175343997074 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 400316.0 400.316 8.7593624E7 87593.624 
378.0011965874043 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 401374.0 401.374 8.7593624E7 87593.624 
379.0016731473248 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 402442.0 402.442 8.7593624E7 87593.624 
380.00026134432716 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 403505.0 403.50499999999994 8.7593624E7 87593.624 
381.0008582706154 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 404591.0 404.59100000000007 8.7593624E7 87593.624 
382.00085598068495 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 405646.0 405.646 8.7593624E7 87593.624 
383.000337051937 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 406702.0 406.70199999999994 8.7593624E7 87593.624 
384.000863034288 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 407774.0 407.77400000000006 8.7593624E7 87593.624 
385.00084223503706 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 408829.0 408.829 8.7593624E7 87593.624 
386.0004063600961 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 409909.0 409.90899999999993 8.7593624E7 87593.624 
387.0000689639374 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 410948.0 410.94800000000004 8.7593624E7 87593.624 
388.0004147796772 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 412004.0 412.0040000000001 8.7593624E7 87593.624 
389.00056383923965 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 413090.0 413.09 8.7593624E7 87593.624 
390.00135281159805 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 414115.0 414.11500000000007 8.7593624E7 87593.624 
391.00108343021066 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 415181.0 415.181 8.7593624E7 87593.624 
392.0006652813755 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 416249.0 416.249 8.7593624E7 87593.624 
393.0017165617946 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 417308.0 417.308 8.7593624E7 87593.624 
394.00150890133807 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 418370.0 418.37000000000006 8.7593624E7 87593.624 
395.0004051683339 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 419428.0 419.42800000000005 8.7593624E7 87593.624 
396.0039105160772 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 420495.0 420.49500000000006 8.7593624E7 87593.624 
397.00069426692363 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 421538.0 421.538 8.7593624E7 87593.624 
398.0001883606848 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 422591.0 422.59100000000007 8.7593624E7 87593.624 
399.00035944507727 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 423682.0 423.6820000000001 8.7593624E7 87593.624 
400.00069020813373 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 424741.0 424.741 8.7593624E7 87593.624 
401.001957299899 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 425811.0 425.811 8.7593624E7 87593.624 
402.0011015924312 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 426858.0 426.858 8.7593624E7 87593.624 
403.0013566716065 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 427908.0 427.9080000000001 8.7593624E7 87593.624 
404.00086071492444 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 428967.0 428.9669999999999 8.7593624E7 87593.624 
405.00027200546685 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 430010.0 430.00999999999993 8.7593624E7 87593.624 
