#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2355.000911072564 0.9854234950511491 0.290855816782155 0.05666390305797322 0.060303852064921136 0.3 0.8558464150490465 0.05315426964505717 0.003016131076218141 0.46980536756813257 0.062216747007048684 8.3616086721518E-5 0.05745430454499573 
2360.0001102860297 0.9854234950511491 0.290855816782155 0.04236427850584109 0.13125471448850817 0.3 0.7296043056878692 0.02547251185334712 0.009703492108160468 0.46980536756813257 0.06817814748878764 8.3616086721518E-5 0.02847497138235489 
2365.000911072564 0.9854234950511491 0.290855816782155 0.0374707218337215 0.08133137351787201 0.3 0.8173825642185419 0.04390049232520774 0.003137627941732034 0.46980536756813257 0.07013549307008088 8.3616086721518E-5 0.047815968207580405 
2370.000911072564 0.9854234950511491 0.290855816782155 0.03629204178820398 0.04994587462382477 0.3 0.8751474353397924 0.05806665725015323 0.0013762440353240753 0.46980536756813257 0.07073548454672325 8.3616086721518E-5 0.06255612263706717 
2375.000911072564 0.9854234950511491 0.290855816782155 0.03869204485530169 0.0997344399873775 0.3 0.7844451022597566 0.03652738066793132 0.005309059573154692 0.46980536756813257 0.06986473299159787 8.3616086721518E-5 0.0401062945271693 
2380.000911072564 0.9854234950511491 0.17857453991776853 0.03659873019061793 0.09704237359873091 0.3 0.7893704290752926 0.0067969062669116466 0.00506678131294205 0.46980536756813257 0.07067608120949176 0.014744142356181584 0.04134121023667355 
2385.000911072564 0.9854234950511491 0.17857453991776853 0.032828359327638355 0.15543946307850257 0.3 0.6890572757782412 7.190142290287575E-4 0.016289853570571475 0.46980536756813257 0.07245033772946427 0.014744142356181584 0.02108153128370164 
2390.000911072564 0.9854234950511491 0.17857453991776853 0.028444610291990406 0.11461983517738238 0.3 0.7584191476975854 0.004210337906468504 0.008206664373658587 0.46980536756813257 0.07438870421842121 0.014744142356181584 0.03448593915769941 
2395.000911072564 0.9854234950511491 0.1846319342625576 0.026952906659602698 0.10660023659384434 0.3 0.7723883010674926 0.00619533864808342 0.006851919733367135 0.46980536756813257 0.0750193581072002 0.013353740381680836 0.03746144994753486 
2400.000911072564 0.9854234950511491 0.19155467065660226 0.025945043249496973 0.046233848222223296 0.303 0.8820771927106423 0.021122461530286282 7.583218601510907E-4 0.46749282659782565 0.07898687008662653 0.014213384586549783 0.06771985669876825 
2405.000911072564 0.9854234950511491 0.19188749452170056 0.04825020903932551 0.07603929420521212 0.9 0.8271198846711685 0.013561065439534236 0.0041206963040764325 0.007297173506753695 0.7286526930396598 0.5014233204147548 0.67905150461681 
2410.000911072564 0.9854234950511491 0.19188749452170056 0.061263498133247905 0.1147788395067139 0.9 0.7580221162280883 0.005945744678220228 0.007282355094946934 0.007297173506753695 0.7078973828963047 0.5014233204147548 0.6165722708864231 
2415.000911072564 0.9854234950511491 0.19188749452170056 0.08579467013643378 0.058617428672922335 0.9 0.8589980484731355 0.017789474248991098 0.0054228703341395 0.007297173506753695 0.667573773957902 0.5014233204147548 0.7079531951306184 
2420.000911072564 0.9854234950511491 0.19188749452170056 0.09739612412295055 0.06199626350905703 0.9 0.852726066629894 0.016879946570381367 0.0032370628302035216 0.007297173506753695 0.6461393942280074 0.5014233204147548 0.7022584770491832 
2425.000911072564 0.9854234950511491 0.19188749452170056 0.08342055604607666 0.07162062383946545 0.9 0.835035687434717 0.014464120183697464 0.0021831924610018327 0.007297173506753695 0.66884594234902 0.5014233204147548 0.6862123908481165 
2430.000911072564 0.9804971544654528 0.19092883393865154 0.04434258441450366 0.12302641425610708 0.9 0.7407746738418153 0.005467466046077122 0.007622975563700321 0.011309289358724365 0.7329095989306573 0.5029648055321855 0.6043581049660348 
2435.000911072564 0.9854234950511491 0.21111435113083918 0.035761144459431606 0.3751155785740709 0.9 0.3766315465418213 0.031580370775670365 0.11972048235042285 0.007297173506753695 0.7472202801289245 0.47529752800908587 0.27965944948286137 
2440.000911072564 0.9854234950511491 0.3882769246568324 0.03825518403007569 0.35576317148712794 0.9 0.39736639985615857 0.00986123178686182 0.10208365979461212 0.007297173506753695 0.7431329440485148 0.2694961184645063 0.29708800229516 
2445.000474309391 0.9854234950511491 0.4544297659682007 0.08941431490677566 0.46469908581930813 0.9 0.2893912332115327 0.024581967334604354 0.1727465682137609 0.007297173506753695 0.670296337038822 0.2006354986740701 0.20772420872822892 
2450.000911072564 0.9804971998864376 0.5493541074135047 0.13706003622069676 0.08982959251028996 0.9 0.79813966566661 0.2172363502019181 0.025226313237889146 0.011309207615479207 0.6049287379366824 0.12904626294323382 0.6564026642855546 
2455.0002911473425 0.9804972440917856 0.5914753654863814 0.14743240874341285 0.15593597368368783 0.9 0.6847306104114275 0.19145153733391856 0.022926086540177366 0.011309128060783885 0.5892117553332256 0.09694442562382037 0.5536312752580417 
2460.0000797012435 0.9804973081900756 0.5914754295846714 0.1748645634296705 0.10595749645163041 0.9 0.7697150611356733 0.2375689735098253 0.02783746865005093 0.01130901270690045 0.5490575633099964 0.09694431026993691 0.6306159167415896 
2465.000911072564 0.9854234950511491 0.5944467326336574 0.1289256701738634 0.12519499962041594 0.9 0.7402708217718119 0.22047494635671935 0.008566862907072084 0.007297173506753695 0.6027722789875298 0.09336279919824764 0.6006005460339962 
2470.000911072564 0.9854234950511491 0.5944467326336574 0.10247785328277416 0.2851692186475864 0.9 0.49045875626649954 0.0957552853024267 0.0354182041817228 0.007297173506753695 0.6380208129353476 0.09336279919824764 0.3781195943434418 
2475.000911072564 0.9854234950511491 0.5944467326336574 0.11402769991118505 0.44506965834567414 0.9 0.31400842880815844 0.04433967028866898 0.13490666357685416 0.007297173506753695 0.6202265293135185 0.09336279919824764 0.228987775723553 
2480.000911072564 0.9854234950511491 0.6880264974692286 0.1750114953179464 0.3631481687806043 0.9 0.38722658168511304 0.11068902969448505 0.0428897710848781 0.007297173506753695 0.5331026951044034 0.050075867018134226 0.2882098886836186 
2485.000911072564 0.9854234950511491 0.7500139491054733 0.28113103847632964 0.8707661729692776 0.9 0.013146301506986022 0.015429734992650074 0.37297508551355585 0.007297173506753695 0.40830428522242523 0.023344450887531322 8.546166428621965E-4 
2490.000911072564 0.9854234950511491 0.8145429152972418 0.29984339170142116 0.743269537322921 0.9 0.06047606597672267 0.011795082080883396 0.24187200979620457 0.007297173506753695 0.4006815074622171 0.011326073857311313 0.02640196466424943 
2495.000911072564 0.9854234950511491 0.8688494710031854 0.3926825384970617 0.10195960807549077 0.9 0.7805349951516504 0.5884004851270731 0.17870464108016307 0.007297173506753695 0.3518511207379489 0.0012115981388093257 0.6368950227045359 
2500.000911072564 0.9854234950511491 0.8707661729692776 0.41491556971985144 0.09751580858789968 0.9 0.7884178878105073 0.5979539541459209 0.21226830155820825 0.007297173506753695 0.3471613766904299 8.546166428621965E-4 0.6440187055963197 
2505.000911072564 0.980498292885092 0.8664142574136299 0.34893003529513666 0.15950152081803495 0.9 0.6788629654034575 0.5034945117927673 0.1278800655986376 0.011307240816344133 0.3956750095014554 0.004896896736772104 0.5483379976708032 
2510.000911072564 0.9755751408701901 0.8620643920091373 0.141773261205249 0.14332111534085973 0.9 0.7022190545215922 0.5240651569765549 0.0206733257772282 0.015313620335369465 0.595571303928016 0.008935489040116883 0.5725899614042007 
2515.000911072564 0.9804981470049731 0.8664141115335109 0.12672265633193402 0.30971543270856605 0.9 0.4547770014206733 0.313682566314836 0.03686216486795381 0.011307503293052421 0.6013336588922661 0.004897159213480392 0.34843587038243545 
2520.000911072564 0.9804982496505901 0.8664142141791279 0.20192311380909808 0.46322501094712876 0.9 0.2729680261011769 0.16687970002485808 0.08390477655336391 0.011307318605698594 0.5026957126762406 0.004896974526126544 0.19117070964268554 
2525.000184409417 0.980498382049463 0.8664143465780009 0.3236182248792073 0.1724874127068462 0.9 0.6578185909732543 0.48541652006519387 0.051214036347844154 0.011307080390377484 0.3603724214496682 0.004896736310805429 0.5294136919699365 
2530.000911072564 0.9804984761449663 0.8664144406735043 0.2597708505392218 0.056807743148122106 0.9 0.8580304468744274 0.6592307098241259 0.06630526904459569 0.011306911095686979 0.435010196055613 0.004896567016114929 0.7109735070868756 
2535.000911072564 0.9804986005346872 0.866414565063225 0.14987827555381014 0.06940638642431474 0.9 0.8349156852261979 0.638990398599549 0.02161110642194009 0.011306687301700221 0.5778179829679959 0.0048963432221281935 0.6898857509127148 
2540.000911072564 0.9804987055558273 0.8664146700843651 0.10607288298673374 0.07681473872533232 0.9 0.821509253298265 0.6272710425414906 0.012282674877532363 0.01130649835923704 0.6417310640586507 0.004896154279664991 0.6776439374557027 
2545.0001228216693 0.9804988154987941 0.866414780027332 0.07595024104350115 0.08958902155533233 0.9 0.7985465022143649 0.6072262485121052 0.004984531895494171 0.011306300566692191 0.6838565207979083 0.004895956487120136 0.6567659539836437 
2550.000911072564 0.9804989011610702 0.866414865689608 0.062471077255451285 0.12494957777473145 0.9 0.7367907181182802 0.5535386143160698 0.004282141988355855 0.011306146459598156 0.7018332753948625 0.004895802380026126 0.6007031569915671 
2555.000911072564 0.9854234950511491 0.8707661729692776 0.06072558637995636 0.14093550521674475 0.9 0.7132533630441135 0.5327462016616685 0.007116959460347103 0.007297173506753695 0.7049519128003308 8.546166428621965E-4 0.576272305310119 
2560.000911072564 0.9854234950511491 0.8707661729692776 0.0584702962006975 0.09373809576524152 0.9 0.7951028512996685 0.6037726327634015 0.0020484099517966555 0.007297173506753695 0.7089768346422136 8.546166428621965E-4 0.6500582582202589 
2565.000911072564 0.9805099401790224 0.8664259047075602 0.06003180918985588 0.14812455617827863 0.9 0.6976698887728643 0.5197055750871352 0.009805577865583576 0.011286311742428473 0.7075918073664841 0.004875967662856441 0.5653166830221106 
2570.000911072564 0.9805115962213063 0.8664275607498442 0.07986679294906635 0.6389974893073966 0.9 0.12143310849401293 0.05547032503844958 0.31466318658424297 0.011283340398910236 0.6746545282817413 0.004872996319338203 0.06812231058784254 
2575.000911072564 0.9755879773736519 0.8620772285125992 0.07517290950845054 0.3474792619433597 0.9 0.40409758261819745 0.2722853658468033 0.07627869105853458 0.015290566542145402 0.6824676706908844 0.008912435246892806 0.3052791659826546 
2580.000911072564 0.980498559539304 0.8664145240678419 0.19870468149931722 0.13597038508346673 0.9 0.7180522065850022 0.5373259861097112 0.05312049573670064 0.01130676105727361 0.5407379727973025 0.004896416977701563 0.5838358417645924 
2585.0005353323963 0.9804987344241222 0.86641469895266 0.23795361405540164 0.3985137856542958 0.9 0.343532880774087 0.2226993945627857 0.06317178439278122 0.011306446423354873 0.475697632831219 0.004896102343782817 0.25148842317878556 
2590.000911072564 0.9804988491857417 0.8664148137142796 0.18082750244124252 0.6357919793577927 0.9 0.1251392182550606 0.058503519165741036 0.2369006782385748 0.011306239963263916 0.5456465131010224 0.004895895883691861 0.07179844463539155 
2595.0001325551384 0.9854234950511491 0.652570628315627 0.14745457923070268 0.554024932012667 0.9 0.18656762914966885 0.010468431303844124 0.18975585389340294 0.007297173506753695 0.590757278667801 0.06149193094549162 0.1201616566268413 
2600.000911072564 0.9854234950511491 0.6663697347344653 0.12954871689103678 0.343091274441682 0.9 0.41259068163308904 0.10473729002568526 0.054910344537454206 0.007297173506753695 0.6029051002964314 0.054811427984456755 0.31014732860299 
2605.000911072564 0.9804981590457797 0.6731397949290069 0.18349076779620202 0.0926122662290826 0.9 0.7931657285895068 0.3392918825007608 0.01907190017102079 0.011307481628151497 0.5241618971846372 0.0537431300075196 0.6518900001749554 
2610.000911072564 0.9854234950511491 0.6766443529735073 0.26321147654049226 0.08501724264784553 0.9 0.8108079779298086 0.3500991962351398 0.04672239047943967 0.007297173506753695 0.4203407629887024 0.049887745058623194 0.6642734533441677 
2615.000911072564 0.9854234950511491 0.6766443529735073 0.2466052880588475 0.0463138155754577 0.9 0.8819269900849359 0.3973165863765141 0.05684407167018116 0.007297173506753695 0.44365204731327834 0.049887745058623194 0.7287801014773337 
2620.0007485668316 0.9854234950511491 0.6766443529735073 0.14426140854093697 0.07735346915116642 0.9 0.8247189240342379 0.35927731552880515 0.01877342655524389 0.007297173506753695 0.5852422378442537 0.049887745058623194 0.6768750668138636 
2625.000911072564 0.9854234950511491 0.6766443529735073 0.06669748493764313 0.16523789245352904 0.9 0.673470990145007 0.262303135298158 0.010801074638181488 0.007297173506753695 0.6946481524228393 0.049887745058623194 0.5406419221227177 
2630.000911072564 0.9854234950511491 0.6766443529735073 0.0697811225280063 0.44794355842232875 0.9 0.289549728935628 0.05296910008544771 0.14443577403906632 0.007297173506753695 0.6901410242923715 0.049887745058623194 0.20502007302897382 
2635.000911072564 0.9854234950511491 0.6766443529735073 0.15059652460034073 0.29033183724104444 0.9 0.485758965905252 0.15184391295959676 0.03490635221548458 0.007297173506753695 0.5735143260743951 0.049887745058623194 0.3743018218299327 
2640.000911072564 0.9854234950511491 0.6766443529735073 0.235277982407642 0.05365294593303037 0.9 0.8681963562038806 0.3881182932462732 0.05820601314319081 0.007297173506753695 0.4670737199408419 0.049887745058623194 0.716303335927838 
2645.000911072564 0.9854234950511491 0.6766443529735073 0.1834269825643707 0.049704630549736464 0.9 0.875569793383813 0.3930534155527948 0.0359041228158583 0.007297173506753695 0.5314993447043352 0.049887745058623194 0.7230022153085601 
2650.000911072564 0.9854234950511491 0.541640823226561 0.09472930866718159 0.10254575907220653 0.9 0.7795280567942375 0.19285943547165085 0.007382106797501924 0.007297173506753695 0.655676857533222 0.12842129957773687 0.6359882264806574 
2655.0003895960836 0.9854234950511491 0.541640823226561 0.057735109716723104 0.29396601141591994 0.9 0.4781134516751632 0.061342812405436487 0.05656751485409722 0.007297173506753695 0.7101726213403821 0.12842129957773687 0.3672771953191289 
2660.000911072564 0.9854234950511491 0.541640823226561 0.09189442108642411 0.5107474530879463 0.9 0.22531734481385227 9.544003185214509E-4 0.18024386367664877 0.007297173506753695 0.6578406279310263 0.12842129957773687 0.15151754527752057 
2665.000911072564 0.9854234950511491 0.5686685053908591 0.25776696306934094 0.7103963302880334 0.9 0.075639941357638 0.026313381729522325 0.2389907065189279 0.007297173506753695 0.44658063617531124 0.11600716469936535 0.03594955156824453 
2670.000911072564 0.9854234950511491 0.6845014289521368 0.3125538590454018 0.11789325959967112 0.9 0.7529625958025031 0.3376318501561118 0.06979615386812399 0.007297173506753695 0.3766725621805868 0.06280372950634461 0.6120448397596338 
2675.0003597812006 0.9854234950511491 0.7926121576093292 0.2802779402067103 0.08231123227793462 0.9 0.8156117591713558 0.5061424458261706 0.08661406576736298 0.007297173506753695 0.4314786797136435 0.013147189992858598 0.6686149208588299 
2680.000911072564 0.9854234950511491 0.7990473200294003 0.18112146853903324 0.0497547089636167 0.9 0.8754760772585166 0.5614394169977797 0.03691059810791717 0.007297173506753695 0.5364397155820481 0.010191443593246334 0.7229170549295443 
2685.000911072564 0.9854234950511491 0.7990473200294003 0.11286631903575141 0.12137390804208331 0.9 0.7467054100043474 0.45936497450834196 0.008217532534507093 0.007297173506753695 0.6277012388429514 0.010191443593246334 0.6063823122714683 
2690.000911072564 0.9854234950511491 0.7990473200294003 0.09727786468850534 0.28502696791671395 0.9 0.4907283086337108 0.26438993579778336 0.040262714867906266 0.007297173506753695 0.6492059892241191 0.010191443593246334 0.37836484360144373 
2695.000911072564 0.9854234950511491 0.7990473200294003 0.17599024446261657 0.25825263396089404 0.9 0.5325073553600789 0.29618878662126996 0.01999489745716258 0.007297173506753695 0.5354486713855962 0.010191443593246334 0.4155695759594661 
2700.000911072564 0.9854234950511491 0.8206880466911514 0.17695740646582217 0.7134451170835544 0.9 0.07790591801921708 0.016000405106037237 0.2968540652377906 0.007297173506753695 0.5279504516269345 0.0068410143672337 0.038736404277302 
2705.000911072564 0.9805017457954966 0.8396012845547962 0.3995684335414626 0.16869162466484316 0.9 0.6640045558338791 0.45401066225397724 0.16418083853559926 0.011301030607490395 0.36153339059354983 0.007394707103431695 0.5349171524923868 
2710.0000978517796 0.9805022252873843 0.8452794946071261 0.41617705200586025 0.12073874377566847 0.9 0.7441876088706983 0.5287086711833082 0.1618543165615949 0.011300168597682202 0.3088196664744829 0.006575246162991512 0.6073688361646281 
2715.000060549355 0.9755770541537329 0.841134837901112 0.23230947048503894 0.11744755893812737 0.9 0.7459845204683103 0.5308565857926136 0.034419451542854 0.015310181023876776 0.4670368360226126 0.010598415368693272 0.6123883230118956 
2720.000051749648 0.975577698701349 0.8411354824487282 0.170258805473822 0.10001863422608566 0.9 0.7764231797375564 0.556596109560713 0.017067294779214117 0.015309022829421908 0.5445765840003486 0.010597257174238406 0.640100077974125 
2725.000911072564 0.9804976998968207 0.8453764825520149 0.12815814324908437 0.054174696066821744 0.9 0.862930749977497 0.6296146398919924 0.008817007098310499 0.01130830781125726 0.5990676623646777 0.00657274535983547 0.7154291755296872 
2730.000911072564 0.9854234950511491 0.8496232766141584 0.11660075281488289 0.16702388165601836 0.9 0.6697779272052995 0.46594193399721884 0.005645973676954447 0.007297173506753695 0.616817862245033 0.002537814259093605 0.5372539900626107 
2735.000911072564 0.9854234950511491 0.8496232766141584 0.08833981630924923 0.14923559135174444 0.9 0.6994646947083459 0.49079739408238315 0.0075610004289952725 0.007297173506753695 0.6623259081304614 0.002537814259093605 0.563901681708106 
2740.000911072564 0.9854234950511491 0.8496232766141584 0.07310104114267046 0.22320990916087655 0.9 0.5812216402195669 0.39264579662801913 0.025728089112137597 0.007297173506753695 0.6868421636677841 0.002537814259093605 0.45829691676188783 
2745.000911072564 0.9854234950511491 0.8496232766141584 0.0761854004600949 0.053795913166750885 0.9 0.8679584642948198 0.6333697053787006 0.003954272363163848 0.007297173506753695 0.6820854910013372 0.002537814259093605 0.7160898695403416 
2750.000911072564 0.9854234950511491 0.8496232766141584 0.07289100692404943 0.04288475108645554 0.9 0.8883792838745422 0.6508270485706121 0.004126213804971914 0.007297173506753695 0.6873351248426937 0.002537814259093605 0.7346465499201273 
2755.000911072564 0.9854234950511491 0.34540182192004504 0.06056865744963977 0.2650654126272428 0.9 0.51916486810278 0.006703039847393204 0.043770004370894476 0.007297173506753695 0.7063412488568362 0.3075791391296054 0.40339103143154603 
2760.000911072564 0.9854234950511491 0.3864082768678707 0.10044383454284891 0.8398424454860591 0.9 0.02368893260086401 0.22238999521479041 0.5569141292859547 0.007297173506753695 0.6471702917928178 0.27794431233665234 0.006114021973488595 
2765.0005701802093 0.9854234950511491 0.6088046517662375 0.2406361040841253 0.19555544772345854 0.9 0.6252822931736757 0.2156735700817285 0.06994765469350563 0.007297173506753695 0.5029026100301242 0.12877165760810078 0.4976328882165139 
2770.000911072564 0.9854234950511491 0.7466355531652228 0.26133809672910535 0.12257211506753529 0.9 0.7446079491654544 0.40463896242568786 0.08751634602180368 0.007297173506753695 0.4757741783784106 0.03866297059885937 0.6044895614963932 
2775.000911072564 0.9854234950511491 0.7889177394038531 0.23559568982355383 0.4925746795684824 0.9 0.2428999549226677 0.08781920911259013 0.12182893944564847 0.007297173506753695 0.4972238256563637 0.01233926861915029 0.16599539172872482 
2780.000911072564 0.9854234950511491 0.7889177394038531 0.21225132974545835 0.4102907578114201 0.9 0.33334995811632845 0.14593068386126187 0.09431885327740555 0.007297173506753695 0.5234742139289142 0.01233926861915029 0.2423874345563785 
2785.0004462616153 0.9854234950511491 0.7889177394038531 0.19504564774985678 0.4320617332481179 0.9 0.30726970143540433 0.1284066711390718 0.09584251198118217 0.007297173506753695 0.5361828478057762 0.01233926861915029 0.22002668350040525 
2790.000911072564 0.9854234950511491 0.7889177394038531 0.18359657480976677 0.1285207684385553 0.9 0.7342822828760976 0.4361241592601404 0.03013268733412046 0.007297173506753695 0.5403332105109794 0.01233926861915029 0.5951802047306373 
2795.000911072564 0.9854234950511491 0.7889177394038531 0.18310322749165314 0.11690473190134287 0.9 0.7543248419432692 0.4516014822525689 0.0234901679336598 0.007297173506753695 0.5330489095481239 0.01233926861915029 0.6132381989185077 
2800.000911072564 0.9854234950511491 0.7889177394038531 0.1656117012463246 0.455035082785524 0.9 0.28131186786565066 0.11147762839051306 0.10450966612314876 0.007297173506753695 0.5600699456878814 0.01233926861915029 0.19799377755168548 
2805.0002188141807 0.9854234950511491 0.7889177394038531 0.10692083577100939 0.10515327658117012 0.9 0.7750979691177774 0.46775615221178507 0.009955411859744065 0.007297173506753695 0.6386005967869197 0.01233926861915029 0.6320036253222427 
2810.000911072564 0.9854234950511491 0.7889177394038531 0.0884075444134656 0.04162397878078605 0.9 0.8907575269121714 0.5584479646661659 0.009596848875427444 0.007297173506753695 0.6660904608271011 0.01233926861915029 0.7368093938041285 
2815.000911072564 0.9854234950511491 0.7889177394038531 0.09032891026295196 0.02947351772780463 0.9 0.9138403591445029 0.5767555258371392 0.01296409200679455 0.007297173506753695 0.6648279867621666 0.01233926861915029 0.757816356337203 
2820.000894294921 0.9854234950511491 0.7889177394038531 0.07369079978568711 0.062116357176070676 0.9 0.8525134252378245 0.5282576035949703 0.0013424105972796676 0.007297173506753695 0.6840016013187723 0.01233926861915029 0.7020663532986533 
2825.000911072564 0.9854234950511491 0.7889177394038531 0.07439816901792622 0.1400507470372432 0.9 0.7146594754464656 0.4210327661447729 0.005576106399015722 0.007297173506753695 0.6828885337074219 0.01233926861915029 0.5775272594405348 
2830.000911072564 0.9854234950511491 0.7889177394038531 0.07024962394594315 0.12317856978851502 0.9 0.7435186833943649 0.4432610142133193 0.0031697221797512823 0.007297173506753695 0.688806254337342 0.01233926861915029 0.6035039066890164 
2835.000911072564 0.9854234950511491 0.7889177394038531 0.06850944473706679 0.10309676883223512 0.9 0.7785004518001866 0.4703504036757962 0.0015430359452652891 0.007297173506753695 0.691723296448662 0.01233926861915029 0.6350547598456241 
2840.000725326877 0.9854234950511491 0.7889177394038531 0.06199875279786174 0.08247117566325549 0.9 0.8153229006192887 0.4990667569522102 9.105491576141258E-4 0.007297173506753695 0.7027378241652615 0.01233926861915029 0.6683533881527316 
2845.000911072564 0.9854234950511491 0.7889177394038531 0.06365396526810778 0.10952928520434951 0.9 0.7671906668431495 0.4615686716995911 0.0029450600613924556 0.007297173506753695 0.7003152048938994 0.01233926861915029 0.6248439509495466 
2850.000911072564 0.9854234950511491 0.7889177394038531 0.07645780041356252 0.6956101155005439 0.9 0.08414521810912219 0.008859735821060408 0.38512770492212206 0.007297173506753695 0.679922707585124 0.01233926861915029 0.04192864802828003 
2855.000911072564 0.9854234950511491 0.7889177394038531 0.14218756032058305 0.21947006586612644 0.9 0.5866846556802956 0.32427065289752943 0.02569096978042015 0.007297173506753695 0.5939980778498931 0.01233926861915029 0.46312099125225425 
2860.000911072564 0.9804995212628893 0.7849762943938299 0.25255398723844097 0.2835591494004451 0.9 0.4905507399873886 0.25451061605795755 0.04395545115530451 0.011305030979180751 0.4621804705154532 0.01632191561601536 0.37999932228790273 
2865.000911072564 0.9805001603525834 0.7139785383993281 0.20545942578913196 0.7768270072453431 0.9 0.04630635898291154 0.007126502203519544 0.34485496118489783 0.011303881503057845 0.50078065727094 0.03778055634328126 0.015171586144138756 
2870.000911072564 0.9805008366619601 0.837199144315245 0.18370020293460199 0.23725483911933384 0.9 0.5573449633126989 0.3690753920659277 0.011961298247697653 0.011302665260989476 0.5220486172867524 0.012944652483450477 0.4393568968026066 
2875.000911072564 0.9805018760582778 0.880773474141419 0.23103265708034956 0.3923049194329226 0.9 0.35079590415201733 0.2436990071437679 0.05523392034902474 0.011300796417589817 0.4767424836376848 0.0054671375013511485 0.2577542948320113 
2880.000911072564 0.9805035061393919 0.8889307174454006 0.2885941622565114 0.2995392092226424 0.9 0.4685294255627941 0.35134046621358345 0.055533678434638085 0.01129786638820617 0.4292309828083644 0.004080645264759355 0.3605531612609696 
2885.000911072564 0.9805064601406375 0.8889336714466463 0.3094565620675568 0.13761588851552892 0.9 0.715275784964429 0.568431285551735 0.06951152781776271 0.011292559354302852 0.3887238628160176 0.004075338230856033 0.5812295334439666 
2890.000165598966 0.9854234950511491 0.8933905415898514 0.29721770139903103 0.13211810338064303 0.9 0.7281300914539559 0.579535725176993 0.0508723311309761 0.007297173506753695 0.3869609533718106 4.3684940475483987E-5 0.5896426071557409 
2895.000224627365 0.9805056627742118 0.8889328740802206 0.22367808415006146 0.2144902901347549 0.9 0.5915923809064791 0.45882708816469386 0.013245978911989592 0.011293991525228269 0.47057289721205325 0.004076770401781448 0.46992356231953264 
2900.000911072564 0.9854234950511491 0.8933905415898514 0.22000264606262568 0.1580674642334414 0.9 0.6846511826555263 0.5408332090179955 0.009935462171223462 0.007297173506753695 0.468511909741077 4.3684940475483987E-5 0.5505970685540903 
2905.000911072564 0.9854234950511491 0.8933905415898514 0.17935456372584457 0.3518815498746045 0.9 0.40447803511139174 0.2963346269217752 0.0348125791743928 0.007297173506753695 0.5214400316581879 4.3684940475483987E-5 0.3035364741811775 
2910.000911072564 0.9755871369016063 0.8844745129749215 0.25005156991090144 0.20060109570935347 0.9 0.6104586494830727 0.4758182500452337 0.012920508854415596 0.015292071008267807 0.43267676564888347 0.008111117327652385 0.48931460853022557 
2915.000911072564 0.9804990399841012 0.8889262512901099 0.2724882089977127 0.08445804166668266 0.9 0.8079657637911946 0.6513718231892945 0.041704127645290905 0.011305896722129465 0.4001595631843941 0.004088675598682645 0.6652113188661242 
2920.000911072564 0.9854234950511491 0.8933905415898514 0.1953441194508625 0.0717384481981738 0.9 0.8348203648427238 0.6751121625749262 0.02112070330406707 0.007297173506753695 0.5023822513307197 4.3684940475483987E-5 0.6860171981931693 
2925.000280044499 0.9854234950511491 0.8933905415898514 0.11376500016027741 0.15538081228044756 0.9 0.6894068330508778 0.545094338385034 0.007196446635452711 0.007297173506753695 0.6232876601252689 4.3684940475483987E-5 0.5548937125498205 
2930.000911072564 0.9854234950511491 0.8933905415898514 0.10492685489567707 0.6748289780362355 0.9 0.10182275444351582 0.05312295750678964 0.33152319908609484 0.007297173506753695 0.6344080246294769 4.3684940475483987E-5 0.056055789575994476 
2935.000911072564 0.9854234950511491 0.8933905415898514 0.25083554796295926 0.3876299089132348 0.9 0.3584560509948557 0.25689269693267924 0.048777119301082646 0.007297173506753695 0.4526094280877116 4.3684940475483987E-5 0.26362198960748784 
2940.000911072564 0.9854234950511491 0.8933905415898514 0.46005196093937084 0.32626701971399474 0.9 0.43559157227815903 0.3227334023641336 0.08080285565497648 0.007297173506753695 0.2561086325697855 4.3684940475483987E-5 0.33027384596712 
2945.0003329315127 0.9854234950511491 0.8933905415898514 0.4159501909908918 0.1420033897342963 0.9 0.7113749884020895 0.5646001663230015 0.106447651788156 0.007297173506753695 0.2657243444513719 4.3684940475483987E-5 0.5745763755236956 
2950.000683002603 0.9854234950511491 0.8933905415898514 0.24012448609729542 0.15984879570933855 0.9 0.682437986794138 0.538947895550248 0.024876501868489755 0.007297173506753695 0.45483482530193853 4.3684940475483987E-5 0.5486882078137336 
2955.000911072564 0.9854234950511491 0.8933905415898514 0.18159585657943184 0.6516364251279676 0.9 0.11857975402928433 0.06561099880764755 0.24303099994013136 0.007297173506753695 0.527178858624062 4.3684940475483987E-5 0.06885041130459711 
2960.000911072564 0.9854234950511491 0.8933905415898514 0.16759676648469102 0.07809512970103272 0.9 0.8233189762111291 0.6647808222891733 0.015614680124253464 0.007297173506753695 0.5438273692962577 4.3684940475483987E-5 0.6756018294633771 
