#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
753.0007753571886 328.0 0.328 275.0 274.0 829.5601370950857 69487.0 69.48699999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 797233.0 797.2329999999998 1.55364958E8 155364.958 
754.0010282159452 328.0 0.328 275.0 274.0 829.5601370950857 69499.0 69.4990000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 798284.0 798.2840000000001 1.55448601E8 155448.60099999997 
755.0001024541524 328.0 0.328 275.0 274.0 829.5601370950857 69514.0 69.51399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 799344.0 799.3439999999998 1.55533465E8 155533.465 
756.0004634298477 328.0 0.328 275.0 274.0 829.5601370950857 69524.0 69.52399999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 800407.0 800.407 1.55618684E8 155618.684 
757.0000021792196 328.0 0.328 275.0 274.0 829.5601370950857 69540.0 69.54000000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 801452.0 801.452 1.55702602E8 155702.602 
758.0007124130641 328.0 0.328 275.0 274.0 829.5601370950857 69554.0 69.55399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 802501.0 802.5009999999999 1.55786521E8 155786.52100000004 
759.0006683392166 328.0 0.328 275.0 274.0 829.5601370950857 69570.0 69.57000000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 803560.0 803.5600000000002 1.5587116E8 155871.16 
760.0003747935856 328.0 0.328 275.0 274.0 829.5601370950857 69584.0 69.58400000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 804645.0 804.6449999999999 1.55957467E8 155957.46700000003 
761.0009200275078 328.0 0.328 275.0 274.0 829.5601370950857 69596.0 69.59600000000015 1000.0 1.0 275.0 274.0 1123.0136042050724 805692.0 805.6920000000001 1.56040931E8 156040.931 
762.0007593557788 328.0 0.328 275.0 274.0 829.5601370950857 69612.0 69.61199999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 806780.0 806.7800000000001 1.56127946E8 156127.946 
763.0016300421992 328.0 0.328 275.0 274.0 829.5601370950857 69624.0 69.6240000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 807818.0 807.818 1.56210811E8 156210.811 
764.0001520562987 328.0 0.328 275.0 274.0 829.5601370950857 69639.0 69.63899999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 808882.0 808.8820000000001 1.5629562E8 156295.62 
765.0000142856036 328.0 0.328 275.0 274.0 829.5601370950857 69649.0 69.64899999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 809930.0 809.93 1.56379575E8 156379.57500000004 
766.0001566007319 328.0 0.328 275.0 274.0 829.5601370950857 69663.0 69.66300000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 811001.0 811.0009999999999 1.56464858E8 156464.858 
767.0008072111184 328.0 0.328 275.0 274.0 829.5601370950857 69673.0 69.67300000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 812046.0 812.0459999999998 1.56548371E8 156548.37099999998 
768.0033312218353 328.0 0.328 275.0 274.0 829.5601370950857 69686.0 69.68600000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 813088.0 813.0880000000002 1.56631845E8 156631.84500000003 
769.0000928118517 328.0 0.328 275.0 274.0 829.5601370950857 69704.0 69.70400000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 814135.0 814.1349999999999 1.56715818E8 156715.81800000003 
770.0008388815675 328.0 0.328 275.0 274.0 829.5601370950857 69720.0 69.71999999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 815191.0 815.191 1.56800085E8 156800.08500000002 
771.0001035329254 328.0 0.328 275.0 274.0 829.5601370950857 69731.0 69.73100000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 816243.0 816.2429999999999 1.56884292E8 156884.292 
772.000718981066 328.0 0.328 275.0 274.0 829.5601370950857 69745.0 69.74500000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 817303.0 817.3030000000001 1.56968617E8 156968.617 
773.000778862668 328.0 0.328 275.0 274.0 829.5601370950857 69759.0 69.75899999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 818384.0 818.384 1.57055341E8 157055.341 
774.0000961864486 328.0 0.328 275.0 274.0 829.5601370950857 69773.0 69.77299999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 819430.0 819.43 1.5713853E8 157138.52999999997 
775.0000848941343 328.0 0.328 275.0 274.0 829.5601370950857 69785.0 69.78500000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 820509.0 820.509 1.57224968E8 157224.96800000002 
776.0022321614291 328.0 0.328 275.0 274.0 829.5601370950857 69800.0 69.79999999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 821555.0 821.555 1.57308584E8 157308.58399999997 
777.0020466162177 328.0 0.328 275.0 274.0 829.5601370950857 69810.0 69.8099999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 822606.0 822.6060000000002 1.5739238E8 157392.38 
778.0000107330293 328.0 0.328 275.0 274.0 829.5601370950857 69824.0 69.8240000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 823683.0 823.6829999999999 1.57478549E8 157478.549 
779.0000177181971 328.0 0.328 275.0 274.0 829.5601370950857 69838.0 69.83800000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 824752.0 824.7519999999998 1.57564081E8 157564.081 
780.0022552652977 328.0 0.328 275.0 274.0 829.5601370950857 69851.0 69.85100000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 825808.0 825.8079999999999 1.57648435E8 157648.43499999997 
781.0005480634021 328.0 0.328 275.0 274.0 829.5601370950857 69861.0 69.86100000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 826887.0 826.8870000000001 1.57734418E8 157734.41799999998 
782.0013693309645 328.0 0.328 275.0 274.0 829.5601370950857 69879.0 69.87900000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 827923.0 827.923 1.57816987E8 157816.98700000002 
783.0005181262908 328.0 0.328 275.0 274.0 829.5601370950857 69891.0 69.8910000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 828965.0 828.9649999999999 1.57900375E8 157900.375 
784.0002149902712 328.0 0.328 275.0 274.0 829.5601370950857 69907.0 69.90699999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 830047.0 830.0469999999998 1.57986811E8 157986.811 
785.0011020299922 328.0 0.328 275.0 274.0 829.5601370950857 69923.0 69.92300000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 831105.0 831.1050000000002 1.58071327E8 158071.32699999996 
786.000492055724 328.0 0.328 275.0 274.0 829.5601370950857 69937.0 69.93700000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 832157.0 832.157 1.58155293E8 158155.29299999998 
787.0005921623841 328.0 0.328 275.0 274.0 829.5601370950857 69949.0 69.9490000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 833239.0 833.2390000000001 1.58241708E8 158241.708 
788.0002287811529 328.0 0.328 275.0 274.0 829.5601370950857 69964.0 69.96400000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 834285.0 834.2850000000001 1.58325344E8 158325.34399999998 
789.0001141331815 328.0 0.328 275.0 274.0 829.5601370950857 69977.0 69.97700000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 835336.0 835.336 1.5840947E8 158409.47000000003 
790.00188052683 328.0 0.328 275.0 274.0 829.5601370950857 69991.0 69.99100000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 836411.0 836.411 1.58495216E8 158495.216 
791.0004254635535 328.0 0.328 275.0 274.0 829.5601370950857 70004.0 70.00400000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 837456.0 837.4559999999999 1.58578756E8 158578.75599999996 
792.0011868814018 328.0 0.328 275.0 274.0 829.5601370950857 70017.0 70.01700000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 838523.0 838.523 1.58663728E8 158663.728 
793.00066973704 328.0 0.328 275.0 274.0 829.5601370950857 70031.0 70.03100000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 839584.0 839.584 1.58748093E8 158748.09300000002 
794.002488239208 328.0 0.328 275.0 274.0 829.5601370950857 70045.0 70.04499999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 840633.0 840.6330000000002 1.58832396E8 158832.39600000004 
795.0013687141332 328.0 0.328 275.0 274.0 829.5601370950857 70055.0 70.05499999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 841703.0 841.7030000000002 1.58917849E8 158917.84900000002 
796.0007635647748 328.0 0.328 275.0 274.0 829.5601370950857 70072.0 70.07199999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 842755.0 842.7550000000001 1.59001766E8 159001.76599999997 
797.0009092881252 328.0 0.328 275.0 274.0 829.5601370950857 70085.0 70.08499999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 843826.0 843.8259999999998 1.59087607E8 159087.60700000002 
798.0010042406202 328.0 0.328 275.0 274.0 829.5601370950857 70098.0 70.09800000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 844893.0 844.893 1.59172764E8 159172.76400000002 
799.0005134465456 328.0 0.328 275.0 274.0 829.5601370950857 70112.0 70.11199999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 845931.0 845.9309999999998 1.59255696E8 159255.696 
800.0014843879809 328.0 0.328 275.0 274.0 829.5601370950857 70126.0 70.1259999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 846989.0 846.9890000000001 1.59339766E8 159339.76599999997 
801.0002348578772 328.0 0.328 275.0 274.0 829.5601370950857 70142.0 70.14200000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 848061.0 848.0610000000001 1.59425622E8 159425.62200000003 
802.0005655684222 328.0 0.328 275.0 274.0 829.5601370950857 70151.0 70.15100000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 849131.0 849.1310000000001 1.5951037E8 159510.37 
803.0009525652002 328.0 0.328 275.0 274.0 829.5601370950857 70165.0 70.16500000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 850183.0 850.1829999999999 1.59594853E8 159594.853 
804.0012617459583 328.0 0.328 275.0 274.0 829.5601370950857 70181.0 70.18100000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 851228.0 851.2280000000001 1.59678014E8 159678.01400000002 
805.0021475109182 328.0 0.328 275.0 274.0 829.5601370950857 70194.0 70.19399999999987 1000.0 1.0 275.0 274.0 1123.0136042050724 852311.0 852.3110000000001 1.5976487E8 159764.87 
806.0006490761216 328.0 0.328 275.0 274.0 829.5601370950857 70207.0 70.20699999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 853394.0 853.3939999999998 1.598512E8 159851.20000000004 
807.000564364977 328.0 0.328 275.0 274.0 829.5601370950857 70221.0 70.22100000000016 1000.0 1.0 275.0 274.0 1123.0136042050724 854432.0 854.432 1.59933827E8 159933.82699999996 
808.0000134465525 328.0 0.328 275.0 274.0 829.5601370950857 70233.0 70.23299999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 855485.0 855.4849999999999 1.60017913E8 160017.91300000003 
809.0011921064258 328.0 0.328 275.0 274.0 829.5601370950857 70250.0 70.25 1000.0 1.0 275.0 274.0 1123.0136042050724 856556.0 856.5559999999998 1.60104092E8 160104.09200000003 
810.0000780999151 328.0 0.328 275.0 274.0 829.5601370950857 70259.0 70.25899999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 857632.0 857.6320000000001 1.60190122E8 160190.12200000003 
811.0000425877397 328.0 0.328 275.0 274.0 829.5601370950857 70271.0 70.27100000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 858681.0 858.6809999999998 1.60273883E8 160273.883 
812.0005911504513 328.0 0.328 275.0 274.0 829.5601370950857 70285.0 70.28500000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 859725.0 859.7249999999999 1.60357193E8 160357.19300000003 
813.0046924251621 328.0 0.328 275.0 274.0 829.5601370950857 70300.0 70.29999999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 860781.0 860.7810000000002 1.60441568E8 160441.56800000003 
814.0003925527644 328.0 0.328 275.0 274.0 829.5601370950857 70313.0 70.31299999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 861857.0 861.857 1.60527259E8 160527.25900000002 
815.0002067758194 328.0 0.328 275.0 274.0 829.5601370950857 70323.0 70.3229999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 862916.0 862.916 1.60612092E8 160612.09200000003 
816.001351985407 328.0 0.328 275.0 274.0 829.5601370950857 70337.0 70.33699999999986 1000.0 1.0 275.0 274.0 1123.0136042050724 863968.0 863.968 1.6069577E8 160695.77 
817.0005886406558 328.0 0.328 275.0 274.0 829.5601370950857 70351.0 70.35100000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 865026.0 865.0260000000001 1.60780354E8 160780.35399999996 
818.001489357096 328.0 0.328 275.0 274.0 829.5601370950857 70367.0 70.3669999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 866060.0 866.0600000000002 1.60863491E8 160863.49099999998 
819.0012331426558 328.0 0.328 275.0 274.0 829.5601370950857 70384.0 70.38399999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 867139.0 867.1390000000001 1.60949505E8 160949.505 
820.0000856047257 328.0 0.328 275.0 274.0 829.5601370950857 70395.0 70.39499999999985 1000.0 1.0 275.0 274.0 1123.0136042050724 868194.0 868.1940000000002 1.61033574E8 161033.574 
821.0002972313478 328.0 0.328 275.0 274.0 829.5601370950857 70407.0 70.40699999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 869240.0 869.2400000000001 1.6111701E8 161117.01 
822.0005994399693 328.0 0.328 275.0 274.0 829.5601370950857 70423.0 70.42300000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 870309.0 870.309 1.61202574E8 161202.574 
823.0001619190247 328.0 0.328 275.0 274.0 829.5601370950857 70435.0 70.43499999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 871370.0 871.3699999999999 1.61287513E8 161287.51299999998 
824.0028069913217 328.0 0.328 275.0 274.0 829.5601370950857 70450.0 70.45000000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 872418.0 872.4180000000001 1.61370698E8 161370.698 
825.0011070180676 328.0 0.328 275.0 274.0 829.5601370950857 70460.0 70.45999999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 873448.0 873.4479999999999 1.61452873E8 161452.873 
826.0002065259658 328.0 0.328 275.0 274.0 829.5601370950857 70474.0 70.47399999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 874518.0 874.518 1.61538475E8 161538.475 
827.0002173996518 328.0 0.328 275.0 274.0 829.5601370950857 70487.0 70.48699999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 875578.0 875.5780000000002 1.61623077E8 161623.07699999996 
828.0036416470941 328.0 0.328 275.0 274.0 829.5601370950857 70507.0 70.50700000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 876644.0 876.6439999999998 1.61708545E8 161708.54499999998 
829.002571446327 328.0 0.328 275.0 274.0 829.5601370950857 70519.0 70.51899999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 877716.0 877.7159999999999 1.61794179E8 161794.179 
830.0004455489856 328.0 0.328 275.0 274.0 829.5601370950857 70533.0 70.53299999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 878773.0 878.773 1.61878225E8 161878.225 
831.000132011789 328.0 0.328 275.0 274.0 829.5601370950857 70547.0 70.54700000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 879809.0 879.809 1.61960677E8 161960.677 
832.0003691429546 328.0 0.328 275.0 274.0 829.5601370950857 70558.0 70.558 1000.0 1.0 275.0 274.0 1123.0136042050724 880890.0 880.8900000000001 1.62047244E8 162047.24400000004 
833.0008852486503 328.0 0.328 275.0 274.0 829.5601370950857 70575.0 70.57500000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 881970.0 881.97 1.62133479E8 162133.47899999996 
834.0029091532899 328.0 0.328 275.0 274.0 829.5601370950857 70587.0 70.58699999999986 1000.0 1.0 275.0 274.0 1123.0136042050724 883015.0 883.0150000000001 1.62217295E8 162217.29499999998 
835.0001958817226 328.0 0.328 275.0 274.0 829.5601370950857 70603.0 70.60299999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 884072.0 884.0719999999999 1.62301264E8 162301.26400000002 
836.0001418817587 328.0 0.328 275.0 274.0 829.5601370950857 70615.0 70.61500000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 885139.0 885.1390000000001 1.6238661E8 162386.61000000002 
837.0000542279516 328.0 0.328 275.0 274.0 829.5601370950857 70628.0 70.62800000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 886194.0 886.1940000000002 1.62470642E8 162470.642 
838.002159941768 328.0 0.328 275.0 274.0 829.5601370950857 70642.0 70.64200000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 887278.0 887.2779999999998 1.62557333E8 162557.333 
839.0050057110677 328.0 0.328 275.0 274.0 829.5601370950857 70654.0 70.65399999999984 1000.0 1.0 275.0 274.0 1123.0136042050724 888344.0 888.3439999999998 1.62642688E8 162642.688 
840.0000340625749 328.0 0.328 275.0 274.0 829.5601370950857 70666.0 70.66599999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 889391.0 889.3910000000001 1.62726642E8 162726.642 
841.0010203177867 328.0 0.328 275.0 274.0 829.5601370950857 70678.0 70.6780000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 890432.0 890.432 1.62809393E8 162809.39299999998 
842.0000901753783 328.0 0.328 275.0 274.0 829.5601370950857 70692.0 70.692 1000.0 1.0 275.0 274.0 1123.0136042050724 891503.0 891.5029999999999 1.62894902E8 162894.902 
843.0000566389563 328.0 0.328 275.0 274.0 829.5601370950857 70709.0 70.70900000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 892549.0 892.5490000000002 1.62978103E8 162978.103 
844.0016110325746 328.0 0.328 275.0 274.0 829.5601370950857 70722.0 70.72200000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 893598.0 893.598 1.63061578E8 163061.578 
845.0005687988198 328.0 0.328 275.0 274.0 829.5601370950857 70736.0 70.73600000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 894650.0 894.6500000000001 1.63145975E8 163145.975 
846.0007460723531 328.0 0.328 275.0 274.0 829.5601370950857 70750.0 70.75 1000.0 1.0 275.0 274.0 1123.0136042050724 895700.0 895.6999999999999 1.63229698E8 163229.698 
847.0011931619111 328.0 0.328 275.0 274.0 829.5601370950857 70764.0 70.76399999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 896793.0 896.7930000000001 1.63316592E8 163316.59200000003 
848.0005164305929 328.0 0.328 275.0 274.0 829.5601370950857 70776.0 70.77600000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 897829.0 897.8290000000002 1.63399295E8 163399.29499999998 
849.0000492521766 328.0 0.328 275.0 274.0 829.5601370950857 70789.0 70.78900000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 898893.0 898.893 1.63484107E8 163484.10700000002 
850.0023974916924 328.0 0.328 275.0 274.0 829.5601370950857 70805.0 70.80499999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 899981.0 899.9810000000002 1.63571074E8 163571.074 
851.0019002768148 328.0 0.328 275.0 274.0 829.5601370950857 70820.0 70.82000000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 901036.0 901.036 1.63655164E8 163655.16400000002 
852.0017565176759 328.0 0.328 275.0 274.0 829.5601370950857 70833.0 70.8330000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 902084.0 902.084 1.6373892E8 163738.91999999998 
853.0011653935703 328.0 0.328 275.0 274.0 829.5601370950857 70845.0 70.84499999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 903133.0 903.1330000000002 1.63822967E8 163822.96700000003 
854.0004227707357 328.0 0.328 275.0 274.0 829.5601370950857 70855.0 70.85500000000015 1000.0 1.0 275.0 274.0 1123.0136042050724 904238.0 904.238 1.63911155E8 163911.15499999997 
855.0003103786763 328.0 0.328 275.0 274.0 829.5601370950857 70871.0 70.87099999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 905281.0 905.2810000000002 1.63994122E8 163994.12200000003 
856.001413878164 328.0 0.328 275.0 274.0 829.5601370950857 70883.0 70.8830000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 906336.0 906.336 1.64078586E8 164078.58599999998 
857.0010243727702 328.0 0.328 275.0 274.0 829.5601370950857 70897.0 70.89700000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 907397.0 907.3969999999999 1.64163412E8 164163.412 
858.0014521015516 328.0 0.328 275.0 274.0 829.5601370950857 70911.0 70.91099999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 908468.0 908.4679999999998 1.64248973E8 164248.973 
859.0007138514367 328.0 0.328 275.0 274.0 829.5601370950857 70926.0 70.92599999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 909530.0 909.53 1.64333682E8 164333.68199999997 
860.0031277296956 328.0 0.328 275.0 274.0 829.5601370950857 70939.0 70.93899999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 910569.0 910.5690000000002 1.644168E8 164416.79999999996 
861.0004661665541 328.0 0.328 275.0 274.0 829.5601370950857 70953.0 70.95299999999986 1000.0 1.0 275.0 274.0 1123.0136042050724 911633.0 911.6330000000002 1.64501983E8 164501.983 
862.000267968816 328.0 0.328 275.0 274.0 829.5601370950857 70967.0 70.96700000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 912704.0 912.7040000000002 1.64587315E8 164587.31500000003 
863.0009466481208 328.0 0.328 275.0 274.0 829.5601370950857 70981.0 70.98100000000014 1000.0 1.0 275.0 274.0 1123.0136042050724 913753.0 913.7529999999999 1.64671601E8 164671.60099999997 
864.0009757977174 328.0 0.328 275.0 274.0 829.5601370950857 70994.0 70.9940000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 914802.0 914.8020000000001 1.64755484E8 164755.48400000003 
865.000556514752 328.0 0.328 275.0 274.0 829.5601370950857 71008.0 71.0080000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 915858.0 915.8579999999998 1.64840317E8 164840.31699999998 
866.00008017558 328.0 0.328 275.0 274.0 829.5601370950857 71022.0 71.02200000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 916919.0 916.9190000000001 1.64924647E8 164924.647 
867.0002644946886 328.0 0.328 275.0 274.0 829.5601370950857 71034.0 71.03400000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 917967.0 917.9669999999999 1.65007959E8 165007.95899999997 
868.0007551264811 328.0 0.328 275.0 274.0 829.5601370950857 71049.0 71.04900000000002 1000.0 1.0 275.0 274.0 1123.0136042050724 919020.0 919.0199999999998 1.65092487E8 165092.48700000002 
869.0000531545372 328.0 0.328 275.0 274.0 829.5601370950857 71062.0 71.06200000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 920085.0 920.0850000000002 1.65177196E8 165177.196 
870.0026047766399 328.0 0.328 275.0 274.0 829.5601370950857 71074.0 71.07400000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 921128.0 921.1279999999999 1.65260618E8 165260.618 
871.0015039050281 328.0 0.328 275.0 274.0 829.5601370950857 71087.0 71.08699999999986 1000.0 1.0 275.0 274.0 1123.0136042050724 922181.0 922.1809999999998 1.65344296E8 165344.296 
872.000195966123 328.0 0.328 275.0 274.0 829.5601370950857 71103.0 71.10299999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 923252.0 923.2519999999997 1.65430283E8 165430.28299999997 
873.0007916245896 328.0 0.328 275.0 274.0 829.5601370950857 71113.0 71.11299999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 924336.0 924.336 1.6551676E8 165516.76 
874.0004635551069 328.0 0.328 275.0 274.0 829.5601370950857 71129.0 71.12900000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 925360.0 925.3599999999999 1.65598658E8 165598.65799999997 
875.0002644524836 328.0 0.328 275.0 274.0 829.5601370950857 71141.0 71.1410000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 926444.0 926.4440000000002 1.65685338E8 165685.338 
876.000162924727 328.0 0.328 275.0 274.0 829.5601370950857 71160.0 71.16000000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 927496.0 927.4960000000001 1.65769168E8 165769.16799999998 
877.0037433875127 328.0 0.328 275.0 274.0 829.5601370950857 71172.0 71.17200000000014 1000.0 1.0 275.0 274.0 1123.0136042050724 928563.0 928.5629999999999 1.65854052E8 165854.052 
878.0003772690034 328.0 0.328 275.0 274.0 829.5601370950857 71187.0 71.18700000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 929601.0 929.6009999999999 1.65937276E8 165937.27599999998 
879.0000336965314 328.0 0.328 275.0 274.0 829.5601370950857 71203.0 71.20299999999986 1000.0 1.0 275.0 274.0 1123.0136042050724 930679.0 930.6789999999999 1.66023288E8 166023.28800000003 
880.0013424391115 328.0 0.328 275.0 274.0 829.5601370950857 71217.0 71.21700000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 931744.0 931.7439999999999 1.66108651E8 166108.65099999998 
881.0001927200573 328.0 0.328 275.0 274.0 829.5601370950857 71232.0 71.23200000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 932828.0 932.8280000000002 1.66195356E8 166195.356 
882.0000353719105 328.0 0.328 275.0 274.0 829.5601370950857 71243.0 71.24299999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 933867.0 933.8669999999998 1.66278311E8 166278.311 
883.0003998425426 328.0 0.328 275.0 274.0 829.5601370950857 71257.0 71.25700000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 934932.0 934.9319999999999 1.663636E8 166363.6 
884.0002623945909 328.0 0.328 275.0 274.0 829.5601370950857 71275.0 71.2750000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 935986.0 935.9859999999999 1.6644793E8 166447.93000000002 
885.0005815869043 328.0 0.328 275.0 274.0 829.5601370950857 71283.0 71.28299999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 937057.0 937.0569999999999 1.66533869E8 166533.86900000004 
886.0004001747101 328.0 0.328 275.0 274.0 829.5601370950857 71295.0 71.29499999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 938098.0 938.098 1.66616917E8 166616.917 
887.0011916109237 328.0 0.328 275.0 274.0 829.5601370950857 71306.0 71.30600000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 939148.0 939.1480000000001 1.66701032E8 166701.03199999998 
888.0001102484265 328.0 0.328 275.0 274.0 829.5601370950857 71320.0 71.32000000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 940205.0 940.205 1.6678453E8 166784.52999999997 
889.000309250851 328.0 0.328 275.0 274.0 829.5601370950857 71332.0 71.33199999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 941252.0 941.2519999999997 1.66868317E8 166868.31699999998 
890.0006124626855 328.0 0.328 275.0 274.0 829.5601370950857 71351.0 71.35100000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 942298.0 942.298 1.66952252E8 166952.252 
891.0013270154553 328.0 0.328 275.0 274.0 829.5601370950857 71362.0 71.36199999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 943368.0 943.3679999999998 1.67037222E8 167037.22199999998 
