#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
404.0047789846779 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 425575.0 425.575 9.662818E7 96628.18000000001 
405.00091020947156 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 426617.0 426.617 9.662818E7 96628.18000000001 
406.00035316735483 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 427664.0 427.664 9.662818E7 96628.18000000001 
407.0000323489493 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 428735.0 428.73499999999996 9.662818E7 96628.18000000001 
408.00075952756845 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 429779.0 429.779 9.662818E7 96628.18000000001 
409.00311179076715 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 430826.0 430.826 9.662818E7 96628.18000000001 
410.0000177294626 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 431891.0 431.89099999999996 9.662818E7 96628.18000000001 
411.00044822065786 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 432945.0 432.945 9.662818E7 96628.18000000001 
412.00002540426647 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 434008.0 434.008 9.662818E7 96628.18000000001 
413.0000209950345 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 435053.0 435.05300000000005 9.662818E7 96628.18000000001 
414.00029730230466 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 436116.0 436.116 9.662818E7 96628.18000000001 
415.0003077698118 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 437158.0 437.158 9.662818E7 96628.18000000001 
416.00080765928163 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 438198.0 438.19800000000004 9.662818E7 96628.18000000001 
417.00064754263155 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 439258.0 439.258 9.662818E7 96628.18000000001 
418.00046185742207 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 440299.0 440.299 9.662818E7 96628.18000000001 
419.0017140459374 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 441353.0 441.35299999999995 9.662818E7 96628.18000000001 
420.0013324988145 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 442401.0 442.401 9.662818E7 96628.18000000001 
421.00069143779336 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 443456.0 443.45599999999996 9.662818E7 96628.18000000001 
422.00015086229655 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 444504.0 444.504 9.662818E7 96628.18000000001 
423.00053480460906 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 445539.0 445.53900000000004 9.662818E7 96628.18000000001 
424.00057012926777 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 446597.0 446.59700000000004 9.662818E7 96628.18000000001 
425.0005330196351 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 447668.0 447.66799999999995 9.662818E7 96628.18000000001 
426.00020674740233 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 448720.0 448.71999999999997 9.662818E7 96628.18000000001 
427.0009909912574 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 449778.0 449.77799999999996 9.662818E7 96628.18000000001 
428.0012021027853 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 450826.0 450.826 9.662818E7 96628.18000000001 
429.0019780233854 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 451867.0 451.867 9.662818E7 96628.18000000001 
430.00019935338463 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 452929.0 452.929 9.662818E7 96628.18000000001 
431.00008715954823 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 453996.0 453.996 9.662818E7 96628.18000000001 
432.00009131147675 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 455023.0 455.02299999999997 9.662818E7 96628.18000000001 
433.0010174722064 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 456083.0 456.08299999999997 9.662818E7 96628.18000000001 
434.0002068377775 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 457147.0 457.14700000000005 9.662818E7 96628.18000000001 
435.00104945210296 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 458188.0 458.188 9.662818E7 96628.18000000001 
436.00254483827763 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 459245.0 459.24500000000006 9.662818E7 96628.18000000001 
437.0008647823255 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 460288.0 460.288 9.662818E7 96628.18000000001 
438.0003009679605 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 461340.0 461.34000000000003 9.662818E7 96628.18000000001 
439.00029474327033 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 462414.0 462.41400000000004 9.662818E7 96628.18000000001 
440.0004447048549 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 463478.0 463.47799999999995 9.662818E7 96628.18000000001 
441.0009760410252 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 464523.0 464.52299999999997 9.662818E7 96628.18000000001 
442.00052839415304 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 465584.0 465.584 9.662818E7 96628.18000000001 
443.0040885039849 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 466621.0 466.621 9.662818E7 96628.18000000001 
444.00202418153856 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 467675.0 467.675 9.662818E7 96628.18000000001 
445.00100890001045 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 468732.0 468.732 9.662818E7 96628.18000000001 
446.00126351863906 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 469770.0 469.77 9.662818E7 96628.18000000001 
447.0003414966838 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 470826.0 470.826 9.662818E7 96628.18000000001 
448.0007218958034 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 471876.0 471.876 9.662818E7 96628.18000000001 
449.0007818286253 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 472900.0 472.9 9.662818E7 96628.18000000001 
450.0007624996918 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 473960.0 473.96 9.662818E7 96628.18000000001 
451.0003454446617 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 475029.0 475.029 9.662818E7 96628.18000000001 
452.0013744881074 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 476093.0 476.09299999999996 9.662818E7 96628.18000000001 
453.0012425536385 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 477128.0 477.12800000000004 9.662818E7 96628.18000000001 
454.0001840905892 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 478178.0 478.17800000000005 9.662818E7 96628.18000000001 
455.002071616231 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 479272.0 479.27200000000005 9.662818E7 96628.18000000001 
456.0022977667958 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 480294.0 480.29400000000004 9.662818E7 96628.18000000001 
457.0005695321541 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 481348.0 481.348 9.662818E7 96628.18000000001 
458.0004983520172 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 482389.0 482.38899999999995 9.662818E7 96628.18000000001 
459.002341424351 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 483446.0 483.446 9.662818E7 96628.18000000001 
460.0009193856105 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 484501.0 484.501 9.662818E7 96628.18000000001 
461.00032938090663 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 485554.0 485.554 9.662818E7 96628.18000000001 
462.0032140833565 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 486613.0 486.613 9.662818E7 96628.18000000001 
463.0001809406536 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 487685.0 487.68500000000006 9.662818E7 96628.18000000001 
464.0010530338976 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 488736.0 488.73600000000005 9.662818E7 96628.18000000001 
465.00091246812275 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 489776.0 489.776 9.662818E7 96628.18000000001 
466.0008566834493 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 490822.0 490.82199999999995 9.662818E7 96628.18000000001 
467.00249415629304 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 491896.0 491.896 9.662818E7 96628.18000000001 
468.0014990506337 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 492970.0 492.96999999999997 9.662818E7 96628.18000000001 
469.00062172461435 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 494038.0 494.038 9.662818E7 96628.18000000001 
470.0007259836825 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 495081.0 495.08099999999996 9.662818E7 96628.18000000001 
471.0000983008424 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 496131.0 496.13100000000003 9.662818E7 96628.18000000001 
472.00197167167477 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 497194.0 497.194 9.662818E7 96628.18000000001 
473.00153515284916 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 498253.0 498.253 9.662818E7 96628.18000000001 
474.0001036102298 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 499307.0 499.307 9.662818E7 96628.18000000001 
475.00214100774997 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 500370.0 500.37000000000006 9.662818E7 96628.18000000001 
476.0004654018773 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 501408.0 501.408 9.662818E7 96628.18000000001 
477.00016558448493 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 502463.0 502.463 9.662818E7 96628.18000000001 
478.0007067569459 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 503527.0 503.527 9.662818E7 96628.18000000001 
479.002135293962 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 504576.0 504.576 9.662818E7 96628.18000000001 
480.00001358652827 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 505623.0 505.623 9.662818E7 96628.18000000001 
481.00057264973276 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 506703.0 506.703 9.662818E7 96628.18000000001 
482.0013882764084 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 507747.0 507.747 9.662818E7 96628.18000000001 
483.0002905716919 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 508786.0 508.78599999999994 9.662818E7 96628.18000000001 
484.00053526620025 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 509862.0 509.86199999999997 9.662818E7 96628.18000000001 
485.0010003066392 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 510931.0 510.931 9.662818E7 96628.18000000001 
486.00076917269786 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 511954.0 511.954 9.662818E7 96628.18000000001 
487.0038617648834 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 513028.0 513.028 9.662818E7 96628.18000000001 
488.00011928179987 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 514062.0 514.062 9.662818E7 96628.18000000001 
489.00017314937037 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 515112.0 515.112 9.662818E7 96628.18000000001 
490.0017462477355 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 516166.0 516.1659999999999 9.662818E7 96628.18000000001 
491.0030067509566 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 517238.0 517.2379999999999 9.662818E7 96628.18000000001 
492.0005664066225 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 518300.0 518.3 9.662818E7 96628.18000000001 
493.0012728104256 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 519346.0 519.346 9.662818E7 96628.18000000001 
494.0015028634563 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 520401.0 520.4010000000001 9.662818E7 96628.18000000001 
495.0008519177244 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 521449.0 521.449 9.662818E7 96628.18000000001 
496.0016456042077 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 522485.0 522.4849999999999 9.662818E7 96628.18000000001 
497.00065987991917 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 523544.0 523.5440000000001 9.662818E7 96628.18000000001 
498.00020910936945 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 524596.0 524.596 9.662818E7 96628.18000000001 
499.00057767456883 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 525628.0 525.6279999999999 9.662818E7 96628.18000000001 
500.0015943639138 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 526686.0 526.6859999999999 9.662818E7 96628.18000000001 
501.0011290581478 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 527742.0 527.742 9.662818E7 96628.18000000001 
502.0000302112417 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 528769.0 528.769 9.662818E7 96628.18000000001 
503.0012180253225 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 529834.0 529.8340000000001 9.662818E7 96628.18000000001 
504.00193767885816 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 530905.0 530.905 9.662818E7 96628.18000000001 
505.00252952773286 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 531933.0 531.933 9.662818E7 96628.18000000001 
506.001579311728 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 532978.0 532.978 9.662818E7 96628.18000000001 
507.00069556094957 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 534035.0 534.0350000000001 9.662818E7 96628.18000000001 
508.000737304699 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 535088.0 535.0880000000001 9.662818E7 96628.18000000001 
509.0014060155696 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 536136.0 536.136 9.662818E7 96628.18000000001 
510.0008433464819 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 537193.0 537.193 9.662818E7 96628.18000000001 
511.00042635193944 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 538252.0 538.252 9.662818E7 96628.18000000001 
512.000501044592 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 539319.0 539.319 9.662818E7 96628.18000000001 
513.001392359556 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 540355.0 540.355 9.662818E7 96628.18000000001 
514.0006395297937 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 541431.0 541.431 9.662818E7 96628.18000000001 
515.0020634923842 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 542494.0 542.4939999999999 9.662818E7 96628.18000000001 
516.0005850341881 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 543551.0 543.551 9.662818E7 96628.18000000001 
517.0014280802757 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 544598.0 544.598 9.662818E7 96628.18000000001 
518.0011234195351 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 545626.0 545.626 9.662818E7 96628.18000000001 
519.0016870326657 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 546702.0 546.702 9.662818E7 96628.18000000001 
520.0008385026181 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 547745.0 547.745 9.662818E7 96628.18000000001 
521.0004597776742 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 548801.0 548.801 9.662818E7 96628.18000000001 
522.0000517003764 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 549852.0 549.8520000000001 9.662818E7 96628.18000000001 
523.0000604658828 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 550905.0 550.9050000000001 9.662818E7 96628.18000000001 
524.0015810785266 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 551979.0 551.9789999999999 9.662818E7 96628.18000000001 
525.0003454221187 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 553056.0 553.056 9.662818E7 96628.18000000001 
526.0015148414947 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 554120.0 554.12 9.662818E7 96628.18000000001 
527.0002174670151 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 555144.0 555.144 9.662818E7 96628.18000000001 
528.0027227479775 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 556203.0 556.203 9.662818E7 96628.18000000001 
529.002366596557 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 557263.0 557.263 9.662818E7 96628.18000000001 
530.0004519715727 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 558296.0 558.2959999999999 9.662818E7 96628.18000000001 
531.0007203220496 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 559347.0 559.347 9.662818E7 96628.18000000001 
532.0007486904614 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 560423.0 560.423 9.662818E7 96628.18000000001 
533.0001343068112 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 561465.0 561.4649999999999 9.662818E7 96628.18000000001 
534.0044469057482 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 562537.0 562.5369999999999 9.662818E7 96628.18000000001 
535.0011292898279 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 563579.0 563.5790000000001 9.662818E7 96628.18000000001 
536.0003321707202 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 564632.0 564.632 9.662818E7 96628.18000000001 
537.0007725170644 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 565679.0 565.679 9.662818E7 96628.18000000001 
538.0002960903372 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 566751.0 566.751 9.662818E7 96628.18000000001 
539.0001516651047 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 567791.0 567.7909999999999 9.662818E7 96628.18000000001 
540.0004633069756 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 568834.0 568.8340000000001 9.662818E7 96628.18000000001 
541.0023612445349 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 569909.0 569.909 9.662818E7 96628.18000000001 
542.0006227705056 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 570973.0 570.973 9.662818E7 96628.18000000001 
543.000555518313 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 572017.0 572.017 9.662818E7 96628.18000000001 
544.0003034052461 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 573079.0 573.0790000000001 9.662818E7 96628.18000000001 
545.001775503639 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 574120.0 574.12 9.662818E7 96628.18000000001 
