#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.0000650421832 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 428612.0 428.61199999999997 8.858725E7 88587.25 
409.0003374553153 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 429670.0 429.66999999999996 8.858725E7 88587.25 
410.00078398329106 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 430718.0 430.71799999999996 8.858725E7 88587.25 
411.00084212064877 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 431756.0 431.75600000000003 8.858725E7 88587.25 
412.00119076519354 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 432790.0 432.79 8.858725E7 88587.25 
413.0023500058001 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 433852.0 433.85200000000003 8.858725E7 88587.25 
414.00056007725465 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 434897.0 434.89700000000005 8.858725E7 88587.25 
415.0011837260448 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 435971.0 435.971 8.858725E7 88587.25 
416.00069940489374 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 437014.0 437.01399999999995 8.858725E7 88587.25 
417.0005231954179 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 438050.0 438.05 8.858725E7 88587.25 
418.00140608461425 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 439111.0 439.11100000000005 8.858725E7 88587.25 
419.0001106152587 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 440161.0 440.16099999999994 8.858725E7 88587.25 
420.0017578685789 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 441195.0 441.19500000000005 8.858725E7 88587.25 
421.00088634317444 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 442265.0 442.26500000000004 8.858725E7 88587.25 
422.0035822653042 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 443288.0 443.288 8.858725E7 88587.25 
423.00042758996995 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 444326.0 444.326 8.858725E7 88587.25 
424.00054174140433 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 445359.0 445.35900000000004 8.858725E7 88587.25 
425.00007210374736 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 446441.0 446.441 8.858725E7 88587.25 
426.0003535573781 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 447474.0 447.47400000000005 8.858725E7 88587.25 
427.00073469577717 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 448545.0 448.54499999999996 8.858725E7 88587.25 
428.00026746933673 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 449602.0 449.60200000000003 8.858725E7 88587.25 
429.00032348323504 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 450645.0 450.645 8.858725E7 88587.25 
430.00075415284266 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 451716.0 451.71600000000007 8.858725E7 88587.25 
431.00021267691284 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 452766.0 452.76599999999996 8.858725E7 88587.25 
432.0000149200537 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 453825.0 453.825 8.858725E7 88587.25 
433.0025960648356 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 454883.0 454.883 8.858725E7 88587.25 
434.0007396991914 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 455928.0 455.92800000000005 8.858725E7 88587.25 
435.0001962562536 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 456972.0 456.97200000000004 8.858725E7 88587.25 
436.00497211820965 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 458017.0 458.017 8.858725E7 88587.25 
437.00025011234794 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 459056.0 459.056 8.858725E7 88587.25 
438.00007492270163 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 460108.0 460.108 8.858725E7 88587.25 
439.0045432831281 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 461141.0 461.14099999999996 8.858725E7 88587.25 
440.00081462456467 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 462199.0 462.19899999999996 8.858725E7 88587.25 
441.0004849344039 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 463244.0 463.24399999999997 8.858725E7 88587.25 
442.0000964572378 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 464306.0 464.306 8.858725E7 88587.25 
443.0014207079028 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 465346.0 465.346 8.858725E7 88587.25 
444.0005257455966 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 466394.0 466.394 8.858725E7 88587.25 
445.0001417241113 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 467419.0 467.41900000000004 8.858725E7 88587.25 
446.0002999794348 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 468480.0 468.48 8.858725E7 88587.25 
447.0036966934362 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 469543.0 469.54299999999995 8.858725E7 88587.25 
448.0021686691694 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 470575.0 470.575 8.858725E7 88587.25 
449.0001300597843 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 471643.0 471.643 8.858725E7 88587.25 
450.0009524430958 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 472689.0 472.68899999999996 8.858725E7 88587.25 
451.0004747221562 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 473748.0 473.74799999999993 8.858725E7 88587.25 
452.0002867943164 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 474794.0 474.79400000000004 8.858725E7 88587.25 
453.0000891047145 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 475835.0 475.835 8.858725E7 88587.25 
454.00006886558526 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 476897.0 476.89700000000005 8.858725E7 88587.25 
455.00077835753757 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 477946.0 477.946 8.858725E7 88587.25 
456.0006774714719 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 478965.0 478.96500000000003 8.858725E7 88587.25 
457.00018720326244 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 480018.0 480.018 8.858725E7 88587.25 
458.00040103449703 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 481082.0 481.08200000000005 8.858725E7 88587.25 
459.0004853962412 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 482127.0 482.12700000000007 8.858725E7 88587.25 
460.0010396944811 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 483190.0 483.18999999999994 8.858725E7 88587.25 
461.00034481287344 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 484233.0 484.233 8.858725E7 88587.25 
462.0010146224174 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 485311.0 485.31100000000004 8.858725E7 88587.25 
463.0013434953844 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 486358.0 486.358 8.858725E7 88587.25 
464.0005121107478 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 487401.0 487.40099999999995 8.858725E7 88587.25 
465.00003590228175 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 488470.0 488.46999999999997 8.858725E7 88587.25 
466.001082668725 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 489502.0 489.50200000000007 8.858725E7 88587.25 
467.0002953327237 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 490571.0 490.571 8.858725E7 88587.25 
468.00108362385316 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 491631.0 491.63100000000003 8.858725E7 88587.25 
469.0004799231012 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 492647.0 492.64700000000005 8.858725E7 88587.25 
470.00009303098005 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 493709.0 493.709 8.858725E7 88587.25 
471.0009117981736 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 494766.0 494.76599999999996 8.858725E7 88587.25 
472.0013975855232 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 495816.0 495.816 8.858725E7 88587.25 
473.00061707647694 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 496849.0 496.84900000000005 8.858725E7 88587.25 
474.0023692368341 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 497925.0 497.925 8.858725E7 88587.25 
475.00125320616274 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 498952.0 498.952 8.858725E7 88587.25 
476.00050809054255 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 500009.0 500.009 8.858725E7 88587.25 
477.00086868187395 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 501060.0 501.06000000000006 8.858725E7 88587.25 
478.00080150764535 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 502121.0 502.121 8.858725E7 88587.25 
479.00484512388044 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 503166.0 503.166 8.858725E7 88587.25 
480.0001449130338 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 504174.0 504.174 8.858725E7 88587.25 
481.000051228946 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 505232.0 505.232 8.858725E7 88587.25 
482.00028906140386 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 506302.0 506.30199999999996 8.858725E7 88587.25 
483.001940593548 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 507375.0 507.375 8.858725E7 88587.25 
484.00107210728373 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 508414.0 508.41400000000004 8.858725E7 88587.25 
485.00321476339263 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 509448.0 509.44800000000004 8.858725E7 88587.25 
486.0025562040906 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 510527.0 510.52699999999993 8.858725E7 88587.25 
487.00059118257514 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 511586.0 511.58599999999996 8.858725E7 88587.25 
488.00088316570594 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 512636.0 512.636 8.858725E7 88587.25 
489.0004264638085 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 513665.0 513.665 8.858725E7 88587.25 
490.00035754073264 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 514715.0 514.7149999999999 8.858725E7 88587.25 
491.0000126431935 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 515769.0 515.769 8.858725E7 88587.25 
492.0027907562841 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 516823.0 516.8230000000001 8.858725E7 88587.25 
493.00114995481596 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 517872.0 517.8720000000001 8.858725E7 88587.25 
494.00040268589123 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 518924.0 518.924 8.858725E7 88587.25 
495.00030848372387 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 519980.0 519.98 8.858725E7 88587.25 
496.0001244391664 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 521049.0 521.049 8.858725E7 88587.25 
497.0012980467156 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 522133.0 522.133 8.858725E7 88587.25 
498.0034054107398 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 523180.0 523.1800000000001 8.858725E7 88587.25 
499.0018000887294 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 524226.0 524.226 8.858725E7 88587.25 
500.00036133522667 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 525253.0 525.2529999999999 8.858725E7 88587.25 
501.0001138661936 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 526318.0 526.318 8.858725E7 88587.25 
502.0000959628111 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 527373.0 527.373 8.858725E7 88587.25 
503.00050700895673 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 528412.0 528.4119999999999 8.858725E7 88587.25 
504.0006154331291 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 529446.0 529.446 8.858725E7 88587.25 
505.00246243967024 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 530497.0 530.4970000000001 8.858725E7 88587.25 
506.0009004128202 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 531573.0 531.5730000000001 8.858725E7 88587.25 
507.0011196587856 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 532629.0 532.629 8.858725E7 88587.25 
508.00053695305144 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 533681.0 533.681 8.858725E7 88587.25 
509.0004177440259 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 534734.0 534.734 8.858725E7 88587.25 
510.00040130592686 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 535763.0 535.763 8.858725E7 88587.25 
511.001060456861 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 536792.0 536.792 8.858725E7 88587.25 
512.0004798557574 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 537878.0 537.8779999999999 8.858725E7 88587.25 
513.0002218534596 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 538933.0 538.933 8.858725E7 88587.25 
514.001957214318 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 539986.0 539.9860000000001 8.858725E7 88587.25 
515.0010891305462 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 541029.0 541.029 8.858725E7 88587.25 
516.0003326091588 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 542072.0 542.072 8.858725E7 88587.25 
517.0012077894088 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 543127.0 543.127 8.858725E7 88587.25 
518.0006684883224 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 544176.0 544.176 8.858725E7 88587.25 
519.00169306143 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 545190.0 545.19 8.858725E7 88587.25 
520.0000812934323 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 546242.0 546.242 8.858725E7 88587.25 
521.0017103939201 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 547302.0 547.3019999999999 8.858725E7 88587.25 
522.0005542135317 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 548367.0 548.367 8.858725E7 88587.25 
523.000428323473 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 549385.0 549.385 8.858725E7 88587.25 
524.0000768218871 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 550465.0 550.4649999999999 8.858725E7 88587.25 
525.0001499810102 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 551504.0 551.504 8.858725E7 88587.25 
526.0009339801402 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 552559.0 552.559 8.858725E7 88587.25 
527.0003818263655 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 553602.0 553.6020000000001 8.858725E7 88587.25 
528.0006309825287 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 554696.0 554.696 8.858725E7 88587.25 
529.0004190482224 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 555735.0 555.7349999999999 8.858725E7 88587.25 
530.0026344835316 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 556776.0 556.7760000000001 8.858725E7 88587.25 
531.0010939686482 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 557835.0 557.835 8.858725E7 88587.25 
532.002082025685 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 558903.0 558.903 8.858725E7 88587.25 
533.0017403179229 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 559956.0 559.9559999999999 8.858725E7 88587.25 
534.0006617039559 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 560992.0 560.992 8.858725E7 88587.25 
535.0018038642368 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 562055.0 562.0550000000001 8.858725E7 88587.25 
536.0012698289291 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 563127.0 563.127 8.858725E7 88587.25 
537.0005119215242 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 564173.0 564.173 8.858725E7 88587.25 
538.0004483605476 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 565212.0 565.212 8.858725E7 88587.25 
539.0003748824662 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 566279.0 566.279 8.858725E7 88587.25 
540.0000647842122 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 567311.0 567.3109999999999 8.858725E7 88587.25 
541.0001988676971 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 568384.0 568.384 8.858725E7 88587.25 
542.0012422498396 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 569407.0 569.4069999999999 8.858725E7 88587.25 
543.0021596942119 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 570450.0 570.45 8.858725E7 88587.25 
544.0004959837801 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 571504.0 571.504 8.858725E7 88587.25 
545.0004378723511 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 572552.0 572.5519999999999 8.858725E7 88587.25 
546.0001697266662 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 573606.0 573.606 8.858725E7 88587.25 
547.0020599926769 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 574644.0 574.644 8.858725E7 88587.25 
548.0031366840354 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 575682.0 575.682 8.858725E7 88587.25 
549.0000847115323 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 576746.0 576.746 8.858725E7 88587.25 
550.0016681580954 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 577783.0 577.783 8.858725E7 88587.25 
551.0003464187763 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 578847.0 578.8470000000001 8.858725E7 88587.25 
552.0009807866583 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 579870.0 579.87 8.858725E7 88587.25 
553.0002073980131 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 580952.0 580.952 8.858725E7 88587.25 
