#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:45+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2430.000736527653 0.9999130884692089 0.6800554683689589 0.22580974447308835 0.5671293795587685 0.9 0.18767353759171612 0.013124100427406365 0.14999412777087326 0.00998262524745596 0.4873000627761738 0.04837559699439804 0.11117464884636974 
2435.0015189491246 0.9999130884692089 0.6800554683689589 0.286453116265045 0.3405342254302794 0.9 0.43478669070741127 0.11528088009152578 0.03572244555452625 0.00998262524745596 0.40917907573856555 0.04837559699439804 0.31300815859979736 
2440.0015189491246 0.9999130884692089 0.6800554683689589 0.30970474221433025 0.1410993002114974 0.9 0.7377752343967461 0.2906878626901587 0.05269674716976385 0.00998262524745596 0.372096647649893 0.04837559699439804 0.5761443836346638 
2445.0015189491246 0.9999130884692089 0.6800554683689589 0.34127671777752483 0.258659885407875 0.9 0.5494563110486871 0.17757423733911176 0.034049160104971436 0.00998262524745596 0.3393953252116323 0.04837559699439804 0.41131714258504004 
2450.000756005293 0.9999130884692089 0.6800554683689589 0.23454250233564453 0.09886474439630329 0.9 0.8119500886247432 0.3378446279000774 0.037600104805890315 0.00998262524745596 0.46194367418185533 0.04837559699439804 0.6418796680394183 
2455.0015189491246 0.9999130884692089 0.6800554683689589 0.16533162418751576 0.03944957886400577 0.9 0.9224984823245905 0.41038423470987867 0.024646950415425653 0.00998262524745596 0.5485660396954483 0.04837559699439804 0.7405553563587836 
2460.001210991579 0.9999130884692089 0.6800554683689589 0.13866601870539844 0.09020103700316023 0.9 0.8276108685092257 0.34796310212852866 0.015588716275771576 0.00998262524745596 0.5929019237260801 0.04837559699439804 0.6558092123974161 
2465.0015189491246 0.9999130884692089 0.6800554683689589 0.10803979166796501 0.15437193978783384 0.9 0.7158372822527965 0.2772406203608799 0.018406548179562533 0.00998262524745596 0.6421170441641794 0.04837559699439804 0.5568586523151351 
2470.0015189491246 0.9999130884692089 0.6800554683689589 0.08342808699190617 0.05200249293779906 0.9 0.898550879665486 0.39446692249270693 0.0164554252613197 0.00998262524745596 0.6821506770112371 0.04837559699439804 0.7191161545284814 
2475.0015189491246 0.9999130884692089 0.6800554683689589 0.06769531962893878 0.09417091157477545 0.9 0.8214528746067389 0.3443446974911885 0.0062635302397663 0.00998262524745596 0.6973795739543599 0.04837559699439804 0.6504445033535001 
2480.000277213957 0.9999130884692089 0.6800554683689589 0.06254575002056807 0.1281442700049595 0.9 0.7606010355446038 0.3052261335776363 0.007085435614199839 0.00998262524745596 0.703656378301796 0.04837559699439804 0.5963814306242273 
2485.0005740532647 0.9999130884692089 0.3417210920616248 0.07295873714732373 0.2831164961272054 0.9 0.513867878727207 0.00350502259873524 0.046585342538591215 0.00998262524745596 0.6862618702348438 0.3116753390488648 0.3806157812844749 
2490.0015189491246 0.9999130884692089 0.3417210920616248 0.12298166975767515 0.10856065272301468 0.9 0.7946872552592703 0.054541881021170704 0.003690337147297817 0.00998262524745596 0.6071122690962858 0.3116753390488648 0.6265543309668176 
2495.0015189491246 0.9999130884692089 0.3417210920616248 0.16058521867734604 0.06583161779513094 0.9 0.8725081938566485 0.0761150020110424 0.012755536717600826 0.00998262524745596 0.5505115106758829 0.3116753390488648 0.6958368898702886 
2500.001086707206 0.9999130884692089 0.3417210920616248 0.14241334975721048 0.03657999218961573 0.9 0.9280119180684968 0.09311235451196831 0.019185399061527487 0.00998262524745596 0.5819038127052232 0.3116753390488648 0.745495373568153 
2505.0015189491246 0.9999130884692089 0.3417210920616248 0.08100829095902141 0.026386838847837935 0.9 0.9477539862598106 0.09943631880785521 0.008263415112560213 0.00998262524745596 0.6760244349110097 0.3116753390488648 0.7632005828962322 
2510.0015189491246 0.9999130884692089 0.3417210920616248 0.05750647376240163 0.025539306724185414 0.9 0.9494043403091912 0.09997099513626306 0.0015194379009300233 0.00998262524745596 0.7102933687873918 0.3116753390488648 0.7646815778415108 
2515.0015189491246 0.9999130884692089 0.3417210920616248 0.048048795025731304 0.03029108479339784 0.9 0.940167357342372 0.09698917675716537 7.915581182363581E-4 0.00998262524745596 0.7262962258015473 0.3116753390488648 0.7563941245199222 
2520.0015189491246 0.9999130884692089 0.3417210920616248 0.03659948211471167 0.059810203702351926 0.9 0.8837934339469664 0.07947374897551444 9.886884208529787E-4 0.00998262524745596 0.7459104051088181 0.3116753390488648 0.7059188938026835 
2525.0015189491246 0.9999130884692089 0.3417210920616248 0.03654202739376286 0.12319335040360098 0.9 0.7686374991138281 0.047754373874156014 0.007929147856169229 0.00998262524745596 0.7459803665340874 0.3116753390488648 0.6034285708571826 
2530.0015189491246 0.9999130884692089 0.3417210920616248 0.06413812550231501 0.20298337891941115 0.9 0.6353441383966472 0.019495329481453397 0.02070653579448946 0.00998262524745596 0.6998815021304001 0.3116753390488648 0.48607934649612344 
2535.0011226270753 0.9999130884692089 0.3417210920616248 0.12692777704526859 0.11130419447285315 0.9 0.7897374843651545 0.05320366457016237 0.005302793225814839 0.00998262524745596 0.6026003148202603 0.3116753390488648 0.622152791531843 
2540.0015189491246 0.9999130884692089 0.2903234909901024 0.1470050584836287 0.06850347305713766 0.9 0.8675340379056364 0.04921428657935468 0.01182858203736374 0.00998262524745596 0.5727320911078702 0.37170544563849583 0.691396640541616 
2545.0015189491246 0.9999130884692089 0.2903234909901024 0.13245045384524945 0.23663705511209318 0.9 0.5827015350664589 0.0029934653663696792 0.015233915763738002 0.00998262524745596 0.5933753635847643 0.37170544563849583 0.44016162861944225 
2550.0015189491246 0.9999130884692089 0.2903234909901024 0.11305169696245893 0.17872838427073431 0.9 0.6743443184095361 0.012453467843707154 0.007952701956474895 0.00998262524745596 0.6229269063543516 0.37170544563849583 0.5202327436567055 
2555.0015189491246 0.9999130884692089 0.2903234909901024 0.12246911040357437 0.16534544563859047 0.9 0.6965067719369537 0.01562313329698347 0.008313552898208317 0.00998262524745596 0.6109916265727638 0.37170544563849583 0.5397209357210602 
2560.0015189491246 0.9949170404854002 0.28887539099368925 0.1554807701690017 0.04313292098103304 0.9 0.9109039768081743 0.06082691391741092 0.01817935981459708 0.01397638317035438 0.5598620571288295 0.37389058945943904 0.7342318185606806 
2565.0015189491246 0.9949168794018995 0.28887522991018855 0.13183548608060727 0.07144991443633271 0.9 0.8577639724875117 0.04771567246019948 0.007787989238832998 0.013976672899203412 0.594165419469827 0.37389087918828806 0.6865276047598486 
2570.0015189491246 0.9949164645007746 0.2888748150090637 0.10131839690892847 0.2825497817139367 0.9 0.512434574710028 4.5763980369412533E-4 0.03708297713737657 0.013977419198631201 0.6421304654151596 0.3738916254877159 0.3812447720615072 
2575.0015189491246 0.9999130884692089 0.3052993033806903 0.08259513652393327 0.3199988042323208 0.9 0.4769771622799042 0.015242040824814826 0.07439964312438697 0.00998262524745596 0.6723531154496508 0.3561618539674498 0.35109511546248207 
2580.0015189491246 0.9999130884692089 0.4277492170294699 0.09617544028974506 0.1117399430717888 0.9 0.7889326422921142 0.11061774777579035 0.006147520897934446 0.00998262524745596 0.65212321225637 0.23377883021497667 0.6214350234354343 
2585.0015189491246 0.9999130884692089 0.5177206660474357 0.11638923663257207 0.17889829416800607 0.9 0.6740766371688276 0.1150734619515882 0.015040165710960628 0.00998262524745596 0.625190134481998 0.14639733577638228 0.5199990148611927 
2590.0015189491246 0.9999130884692089 0.5188633654195831 0.11622168187049146 0.11211027401928768 0.9 0.7882156722945207 0.1654699123130165 0.015369117847451666 0.00998262524745596 0.6296203748618863 0.14526513421928625 0.6207920552552814 
2595.0010003870784 0.9999130884692089 0.5188633654195831 0.11695434102313376 0.1948963151978398 0.9 0.6481356609140766 0.10503830529520719 0.015719181738262845 0.00998262524745596 0.6228768620063173 0.14526513421928625 0.4972548619874137 
2600.0015189491246 0.9999130884692089 0.5188633654195831 0.11734856747535204 0.10825148698958616 0.9 0.7951396502649756 0.16868135341958052 0.003484512924670425 0.00998262524745596 0.6158605321155282 0.14526513421928625 0.6269449465659714 
2605.0015189491246 0.9999130884692089 0.5188633654195831 0.12207231860570045 0.04801245974657069 0.9 0.9061265278190926 0.22171229622963473 0.008191416505436117 0.00998262524745596 0.6078751743391032 0.14526513421928625 0.7258944896036276 
2610.0015189491246 0.9999130884692089 0.5188633654195831 0.10796906928619678 0.1888791050432817 0.9 0.6584449510043346 0.10955844082870221 0.010187147037742914 0.00998262524745596 0.6300048785424216 0.14526513421928625 0.5063617559766517 
2615.0015189491246 0.9999130884692089 0.5289183788635188 0.08775111442690794 0.5382821113756441 0.9 0.21823465685056173 0.006065633940946806 0.21044609046181142 0.00998262524745596 0.6625371654122123 0.13824328655173596 0.13597132878906434 
2620.0015189491246 0.9999130884692089 0.5825442929235068 0.09371358485739775 0.22136337083844126 0.9 0.6072293557294173 0.13403056413860412 0.024849721726439483 0.00998262524745596 0.6575400366987675 0.10274491734736058 0.4616373673462323 
2625.0003020848494 0.9999130884692089 0.6097625823918029 0.2078817901475059 0.08233602698051275 0.9 0.8419476637702304 0.27869414560989775 0.059677014733294884 0.00998262524745596 0.5229428924935333 0.08475313283675402 0.6685743727740128 
2630.0015189491246 0.9999130884692089 0.6166818523740426 0.19491420480006452 0.058823899642562946 0.9 0.8857133632154816 0.31126999731484495 0.04950973597153282 0.00998262524745596 0.5279393601498845 0.0802691727742038 0.7076417337016323 
2635.000560507767 0.9949151837730035 0.613600103858313 0.16106855469563022 0.07382951238314722 0.9 0.8533696452588204 0.29324222903037633 0.03364031659709468 0.013979723329781146 0.5720493469531004 0.08391483811889523 0.6825576746090682 
2640.0015189491246 0.9949151780447842 0.6136000981300938 0.1405180190179112 0.1624808255650775 0.9 0.6989947583334939 0.2066586595949299 0.027565065724112967 0.013979733636777078 0.6036938065959544 0.08391484842589117 0.545489213487128 
2645.0015189491246 0.9949151683432552 0.6136000884285647 0.09118574149558237 0.10475001098232418 0.9 0.7973648692909083 0.2608183578511588 0.011694109727252357 0.01397975109312565 0.6656906250805944 0.08391486588223974 0.6324225450326135 
2650.0015189491246 0.9949152712443031 0.6136001913296126 0.08551891273658975 0.3038699522462747 0.9 0.4825142901347863 0.09782265132638032 0.054757836809984216 0.013979565941079011 0.6704601018648112 0.0839146807301931 0.35537103383485874 
2655.0015189491246 0.9999130884692089 0.6166818523740426 0.08372034217014374 0.6027746113189542 0.9 0.15842689845767402 9.01339778214992E-4 0.27417958407688187 0.00998262524745596 0.6702871480672699 0.0802691727742038 0.08905086010104941 
2660.0015189491246 0.9999130884692089 0.6166818523740426 0.11814651423965543 0.12567427803218972 0.9 0.7643417667180856 0.24113670710482152 0.006517903976716305 0.00998262524745596 0.6176591400891607 0.0802691727742038 0.599628592744722 
2665.000506285561 0.9999130884692089 0.6166818523740426 0.15430433751945621 0.17794836278734363 0.9 0.6757036811066357 0.19256474572629373 0.017948566371050627 0.00998262524745596 0.5730434235282064 0.0802691727742038 0.5214362376428492 
2670.0015189491246 0.9999130884692089 0.6166818523740426 0.2326878110947891 0.24831885703871748 0.9 0.5653840669958702 0.13618147460869182 0.03263432767830666 0.00998262524745596 0.4773486064021233 0.0802691727742038 0.42517849036760264 
2675.000630861634 0.9999130884692089 0.6166818523740426 0.2311917019994222 0.11952090506281998 0.9 0.7750903966030688 0.2471690075313923 0.03993986459804209 0.00998262524745596 0.4747740371840159 0.0802691727742038 0.6091476176339597 
2680.0014987858226 0.9999130884692089 0.6166818523740426 0.2217868387994047 0.09276803750426338 0.9 0.8230148469969076 0.2745883889181194 0.047691524120375646 0.00998262524745596 0.490804139993056 0.0802691727742038 0.6517261447814324 
2685.0015189491246 0.9999130884692089 0.6166818523740426 0.17235826664130777 0.05343184404331132 0.9 0.8958271823472083 0.3172510081817815 0.028293674970708317 0.00998262524745596 0.5436049982253393 0.0802691727742038 0.716678078977121 
2690.0015189491246 0.9999130884692089 0.6166818523740426 0.14962121245037965 0.05095175124572859 0.9 0.9005285016916326 0.32005142946930903 0.015025959546895264 0.00998262524745596 0.5683646685298502 0.0802691727742038 0.7208838108593518 
2695.0015189491246 0.9999130884692089 0.6166818523740426 0.13807358663702057 0.04385111743906162 0.9 0.9140544924500501 0.32813505088615036 0.014231262946645328 0.00998262524745596 0.5858852486250588 0.0802691727742038 0.7329909091103434 
2700.0015189491246 0.9999130884692089 0.6166818523740426 0.11626320555695263 0.1321193107298614 0.9 0.7530660406831281 0.23480085676466886 0.006638360764913683 0.00998262524745596 0.6206303076575228 0.0802691727742038 0.5896407529539832 
2705.0015189491246 0.9899180218613866 0.6085250457597408 0.10015934505948468 0.146995756216705 0.9 0.7209036661135785 0.2172097731036332 0.009432624738328312 0.01797548539511976 0.6462707251202391 0.08869308630155301 0.5674320023705443 
2710.0015189491246 0.9999130884692089 0.6146676580635061 0.06755408449211024 0.16372273935267578 0.9 0.6994363432043511 0.20357336295983897 0.011175562526891508 0.00998262524745596 0.6946059099482272 0.08141454535496429 0.5423262477950496 
2715.0009631481084 0.9999130884692089 0.6146676580635061 0.06858093155570262 0.27888043047427635 0.9 0.5208744049560988 0.11373937327292256 0.04739342016484225 0.00998262524745596 0.69339562355345 0.08141454535496429 0.3867758307086816 
2720.0015189491246 0.9999130884692089 0.6146676580635061 0.11768889549488057 0.5681519546857807 0.9 0.18641767664595135 0.0021637106607245316 0.21056563861674663 0.00998262524745596 0.6196593351531421 0.08141454535496429 0.11012312517886814 
2725.001276570296 0.9999130884692089 0.6146676580635061 0.22701403195809322 0.22865236229565597 0.9 0.5952436680070685 0.1494083688360531 0.0259374123056573 0.00998262524745596 0.4780966062770183 0.08141454535496429 0.45110821092051545 
2730.0015189491246 0.9999130884692089 0.6146676580635061 0.33896351826023996 0.5261017517710915 0.9 0.2253644025724213 0.0087111395461613 0.07822384374250249 0.00998262524745596 0.357454840051729 0.08141454535496429 0.14066711981741103 
2735.0015189491246 0.9999130884692089 0.6735144964100509 0.28082447821002027 0.6618348471170924 0.9 0.11553347206243511 0.011095898389613069 0.18427605021445576 0.00998262524745596 0.42170356992297864 0.06145149524838427 0.05795921483443395 
2740.0014858228533 0.9903567052361838 0.8457187385932333 0.1531460966435068 0.3242850492972149 0.9 0.45271162022476563 0.28561012512468786 0.0485721080227122 0.017224503560624042 0.5770743198661341 0.016663488131740973 0.33144770446271027 
2745.0015189491246 0.9950935522658955 0.8843056807597737 0.25964858681170605 0.39136761148954036 0.9 0.3733224282351861 0.25076838522698525 0.06800435261547094 0.013665141596341407 0.45635330350585807 0.003862455408115318 0.2624825597776843 
2750.0015189491246 0.995017634394969 0.8842297628888474 0.4735061925980809 0.2722310339659782 0.9 0.5272260189783717 0.3783272566093425 0.10338609739260818 0.01379747949402125 0.2450423244179129 0.003994793305795159 0.3941505103663695 
2755.0015189491246 0.9949740273043026 0.8841861557981808 0.5176914484214562 0.19772298846607433 0.9 0.6404636896415806 0.4750534528223071 0.152196907825246 0.01387453657534484 0.19597692106911124 0.004071850387118749 0.4931930009290215 
2760.0015189491246 0.9949750144095786 0.8841871429034568 0.35360101313059733 0.15657919304214904 0.9 0.7078112550896615 0.5332910884113792 0.08200695704619992 0.013872783870360113 0.3413235375219802 0.004070097682134026 0.5527836516313727 
2765.0015189491246 0.9999130884692089 0.8885684939906946 0.2340067664687307 0.18037382212235323 0.9 0.6716446090843425 0.5015396932627078 0.026919838407660948 0.00998262524745596 0.4675903327978352 1.3067932964078605E-4 0.5178618358867906 
2770.0015189491246 0.9999130884692089 0.8885684939906946 0.17755433098514412 0.13204783507489223 0.9 0.7531900980491815 0.5723235073663997 0.008347085656976519 0.00998262524745596 0.5282039891652694 1.3067932964078605E-4 0.5897505276131599 
2775.0003893925 0.9999130884692089 0.8885684939906946 0.1583160304645926 0.05312403219608691 0.9 0.8964217950287965 0.6979797266935291 0.014505284298868985 0.00998262524745596 0.553507398359105 1.3067932964078605E-4 0.717211182794062 
2780.0015189491246 0.9999130884692089 0.8885684939906946 0.1158355819968624 0.053207876176315935 0.9 0.8962610865518461 0.6978376893645349 0.006222863927223607 0.00998262524745596 0.6172130994906331 1.3067932964078605E-4 0.7170672285391401 
2785.0015189491246 0.9999130884692089 0.8885684939906946 0.07817133833469 0.07956502069757845 0.9 0.8470629721594393 0.6545090261087912 0.002441752821535184 0.00998262524745596 0.6778376344349314 1.3067932964078605E-4 0.6731359615714304 
2790.0015189491246 0.9999130884692089 0.8885684939906946 0.0576282204261915 0.15544078869256697 0.9 0.7131334650900506 0.5374762322756983 0.01019284289154301 0.00998262524745596 0.7102157594030237 1.3067932964078605E-4 0.5543684191427468 
2795.0015189491246 0.9999130884692089 0.8885684939906946 0.09042458420748099 0.30260897409333776 0.9 0.4866449049272668 0.34376043596008976 0.04748517645698888 0.00998262524745596 0.6572539463103168 1.3067932964078605E-4 0.35728791483556344 
2800.0014126650467 0.9949195969488777 0.8841317254427559 0.17794380553862688 0.29831168489772764 0.9 0.4917297431379343 0.3486370998829697 0.024340654248341084 0.013971786440097837 0.5298772470368257 0.0041691002518717294 0.3637992336948672 
2805.0015189491246 0.9949195360121035 0.8841316645059818 0.22422577733536408 0.2280226052558829 0.9 0.5930875227211293 0.4343926736862429 0.00678906316428111 0.013971895978983859 0.4634576862062331 0.004169209790757751 0.4515635582191222 
2810.001428192121 0.9949207704980039 0.706167007080477 0.2856940842146381 0.17808362317800835 0.9 0.6723408363344406 0.2852360281752682 0.03264499709579196 0.013969677178332363 0.39808269093228055 0.04375713576877699 0.5212595747217891 
2815.0015189491246 0.9999130884692089 0.7199958500176282 0.31182846319612434 0.06719508895545603 0.9 0.8700303644725341 0.4262163314989482 0.09202042559113115 0.00998262524745596 0.37865324979413667 0.0324014940108762 0.6936315177155078 
2820.0015189491246 0.9999130884692089 0.7199958500176282 0.2552137056140775 0.07171805075740344 0.9 0.8616964390207779 0.42041451600163826 0.06511433178213355 0.00998262524745596 0.4464950194524168 0.0324014940108762 0.6862013984290732 
2825.0015189491246 0.9999130884692089 0.7199958500176282 0.14515090256245378 0.08094329786162117 0.9 0.8446540768662596 0.4085367652340121 0.02117780396195966 0.00998262524745596 0.5871654334612819 0.0324014940108762 0.6710024821347031 
2830.0015189491246 0.9949983739655617 0.7164807217062389 0.08822242700014803 0.07005891865222987 0.9 0.8603197253071425 0.4203200167456566 0.0030544942415688587 0.013831420367920384 0.661707409231594 0.03613819478752353 0.6888021985087059 
2835.0015189491246 0.9999130884692089 0.7199958500176282 0.10489924414346756 0.0412978616854395 0.9 0.9189431530216977 0.46063095936615983 0.0060536286191772695 0.00998262524745596 0.6341937047322341 0.0324014940108762 0.7373693623459987 
2840.0015189491246 0.9999130884692089 0.7199958500176282 0.10164561222144425 0.05610949832425685 0.9 0.8907880824934756 0.4407679536877098 0.0048572319141862545 0.00998262524745596 0.6401059001580467 0.0324014940108762 0.7121740445415125 
2845.000130345174 0.9999130884692089 0.7199958500176282 0.09128928909694115 0.08402497030428613 0.9 0.8388510449956835 0.4044589598433622 0.0034593081187840814 0.00998262524745596 0.6574195517205936 0.0324014940108762 0.6658152490869211 
2850.0015189491246 0.9999130884692089 0.7199958500176282 0.08976554249360494 0.12591285699862467 0.9 0.763992792200887 0.3530509901846697 0.004497299491190041 0.00998262524745596 0.6595938063252498 0.0324014940108762 0.5993272925502839 
2855.0015189491246 0.9949173966400905 0.7163997443807677 0.09164681321580813 0.1611092816377416 0.9 0.7002024030772228 0.3109209611879046 0.00764281551615508 0.013975742618384827 0.6562526555810456 0.03628251703798797 0.5459594936818942 
2860.0008587067096 0.9949171299265385 0.7163994776672157 0.09813249153092708 0.19647292521380466 0.9 0.6424801087896063 0.27289746486856914 0.013454955872060666 0.013976222303747633 0.646775616113523 0.036282996723350745 0.4949503449572209 
2865.0015189491246 0.9999130884692089 0.19561940938197173 0.10495723144129156 0.08581666385408307 0.9 0.8355722734941564 0.012066321425832645 0.005479580038737869 0.00998262524745596 0.6372062225486734 0.49616169493977275 0.6628945048576953 
2870.0015189491246 0.9899172556744356 0.1945114940515854 0.07789287246677318 0.05842832591927633 0.9 0.8775926958075564 0.018913067539305495 0.004127306480921406 0.017976863550424414 0.679583019685754 0.4980949060630917 0.7082526014540185 
2875.0015189491246 0.9949156087384731 0.19549264629934582 0.08156560693433196 0.04931756418194054 0.9 0.899125647797302 0.021558383035306564 0.004464591826305764 0.01397895871035894 0.6732595113177141 0.49652183982157505 0.7236606066093468 
2880.0015189491246 0.9899186367703379 0.19874019793292538 0.06533452765195451 0.2770991503869022 0.9 0.5183197672726985 0.007099561809435695 0.047384028488202105 0.017974378650489637 0.6989895247423601 0.4925017542549705 0.3882462370321447 
2885.0015189491246 0.9949157472709411 0.2511477100304157 0.08065398869610993 0.40483658707406045 0.9 0.3533890166471902 0.03215656982418982 0.10812054612337332 0.01397870947133016 0.673963736885128 0.42900143480707376 0.24545396982768197 
2890.0015189491246 0.9949159746173034 0.40637961410095635 0.16199915975358914 0.09842948638927741 0.9 0.8087845561636107 0.10330691098371503 0.023451681715558247 0.013978300460484903 0.5640150979586932 0.2521350653556897 0.6427005798165385 
2895.0015189491246 0.9949160812411253 0.4670472801586894 0.22866517142012582 0.13073785533394955 0.9 0.7517730522983401 0.11420168791411694 0.04089065202465311 0.013978108644438386 0.4819913448531803 0.18854571630615796 0.5917642472162116 
2900.0015189491246 0.9999130884692089 0.46953260286900267 0.22176615524570203 0.06149085676779564 0.9 0.8806432290863485 0.16650501069620946 0.05256102130563568 0.00998262524745596 0.48689334590201494 0.1853021799927358 0.7031045274188931 
2905.0015189491246 0.9999130884692089 0.46953260286900267 0.12854187308939 0.05883528996356911 0.9 0.885631358321837 0.16867621830935914 0.014344689191416139 0.00998262524745596 0.6046181886273416 0.1853021799927358 0.7075620048922884 
2910.0015189491246 0.9999130884692089 0.46953260286900267 0.09213709468580092 0.05851229114678762 0.9 0.8862354669896954 0.16893770243863182 0.0032115901517947255 0.00998262524745596 0.6547228470777066 0.1853021799927358 0.7081015699414337 
2915.0015189491246 0.9999130884692089 0.46953260286900267 0.06411249974961833 0.07741515562896709 0.9 0.8510024360945193 0.15375609243004212 5.687719978093292E-4 0.00998262524745596 0.6990997244191968 0.1853021799927358 0.6766458261889166 
2920.0008130378847 0.9999130884692089 0.46953260286900267 0.0627569487094381 0.08948449159099602 0.9 0.8288821300655942 0.14443846693794285 8.216476724083072E-4 0.00998262524745596 0.701083097889068 0.1853021799927358 0.656937289423469 
2925.0015189491246 0.9999130884692089 0.46953260286900267 0.06925470343273772 0.09553333992674871 0.9 0.8179027295737235 0.1398754486813492 9.630768957858734E-4 0.00998262524745596 0.6904102579284301 0.1853021799927358 0.6471666071694121 
2930.0015189491246 0.9949197581657233 0.4671911749935181 0.07274824819205315 0.17489100642536612 0.9 0.6774446944172352 0.08655228300551603 0.010789410219359242 0.013971496646661204 0.6846939298859354 0.18841445361821466 0.5257927132458526 
2935.000434856047 0.9949196550925989 0.4671910719203938 0.101862462345173 0.0913826735234428 0.9 0.8213437759903449 0.14233026597219217 0.0016822685972227 0.013971681923339675 0.6385845059994376 0.1884146388948931 0.6538731838248888 
2940.0015189491246 0.9999130884692089 0.46953260286900267 0.12851666868463124 0.3083356822717964 0.9 0.47858852459711165 0.02629366304439274 0.034585047168693456 0.00998262524745596 0.5970546756497298 0.1853021799927358 0.3503758807071513 
2945.0002981663465 0.9999130884692089 0.47668514131223144 0.11569318191397276 0.4428763198110447 0.9 0.31185086077727214 0.0029401117547979048 0.11077745663430487 0.00998262524745596 0.6171481964999024 0.17936772276464225 0.21052295812963734 
2950.0015189491246 0.9949706782501007 0.6085117263988605 0.20136733987933192 0.3187532652204665 0.9 0.4622086654182183 0.09941847490203622 0.03195436189019512 0.013880486063299335 0.5064823391459171 0.10054943252261855 0.33787334860188584 
2955.0015189491246 0.9949691741801422 0.7327576154951914 0.2733921636010136 0.6200558604462745 0.9 0.14542400822593946 0.02105952635649121 0.1428440475416431 0.013883159455488086 0.41530570946783907 0.0363278559402394 0.07836872127047577 
2960.0015189491246 0.9999130884692089 0.7593603157466584 0.3492375575371681 0.12099489252499525 0.9 0.7725029592616154 0.4082526681073213 0.0979597570917889 0.00998262524745596 0.34912723441489235 0.02051693758864011 0.606854721571928 
2965.0015189491246 0.9999130884692089 0.7620818275029596 0.34966698515673267 0.0864487627419605 0.9 0.8344274777171137 0.4564904415391175 0.10978913029437098 0.00998262524745596 0.3433011209322252 0.019021422304923395 0.661876018984864 
2970.0015189491246 0.9999130884692089 0.7620818275029596 0.2420336920454204 0.1119357786124055 0.9 0.7885076924935711 0.4226938745610444 0.05162370098605172 0.00998262524745596 0.46764451575645 0.019021422304923395 0.6210492067042813 
2975.0015189491246 0.9999130884692089 0.7620818275029596 0.16314841793819215 0.10088898077738942 0.9 0.8082443462110723 0.4371759805610634 0.02035457490492685 0.00998262524745596 0.559428591376336 0.019021422304923395 0.6385784210429996 
2980.0015189491246 0.9999130884692089 0.7620818275029596 0.15079636255827245 0.17616346010312084 0.9 0.6785933676635935 0.3433302506868178 0.007018620223935618 0.00998262524745596 0.567577423017058 0.019021422304923395 0.5239692539202117 
2985.0015189491246 0.9999130884692089 0.7620818275029596 0.14047278186882403 0.36295209014829866 0.9 0.4062976645932883 0.15988289845211834 0.05518822779309145 0.00998262524745596 0.582048199192816 0.019021422304923395 0.2889988086873989 
2990.0015189491246 0.9999130884692089 0.7620818275029596 0.14671126347281027 0.3216410334885761 0.9 0.460942104816251 0.19487721728062105 0.03522104223514331 0.00998262524745596 0.5710808106395437 0.019021422304923395 0.33538821839276284 
2995.0015189491246 0.9950294767651751 0.7583873721037571 0.17110901201914286 0.29303584662584936 0.9 0.4975411397480679 0.21926819340325848 0.021055282204695044 0.013776684446142419 0.537471201567194 0.02277028751832252 0.3684054834811995 
3000.0015189491246 0.9951535886864927 0.7585114840250746 0.17426050658220427 0.06793845474673528 0.9 0.8642378014065728 0.4794301148815965 0.019890546507308187 0.013562120238071655 0.535279692433067 0.022555723310251765 0.6923296016421416 
3005.0015189491246 0.9999130884692089 0.7620818275029596 0.14155739927151806 0.28504758967385535 0.9 0.5134342929899891 0.22996327568325386 0.029601739304701273 0.00998262524745596 0.5806436440054334 0.019021422304923395 0.3805680785879944 
3010.0015189491246 0.9999130884692089 0.7620818275029596 0.10063099631785435 0.22407223126179834 0.9 0.6032777921048732 0.29080308204012095 0.017383479460724292 0.00998262524745596 0.6400480436384677 0.019021422304923395 0.4582271049439474 
3015.0015189491246 0.9999130884692089 0.7620818275029596 0.11083465815370488 0.14145144230399487 0.9 0.7369563979366891 0.38518207503221535 0.005201868802866132 0.00998262524745596 0.6270464181025406 0.019021422304923395 0.5753959143826897 
3020.0015189491246 0.9999130884692089 0.7620818275029596 0.16774532628644528 0.1546880265518614 0.9 0.7145639260593013 0.3690857501999398 0.014982353403411806 0.00998262524745596 0.5506214081906403 0.019021422304923395 0.5556484585312763 
3025.0015189491246 0.9999130884692089 0.4030073127165233 0.12646123610790777 0.16695494301388025 0.9 0.6939730101352395 0.055874459297092324 0.0035123380113798973 0.00998262524745596 0.600092983625661 0.2470017312132517 0.5375087936266427 
3030.0015189491246 0.9999130884692089 0.44832501288161963 0.14149249308210504 0.7218790811622052 0.9 0.07730290921919097 0.08523365494137525 0.3372255891190144 0.00998262524745596 0.575710635546555 0.21441212065690504 0.03172706172762028 
