#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 90.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
268.00057252924427 80.0 0.07999999999999996 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 284252.0 284.252 1.05866738E8 105866.738 
269.0004512689444 76.0 0.07599999999999998 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 285326.0 285.326 1.05866738E8 105866.738 
270.0006747888679 20.0 0.02000000000000003 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 286396.0 286.396 1.05866738E8 105866.738 
271.00003425174924 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 287451.0 287.451 1.05866738E8 105866.738 
272.0011872765217 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 288516.0 288.51599999999996 1.05866738E8 105866.738 
273.0010848926903 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 289593.0 289.59299999999996 1.05866738E8 105866.738 
274.00053314920484 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 290642.0 290.642 1.05866738E8 105866.738 
275.0004250758792 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 291716.0 291.716 1.05866738E8 105866.738 
276.0006501221239 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 292761.0 292.761 1.05866738E8 105866.738 
277.00186126077784 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 293824.0 293.82399999999996 1.05866738E8 105866.738 
278.0008535908719 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 294885.0 294.885 1.05866738E8 105866.738 
279.0000234802041 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 295962.0 295.962 1.05866738E8 105866.738 
280.001880368994 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 297027.0 297.027 1.05866738E8 105866.738 
281.0006177467126 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 298097.0 298.097 1.05866738E8 105866.738 
282.0003039497784 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 299163.0 299.163 1.05866738E8 105866.738 
283.0046279678836 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 300225.0 300.225 1.05866738E8 105866.738 
284.0016947420918 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 301281.0 301.281 1.05866738E8 105866.738 
285.00013634646194 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 302359.0 302.35900000000004 1.05866738E8 105866.738 
286.0001198696375 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 303414.0 303.414 1.05866738E8 105866.738 
287.0006309910984 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 304480.0 304.48 1.05866738E8 105866.738 
288.0009120456727 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 305538.0 305.538 1.05866738E8 105866.738 
289.000270300117 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 306612.0 306.61199999999997 1.05866738E8 105866.738 
290.0003483561788 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 307674.0 307.674 1.05866738E8 105866.738 
291.00025918787384 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 308721.0 308.721 1.05866738E8 105866.738 
292.00059563094544 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 309771.0 309.771 1.05866738E8 105866.738 
293.00017770422227 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 310851.0 310.851 1.05866738E8 105866.738 
294.00049116603856 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 311923.0 311.923 1.05866738E8 105866.738 
295.0001105880207 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 312970.0 312.97 1.05866738E8 105866.738 
296.0001890887922 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 314033.0 314.033 1.05866738E8 105866.738 
297.0004594952185 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 315123.0 315.123 1.05866738E8 105866.738 
298.00039336330934 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 316179.0 316.179 1.05866738E8 105866.738 
299.00079047123006 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 317248.0 317.248 1.05866738E8 105866.738 
300.0001966600105 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 318293.0 318.293 1.05866738E8 105866.738 
301.0000297753567 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 319364.0 319.364 1.05866738E8 105866.738 
302.0001448416886 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 320437.0 320.437 1.05866738E8 105866.738 
303.000616093499 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 321520.0 321.52 1.05866738E8 105866.738 
304.00005492503664 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 322576.0 322.576 1.05866738E8 105866.738 
305.0017422707623 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 323630.0 323.63 1.05866738E8 105866.738 
306.00054111548206 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 324697.0 324.697 1.05866738E8 105866.738 
307.0012884752846 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 325757.0 325.75699999999995 1.05866738E8 105866.738 
308.00189191216924 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 326832.0 326.832 1.05866738E8 105866.738 
309.00020903147487 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 327885.0 327.885 1.05866738E8 105866.738 
310.0000231766104 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 328945.0 328.94500000000005 1.05866738E8 105866.738 
311.00246702835415 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 330008.0 330.008 1.05866738E8 105866.738 
312.0025495514372 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 331097.0 331.097 1.05866738E8 105866.738 
313.00003242509354 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 332159.0 332.159 1.05866738E8 105866.738 
314.00282237240316 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 333217.0 333.217 1.05866738E8 105866.738 
315.0007799789808 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 334266.0 334.26599999999996 1.05866738E8 105866.738 
316.00148677497157 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 335319.0 335.319 1.05866738E8 105866.738 
317.0007148993068 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 336372.0 336.37199999999996 1.05866738E8 105866.738 
318.0013575126943 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 337445.0 337.44500000000005 1.05866738E8 105866.738 
319.0002852761647 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 338492.0 338.492 1.05866738E8 105866.738 
320.00066517476654 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 339532.0 339.53200000000004 1.05866738E8 105866.738 
321.00104930606864 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 340608.0 340.608 1.05866738E8 105866.738 
322.0012153073776 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 341701.0 341.701 1.05866738E8 105866.738 
323.00176687334897 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 342754.0 342.754 1.05866738E8 105866.738 
324.000456282551 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 343812.0 343.812 1.05866738E8 105866.738 
325.00118608498605 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 344891.0 344.89099999999996 1.05866738E8 105866.738 
326.0004917714031 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 345937.0 345.937 1.05866738E8 105866.738 
327.00276248229 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 347028.0 347.028 1.05866738E8 105866.738 
328.00041945541795 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 348102.0 348.10200000000003 1.05866738E8 105866.738 
329.0009525895796 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 349128.0 349.12800000000004 1.05866738E8 105866.738 
330.00010753927677 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 350195.0 350.19500000000005 1.05866738E8 105866.738 
331.00011097545706 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 351251.0 351.251 1.05866738E8 105866.738 
332.0007717967953 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 352302.0 352.30199999999996 1.05866738E8 105866.738 
333.00026485627495 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 353372.0 353.37199999999996 1.05866738E8 105866.738 
334.0005604899196 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 354441.0 354.441 1.05866738E8 105866.738 
335.0006352005604 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 355515.0 355.51500000000004 1.05866738E8 105866.738 
336.0035300308059 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 356564.0 356.56399999999996 1.05866738E8 105866.738 
337.0001348541812 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 357602.0 357.60200000000003 1.05866738E8 105866.738 
338.00030983604285 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 358690.0 358.69 1.05866738E8 105866.738 
339.00079955132384 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 359751.0 359.751 1.05866738E8 105866.738 
340.0003535192906 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 360797.0 360.797 1.05866738E8 105866.738 
341.0012217340493 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 361885.0 361.885 1.05866738E8 105866.738 
342.00208390150635 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 362954.0 362.954 1.05866738E8 105866.738 
343.00176027684336 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 364017.0 364.017 1.05866738E8 105866.738 
344.0002307417275 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 365061.0 365.06100000000004 1.05866738E8 105866.738 
345.0005377850147 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 366108.0 366.108 1.05866738E8 105866.738 
346.00234252295644 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 367181.0 367.181 1.05866738E8 105866.738 
347.0001330474093 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 368234.0 368.23400000000004 1.05866738E8 105866.738 
348.00074281457097 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 369306.0 369.306 1.05866738E8 105866.738 
349.0004214495589 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 370393.0 370.393 1.05866738E8 105866.738 
350.00108254474253 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 371460.0 371.46 1.05866738E8 105866.738 
351.0006350310872 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 372501.0 372.501 1.05866738E8 105866.738 
352.0009211221128 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 373556.0 373.556 1.05866738E8 105866.738 
353.00066677658515 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 374641.0 374.64099999999996 1.05866738E8 105866.738 
354.00035336144174 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 375713.0 375.713 1.05866738E8 105866.738 
355.0003865097768 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 376765.0 376.76500000000004 1.05866738E8 105866.738 
356.0014484954596 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 377826.0 377.826 1.05866738E8 105866.738 
357.0013523650583 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 378871.0 378.871 1.05866738E8 105866.738 
358.002382474888 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 379944.0 379.944 1.05866738E8 105866.738 
359.0027200500932 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 381006.0 381.00600000000003 1.05866738E8 105866.738 
360.0017799261362 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 382072.0 382.072 1.05866738E8 105866.738 
361.0000639898944 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 383127.0 383.127 1.05866738E8 105866.738 
362.0004811858066 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 384171.0 384.171 1.05866738E8 105866.738 
363.0003373131055 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 385247.0 385.24699999999996 1.05866738E8 105866.738 
364.0008164855117 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 386311.0 386.31100000000004 1.05866738E8 105866.738 
365.00086780676816 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 387353.0 387.35299999999995 1.05866738E8 105866.738 
366.0024106193723 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 388433.0 388.433 1.05866738E8 105866.738 
367.00000937392934 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 389481.0 389.481 1.05866738E8 105866.738 
368.00011581635636 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 390541.0 390.54100000000005 1.05866738E8 105866.738 
369.00016681747894 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 391607.0 391.607 1.05866738E8 105866.738 
370.0025605392916 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 392670.0 392.66999999999996 1.05866738E8 105866.738 
371.00082047176625 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 393731.0 393.731 1.05866738E8 105866.738 
372.00095363648165 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 394780.0 394.78 1.05866738E8 105866.738 
373.0031529649023 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 395850.0 395.85 1.05866738E8 105866.738 
374.00101722281835 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 396925.0 396.925 1.05866738E8 105866.738 
375.0005153020888 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 397975.0 397.975 1.05866738E8 105866.738 
376.0008788734751 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 399037.0 399.037 1.05866738E8 105866.738 
377.0020335733373 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 400129.0 400.129 1.05866738E8 105866.738 
378.00169194106644 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 401203.0 401.203 1.05866738E8 105866.738 
379.0008474859502 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 402257.0 402.25699999999995 1.05866738E8 105866.738 
380.0004606366563 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 403305.0 403.30499999999995 1.05866738E8 105866.738 
381.0021950515037 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 404353.0 404.35299999999995 1.05866738E8 105866.738 
382.00204430880626 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 405414.0 405.414 1.05866738E8 105866.738 
383.00117163841446 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 406478.0 406.47799999999995 1.05866738E8 105866.738 
384.0001164339461 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 407547.0 407.547 1.05866738E8 105866.738 
385.0006104049686 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 408620.0 408.62 1.05866738E8 105866.738 
386.0006573796238 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 409658.0 409.658 1.05866738E8 105866.738 
387.0007827039953 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 410727.0 410.72700000000003 1.05866738E8 105866.738 
388.0021086480127 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 411792.0 411.79200000000003 1.05866738E8 105866.738 
389.0007780057505 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 412848.0 412.848 1.05866738E8 105866.738 
390.00059195497965 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 413911.0 413.91099999999994 1.05866738E8 105866.738 
391.0001079107355 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 414989.0 414.989 1.05866738E8 105866.738 
392.0011535566468 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 416050.0 416.05 1.05866738E8 105866.738 
393.00185393254293 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 417103.0 417.10299999999995 1.05866738E8 105866.738 
394.00113981649287 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 418146.0 418.146 1.05866738E8 105866.738 
395.0002636493625 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 419202.0 419.202 1.05866738E8 105866.738 
396.000165860084 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 420273.0 420.27299999999997 1.05866738E8 105866.738 
397.00011105227117 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 421345.0 421.345 1.05866738E8 105866.738 
398.0006054341746 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 422398.0 422.39799999999997 1.05866738E8 105866.738 
399.0061410274151 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 423457.0 423.45700000000005 1.05866738E8 105866.738 
400.0005454130304 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 424521.0 424.521 1.05866738E8 105866.738 
401.0003660887859 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 425554.0 425.554 1.05866738E8 105866.738 
402.000448876346 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 426655.0 426.655 1.05866738E8 105866.738 
403.0011845728439 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 427718.0 427.71799999999996 1.05866738E8 105866.738 
404.00030844779894 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 428760.0 428.76 1.05866738E8 105866.738 
405.0005185319752 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 429817.0 429.817 1.05866738E8 105866.738 
406.00201695412215 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 430878.0 430.87800000000004 1.05866738E8 105866.738 
407.00033755689805 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 431950.0 431.95 1.05866738E8 105866.738 
408.00250415094433 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 432988.0 432.98799999999994 1.05866738E8 105866.738 
409.00001337649894 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 434051.0 434.05100000000004 1.05866738E8 105866.738 
410.00065453529254 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 435150.0 435.15 1.05866738E8 105866.738 
411.0000848371481 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 436179.0 436.179 1.05866738E8 105866.738 
412.0002691312675 0.0 0.0 301.0 301.0 970.2721902155181 54777.0 54.776999999999965 0.0 0.0 301.0 301.0 1231.0422557405418 437259.0 437.259 1.05866738E8 105866.738 
