#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
747.0001023254334 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 781103.0 781.103 9.6024982E7 96024.98199999999 
748.0005205112634 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 782142.0 782.1420000000002 9.6024982E7 96024.98199999999 
749.0009696429534 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 783179.0 783.1789999999999 9.6024982E7 96024.98199999999 
750.0009261637097 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 784207.0 784.207 9.6024982E7 96024.98199999999 
751.0006371360477 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 785292.0 785.2919999999999 9.6024982E7 96024.98199999999 
752.0001018884351 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 786347.0 786.3470000000001 9.6024982E7 96024.98199999999 
753.0022817526991 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 787391.0 787.3910000000001 9.6024982E7 96024.98199999999 
754.0003393864406 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 788429.0 788.4289999999999 9.6024982E7 96024.98199999999 
755.0007209265669 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 789451.0 789.451 9.6024982E7 96024.98199999999 
756.0001538890164 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 790508.0 790.5080000000002 9.6024982E7 96024.98199999999 
757.0006492434702 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 791551.0 791.5509999999999 9.6024982E7 96024.98199999999 
758.0003695031178 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 792587.0 792.5870000000001 9.6024982E7 96024.98199999999 
759.0008411265384 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 793650.0 793.6500000000001 9.6024982E7 96024.98199999999 
760.0003913684072 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 794699.0 794.6990000000001 9.6024982E7 96024.98199999999 
761.0004892913156 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 795743.0 795.7429999999999 9.6024982E7 96024.98199999999 
762.0004662327897 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 796804.0 796.8039999999999 9.6024982E7 96024.98199999999 
763.0001006734827 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 797831.0 797.8309999999999 9.6024982E7 96024.98199999999 
764.0015050232597 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 798855.0 798.8550000000001 9.6024982E7 96024.98199999999 
765.0008757287087 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 799876.0 799.8759999999999 9.6024982E7 96024.98199999999 
766.0037430761835 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 800938.0 800.9379999999999 9.6024982E7 96024.98199999999 
767.0000409733909 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 801995.0 801.9950000000001 9.6024982E7 96024.98199999999 
768.0030581651366 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 803038.0 803.0379999999999 9.6024982E7 96024.98199999999 
769.0006303873081 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 804090.0 804.0899999999999 9.6024982E7 96024.98199999999 
770.0001243729691 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 805138.0 805.1380000000001 9.6024982E7 96024.98199999999 
771.0004442422919 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 806170.0 806.17 9.6024982E7 96024.98199999999 
772.0000872890198 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 807203.0 807.2030000000001 9.6024982E7 96024.98199999999 
773.0001550842836 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 808225.0 808.2249999999999 9.6024982E7 96024.98199999999 
774.0004679747705 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 809314.0 809.314 9.6024982E7 96024.98199999999 
775.0011774582947 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 810337.0 810.3370000000001 9.6024982E7 96024.98199999999 
776.0003739624631 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 811380.0 811.3799999999999 9.6024982E7 96024.98199999999 
777.0010138066121 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 812421.0 812.4209999999998 9.6024982E7 96024.98199999999 
778.0004506462441 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 813431.0 813.4309999999998 9.6024982E7 96024.98199999999 
779.0005118639036 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 814505.0 814.5049999999999 9.6024982E7 96024.98199999999 
780.0006042396305 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 815546.0 815.5459999999998 9.6024982E7 96024.98199999999 
781.0002701760981 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 816599.0 816.5989999999999 9.6024982E7 96024.98199999999 
782.0004027491078 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 817637.0 817.6370000000002 9.6024982E7 96024.98199999999 
783.0004165118792 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 818675.0 818.6749999999998 9.6024982E7 96024.98199999999 
784.0014895784914 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 819730.0 819.7300000000001 9.6024982E7 96024.98199999999 
785.0001100484147 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 820799.0 820.799 9.6024982E7 96024.98199999999 
786.0007321702888 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 821823.0 821.823 9.6024982E7 96024.98199999999 
787.0000294499403 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 822899.0 822.899 9.6024982E7 96024.98199999999 
788.0002136680465 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 823957.0 823.957 9.6024982E7 96024.98199999999 
789.001380443344 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 824999.0 824.9990000000001 9.6024982E7 96024.98199999999 
790.0007497523668 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 826036.0 826.036 9.6024982E7 96024.98199999999 
791.0000493574781 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 827076.0 827.076 9.6024982E7 96024.98199999999 
792.000316542352 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 828133.0 828.1330000000002 9.6024982E7 96024.98199999999 
793.0007931375461 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 829152.0 829.152 9.6024982E7 96024.98199999999 
794.0006134336766 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 830189.0 830.189 9.6024982E7 96024.98199999999 
795.0005644314269 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 831226.0 831.226 9.6024982E7 96024.98199999999 
796.0002382983539 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 832272.0 832.272 9.6024982E7 96024.98199999999 
797.0002411487268 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 833309.0 833.3089999999999 9.6024982E7 96024.98199999999 
798.000651928002 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 834341.0 834.3409999999999 9.6024982E7 96024.98199999999 
799.0016505842477 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 835386.0 835.3859999999999 9.6024982E7 96024.98199999999 
800.0003815538568 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 836451.0 836.451 9.6024982E7 96024.98199999999 
801.0012687662474 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 837475.0 837.4749999999999 9.6024982E7 96024.98199999999 
802.0004482115944 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 838507.0 838.5070000000001 9.6024982E7 96024.98199999999 
803.0001939366892 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 839558.0 839.558 9.6024982E7 96024.98199999999 
804.0002761042828 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 840588.0 840.5880000000001 9.6024982E7 96024.98199999999 
805.0001278797469 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 841632.0 841.6320000000001 9.6024982E7 96024.98199999999 
806.0011503079335 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 842682.0 842.6820000000001 9.6024982E7 96024.98199999999 
807.0000967445094 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 843739.0 843.7390000000001 9.6024982E7 96024.98199999999 
808.0000059474991 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 844799.0 844.799 9.6024982E7 96024.98199999999 
809.0011293431629 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 845848.0 845.848 9.6024982E7 96024.98199999999 
810.0000283923627 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 846865.0 846.8650000000001 9.6024982E7 96024.98199999999 
811.0001645240185 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 847920.0 847.92 9.6024982E7 96024.98199999999 
812.0002650919733 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 848974.0 848.9739999999999 9.6024982E7 96024.98199999999 
813.0016967146248 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 850038.0 850.0379999999999 9.6024982E7 96024.98199999999 
814.0015905459474 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 851080.0 851.08 9.6024982E7 96024.98199999999 
815.0003645288187 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 852114.0 852.1140000000001 9.6024982E7 96024.98199999999 
816.000229117599 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 853150.0 853.1500000000001 9.6024982E7 96024.98199999999 
817.0005213567624 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 854207.0 854.207 9.6024982E7 96024.98199999999 
818.0017733263219 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 855266.0 855.2660000000001 9.6024982E7 96024.98199999999 
819.0000415446611 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 856299.0 856.299 9.6024982E7 96024.98199999999 
820.000109989644 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 857352.0 857.3520000000001 9.6024982E7 96024.98199999999 
821.0016122532322 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 858397.0 858.397 9.6024982E7 96024.98199999999 
822.0001681428449 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 859469.0 859.4689999999999 9.6024982E7 96024.98199999999 
823.0003140937307 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 860523.0 860.5229999999999 9.6024982E7 96024.98199999999 
824.0003807294452 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 861577.0 861.5769999999999 9.6024982E7 96024.98199999999 
825.0007339861334 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 862613.0 862.6129999999998 9.6024982E7 96024.98199999999 
826.0014669411609 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 863640.0 863.64 9.6024982E7 96024.98199999999 
827.0015076712698 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 864685.0 864.6850000000002 9.6024982E7 96024.98199999999 
828.0000265698613 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 865746.0 865.746 9.6024982E7 96024.98199999999 
829.0000328267107 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 866802.0 866.802 9.6024982E7 96024.98199999999 
830.0004119771194 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 867821.0 867.8210000000001 9.6024982E7 96024.98199999999 
831.0010643958823 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 868894.0 868.8939999999999 9.6024982E7 96024.98199999999 
832.002066503374 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 869934.0 869.9339999999999 9.6024982E7 96024.98199999999 
833.0010349309072 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 870981.0 870.9810000000001 9.6024982E7 96024.98199999999 
834.0001214275353 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 872030.0 872.0300000000001 9.6024982E7 96024.98199999999 
835.0001944899495 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 873059.0 873.0589999999999 9.6024982E7 96024.98199999999 
836.0002826061251 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 874108.0 874.1079999999998 9.6024982E7 96024.98199999999 
837.0001355997545 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 875157.0 875.1569999999999 9.6024982E7 96024.98199999999 
838.0014574768843 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 876190.0 876.1899999999998 9.6024982E7 96024.98199999999 
839.0008022338423 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 877218.0 877.2180000000001 9.6024982E7 96024.98199999999 
840.0001039324487 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 878267.0 878.2670000000002 9.6024982E7 96024.98199999999 
841.0007363753115 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 879341.0 879.3409999999999 9.6024982E7 96024.98199999999 
842.0009255665387 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 880381.0 880.381 9.6024982E7 96024.98199999999 
843.0003325276733 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 881444.0 881.4440000000002 9.6024982E7 96024.98199999999 
844.0005603410426 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 882492.0 882.4919999999998 9.6024982E7 96024.98199999999 
845.0004219410138 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 883536.0 883.536 9.6024982E7 96024.98199999999 
846.0045268187444 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 884556.0 884.5559999999998 9.6024982E7 96024.98199999999 
847.001007216471 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 885608.0 885.6079999999998 9.6024982E7 96024.98199999999 
848.0044557047705 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 886677.0 886.677 9.6024982E7 96024.98199999999 
849.0001146121523 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 887722.0 887.7220000000001 9.6024982E7 96024.98199999999 
850.0004784967103 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 888771.0 888.7710000000001 9.6024982E7 96024.98199999999 
851.0014021346973 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 889825.0 889.825 9.6024982E7 96024.98199999999 
852.0005193430195 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 890874.0 890.8740000000001 9.6024982E7 96024.98199999999 
853.0017802077383 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 891928.0 891.9280000000001 9.6024982E7 96024.98199999999 
854.0000973472314 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 892977.0 892.9770000000001 9.6024982E7 96024.98199999999 
855.0010430970441 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 893997.0 893.997 9.6024982E7 96024.98199999999 
856.0014771581464 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 895053.0 895.0530000000001 9.6024982E7 96024.98199999999 
857.0005175597628 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 896100.0 896.0999999999999 9.6024982E7 96024.98199999999 
858.002050860267 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 897163.0 897.1629999999999 9.6024982E7 96024.98199999999 
859.0011301513057 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 898207.0 898.207 9.6024982E7 96024.98199999999 
860.0007094946724 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 899265.0 899.265 9.6024982E7 96024.98199999999 
861.0007003798136 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 900321.0 900.3210000000001 9.6024982E7 96024.98199999999 
862.000222393986 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 901366.0 901.366 9.6024982E7 96024.98199999999 
863.0014810894431 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 902388.0 902.388 9.6024982E7 96024.98199999999 
864.0000989363998 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 903457.0 903.457 9.6024982E7 96024.98199999999 
865.0031033064967 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 904518.0 904.518 9.6024982E7 96024.98199999999 
866.0043752865158 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 905561.0 905.561 9.6024982E7 96024.98199999999 
867.0015667159992 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 906600.0 906.5999999999999 9.6024982E7 96024.98199999999 
868.0013119634621 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 907664.0 907.6640000000001 9.6024982E7 96024.98199999999 
869.0002447022174 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 908703.0 908.7030000000002 9.6024982E7 96024.98199999999 
870.0009827451813 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 909761.0 909.7609999999999 9.6024982E7 96024.98199999999 
871.000349828457 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 910812.0 910.8120000000001 9.6024982E7 96024.98199999999 
872.0002397665974 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 911870.0 911.87 9.6024982E7 96024.98199999999 
873.0000492290092 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 912907.0 912.9069999999999 9.6024982E7 96024.98199999999 
874.0015799623068 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 913959.0 913.9590000000001 9.6024982E7 96024.98199999999 
875.0003697658283 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 915005.0 915.005 9.6024982E7 96024.98199999999 
876.001056644321 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 916041.0 916.0409999999999 9.6024982E7 96024.98199999999 
877.000793389518 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 917091.0 917.0909999999999 9.6024982E7 96024.98199999999 
878.0011495654624 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 918132.0 918.1320000000001 9.6024982E7 96024.98199999999 
879.0004005982616 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 919177.0 919.177 9.6024982E7 96024.98199999999 
880.0000247853035 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 920205.0 920.205 9.6024982E7 96024.98199999999 
881.0002448267336 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 921275.0 921.2750000000001 9.6024982E7 96024.98199999999 
882.0002046038933 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 922316.0 922.316 9.6024982E7 96024.98199999999 
883.0003129615206 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 923342.0 923.342 9.6024982E7 96024.98199999999 
884.0014765824974 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 924397.0 924.397 9.6024982E7 96024.98199999999 
885.0000455262959 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 925446.0 925.4460000000001 9.6024982E7 96024.98199999999 
