#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:29+0000 #
#####################################################################
# random = 40.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.00069683488874 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 430157.0 430.15700000000004 8.6408433E7 86408.43299999999 
409.0003252530769 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 431203.0 431.203 8.6408433E7 86408.43299999999 
410.0026499460072 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 432285.0 432.28499999999997 8.6408433E7 86408.43299999999 
411.00098963451546 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 433302.0 433.30199999999996 8.6408433E7 86408.43299999999 
412.00035959269184 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 434376.0 434.376 8.6408433E7 86408.43299999999 
413.00048433681224 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 435421.0 435.421 8.6408433E7 86408.43299999999 
414.00026714394915 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 436487.0 436.48699999999997 8.6408433E7 86408.43299999999 
415.00074074937083 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 437548.0 437.548 8.6408433E7 86408.43299999999 
416.0011033063539 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 438608.0 438.608 8.6408433E7 86408.43299999999 
417.0045007340747 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 439688.0 439.688 8.6408433E7 86408.43299999999 
418.00001549676006 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 440727.0 440.72700000000003 8.6408433E7 86408.43299999999 
419.00214932893874 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 441778.0 441.778 8.6408433E7 86408.43299999999 
420.00166235206774 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 442855.0 442.855 8.6408433E7 86408.43299999999 
421.00017059096297 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 443926.0 443.92600000000004 8.6408433E7 86408.43299999999 
422.0004205355081 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 444946.0 444.946 8.6408433E7 86408.43299999999 
423.0005423120884 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 445994.0 445.99399999999997 8.6408433E7 86408.43299999999 
424.00010040351793 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 447054.0 447.054 8.6408433E7 86408.43299999999 
425.000677348291 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 448115.0 448.115 8.6408433E7 86408.43299999999 
426.0007691937061 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 449161.0 449.16099999999994 8.6408433E7 86408.43299999999 
427.0004595367472 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 450218.0 450.21799999999996 8.6408433E7 86408.43299999999 
428.00201264103583 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 451279.0 451.279 8.6408433E7 86408.43299999999 
429.0001159577542 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 452351.0 452.35099999999994 8.6408433E7 86408.43299999999 
430.00125340934216 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 453402.0 453.402 8.6408433E7 86408.43299999999 
431.00007386015733 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 454449.0 454.44899999999996 8.6408433E7 86408.43299999999 
432.0001499402214 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 455505.0 455.505 8.6408433E7 86408.43299999999 
433.0015821523686 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 456554.0 456.554 8.6408433E7 86408.43299999999 
434.00065249207785 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 457608.0 457.608 8.6408433E7 86408.43299999999 
435.0008569958435 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 458663.0 458.663 8.6408433E7 86408.43299999999 
436.0015734898716 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 459738.0 459.73799999999994 8.6408433E7 86408.43299999999 
437.0000277753929 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 460776.0 460.77599999999995 8.6408433E7 86408.43299999999 
438.0016372163617 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 461827.0 461.827 8.6408433E7 86408.43299999999 
439.00128852012074 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 462884.0 462.884 8.6408433E7 86408.43299999999 
440.0002476509392 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 463922.0 463.922 8.6408433E7 86408.43299999999 
441.00333401204745 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 464965.0 464.96500000000003 8.6408433E7 86408.43299999999 
442.00009719819485 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 466033.0 466.033 8.6408433E7 86408.43299999999 
443.0005501739834 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 467089.0 467.08900000000006 8.6408433E7 86408.43299999999 
444.00026167044604 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 468125.0 468.125 8.6408433E7 86408.43299999999 
445.0005218014493 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 469182.0 469.182 8.6408433E7 86408.43299999999 
446.0010981382188 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 470228.0 470.22799999999995 8.6408433E7 86408.43299999999 
447.00003580975664 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 471277.0 471.277 8.6408433E7 86408.43299999999 
448.00161252240474 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 472329.0 472.329 8.6408433E7 86408.43299999999 
449.0019499295294 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 473386.0 473.386 8.6408433E7 86408.43299999999 
450.00217255785674 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 474469.0 474.469 8.6408433E7 86408.43299999999 
451.00173200466537 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 475506.0 475.50600000000003 8.6408433E7 86408.43299999999 
452.0002285419425 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 476556.0 476.556 8.6408433E7 86408.43299999999 
453.00025798219264 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 477621.0 477.621 8.6408433E7 86408.43299999999 
454.001352956333 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 478681.0 478.681 8.6408433E7 86408.43299999999 
455.00015435798315 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 479751.0 479.751 8.6408433E7 86408.43299999999 
456.0000143859895 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 480817.0 480.817 8.6408433E7 86408.43299999999 
457.0015845091919 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 481848.0 481.848 8.6408433E7 86408.43299999999 
458.0014330205136 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 482897.0 482.89700000000005 8.6408433E7 86408.43299999999 
459.0014283702216 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 483969.0 483.969 8.6408433E7 86408.43299999999 
460.00005707176183 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 485029.0 485.029 8.6408433E7 86408.43299999999 
461.00077557066396 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 486086.0 486.086 8.6408433E7 86408.43299999999 
462.0000511720276 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 487138.0 487.13800000000003 8.6408433E7 86408.43299999999 
463.0003302841288 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 488181.0 488.181 8.6408433E7 86408.43299999999 
464.0002594019214 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 489253.0 489.25300000000004 8.6408433E7 86408.43299999999 
465.0000450019537 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 490295.0 490.29499999999996 8.6408433E7 86408.43299999999 
466.00041631761223 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 491352.0 491.35200000000003 8.6408433E7 86408.43299999999 
467.00056851028194 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 492406.0 492.406 8.6408433E7 86408.43299999999 
468.0028035228575 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 493452.0 493.452 8.6408433E7 86408.43299999999 
469.0001465949077 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 494496.0 494.496 8.6408433E7 86408.43299999999 
470.00181323030205 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 495553.0 495.55300000000005 8.6408433E7 86408.43299999999 
471.0003776871492 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 496617.0 496.617 8.6408433E7 86408.43299999999 
472.00068767236087 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 497649.0 497.64900000000006 8.6408433E7 86408.43299999999 
473.0005156261054 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 498700.0 498.7 8.6408433E7 86408.43299999999 
474.00045651712924 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 499771.0 499.771 8.6408433E7 86408.43299999999 
475.00253826257995 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 500819.0 500.819 8.6408433E7 86408.43299999999 
476.00032959970684 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 501861.0 501.86100000000005 8.6408433E7 86408.43299999999 
477.0009255270865 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 502931.0 502.931 8.6408433E7 86408.43299999999 
478.0000439027176 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 503992.0 503.992 8.6408433E7 86408.43299999999 
479.0042792505435 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 505037.0 505.037 8.6408433E7 86408.43299999999 
480.00062132373563 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 506091.0 506.09100000000007 8.6408433E7 86408.43299999999 
481.0000615965165 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 507130.0 507.12999999999994 8.6408433E7 86408.43299999999 
482.00218387269905 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 508192.0 508.192 8.6408433E7 86408.43299999999 
483.0013260787759 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 509266.0 509.26599999999996 8.6408433E7 86408.43299999999 
484.0007732907316 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 510319.0 510.319 8.6408433E7 86408.43299999999 
485.0004495419884 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 511395.0 511.395 8.6408433E7 86408.43299999999 
486.00005470605873 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 512432.0 512.432 8.6408433E7 86408.43299999999 
487.0003409891609 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 513469.0 513.469 8.6408433E7 86408.43299999999 
488.0000597318798 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 514529.0 514.529 8.6408433E7 86408.43299999999 
489.0002733081024 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 515584.0 515.5840000000001 8.6408433E7 86408.43299999999 
490.00030772045926 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 516627.0 516.627 8.6408433E7 86408.43299999999 
491.000568066258 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 517665.0 517.665 8.6408433E7 86408.43299999999 
492.00158469695134 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 518730.0 518.73 8.6408433E7 86408.43299999999 
493.00129823178236 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 519785.0 519.7850000000001 8.6408433E7 86408.43299999999 
494.0028758356807 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 520822.0 520.822 8.6408433E7 86408.43299999999 
495.00119039638525 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 521860.0 521.86 8.6408433E7 86408.43299999999 
496.00084375751356 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 522949.0 522.949 8.6408433E7 86408.43299999999 
497.0015678378483 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 524020.0 524.02 8.6408433E7 86408.43299999999 
498.0018318907333 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 525061.0 525.0609999999999 8.6408433E7 86408.43299999999 
499.000561856171 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 526125.0 526.125 8.6408433E7 86408.43299999999 
500.0018416795513 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 527135.0 527.135 8.6408433E7 86408.43299999999 
501.0004544069699 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 528215.0 528.2149999999999 8.6408433E7 86408.43299999999 
502.00110363105836 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 529258.0 529.258 8.6408433E7 86408.43299999999 
503.00034871580476 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 530338.0 530.338 8.6408433E7 86408.43299999999 
504.0009067937293 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 531391.0 531.391 8.6408433E7 86408.43299999999 
505.00028146115085 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 532460.0 532.46 8.6408433E7 86408.43299999999 
506.002025255788 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 533515.0 533.515 8.6408433E7 86408.43299999999 
507.00024866441345 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 534552.0 534.5519999999999 8.6408433E7 86408.43299999999 
508.0001557585663 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 535611.0 535.611 8.6408433E7 86408.43299999999 
509.0003774446566 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 536666.0 536.6659999999999 8.6408433E7 86408.43299999999 
510.00044444132476 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 537730.0 537.73 8.6408433E7 86408.43299999999 
511.00183639408306 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 538797.0 538.797 8.6408433E7 86408.43299999999 
512.0001421322014 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 539832.0 539.832 8.6408433E7 86408.43299999999 
513.0000361516878 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 540893.0 540.893 8.6408433E7 86408.43299999999 
514.0021641864009 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 541960.0 541.96 8.6408433E7 86408.43299999999 
515.0021407182858 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 543000.0 543.0 8.6408433E7 86408.43299999999 
516.0035587233943 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 544079.0 544.079 8.6408433E7 86408.43299999999 
517.003082626165 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 545095.0 545.095 8.6408433E7 86408.43299999999 
518.0020216123802 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 546157.0 546.1569999999999 8.6408433E7 86408.43299999999 
519.0009833476969 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 547212.0 547.212 8.6408433E7 86408.43299999999 
520.0018460953905 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 548278.0 548.278 8.6408433E7 86408.43299999999 
521.000566776722 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 549317.0 549.317 8.6408433E7 86408.43299999999 
522.0003770759583 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 550358.0 550.358 8.6408433E7 86408.43299999999 
523.0002093243448 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 551419.0 551.4190000000001 8.6408433E7 86408.43299999999 
524.0011805844857 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 552453.0 552.453 8.6408433E7 86408.43299999999 
525.0002937614494 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 553504.0 553.504 8.6408433E7 86408.43299999999 
526.0000368789382 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 554549.0 554.549 8.6408433E7 86408.43299999999 
527.0003368554253 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 555620.0 555.62 8.6408433E7 86408.43299999999 
528.0015535238939 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 556657.0 556.6569999999999 8.6408433E7 86408.43299999999 
529.0005007239389 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 557695.0 557.6949999999999 8.6408433E7 86408.43299999999 
530.000217010983 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 558777.0 558.777 8.6408433E7 86408.43299999999 
531.0002006808818 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 559822.0 559.822 8.6408433E7 86408.43299999999 
532.0001004389123 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 560865.0 560.865 8.6408433E7 86408.43299999999 
533.0003552366126 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 561898.0 561.8979999999999 8.6408433E7 86408.43299999999 
534.0000817887831 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 562963.0 562.963 8.6408433E7 86408.43299999999 
535.000639151091 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 564025.0 564.025 8.6408433E7 86408.43299999999 
536.0001152943871 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 565056.0 565.056 8.6408433E7 86408.43299999999 
537.0007560464067 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 566128.0 566.1279999999999 8.6408433E7 86408.43299999999 
538.0003504187262 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 567185.0 567.185 8.6408433E7 86408.43299999999 
539.0000033791288 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 568221.0 568.221 8.6408433E7 86408.43299999999 
540.0003923399936 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 569279.0 569.279 8.6408433E7 86408.43299999999 
541.0023118038592 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 570343.0 570.3430000000001 8.6408433E7 86408.43299999999 
542.0005849410829 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 571398.0 571.3979999999999 8.6408433E7 86408.43299999999 
543.0003776997683 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 572446.0 572.446 8.6408433E7 86408.43299999999 
544.0018441575368 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 573493.0 573.493 8.6408433E7 86408.43299999999 
545.0034615728424 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 574558.0 574.558 8.6408433E7 86408.43299999999 
546.0017464262374 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 575631.0 575.6310000000001 8.6408433E7 86408.43299999999 
547.0014037335933 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 576654.0 576.654 8.6408433E7 86408.43299999999 
548.0001209304294 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 577709.0 577.7090000000001 8.6408433E7 86408.43299999999 
549.0020175505548 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 578766.0 578.766 8.6408433E7 86408.43299999999 
