#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:06+0000 #
#####################################################################
# random = 62.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2235.0005373861445 0.9933175493222132 0.2994175371435079 0.04315035788741676 0.15079271677957123 0.3 0.709848093451007 0.02208933722821244 0.0122445080778042 0.48068922419815957 0.06662936930329891 3.392629791929428E-7 0.02226281336602124 
2240.0020048983088 0.9933175493222132 0.2994175371435079 0.0924759905677183 0.123697995913994 0.3 0.7571339804168127 0.031773169916812984 0.006271959714705539 0.48068922419815957 0.04675896777160344 3.392629791929428E-7 0.031978209391644224 
2245.0022311704797 0.9933175493222132 0.2994175371435079 0.14245180872385607 0.06352773766452662 0.3 0.8645090938624364 0.05564399749823398 0.010354822671520221 0.48068922419815957 0.028947246253326567 3.392629791929428E-7 0.055919130854056934 
2250.0010320652536 0.9933175493222132 0.2994175371435079 0.12386014182134786 0.06512082328173767 0.3 0.8616639564274815 0.05500974432164811 0.008280859272078113 0.48068922419815957 0.03580483681717409 3.392629791929428E-7 0.05528302185107258 
2255.0022311704797 0.9933175493222132 0.2994175371435079 0.07814803737873752 0.14831065446836358 0.3 0.7140366523505448 0.022833289991799826 0.00769038764827404 0.48068922419815957 0.05198588813031459 3.392629791929428E-7 0.02300965754781618 
2260.000360081833 0.9933175493222132 0.2994175371435079 0.0768261807688055 0.1633035342744361 0.3 0.6898560934413919 0.01945985004270219 0.010728932799554943 0.48068922419815957 0.05186816449180315 3.392629791929428E-7 0.019618752007520772 
2265.0007050562535 0.9933175493222132 0.2994175371435079 0.10998985871037605 0.15006092580316968 0.3 0.7110817331087379 0.022307397351068844 0.004446884696908905 0.48068922419815957 0.03894504807185659 3.392629791929428E-7 0.022481725971002585 
2270.001916970152 0.9933175493222132 0.23655688687142323 0.1395286032582181 0.10841996220319586 0.3 0.7830862314533935 0.01646156322776554 0.0023591442515858547 0.48068922419815957 0.0271090492102425 0.004025028603445388 0.03674540264655946 
2275.0022311704797 0.9933175493222132 0.23655688687142323 0.12066049482575882 0.06012548427402249 0.3 0.8708933716448827 0.031173981198462222 0.005423288788093099 0.48068922419815957 0.03392396702217872 0.004025028603445388 0.057585724670748344 
2280.0002868588576 0.9933175493222132 0.23655688687142323 0.11707462942150687 0.023873772085729602 0.3 0.9398212372225407 0.04523410731494453 0.010503162455603655 0.48068922419815957 0.03527845384875878 0.004025028603445388 0.0762456937421636 
2285.001279767139 0.9933175493222132 0.23655688687142323 0.09261849799725924 0.02922559695773556 0.3 0.9294732926139503 0.04298626377727361 0.006660192228617487 0.48068922419815957 0.045648619699323406 0.004025028603445388 0.07331877734289464 
2290.000923869599 0.9933175493222132 0.23655688687142323 0.06976090489142026 0.18164024522827635 0.3 0.6591302971817042 0.0033260887298648626 0.015380263318048079 0.48068922419815957 0.055416690502971995 0.004025028603445388 0.014319282750125607 
2295.0022311704797 0.9933175493222132 0.23655688687142323 0.07391364763644949 0.04956059677455016 0.3 0.890683902633639 0.034974329661581 0.0030660134933905916 0.48068922419815957 0.05356540639570476 0.004025028603445388 0.06272661183950654 
2300.0022311704797 0.9933175493222132 0.23655688687142323 0.11403698920848115 0.023095416741464737 0.3 0.9413341380953841 0.04556895077589189 0.012500843553758027 0.48068922419815957 0.038832912168986336 0.004025028603445388 0.07667929977543181 
2305.0022311704797 0.9833930815122457 0.2342000256859636 0.10788338548549996 0.07686639201544888 0.3 0.8314800472728108 0.025339012672566132 0.005419747475663987 0.4767771177832734 0.04131007157544783 0.004879564144506371 0.04985397303678637 
2310.0022311704797 0.988357697140896 0.23538083800236007 0.09488753723135318 0.05564381686892809 0.3 0.8749399662314141 0.032640799079098205 0.00565433203851785 0.47873174581156036 0.04605130265028944 0.004450871194819766 0.05976103887861725 
2315.000423429225 0.9883571295686354 0.23538027043009946 0.10959940348581765 0.032576405797969075 0.3 0.9185312479375227 0.04157931349448483 0.008819970495513075 0.4787320848901764 0.03892469024287559 0.004451210273435766 0.0717073520347715 
2320.0012917993236 0.9833905044880442 0.23419744866176218 0.1095332963368905 0.1462946068273874 0.3 0.7104856193669916 0.008278039312285117 0.00393627347638307 0.4767786591111145 0.03886244473169512 0.004881105472347435 0.02362534789034742 
2325.0022311704797 0.9833899169046576 0.21020587200563934 0.09436883041565239 0.09859344046702824 0.3 0.7926220365360563 0.012901313597501482 0.003883766941994925 0.47677901034656683 0.04615009751653546 0.008506964145807962 0.040564602222908495 
2330.0022311704797 0.9933175493222132 0.21232356457573007 0.07293317287132396 0.19113459843308983 0.3 0.6435278913936568 4.793769826692234E-4 0.01811036435514974 0.48068922419815957 0.05566801393591215 0.007687157328706173 0.011882080354799877 
2335.0022311704797 0.9933175493222132 0.21232356457573007 0.08609257210157631 0.05979231174913571 0.3 0.8716134020005446 0.02340981590352436 0.004502207450622022 0.48068922419815957 0.04966961754180838 0.007687157328706173 0.057843766309498314 
2340.0022311704797 0.9933175493222132 0.21232356457573007 0.07890358370510966 0.061213379728726945 0.3 0.8688229399928931 0.022839044983825996 0.0036617991795337428 0.48068922419815957 0.05224577430618433 0.007687157328706173 0.05702380703990769 
2345.0022311704797 0.9883536669055035 0.21126465208275283 0.0834943070194553 0.023879720855225297 0.3 0.9351188502202712 0.03533846844855965 0.007840177588329545 0.4787341563429899 0.051157514114740746 0.008097099807883765 0.07624374436645255 
2350.0022311704797 0.9933175493222132 0.21232356457573007 0.06647758879450241 0.01771363355752176 0.3 0.9518030004553991 0.037873025250911796 0.006495788369889699 0.48068922419815957 0.05865058157476496 0.007687157328706173 0.0796855926792971 
2355.0022311704797 0.9933175493222132 0.21232356457573007 0.07808151330847447 0.016324387221343134 0.3 0.9545173390832766 0.03841737781501625 0.008563130006994766 0.48068922419815957 0.05397762814883817 0.007687157328706173 0.0804735535767663 
2360.0017862493423 0.9933175493222132 0.21232356457573007 0.10162800657481846 0.03094190752153903 0.3 0.9261668759312595 0.03289930551572417 0.01001904967790065 0.48068922419815957 0.04437397285401088 0.007687157328706173 0.07239225712814805 
2365.0004467152066 0.9933175493222132 0.21433033102316137 0.12367300761856764 0.26999646793847615 0.3 0.5239132306978761 0.003884923243044646 0.02656877370396296 0.48068922419815957 0.03544166249521622 0.007496349534008012 0.0016200558599043266 
2370.00142734552 0.9933175493222132 0.25727513299819105 0.1190855058470089 0.08092440047187806 0.3 0.8324612580690297 0.03268722932971227 0.005927911044228997 0.48068922419815957 0.037201695275409806 0.003413062727467341 0.04799411830860607 
2375.0022311704797 0.9933175493222132 0.2853698632622292 0.10921208568284163 0.16698813376585747 0.3 0.683452298410074 0.015064805278855172 0.008592662051390821 0.48068922419815957 0.040836868449352685 7.417536016930709E-4 0.018324151955455066 
2380.0022311704797 0.9933175493222132 0.29259422247298184 0.0978738132457848 0.15549502460480766 0.3 0.7021181375997022 0.018967744731951387 0.008212636459552577 0.48068922419815957 0.045595681197878206 5.484554077968712E-5 0.021053242589819755 
2385.0022311704797 0.9933175493222132 0.29259422247298184 0.10457069118050737 0.07110264850255693 0.3 0.8504803232938085 0.049058517339896204 0.007809918741101365 0.48068922419815957 0.04488242360607287 5.484554077968712E-5 0.052393997522544 
2390.0022311704797 0.9933175493222132 0.29259422247298184 0.06396962778644032 0.25518510970167435 0.3 0.5448394984201684 0.0013994417183364007 0.04063035076998929 0.48068922419815957 0.059777326853185625 5.484554077968712E-5 0.0020083743924509613 
2395.0022311704797 0.9883610195915525 0.2911413093765673 0.0474262122160048 0.18590550271411785 0.3 0.6488237267742444 0.01149465534057728 0.021890535711877383 0.4787297635003355 0.06650754009057125 4.98556736242531E-4 0.013017554310918167 
2400.0022311704797 0.9933175493222132 0.29259422247298184 0.040772882639505605 0.10445533927239807 0.3 0.7901998698964233 0.03552008081374461 0.0061046606134589065 0.48068922419815957 0.06911924117453387 5.484554077968712E-5 0.03836155578085465 
2405.0022311704797 0.9933175493222132 0.33090275787835693 0.03899291938335614 0.1927466215084365 0.9 0.6412488223471537 0.020573195095293862 0.025550550366925925 0.008708165011503684 0.742756942543015 0.3248298194772988 0.5005423532742733 
2410.000857239125 0.9883540476324087 0.3538210317171282 0.056516341253237484 0.1387465795560012 0.9 0.7266541403828067 0.0468764036845525 0.009907254024967397 0.012709071188943584 0.7145912984642668 0.29895831088953756 0.5795185979922423 
2415.001432767489 0.9933175493222132 0.35591411570500675 0.06771784209464395 0.11253633890507958 0.9 0.7757903178168621 0.05924751943306633 0.007683506424771858 0.008708165011503684 0.6983457814631597 0.2960294494890648 0.6201137947380069 
2420.0022311704797 0.9933175493222132 0.35591411570500675 0.06845958628998738 0.15965630489017563 0.9 0.6954801301832081 0.03900618802106474 0.013113879080018018 0.008708165011503684 0.6959969514473211 0.2960294494890648 0.5485978466041034 
2425.0008412211128 0.9883521433931084 0.4807278548437661 0.06268842324186472 0.7079302900392299 0.9 0.08354281179054111 0.07774182442202578 0.417777909578245 0.012712497194273375 0.702531519483291 0.2019100095671869 0.03689077348441435 
2430.0022311704797 0.9883521172587973 0.7650404946445248 0.08414534381513364 0.33826114712165356 0.9 0.42752471705355594 0.21699938019456125 0.07569271104925991 0.012712544223815472 0.6767366895776685 0.05307283680830808 0.3155505388330806 
2435.0022311704797 0.9933175493222132 0.873955367510325 0.1319842393361713 0.17966220360704543 0.9 0.6620944175494821 0.4821023933814392 0.05046351587414434 0.008708165011503684 0.6382138631094727 6.783228815222364E-4 0.5189459368508706 
2440.0022311704797 0.9883532560413586 0.8695878851385299 0.22523244793411956 0.0860272664995561 0.9 0.81909279595057 0.6177609372266966 0.10946002224037335 0.012710495200999062 0.5452287871076915 0.004720802281667512 0.6625595085591651 
2445.0022311704797 0.9883531606663807 0.869587789763552 0.27260732001652976 0.0899089689509178 0.9 0.8121063514177569 0.6116951349632269 0.14348921762783745 0.012710666790244705 0.503732105042585 0.004720973870913171 0.6562474785861651 
2450.0022311704797 0.9883531606663807 0.869587789763552 0.23049976490346052 0.06188700710053242 0.9 0.8632825149642829 0.6562123242977409 0.12214414359311757 0.0127106667902447 0.5418850383222502 0.004720973870913166 0.7024478879712375 
2455.0022311704797 0.9933175493222132 0.873955367510325 0.11940045495728581 0.0456434297754598 0.9 0.8981038011574445 0.6861182304928174 0.0367268041649503 0.008708165011503684 0.6406919088547314 6.783228815222364E-4 0.72994271338457 
2460.001042779888 0.9933175493222132 0.873955367510325 0.07997171967920583 0.03830959295085455 0.9 0.9120401967325987 0.6983038605390972 0.0026967876655577152 0.008708165011503684 0.6734074353879076 6.783228815222364E-4 0.742510357600522 
2465.0008005942377 0.9933175493222132 0.873955367510325 0.06900744655582682 0.04077091825337754 0.9 0.9073451318150014 0.6941963739380158 0.0014924423731943511 0.008708165011503684 0.6912428724071046 6.783228815222364E-4 0.738274662373557 
2470.0022311704797 0.9933175493222132 0.873955367510325 0.051925725575707606 0.0899391905476271 0.9 0.8161661237467966 0.6147550303837364 0.0019364078708227835 0.008708165011503684 0.7196354099723945 6.783228815222364E-4 0.6562721796551655 
2475.0022311704797 0.9833889078077034 0.8652203478139341 0.03993446442027326 0.34451125455398507 0.9 0.42215547106586765 0.2827031107052836 0.0953742982275216 0.016712924470774878 0.7398604780982372 0.008763380762093235 0.3109676528952849 
2480.0022311704797 0.9833888445178692 0.8652202845240999 0.045038769604632066 0.6001240630155149 0.9 0.15874341147046095 0.0799999850565484 0.3115793146464608 0.01671303838201071 0.7318315717015321 0.00876349467332907 0.0926660109980024 
2485.0022311704797 0.9833888161572628 0.6814692077736942 0.09834221278747861 0.6697024304455962 0.9 0.10815854336452965 0.005141359925524105 0.3409474590145247 0.01671308944379093 0.6571501684906695 0.052758610027891895 0.05303697054266547 
2490.0022311704797 0.9883522897824711 0.7096013157324901 0.249371855786661 0.2728538944899333 0.9 0.5172032512473759 0.19515103788080082 0.08757406325548618 0.01271223376690853 0.5101228626172316 0.040144152636331 0.3942796963393261 
2495.0014911355734 0.9883522122919406 0.7542679435594284 0.5285727499446213 0.11331671904167655 0.9 0.7706066307630063 0.4145273268312804 0.23978738949001033 0.012712373209895236 0.2052838945369693 0.024932042560440404 0.6188710523039385 
2500.0005578170626 0.9883522105722864 0.756463843968352 0.5499651924545792 0.10141987779459098 0.9 0.7915458278831424 0.4326589389511186 0.2554752011098426 0.012712376304413003 0.17683701859170464 0.024168854353699656 0.6377426861360348 
2505.000035443182 0.9883522862245457 0.7590093268117942 0.39834077082728253 0.2003747699255661 0.9 0.6258146798808912 0.31496549809729085 0.10001258913158403 0.012712240169286494 0.3124840338327307 0.022771299875881966 0.48947546255670454 
2510.000012473851 0.9833878993508949 0.7551974171211219 0.28364108836034774 0.3247720696861342 0.9 0.44735784766527853 0.19460041444431894 0.0452027110418775 0.016714738730835083 0.420713245488259 0.026723250398703942 0.3336627490749653 
2515.0022311704797 0.9883524037736823 0.7590094443609307 0.17167846670801107 0.6823032216436028 0.9 0.09857198327579168 0.008776596176631176 0.28393853097475447 0.012712028645888895 0.5536531464785152 0.022771088352484377 0.04739188730675434 
2520.001834409463 0.9833878875491304 0.7556040797266866 0.20514774789222393 0.5782555409178857 0.9 0.1740107235713569 0.037385779141089 0.1709866448422487 0.016714759934961614 0.5139932469003692 0.026612417192008714 0.10384706727704078 
2525.0022311704797 0.983387985330022 0.7568330414775507 0.3803839877460839 0.12498227224370476 0.9 0.747791165139117 0.40604227685569305 0.13647418376654366 0.01671458398889301 0.33928464658088553 0.026277268134978694 0.6012018944269069 
2530.0022311704797 0.9833911477143963 0.7569511335857354 0.16725632311913774 0.15621994282557797 0.9 0.6939670149191776 0.36665523733442906 0.03447223490483074 0.01670889623908235 0.5712637292237323 0.026240251964718398 0.5532087734503865 
2535.0022311704797 0.9933175493222132 0.7645902623235659 0.16248063750451663 0.0960416419430388 0.9 0.808584426875034 0.45043763072461934 0.037472726539465366 0.008708165011503684 0.5745930609313791 0.018335797057600713 0.6498294144015583 
2540.0019201746913 0.9933175493222132 0.7645902623235659 0.15623277516559567 0.12277030553100618 0.9 0.7578525036724671 0.41193285693720316 0.016315646498366778 0.008708165011503684 0.5683855943621924 0.018335797057600713 0.6040859979643655 
2545.0022311704797 0.9933175493222132 0.7645902623235659 0.1594965825085415 0.2062199903384081 0.9 0.6195225673582645 0.3117773606367791 0.010441233565455206 0.008708165011503684 0.5566034680427485 0.018335797057600713 0.4813307018060386 
2550.0002331070236 0.9933175493222132 0.7645902623235659 0.1360344668580025 0.3956174481193024 0.9 0.35863686012084695 0.13753238676469104 0.07352646469028341 0.008708165011503684 0.5881558086540327 0.018335797057600713 0.2557932077845617 
2555.0022311704797 0.9933175493222132 0.7645902623235659 0.1209320708733259 0.32914754548402425 0.9 0.4411217939984199 0.1896103596486012 0.04579355296388874 0.008708165011503684 0.6093867072902549 0.018335797057600713 0.3258725248269142 
2560.0022311704797 0.9933175493222132 0.7645902623235659 0.13545573032945735 0.3140337729892437 0.9 0.4614264487891798 0.20300115008126918 0.03709591496421445 0.008708165011503684 0.5897337379300774 0.018335797057600713 0.3433564191972213 
2565.0022311704797 0.9883529632552585 0.7607693126916044 0.2172941953095481 0.15716513011203576 0.9 0.6958223228713426 0.3672832464880351 0.02114366782797052 0.012711021964408934 0.4835988194874408 0.02229051585027547 0.5518287575801313 
2570.0022311704797 0.9883531432236837 0.7607694926600297 0.29350151947651965 0.06587806480360803 0.9 0.8558487760324011 0.4857682702546642 0.06737494918805916 0.012710698171816826 0.3833878265714949 0.022290192057683372 0.6957653246479516 
2575.0015933915593 0.9834025869601277 0.756962572831467 0.2596198611865288 0.045441880188254596 0.9 0.8895080154996874 0.5120259136208999 0.06001459747623935 0.016688351102669814 0.42422077731302044 0.026219706828305878 0.7302699541823062 
2580.0010087199043 0.9883619462136168 0.7607782956499627 0.1801471516238281 0.10719173516685589 0.9 0.7816406954006678 0.43037463015070515 0.015576732083196468 0.012694875970474188 0.528459653556402 0.02227436985634072 0.6289019575908098 
2585.0009583330716 0.9883613455845173 0.7607776950208632 0.11734924075672722 0.14831070619795997 0.9 0.7110111635056882 0.3784161888256227 0.008250983129410852 0.012695954535927036 0.6197631358054233 0.022275448421793582 0.5653442894997299 
2590.0022311704797 0.9883593144381132 0.7607756638744592 0.07573610479292461 0.08158751445110692 0.9 0.8271273317916906 0.4641922234213754 0.005521636768945343 0.012699602987988607 0.6848983667158981 0.022279096873855136 0.6697989965023172 
2595.0012967864664 0.9933175493222132 0.5970009237423126 0.047339485323250885 0.08802792067013807 0.9 0.8195493156579035 0.2590535217691992 0.0026995906538164667 0.008708165011503684 0.7280737117122897 0.09180844021301186 0.6592986615241511 
2600.0022311704797 0.9933175493222132 0.5970009237423126 0.05461523404523406 0.3295767707557607 0.9 0.44086957212736655 0.0718334285959407 0.07629027639147015 0.008708165011503684 0.7150981127691238 0.09180844021301186 0.32570041145679207 
2605.0022311704797 0.9933175493222132 0.6004349602470075 0.09839906633827827 0.5035704476736581 0.9 0.23985222357316013 0.0094364556711102 0.17272189165458582 0.008708165011503684 0.6511221002487101 0.08979293491724959 0.15715638995766387 
2610.0022311704797 0.9933175493222132 0.613598766848338 0.24356366447657474 0.08299802964877481 0.9 0.8289407493731218 0.28185488158353256 0.0792083714517493 0.008708165011503684 0.48380838793275927 0.08206683128349422 0.6677513410324265 
2615.0022311704797 0.9933175493222132 0.6160789043239511 0.21015475183749924 0.03876562031992753 0.9 0.9111716001751519 0.3332928429006777 0.06600249416769362 0.008708165011503684 0.5124733074489679 0.08061118856988814 0.7417268717560865 
2620.0022311704797 0.988369544124137 0.6130170923508662 0.16363313555520795 0.09134280704684271 0.9 0.8095290353641348 0.27400962376661037 0.0329491536364867 0.012681244661305293 0.5699594210928942 0.08422475310189782 0.6539264557148798 
2625.0022311704797 0.9883678761456818 0.613015424372411 0.1543292389408148 0.2786694373246833 0.9 0.5086960339116339 0.11388809254991578 0.038289597991326765 0.012684235180839021 0.5784985330456981 0.08422774362143155 0.38642208548637597 
2630.0022311704797 0.9933175493222132 0.6160789043239511 0.16423456930818728 0.16747591911937926 0.9 0.682885636216971 0.20211587637534995 0.020448918600162996 0.008708165011503684 0.561739900444384 0.08061118856988814 0.537462767110895 
2635.0022311704797 0.9933175493222132 0.6160789043239511 0.11752543505336902 0.10112392426856828 0.9 0.7961187752305044 0.26528794212798035 0.005772836126527668 0.008708165011503684 0.6176044379657756 0.08061118856988814 0.6383122950201929 
2640.0022311704797 0.9833939799264981 0.6099277213782186 0.09270855007802034 0.1304059543821451 0.9 0.7373378210824354 0.23368699676936755 0.0032945594514093815 0.016703805248362687 0.6535929502772729 0.0878877985711633 0.592274995050457 
2645.0022311704797 0.9883584092131801 0.6130059574399093 0.09208782942652431 0.07575900311355145 0.9 0.8377504515079135 0.2905556882218562 0.0019748167705944788 0.012701229532266881 0.6543122149759253 0.0842447379728594 0.679453725187597 
2650.0022311704797 0.9883565796867582 0.6130041279134875 0.0982957040677509 0.12153817661969682 0.9 0.7562717766207878 0.243420177026005 0.0019090789511387637 0.012704517898999792 0.6440986445370341 0.08424802633959232 0.6060028104605865 
2655.0022311704797 0.9933175493222132 0.6160789043239511 0.1012794070723881 0.28602806680920345 0.9 0.500299950637427 0.10897509390809235 0.03573941402030939 0.008708165011503684 0.6394283597716863 0.08061118856988814 0.37700307330995 
2660.0022311704797 0.9883523922929207 0.6129999405196499 0.1443853289209467 0.32057594752040913 0.9 0.4509842088701859 0.08750925335302479 0.03588952704264996 0.01271204930466314 0.5756979085854906 0.08425555774525569 0.3357746331420314 
2665.0022311704797 0.9833911655983759 0.6099249070500964 0.1935292664375486 0.5163035191532588 0.9 0.22797083791078346 0.012552135440382505 0.11208257362967705 0.01670886432696121 0.5069678687776867 0.08789285764976182 0.1472489251580405 
2670.001431998442 0.9883557982009641 0.6130033464276933 0.27569055177444474 0.2160784312837411 0.9 0.6024035388129619 0.16042092665130392 0.025141808807944623 0.012705922939383541 0.40988562004683143 0.08424943137997605 0.4685702024882566 
2675.0022311704797 0.98835545663251 0.6130030048592392 0.3037458917532378 0.09535004010624333 0.9 0.80292002229716 0.27033909895863445 0.06267363281318017 0.012706537125119273 0.37393187014975643 0.08425004556571179 0.6478395318713818 
2680.002135567281 0.9883576849942722 0.6130052332210014 0.20668415813604124 0.16309186705691228 0.9 0.6859591208319844 0.2043020804088742 0.01685681767986188 0.01270253107371172 0.49564338641786426 0.08424603951430425 0.5430335963976675 
2685.0022311704797 0.9933175493222132 0.6160789043239511 0.13154044970621903 0.25337564547009045 0.9 0.5485788885759748 0.13261852148288145 0.019919776501347634 0.008708165011503684 0.5949382451159042 0.08061118856988814 0.419187923370893 
2690.0021622508207 0.9933175493222132 0.6160789043239511 0.17050941087211 0.1789362685070034 0.9 0.6632168705422216 0.19109368404898855 0.005856203382540823 0.008708165011503684 0.5379417110790982 0.08061118856988814 0.5199329048746043 
2695.0022311704797 0.9933175493222132 0.6160789043239511 0.1521174601829136 0.2548644502604335 0.9 0.5453885640189379 0.1305514663293964 0.014745462312551354 0.008708165011503684 0.5634408534904666 0.08061118856988814 0.4162754620427641 
2700.0022311704797 0.9933175493222132 0.6160789043239511 0.177876668978073 0.13411714725605983 0.9 0.7382253309106396 0.232287135275969 0.005505223177569897 0.008708165011503684 0.5250524326424342 0.08061118856988814 0.586576544127196 
2705.0022311704797 0.9933175493222132 0.5172734029854875 0.18220154770741848 0.14210284193828077 0.9 0.7245664780667137 0.14075294987647588 0.005748379456627704 0.008708165011503684 0.5193750913658933 0.14647964806230906 0.5744081021980307 
2710.00053123951 0.9933175493222132 0.5172734029854875 0.1458314601518551 0.09259250494061841 0.9 0.8113358149457714 0.18038407453374206 0.006204780005929085 0.008708165011503684 0.5720799391339867 0.14647964806230906 0.6519370724476109 
2715.0004184433956 0.9883539894783656 0.5146900638733236 0.10847785456279323 0.12749825036696533 0.9 0.7460713975805715 0.15138259138207025 0.004454655306544978 0.012709175795110793 0.6304079686433135 0.14979180143066215 0.5969404782511415 
2720.0022311704797 0.9883537175446675 0.5146897919396255 0.107086641324953 0.2214743254652334 0.9 0.594763469532906 0.0892224404042505 0.019951186775716348 0.012709664961201477 0.6336519904661084 0.14979229059675284 0.4624923973883338 
2725.0022311704797 0.9933175493222132 0.5172734029854875 0.1407027627896377 0.3698743057033296 0.9 0.3886900880220379 0.02173510388759845 0.05703429156560858 0.008708165011503684 0.5810608887116627 0.14647964806230906 0.28104186176153023 
2730.0022311704797 0.9933175493222132 0.5172734029854875 0.19053394633032208 0.25261372704326573 0.9 0.5486421523386427 0.07004474406984185 0.009768382444676975 0.008708165011503684 0.509256564580936 0.14647964806230906 0.41910898641281136 
2735.00049617625 0.9933175493222132 0.5172734029854875 0.21711745833532436 0.1773934080956573 0.9 0.6657322042362926 0.11551841092631102 0.010629187895508985 0.008708165011503684 0.47537975343847283 0.14647964806230906 0.5221602866636094 
2740.0022311704797 0.9933175493222132 0.5172734029854875 0.24357485907783727 0.11020214171890053 0.9 0.7800508421771641 0.16586503077996909 0.02614135739227201 0.008708165011503684 0.439022051706477 0.14647964806230906 0.6239386759762108 
2745.0022311704797 0.9933175493222132 0.5236767905523052 0.22680822568863035 0.715752805368173 0.9 0.08768073794544784 0.0477579211511205 0.256227570809526 0.008708165011503684 0.45947782613615495 0.14260323890495458 0.044585579588874304 
2750.0022311704797 0.9933175493222132 0.6377201278643452 0.19423400433724877 0.5947224481132276 0.9 0.1667933259181047 0.032300461732325425 0.17425239834424505 0.008708165011503684 0.5046354600968456 0.09020388866352427 0.10110965489628429 
2755.000714706001 0.9933175493222132 0.804968911968684 0.1960758693172979 0.20150070013774127 0.9 0.6269739431131142 0.37101036489782463 0.02583405934395567 0.008708165011503684 0.5213161408503352 0.015864364495175063 0.4879012923687551 
2760.0022311704797 0.9933175493222132 0.8253350205754478 0.21996341327214455 0.11969616162138483 0.9 0.7637556095963302 0.49846747981400114 0.04321134737920708 0.008708165011503684 0.49562291838320705 0.005574859152468802 0.6094153607364091 
2765.0004991472238 0.9933175493222132 0.8253350205754478 0.2723071517667024 0.16278084082066932 0.9 0.6915717759055174 0.44075859284746643 0.056328143257130515 0.008708165011503684 0.4357152288952196 0.005574859152468802 0.5452726403980184 
2770.0022311704797 0.9933175493222132 0.8315400118133898 0.3116137627475192 0.5394555818981358 0.9 0.21474831960783305 0.09438752217975889 0.1024094378474418 0.008708165011503684 0.39393301975636935 0.004956283396351367 0.13874991155819066 
2775.0022311704797 0.9883537585937276 0.8567036923717243 0.251364584897946 0.1670969078805792 0.9 0.6795413043284971 0.47993221185547785 0.050683320383622124 0.012709591118482196 0.4639577142255779 0.006053698463750767 0.537274252716247 
2780.0022311704797 0.9883540250153299 0.8673765437225867 0.1946869340427056 0.08718398583135147 0.9 0.8171283590902925 0.6127397238943796 0.03479517830705399 0.012709111871868767 0.520591493539154 0.004989268916615326 0.6607649452063368 
2785.0022311704797 0.9933175493222132 0.8749749504789837 0.17326070987708386 0.134432486540591 0.9 0.7377185934048077 0.5484381832313623 0.015126781477021367 0.008708165011503684 0.541729436195582 6.262531035293213E-4 0.5861286599998391 
2790.0022311704797 0.9933175493222132 0.8749749504789837 0.1556136282344867 0.17816171107143028 0.9 0.6647903179425104 0.4858599679218222 0.014002684249321431 0.008708165011503684 0.5672084871380698 6.262531035293213E-4 0.5213617926714993 
2795.000427831922 0.9933175493222132 0.8749749504789837 0.16360574116083437 0.2880103908181022 0.9 0.49745818783714313 0.3445273942978925 0.022110539715248415 0.008708165011503684 0.548910527310185 6.262531035293213E-4 0.37453128174661204 
2800.0022311704797 0.9883529805707458 0.8706020947217324 0.19324946274165222 0.2879113557845144 0.9 0.4955232113678969 0.3433337488704726 0.015145023288432785 0.012710990810455696 0.5056804712089378 0.004669488462021207 0.3746525083775513 
2805.0022311704797 0.9883529504209183 0.8706020645719049 0.18358400935916977 0.11822813914026316 0.9 0.7620219884140925 0.5698718277695268 0.009427092580600257 0.012711045055978214 0.5184075744544119 0.004669542707543709 0.6111672424320957 
2810.0005338748238 0.9933175493222132 0.8749749504789837 0.1386812129496947 0.049250217719922045 0.9 0.8912645435562541 0.6818227512476075 0.012160583520601814 0.008708165011503684 0.5837729524254124 6.262531035293213E-4 0.7237766090071838 
2815.0022311704797 0.9933175493222132 0.8749749504789837 0.10573769741785187 0.08669358553705672 0.9 0.8220667627773528 0.6214872613825515 0.004015394544527662 0.008708165011503684 0.6343766260852938 6.262531035293213E-4 0.661567074874413 
2820.0013313560353 0.9933175493222132 0.8749749504789837 0.07575795509906309 0.10578155038677138 0.9 0.7880321080127819 0.5919704453518676 0.004512694492273239 0.008708165011503684 0.6827079830592154 6.262531035293213E-4 0.6310949043124899 
2825.0022311704797 0.9933175493222132 0.8749749504789837 0.06915350944959202 0.22043916417551715 0.9 0.5976310663696959 0.4287071636946284 0.02663453537063291 0.008708165011503684 0.6939271115478622 6.262531035293213E-4 0.46209299772920104 
2830.0022311704797 0.9933175493222132 0.8749749504789837 0.08259677811840022 0.29770203836283776 0.9 0.4840284461779073 0.3333915221536897 0.048995101767458596 0.008708165011503684 0.6706219968563498 6.262531035293213E-4 0.3629103416829149 
2835.0002123767945 0.9933175493222132 0.8749749504789837 0.09941062594646195 0.7871885557933076 0.9 0.04390841140877187 0.009125700527441586 0.47832423104425376 0.008708165011503684 0.6451309488966704 6.262531035293213E-4 0.014145671379531967 
