#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2360.003063493779 0.9916395345001222 0.2983617069598414 0.11280574684591459 0.11089633976510348 0.3 0.7806863290595676 0.03561081867574801 0.0038305484199616874 0.48330505225306075 0.03888695113757921 4.4952421658046323E-4 0.0357734965880957 
2365.0000507796426 0.9916395910250724 0.2983617634847916 0.12560421322405263 0.07302720742837317 0.3 0.8489861419205208 0.051336403486223 0.005351079687467547 0.48330501835739687 0.032919033003382114 4.494903209165498E-4 0.05159453966546814 
2370.000540725177 0.9816763922170627 0.29536618103397067 0.11499864812464013 0.09269535797092177 0.3 0.8052700116200743 0.0425722122939259 0.00361860294709537 0.47935038821295217 0.03715589589146347 0.0013476795537229042 0.04308364066812584 
2375.0024392767036 0.9816759406604705 0.29536572947737844 0.12065822943367953 0.09802639968781125 0.3 0.7955050819926858 0.04026928476612102 0.0027225098292908445 0.47935065880683153 0.03437378078150761 0.0013479501476022873 0.04079333522306777 
2380.001020403371 0.9816761212045474 0.1844117269990394 0.0991032814795943 0.03142672916463534 0.3 0.9176044062711826 0.023917542900769438 0.009059816411925412 0.47935055058778114 0.04481767972463622 0.01387717396620466 0.07213613530096796 
2385.003063493779 0.9866575504438511 0.18534612885658933 0.08856909250895538 0.10595379468961764 0.3 0.7854684815286028 0.006649414626890369 0.00556528202375342 0.4813279677105402 0.04996608279632976 0.013491782070580084 0.03765392979535906 
2390.000988059563 0.9866576557518867 0.1853462341646249 0.08250613633154014 0.1745772508313577 0.3 0.6713801182215424 0.002252241808712293 0.014465102335555894 0.48132790458932356 0.051637996608544255 0.013491718949363461 0.01745478314573495 
2395.003063493779 0.9866577152563899 0.21144949591465534 0.085287621701438 0.10328054631475762 0.3 0.79024999872715 0.013189675076606696 0.004353241922688304 0.48132786892714685 0.049978962049267765 0.00920108939422304 0.03885996631212813 
2400.0019161596447 0.9866566205666765 0.24103841066108433 0.08353440916487309 0.1880156403582487 0.3 0.6476018650438178 0.003880181534723677 0.014802197258480398 0.4813285253462545 0.0507545797412489 0.004539580315505194 0.01258129644178717 
2405.003063493779 0.9916397518259956 0.2519387808333464 0.07391171366501853 0.057651178970320724 0.9 0.8772738950349227 0.03806607090152752 0.0037370173408390493 0.013337219747559505 0.685894592343244 0.4203017763986202 0.7095515366725004 
2410.003063493779 0.9966218179716368 0.25320375667249195 0.10412123262221953 0.08620252120825374 0.9 0.828863295919133 0.02788941264658194 0.006187509024454217 0.00933577570814412 0.6392894411684924 0.418345380382577 0.6622663364878026 
2415.003063493779 0.9966218179716368 0.25320375667249195 0.08943409529446224 0.1250879037839795 0.9 0.7595836704095383 0.01642597859163043 0.005573329675033578 0.00933577570814412 0.6613151007501497 0.418345380382577 0.6005010636921866 
2420.003063493779 0.9966218179716368 0.25320375667249195 0.078736826034901 0.05209681329029053 0.9 0.8921274844682971 0.04044400267653197 0.006625711953875805 0.00933577570814412 0.6803892225860713 0.418345380382577 0.7189398140324805 
2425.003063493779 0.9966218179716368 0.25320375667249195 0.05641584536069171 0.04386874476169835 0.9 0.9077450430345886 0.04382777173529821 0.004876949723361526 0.00933577570814412 0.7163640593834905 0.418345380382577 0.7329673507195162 
2430.003063493779 0.9966218179716368 0.25320375667249195 0.06991116099071841 0.022335752287266086 0.9 0.9492354581552749 0.05330215581736156 0.010197520122194544 0.00933577570814412 0.6970003831335516 0.418345380382577 0.7702966520817041 
2435.0024975279084 0.9966218179716368 0.25320375667249195 0.0722908088174172 0.046665898536124434 0.9 0.9024162488705697 0.04265788684355828 0.007712929708920481 0.00933577570814412 0.6921587988501215 0.418345380382577 0.7281790887211599 
2440.001770292454 0.9966218179716368 0.25320375667249195 0.05525013806576282 0.0726545553642441 0.9 0.8537155128568877 0.03259802457973534 0.00464152658996371 0.00933577570814412 0.7179410744859763 0.418345380382577 0.6845004952462258 
2445.0014854853985 0.9966218179716368 0.25320375667249195 0.04096262528513857 0.08792475672735044 0.9 0.8257337967573297 0.027320595466193493 0.005116971944741377 0.00933577570814412 0.740851145284041 0.418345380382577 0.6594696483796604 
2450.0026604661816 0.9966218179716368 0.25320375667249195 0.027079707203831554 0.07734863511946588 0.9 0.8450727911293708 0.030934630194639445 0.003229945624268896 0.00933577570814412 0.7626889618178906 0.418345380382577 0.6767648745580157 
2455.001020638799 0.9966218179716368 0.25320375667249195 0.026929713724705834 0.05675952006721357 0.9 0.8833482937660755 0.03859749283932311 0.0012360649987739716 0.00933577570814412 0.7626097730664978 0.418345380382577 0.7110616617411686 
2460.001168886265 0.9966218179716368 0.25320375667249195 0.02948254243504428 0.06733276047140471 0.9 0.8635781523896698 0.03454802722878459 0.0018167177559359018 0.00933577570814412 0.7581847226758904 0.418345380382577 0.6933347317841712 
2465.003063493779 0.9966218179716368 0.25320375667249195 0.03827616833012868 0.13864745821041896 0.9 0.7361200020076718 0.013123145517331547 0.01058478200677771 0.00933577570814412 0.7430783482423492 0.418345380382577 0.5796576928894557 
2470.000736214144 0.9966218179716368 0.25320375667249195 0.04780569127993403 0.16693636749434992 0.9 0.6883872779510318 0.007451393652946367 0.014677043106766612 0.00933577570814412 0.7267099073034075 0.418345380382577 0.5373916205197122 
2475.003063493779 0.9916423402162649 0.2519413692236157 0.06586168246619344 0.07310397531726442 0.9 0.8486469723358618 0.03229994425136043 0.002109873618415664 0.01333256306484629 0.6978441555908045 0.420297119715907 0.6837570356361112 
2480.003063493779 0.9966218179716368 0.25320375667249195 0.09370843623811001 0.06303390782988702 0.9 0.8716446162579488 0.036222801703927957 0.0037177677951712946 0.00933577570814412 0.6526878484383661 0.418345380382577 0.7005704697376189 
2485.0024214416035 0.9916415965775198 0.1790764504951651 0.11300698292425551 0.22905426875855792 0.9 0.5864751509718146 0.0030742520146446414 0.015505519753660128 0.013333900645026745 0.6213965561301349 0.5203072339269261 0.45016817427111344 
2490.003063493779 0.9916416524955461 0.2465394919828284 0.1425526804502028 0.37099516759327866 0.9 0.3920934093105125 0.021698570833748113 0.056520306409945945 0.013333800057794302 0.5768409191107902 0.4308060156495715 0.28131083137246676 
2495.001400834456 0.9866652703791168 0.3517505631044057 0.1326682082217287 0.11296686634874492 0.9 0.7733392282386468 0.06562547300062045 0.0065931685184305545 0.017325021513019442 0.5948062863414155 0.30879820248170126 0.6195048298238051 
2500.001843858603 0.986665103042862 0.4077230857105403 0.12222784428996462 0.2902207681976494 0.9 0.5079312629133426 0.028849658993945267 0.04688559846468284 0.017325322065491915 0.609961567843748 0.24487633985789994 0.3839740041595418 
2505.0003149823733 0.9767029393629041 0.6473064041050303 0.11070759864689106 0.38732438512180656 0.9 0.36886087157848846 0.1167043590321307 0.08642428219006092 0.02532466748542574 0.6302492895189444 0.11145255952933494 0.26582087727589665 
2510.003063493779 0.9816841153855259 0.8165820096781924 0.23709250533933734 0.3052217513122953 0.9 0.47617396984522936 0.2789871705862623 0.06440491389784804 0.021324824604640476 0.49242600420186483 0.01942870340163242 0.3586720966738988 
2515.003063493779 0.9866618417795795 0.8351120272928781 0.27444504442278467 0.7788199263932446 0.9 0.053019173336632315 0.010635488732465587 0.3046583510255202 0.017331186365800767 0.44158333191001664 0.011677137110811257 0.014684610239338662 
2520.0006424909666 0.9866623169110239 0.8738089688900497 0.30411029006934814 0.15497759096574665 0.9 0.7015194579061294 0.525004318541406 0.07872781137991317 0.017330331707845224 0.41157179583922426 0.008971738763456296 0.5550583899632024 
2525.000858884085 0.9916420323222173 0.8905797103759107 0.2920584799973085 0.06143409817901589 0.9 0.8702546911508582 0.6914931893542945 0.1206822995852591 0.013333116845865222 0.43709753348956515 0.004068383800793672 0.7032068387404684 
2530.000928134464 0.9966218179716368 0.8950516451612784 0.3261063781092596 0.05418154927745973 0.9 0.8882034114837224 0.7070722695790321 0.16281209311455108 0.00933577570814412 0.4183107425311549 2.4486215609899278E-5 0.7154186030100479 
2535.003063493779 0.9966218179716368 0.8950516451612784 0.23089098506874975 0.22149384794372556 0.9 0.6010037768289391 0.4538605131019107 0.07010276207631225 0.00933577570814412 0.5181209273050409 2.4486215609899278E-5 0.4605510052875609 
2540.003063493779 0.9966218179716368 0.8950516451612784 0.12953940168256534 0.3245891424060703 0.9 0.45181879572252287 0.3256183457444447 0.054833967475684274 0.00933577570814412 0.610212514238424 2.4486215609899278E-5 0.33128853373169054 
2545.003063493779 0.9966218179716368 0.8950516451612784 0.1901451157271964 0.11636853695188425 0.9 0.7748898130055255 0.606391357270129 0.011208699889664183 0.00933577570814412 0.50978951088954 2.4486215609899278E-5 0.6141222441384165 
2550.0018241237476 0.9966218179716368 0.8950516451612784 0.2152845987808314 0.2636456525293676 0.9 0.5375992231755788 0.39901869160061465 0.008161217838059252 0.00933577570814412 0.4743839877237615 2.4486215609899278E-5 0.4052920196139002 
2555.001336087937 0.9916426645909457 0.8905803426446391 0.2296574525703854 0.42880250660207697 0.9 0.3217226451542359 0.21721728655301714 0.04806444400405548 0.013331979682629707 0.45776482235319527 0.004067246637558155 0.22202707778448574 
2560.0000495876234 0.9916426158317103 0.8905802938854037 0.22044249672821062 0.13699401284376833 0.9 0.7353707299984032 0.5718899751254601 0.02523556086439823 0.01333206737257803 0.4802555570044872 0.004067334327506477 0.5822526193706166 
2565.003063493779 0.9916425545249442 0.8905802325786376 0.2617678180438216 0.1752139777119714 0.9 0.6714894408666985 0.5157275911683156 0.04325966947697566 0.013332177629699717 0.4431084202853287 0.004067444584628167 0.5253147781041028 
2570.003063493779 0.991642537365271 0.8905802154189644 0.2690822415682112 0.41600628508077075 0.9 0.33658138185650066 0.2294777156427068 0.05234537749616321 0.013332208490774405 0.42884054138879363 0.00406747544570286 0.23442391062242401 
2575.0006848571475 0.9966218179716368 0.8950516451612784 0.2690306769758658 0.1605913230606943 0.9 0.699826060341311 0.5403110366603693 0.03433647716812867 0.00933577570814412 0.42081646785785054 2.4486215609899278E-5 0.54760426345341 
2580.0008661038055 0.9966218179716368 0.8950516451612784 0.30199009392900156 0.08627221523380704 0.9 0.8287523524095942 0.6541401194784753 0.06142967483353496 0.00933577570814412 0.3724280638130199 2.4486215609899278E-5 0.6621688609051654 
2585.003063493779 0.9966218179716368 0.8950516451612784 0.24695620287627185 0.3017506516797018 0.9 0.4829075482472244 0.3520676793695362 0.017639309839849245 0.00933577570814412 0.4411579737887372 2.4486215609899278E-5 0.3579638932689718 
2590.003063493779 0.9966218179716368 0.8950516451612784 0.20272152935105042 0.7510357850497648 0.9 0.060312499566302843 0.020740567963659078 0.3086934846019942 0.00933577570814412 0.49424222723009714 2.4486215609899278E-5 0.022190337335739895 
2595.003063493779 0.9966218179716368 0.6584557117896308 0.3392399029152035 0.27326661039855915 0.9 0.5232427563230904 0.16152063388837334 0.04494331789455133 0.00933577570814412 0.355042729051615 0.07149363322496595 0.39279474164131145 
2600.003063493779 0.9966218179716368 0.745901139613455 0.3806413915879364 0.22779763185809834 0.9 0.5911969667020318 0.26945307721277906 0.06740692575470504 0.00933577570814412 0.3131127613558865 0.02470378896102512 0.45196236128446765 
2605.00200365776 0.9966218179716368 0.7510357850497648 0.30353105754525994 0.2797853899327424 0.9 0.5145645939271949 0.22278706426158337 0.0365811762460163 0.00933577570814412 0.3914673423243332 0.022190337335739895 0.3853762919045141 
2610.000349068991 0.9966218179716368 0.7510357850497648 0.2211869857058386 0.3129348073839446 0.9 0.4683703224585722 0.19287486064398437 0.030938502834540853 0.00933577570814412 0.4821067357590064 0.022190337335739895 0.3455879343935632 
2615.003063493779 0.9966218179716368 0.7510357850497648 0.17946525594952453 0.22813174684373175 0.9 0.5916569033639291 0.27450854711393297 0.01813665994039208 0.00933577570814412 0.5334687559901284 0.022190337335739895 0.4524868635410119 
2620.0024744382267 0.9966218179716368 0.7510357850497648 0.18836793711504646 0.19393837630707378 0.9 0.644300707522468 0.3103575228278209 0.01612799417295566 0.00933577570814412 0.5225171573060581 0.022190337335739895 0.4985230164518914 
2625.003063493779 0.9966218179716368 0.7510357850497648 0.18999414590406835 0.5997838056210492 0.9 0.15748040804636518 0.02287716128110461 0.17880981955371195 0.00933577570814412 0.5149905671932464 0.022190337335739895 0.09012976336738 
2630.003063493779 0.9966218179716368 0.7510357850497648 0.18742528322978322 0.23709302133650056 0.9 0.5768839929180182 0.2641371643732281 0.01046146128157492 0.00933577570814412 0.5157573040530922 0.022190337335739895 0.4394456623607693 
2635.000013417208 0.9966218179716368 0.7510357850497648 0.23861321481969974 0.09523584054801364 0.9 0.8125156549689498 0.43009254188150914 0.044084391073703356 0.00933577570814412 0.46099853448247974 0.022190337335739895 0.6476643270114715 
2640.000267221766 0.9966218179716368 0.7510357850497648 0.26103162357525755 0.04074672812302709 0.9 0.9136971873930879 0.5045105443898744 0.0798635347271047 0.00933577570814412 0.439618685633576 0.022190337335739895 0.7383161852312833 
2645.0017470185876 0.9966218179716368 0.7510357850497648 0.20201875350609724 0.1067099295930158 0.9 0.7919730196108438 0.4151856585433118 0.03543411626422006 0.00933577570814412 0.5136212108448363 0.022190337335739895 0.6293389863395584 
2650.003063493779 0.9966218179716368 0.7302610419753209 0.1532380682294581 0.13745363776230318 0.9 0.7381699618842179 0.3514206184897763 0.02379890165617913 0.00933577570814412 0.5812031361526783 0.02881131387130377 0.5814769545619448 
2655.003063493779 0.9966218179716368 0.7302610419753209 0.10079125776135477 0.14263726178853323 0.9 0.7296149458256919 0.3456270306674496 0.014108684990616504 0.00933577570814412 0.6513109851385732 0.02881131387130377 0.5739236408576102 
2660.003063493779 0.9966218179716368 0.7302610419753209 0.09392830454492776 0.5376684889661032 0.9 0.2106381582052616 0.03709189147460835 0.19967729658954786 0.00933577570814412 0.6525235235332238 0.02881131387130377 0.1312841238881069 
2665.003063493779 0.9966218179716368 0.785578097195372 0.14386348298893717 0.688231944457618 0.9 0.1032885567709042 0.023079004298693893 0.30957550762217023 0.00933577570814412 0.5779045258060969 0.016407346489501443 0.05302995203311305 
2670.000453476309 0.9966218179716368 0.8443524683666762 0.3147334020046813 0.12431327600272091 0.9 0.7609486590901375 0.5186186863046788 0.08289921001043409 0.00933577570814412 0.3891167172395194 0.0032281311463364646 0.6017163604838326 
2675.000424721234 0.9966218179716368 0.8455049070170939 0.4029655571695873 0.050094599852073735 0.9 0.8959225611926351 0.6326863432958278 0.15517397857784718 0.00933577570814412 0.27776052209330115 0.002969715159215583 0.7223479757520828 
2680.003063493779 0.9916408050589343 0.8412794786591641 0.29316564712110865 0.1314845753853728 0.9 0.7447913683381165 0.5073497495541899 0.05627097204143336 0.013335324589514998 0.39841628654537947 0.007001094343331097 0.5906184963645686 
2685.0003065793103 0.9866597487059822 0.8370540068609846 0.1683966246782415 0.24168074039973117 0.9 0.5648187623984865 0.3615396800483518 0.0254815587203513 0.017334951627305258 0.5553544958854605 0.011032551683865995 0.43338424756064614 
2690.003063493779 0.9767036236426025 0.8286090509071504 0.09577995481035584 0.07575482744530496 0.9 0.8310150390736247 0.5806738924843241 0.008782120899113014 0.025323438620121232 0.6548862951123579 0.01908469928217127 0.6794445626230051 
2695.003063493779 0.9766973573687836 0.8286027846333315 0.106088294513121 0.056194522271613014 0.9 0.8670582657073959 0.6108677237360269 0.01262600313895339 0.025334707167227834 0.6403520208099417 0.019095967829277867 0.7121183109351258 
2700.001591506694 0.9866588627275055 0.837053120882508 0.1356017278077015 0.09118816068288736 0.9 0.811756553879797 0.5634741975515725 0.011076000795046987 0.017336545752950176 0.5932419204172892 0.011034145809510917 0.6544089111410645 
2705.001387901135 0.9916406686448895 0.8412793422451194 0.0984722812993407 0.24942145622480194 0.9 0.5558269171599508 0.3538489813752274 0.026993662176068457 0.013335570024138125 0.6466546926108743 0.007001339777954232 0.42325244162065734 
2710.003063493779 0.9916410125687811 0.8412796861690109 0.12404842321502511 0.21418302167837325 0.9 0.6093807391915302 0.3968083370624036 0.013356661703081765 0.013334951254393712 0.6072095493110631 0.00700072100820982 0.47036453555767527 
2715.001164451161 0.9966218179716368 0.8455049070170939 0.16824863770500104 0.25557425997211264 0.9 0.5492925991796442 0.3481592842854963 0.012478018075849312 0.00933577570814412 0.5401455041022696 0.002969715159215583 0.4154256503730763 
2720.003063493779 0.9966218179716368 0.8455049070170939 0.2009995269048353 0.2664561702985906 0.9 0.5331705319238587 0.3353260983773541 0.007153007782770756 0.00933577570814412 0.4914790208838858 0.002969715159215583 0.4014064430347879 
2725.003063493779 0.9966218179716368 0.8455049070170939 0.24251415473655258 0.13382360908388982 0.9 0.7444207492599044 0.50649026982789 0.012642572535832433 0.00933577570814412 0.4331165745433488 0.002969715159215583 0.5870262619972362 
2730.002300227158 0.9966218179716368 0.8455049070170939 0.23681917569067684 0.10837585763410428 0.9 0.790272950188571 0.5446512995768955 0.020338964784289613 0.00933577570814412 0.4422004785276716 0.002969715159215583 0.6279608469091656 
2735.0012468289274 0.9917594329026428 0.8413981065028726 0.19633182545632458 0.11696734554578189 0.9 0.7704557441720467 0.5286741763136501 0.012066806015246952 0.01312470844989065 0.5000523595973099 0.006790478203706752 0.6138120142768628 
2740.003063493779 0.9917468481112504 0.8413855217114801 0.13902702785560975 0.5559152343586242 0.9 0.19467849644301402 0.08487018268524742 0.17885504988761078 0.01314678503514458 0.5841391375005778 0.0068125547889606895 0.11839432594648051 
2745.003063493779 0.9867557213349559 0.8426374302265187 0.09604744699017181 0.8805789585357924 0.9 0.021533896870528042 0.009135964993778988 0.6211235786389738 0.017163949863860016 0.6513738874151033 0.010383450649619198 8.875500710666318E-4 
2750.0011371220235 0.9917735202871211 0.8659448917351551 0.09511168489919702 0.46630580933180643 0.9 0.2807940073537166 0.16349466380715494 0.14222840077709575 0.013100071122989141 0.6522885225496138 0.004943018021894725 0.18809065101933944 
2755.000710076888 0.9966218179716368 0.8840271226060927 0.14427295018109543 0.3376853648935013 0.9 0.4341972491951939 0.2985286038786015 0.04300053023288527 0.00933577570814412 0.5767155418959867 2.9442047035829267E-4 0.3161977488549548 
2760.0002779132324 0.9966218179716368 0.8862865862401381 0.3230154153589873 0.1294950050989481 0.9 0.7520838493406787 0.5729084370241142 0.12330517627177126 0.00933577570814412 0.4174048232131785 1.8805771694916978E-4 0.5938528869054018 
2765.003063493779 0.9966218179716368 0.8862865862401381 0.3448678193498627 0.07571557810073772 0.9 0.848068302633158 0.6570253592361239 0.15043296658761143 0.00933577570814412 0.38616177561156084 1.8805771694916978E-4 0.6794448081858011 
2770.003063493779 0.9966218179716368 0.8862865862401381 0.2429656595575066 0.04912761245082768 0.9 0.8977452694955095 0.7008351473959714 0.08182476038527843 0.00933577570814412 0.4759456963998497 1.8805771694916978E-4 0.723983819893629 
2775.003063493779 0.9966218179716368 0.8862865862401381 0.21925918717679826 0.06441154115427776 0.9 0.8690160002038974 0.6754785897348851 0.08591031966176046 0.00933577570814412 0.5253405804262381 1.8805771694916978E-4 0.6982080725561693 
2780.003063493779 0.9966218179716368 0.8862865862401381 0.09586840286956393 0.41387154543686155 0.9 0.3395978801393549 0.22317597077716148 0.12439400268316246 0.00933577570814412 0.6698956295040315 1.8805771694916978E-4 0.23632087433594537 
2785.003063493779 0.9966218179716368 0.8862865862401381 0.15773189004005164 0.43089998974005056 0.9 0.340980431855245 0.22831619718949017 0.12446703382254914 0.00933577570814412 0.5797131297033914 1.8805771694916978E-4 0.24099406454344124 
2790.0007091384605 0.9966218179716368 0.8862865862401381 0.44503144595649086 0.12056563706309982 0.9 0.7674744321080513 0.5863285720085845 0.18641684426752525 0.00933577570814412 0.28813516829512426 1.8805771694916978E-4 0.6075179261268514 
2795.000314745078 0.9966218179716368 0.8862865862401381 0.41503811322436623 0.17416932948960998 0.9 0.6764280958102786 0.5071109873618976 0.16240537386410328 0.00933577570814412 0.3395756345112252 1.8805771694916978E-4 0.5268301622535625 
2800.003063493779 0.9966218179716368 0.8862865862401381 0.22106523167244957 0.29825241390266366 0.9 0.4878244790843867 0.3458888423813526 0.07006235276778668 0.00933577570814412 0.5253939303357044 1.8805771694916978E-4 0.36220481191870524 
2805.002540545176 0.9966218179716368 0.8862865862401381 0.15102712422229408 0.2512762803815551 0.9 0.555573342692696 0.4032714608338591 0.02390379601544676 0.00933577570814412 0.5749329308745196 1.8805771694916978E-4 0.42087583668283873 
2810.000088655013 0.9966218179716368 0.8768596652544677 0.16769263482672875 0.36354613902454286 0.9 0.40446579908348956 0.2671717600197653 0.04645769851329577 0.00933577570814412 0.5415165833862863 5.354750921352914E-4 0.29146372876464066 
2815.00014817897 0.9966218179716368 0.8768596652544677 0.25095225861119164 0.8685128329544332 0.9 0.01641191204213812 6.966960944489962E-5 0.41880411625510255 0.00933577570814412 0.45868602387386176 5.354750921352914E-4 9.91441688555432E-4 
2820.003063493779 0.9966218179716368 0.8768596652544677 0.4637993500472056 0.7465354621153113 0.9 0.062709311820145 0.017150524358504393 0.17580185128743153 0.00933577570814412 0.28485816842194134 5.354750921352914E-4 0.023717490822809356 
2825.0008304316393 0.991643249488015 0.8724799075344316 0.47820968754542614 0.13143659657661336 0.9 0.7449029434078475 0.5529822584477578 0.1887282492075744 0.013330927861799118 0.24602504722928553 0.004574628748870351 0.590744473621548 
2830.003063493779 0.9966218179716368 0.8768596652544677 0.397855745266283 0.11236519921881777 0.9 0.7819097678081686 0.5844517885991334 0.13777759207853765 0.00933577570814412 0.3084215927581379 5.354750921352914E-4 0.6203685794016126 
2835.0018869689206 0.9966218179716368 0.8768596652544677 0.38956112516593644 0.14758134994542127 0.9 0.7210018323227593 0.5319789771565849 0.14688452774368993 0.00933577570814412 0.34790885414370265 5.354750921352914E-4 0.5662659409265386 
2840.003063493779 0.9966218179716368 0.8768596652544677 0.3335522719259241 0.10724805356906167 0.9 0.7911330348869049 0.5924493749203058 0.1495175484986737 0.00933577570814412 0.41893753545076123 5.354750921352914E-4 0.628602990649339 
2845.0022821623693 0.9966218179716368 0.8768596652544677 0.23118229419744324 0.06150903021311436 0.9 0.8744681156209254 0.664828847853748 0.08639827710469575 0.00933577570814412 0.5043848259408006 5.354750921352914E-4 0.7030992962055619 
2850.003063493779 0.9966218179716368 0.8768596652544677 0.1856304285924479 0.10839945756988878 0.9 0.7889389615176529 0.5905310907946262 0.03925316545337542 0.00933577570814412 0.5436124271212978 5.354750921352914E-4 0.6266314187756463 
2855.00036068839 0.9966218179716368 0.8768596652544677 0.12161588623124009 0.3880260397417921 0.9 0.37466471964575776 0.24323421179843413 0.08355645641350311 0.00933577570814412 0.6153773540304217 5.354750921352914E-4 0.2663932343490405 
2860.003063493779 0.9966218179716368 0.8768596652544677 0.10998597463521453 0.7860044127353596 0.9 0.049693313757794656 0.013588299279643324 0.4654724196672326 0.00933577570814412 0.6281807815984327 5.354750921352914E-4 0.01832861628514268 
2865.0021194247665 0.9966218179716368 0.8685128329544332 0.27889780125752817 0.17364189741439148 0.9 0.679547880213006 0.48509754763088886 0.09010642905329078 0.00933577570814412 0.46342018726692197 9.91441688555432E-4 0.5298480237643616 
2870.000536963738 0.9966218179716368 0.8685128329544332 0.420565972831059 0.10591000747433417 0.9 0.793367898477023 0.5815634385478705 0.17655998780126575 0.00933577570814412 0.30739058005156067 9.91441688555432E-4 0.6305792853470522 
2875.001286761241 0.9966218179716368 0.8685128329544332 0.3750846009601381 0.08408001318927036 0.9 0.8327325454754586 0.6153348487247243 0.15067440654918482 0.00933577570814412 0.3415269125946696 9.91441688555432E-4 0.6657254248772212 
2880.003063493779 0.9966218179716368 0.8685128329544332 0.28361626026416753 0.04446418019776633 0.9 0.9066107947195114 0.6790628096584719 0.10636381772320237 0.00933577570814412 0.4290402528863607 9.91441688555432E-4 0.7319481665130743 
2885.001036171444 0.9966218179716368 0.8685128329544332 0.16671331983575324 0.03667034357939119 0.9 0.9215085209557643 0.6919636148975847 0.043715009918044695 0.00933577570814412 0.5645158750657701 9.91441688555432E-4 0.7453397834232445 
2890.003063493779 0.9966218179716368 0.8685128329544332 0.10853189761156974 0.03752153423219056 0.9 0.9198733783054643 0.6905465625884574 0.01638193219130526 0.00933577570814412 0.6377607184921308 9.91441688555432E-4 0.7438691279495725 
2895.003063493779 0.9916425302036421 0.8641740901115245 0.08167761196488972 0.0359182992722046 0.9 0.9183520775354411 0.6897621478742254 0.0031969246610466353 0.013332221370749298 0.6707462973743532 0.005029609021258573 0.7466386270048008 
2900.003063493779 0.9966218179716368 0.8685128329544332 0.08169195838897007 0.05135008565573434 0.9 0.8936294176788275 0.6678457253360773 0.0022086299413026133 0.00933577570814412 0.6708210442214072 9.91441688555432E-4 0.7202974468798498 
2905.000687633531 0.9966218179716368 0.8685128329544332 0.07478222135953991 0.1558950987415228 0.9 0.7068214164274309 0.5078240351147421 0.008032659142067687 0.00933577570814412 0.6824377424491784 9.91441688555432E-4 0.5536921040768882 
2910.003063493779 0.9966218179716368 0.8685128329544332 0.06898584571472893 0.14317892475177127 0.9 0.72843819453988 0.5261827009409328 0.007218308414589847 0.00933577570814412 0.6922231229705822 9.91441688555432E-4 0.5728515624922701 
2915.003063493779 0.9966218179716368 0.8685128329544332 0.07242025434486299 0.10477972864139072 0.9 0.7960985415765255 0.5840044838992232 0.004220575253737965 0.00933577570814412 0.6873754607155729 9.91441688555432E-4 0.6330915092552469 
2920.002314902554 0.9966218179716368 0.24227550421840208 0.08037014743568961 0.13167708661931102 0.9 0.7481525002233325 0.012255121904608274 0.005528664227135979 0.00933577570814412 0.6746725832707512 0.4326015123511573 0.5903432111549751 
2925.003063493779 0.9966218179716368 0.24227550421840208 0.09040651705153976 0.06614997268763258 0.9 0.8657927903211915 0.031035138311967747 0.003948974491403694 0.00933577570814412 0.6587823010566316 0.4326015123511573 0.6953208035038076 
2930.000308996116 0.9966218179716368 0.24227550421840208 0.07780768050455181 0.058570294860413256 0.9 0.8799476391797538 0.033754583113729815 0.003640778075413045 0.00933577570814412 0.6792506311858784 0.4326015123511573 0.7080109278597593 
2935.003063493779 0.9966218179716368 0.24227550421840208 0.04961491957610842 0.17187396805373026 0.9 0.680231917307312 0.004979277657447774 0.01695134198099932 0.00933577570814412 0.7251163018793791 0.4326015123511573 0.5301904197609225 
2940.003063493779 0.9966218179716368 0.24227550421840208 0.036555975757027556 0.07659724205865116 0.9 0.8464452202838691 0.027449286552275146 0.0025303873147939247 0.00933577570814412 0.7464626673086552 0.4326015123511573 0.6779921017854196 
2945.000457697298 0.9966218179716368 0.24227550421840208 0.0415870331095116 0.15328638680751835 0.9 0.7112146494567696 0.007919063017568048 0.013973069900965428 0.00933577570814412 0.7383691460101438 0.4326015123511573 0.5575812201269711 
2950.003063493779 0.9966218179716368 0.24227550421840208 0.07225424841119955 0.06744871122090376 0.9 0.8633719279666653 0.030573673207646212 0.004525291652204986 0.00933577570814412 0.6896887707475764 0.4326015123511573 0.6931509141055902 
2955.003063493779 0.9966218179716368 0.24227550421840208 0.11163024818401071 0.08608880643973083 0.9 0.8291607464846954 0.024484665958339303 0.005310990313842754 0.00933577570814412 0.6261898950652962 0.4326015123511573 0.6625418123980353 
2960.003063493779 0.9916403236136805 0.24106574142921183 0.12968823724825507 0.15296743077662367 0.9 0.7085418315898254 0.008481117921204075 0.0036379519496961823 0.013336190833652013 0.5959868082166223 0.4344855987934501 0.5585494727653542 
2965.003063493779 0.9916404513085533 0.24106586912408468 0.10188728959773406 0.2222570885106623 0.9 0.5971865828775893 0.0012940187803330198 0.018660620318648475 0.01333596106861935 0.640456665507607 0.43448536902841745 0.4600971667100615 
