#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 33.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
491.00059947611766 319.0 0.319 276.0 275.0 833.5654542637529 44099.0 44.09899999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 521325.0 521.325 1.20695808E8 120695.808 
492.00201256703207 319.0 0.319 276.0 275.0 833.5654542637529 44114.0 44.11399999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 522392.0 522.392 1.20778889E8 120778.88900000001 
493.00071565130327 319.0 0.319 276.0 275.0 833.5654542637529 44121.0 44.12099999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 523444.0 523.444 1.20860276E8 120860.27600000001 
494.0013571404893 319.0 0.319 276.0 275.0 833.5654542637529 44133.0 44.13300000000009 1000.0 1.0 276.0 275.0 1176.4273947809966 524539.0 524.539 1.20944899E8 120944.89900000002 
495.0008883612998 319.0 0.319 276.0 275.0 833.5654542637529 44145.0 44.145 1000.0 1.0 276.0 275.0 1176.4273947809966 525565.0 525.565 1.21025383E8 121025.38299999999 
496.0013076179833 319.0 0.319 276.0 275.0 833.5654542637529 44157.0 44.15699999999994 1000.0 1.0 276.0 275.0 1176.4273947809966 526605.0 526.605 1.21105903E8 121105.90299999999 
497.00165654324934 319.0 0.319 276.0 275.0 833.5654542637529 44171.0 44.171000000000056 1000.0 1.0 276.0 275.0 1176.4273947809966 527689.0 527.6890000000001 1.21190275E8 121190.27499999998 
498.0017017986799 319.0 0.319 276.0 275.0 833.5654542637529 44181.0 44.180999999999976 1000.0 1.0 276.0 275.0 1176.4273947809966 528765.0 528.7650000000001 1.2127392E8 121273.92 
499.0006190722002 319.0 0.319 276.0 275.0 833.5654542637529 44195.0 44.19499999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 529859.0 529.859 1.21358966E8 121358.96599999999 
500.00011881456356 319.0 0.319 276.0 275.0 833.5654542637529 44207.0 44.207000000000015 1000.0 1.0 276.0 275.0 1176.4273947809966 530913.0 530.913 1.21440765E8 121440.76499999998 
501.00000147448384 319.0 0.319 276.0 275.0 833.5654542637529 44217.0 44.21699999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 531972.0 531.972 1.21523134E8 121523.134 
502.0000843367883 319.0 0.319 276.0 275.0 833.5654542637529 44227.0 44.22700000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 533031.0 533.031 1.2160533E8 121605.33 
503.00008842145746 319.0 0.319 276.0 275.0 833.5654542637529 44239.0 44.23899999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 534092.0 534.092 1.21688011E8 121688.01100000001 
504.0019366915138 319.0 0.319 276.0 275.0 833.5654542637529 44249.0 44.2490000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 535172.0 535.172 1.21772083E8 121772.08300000001 
505.00080200405284 319.0 0.319 276.0 275.0 833.5654542637529 44261.0 44.26100000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 536240.0 536.24 1.21855198E8 121855.19800000002 
506.00045057855414 319.0 0.319 276.0 275.0 833.5654542637529 44276.0 44.27600000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 537318.0 537.318 1.21939162E8 121939.162 
507.0004146219927 319.0 0.319 276.0 275.0 833.5654542637529 44285.0 44.28500000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 538367.0 538.367 1.2202055E8 122020.54999999999 
508.0001602571252 319.0 0.319 276.0 275.0 833.5654542637529 44297.0 44.29699999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 539435.0 539.435 1.22103169E8 122103.169 
509.0002003423563 319.0 0.319 276.0 275.0 833.5654542637529 44311.0 44.310999999999964 1000.0 1.0 276.0 275.0 1176.4273947809966 540497.0 540.4970000000001 1.22186049E8 122186.049 
510.00161724205395 319.0 0.319 276.0 275.0 833.5654542637529 44322.0 44.321999999999896 1000.0 1.0 276.0 275.0 1176.4273947809966 541562.0 541.562 1.22268448E8 122268.44800000002 
511.00087335201187 319.0 0.319 276.0 275.0 833.5654542637529 44330.0 44.33000000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 542623.0 542.623 1.22351183E8 122351.183 
512.000305095831 319.0 0.319 276.0 275.0 833.5654542637529 44342.0 44.34199999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 543691.0 543.691 1.22434291E8 122434.29100000001 
513.0027724380561 319.0 0.319 276.0 275.0 833.5654542637529 44353.0 44.352999999999945 1000.0 1.0 276.0 275.0 1176.4273947809966 544761.0 544.761 1.22517385E8 122517.385 
514.0018626848429 319.0 0.319 276.0 275.0 833.5654542637529 44363.0 44.36300000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 545842.0 545.842 1.2260155E8 122601.54999999999 
515.001599088647 319.0 0.319 276.0 275.0 833.5654542637529 44376.0 44.3759999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 546896.0 546.8960000000001 1.22683556E8 122683.55600000001 
516.0014254183172 319.0 0.319 276.0 275.0 833.5654542637529 44385.0 44.384999999999884 1000.0 1.0 276.0 275.0 1176.4273947809966 547945.0 547.9449999999999 1.22765079E8 122765.07899999998 
517.0000017577047 319.0 0.319 276.0 275.0 833.5654542637529 44398.0 44.39799999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 549012.0 549.0120000000001 1.22848064E8 122848.06399999998 
518.000154334658 319.0 0.319 276.0 275.0 833.5654542637529 44410.0 44.41000000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 550081.0 550.0809999999999 1.22931846E8 122931.84599999999 
519.0036076116068 319.0 0.319 276.0 275.0 833.5654542637529 44419.0 44.41900000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 551139.0 551.1389999999999 1.23013589E8 123013.58899999998 
520.0003036413688 319.0 0.319 276.0 275.0 833.5654542637529 44429.0 44.428999999999924 1000.0 1.0 276.0 275.0 1176.4273947809966 552210.0 552.21 1.23097269E8 123097.26900000001 
521.0001303739838 319.0 0.319 276.0 275.0 833.5654542637529 44441.0 44.441000000000095 1000.0 1.0 276.0 275.0 1176.4273947809966 553267.0 553.267 1.23179602E8 123179.60200000001 
522.0005091609393 319.0 0.319 276.0 275.0 833.5654542637529 44453.0 44.45300000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 554341.0 554.3410000000001 1.23263284E8 123263.28400000001 
523.0003189695809 319.0 0.319 276.0 275.0 833.5654542637529 44465.0 44.46499999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 555421.0 555.4209999999999 1.2334697E8 123346.97000000002 
524.0027661736463 319.0 0.319 276.0 275.0 833.5654542637529 44477.0 44.47700000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 556479.0 556.4789999999999 1.23429661E8 123429.66100000002 
525.0004906788579 319.0 0.319 276.0 275.0 833.5654542637529 44487.0 44.48699999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 557515.0 557.5150000000001 1.23510384E8 123510.384 
526.0026683793278 319.0 0.319 276.0 275.0 833.5654542637529 44497.0 44.49700000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 558590.0 558.5899999999999 1.23593676E8 123593.67600000002 
527.0029443569017 319.0 0.319 276.0 275.0 833.5654542637529 44512.0 44.511999999999944 1000.0 1.0 276.0 275.0 1176.4273947809966 559653.0 559.6529999999999 1.23676508E8 123676.50799999999 
528.0014381351812 319.0 0.319 276.0 275.0 833.5654542637529 44523.0 44.52299999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 560713.0 560.7130000000001 1.23758805E8 123758.80500000002 
529.0020892953027 319.0 0.319 276.0 275.0 833.5654542637529 44533.0 44.53300000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 561771.0 561.7710000000001 1.23840985E8 123840.98500000002 
530.0043072775564 319.0 0.319 276.0 275.0 833.5654542637529 44546.0 44.54600000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 562844.0 562.844 1.2392454E8 123924.54 
531.0012662626824 319.0 0.319 276.0 275.0 833.5654542637529 44556.0 44.555999999999976 1000.0 1.0 276.0 275.0 1176.4273947809966 563886.0 563.886 1.24005284E8 124005.28400000001 
532.0000716775481 319.0 0.319 276.0 275.0 833.5654542637529 44567.0 44.56699999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 564954.0 564.9540000000001 1.24088394E8 124088.39400000001 
533.0014311444596 319.0 0.319 276.0 275.0 833.5654542637529 44578.0 44.57800000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 566005.0 566.0049999999999 1.24170077E8 124170.07699999999 
534.0007546238514 319.0 0.319 276.0 275.0 833.5654542637529 44592.0 44.59199999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 567071.0 567.071 1.24253025E8 124253.02499999998 
535.0001755670602 319.0 0.319 276.0 275.0 833.5654542637529 44602.0 44.60200000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 568129.0 568.129 1.24335694E8 124335.69399999999 
536.0006896494434 319.0 0.319 276.0 275.0 833.5654542637529 44614.0 44.61399999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 569172.0 569.172 1.24416802E8 124416.80199999998 
537.0012377868036 319.0 0.319 276.0 275.0 833.5654542637529 44628.0 44.62799999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 570282.0 570.2819999999999 1.2450327E8 124503.26999999999 
538.0004400865513 319.0 0.319 276.0 275.0 833.5654542637529 44638.0 44.63800000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 571323.0 571.3230000000001 1.24584194E8 124584.19399999999 
539.0023391441392 319.0 0.319 276.0 275.0 833.5654542637529 44651.0 44.65100000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 572414.0 572.414 1.24668969E8 124668.969 
540.0004697650865 319.0 0.319 276.0 275.0 833.5654542637529 44662.0 44.66200000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 573476.0 573.4759999999999 1.24751494E8 124751.49400000002 
541.0004868299274 319.0 0.319 276.0 275.0 833.5654542637529 44674.0 44.67400000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 574519.0 574.519 1.24832474E8 124832.47399999999 
542.000419486322 319.0 0.319 276.0 275.0 833.5654542637529 44684.0 44.6839999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 575586.0 575.586 1.24915475E8 124915.47500000002 
543.000565428172 319.0 0.319 276.0 275.0 833.5654542637529 44698.0 44.69800000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 576661.0 576.661 1.24999785E8 124999.78499999999 
544.001399649091 319.0 0.319 276.0 275.0 833.5654542637529 44712.0 44.711999999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 577716.0 577.7160000000001 1.25081675E8 125081.67499999999 
545.0007147818125 319.0 0.319 276.0 275.0 833.5654542637529 44723.0 44.72300000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 578785.0 578.7850000000001 1.25164848E8 125164.848 
546.0012326975847 319.0 0.319 276.0 275.0 833.5654542637529 44735.0 44.73499999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 579830.0 579.83 1.25246422E8 125246.42199999999 
547.0018709781635 319.0 0.319 276.0 275.0 833.5654542637529 44743.0 44.74300000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 580890.0 580.8900000000001 1.25328727E8 125328.72700000001 
548.0004202683416 319.0 0.319 276.0 275.0 833.5654542637529 44753.0 44.75299999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 581951.0 581.951 1.25411048E8 125411.04800000001 
549.0002710925639 319.0 0.319 276.0 275.0 833.5654542637529 44763.0 44.76300000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 583021.0 583.0210000000001 1.25494218E8 125494.218 
550.0001968135319 319.0 0.319 276.0 275.0 833.5654542637529 44780.0 44.77999999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 584059.0 584.059 1.25575501E8 125575.50099999999 
551.0001592234574 319.0 0.319 276.0 275.0 833.5654542637529 44791.0 44.790999999999926 1000.0 1.0 276.0 275.0 1176.4273947809966 585131.0 585.1310000000001 1.25658587E8 125658.58699999998 
552.002722573437 319.0 0.319 276.0 275.0 833.5654542637529 44798.0 44.79800000000013 1000.0 1.0 276.0 275.0 1176.4273947809966 586192.0 586.192 1.25740885E8 125740.885 
553.0001482462173 319.0 0.319 276.0 275.0 833.5654542637529 44812.0 44.81200000000009 1000.0 1.0 276.0 275.0 1176.4273947809966 587241.0 587.241 1.25822873E8 125822.87299999999 
554.0000517462882 319.0 0.319 276.0 275.0 833.5654542637529 44822.0 44.821999999999896 1000.0 1.0 276.0 275.0 1176.4273947809966 588307.0 588.307 1.25905674E8 125905.674 
555.0031314254854 319.0 0.319 276.0 275.0 833.5654542637529 44834.0 44.834000000000074 1000.0 1.0 276.0 275.0 1176.4273947809966 589368.0 589.368 1.25987927E8 125987.92699999998 
556.002570778494 319.0 0.319 276.0 275.0 833.5654542637529 44848.0 44.84800000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 590427.0 590.4269999999999 1.26070415E8 126070.415 
557.0005611211319 319.0 0.319 276.0 275.0 833.5654542637529 44861.0 44.86100000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 591478.0 591.478 1.26152217E8 126152.21700000002 
558.000102479569 319.0 0.319 276.0 275.0 833.5654542637529 44871.0 44.87099999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 592544.0 592.5440000000001 1.26234773E8 126234.77299999999 
559.0005066443426 319.0 0.319 276.0 275.0 833.5654542637529 44883.0 44.883000000000095 1000.0 1.0 276.0 275.0 1176.4273947809966 593611.0 593.6110000000001 1.26318117E8 126318.11700000001 
560.0009261149817 319.0 0.319 276.0 275.0 833.5654542637529 44895.0 44.895 1000.0 1.0 276.0 275.0 1176.4273947809966 594678.0 594.6780000000001 1.26401455E8 126401.455 
561.0001440716991 319.0 0.319 276.0 275.0 833.5654542637529 44904.0 44.90399999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 595752.0 595.752 1.26484556E8 126484.55600000001 
562.0000051083932 319.0 0.319 276.0 275.0 833.5654542637529 44918.0 44.917999999999985 1000.0 1.0 276.0 275.0 1176.4273947809966 596813.0 596.8129999999999 1.26567521E8 126567.52100000001 
563.0013567503228 319.0 0.319 276.0 275.0 833.5654542637529 44930.0 44.93000000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 597841.0 597.8410000000001 1.26647386E8 126647.38600000001 
564.0006099045714 319.0 0.319 276.0 275.0 833.5654542637529 44944.0 44.94400000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 598922.0 598.922 1.26731334E8 126731.33399999999 
565.0007497016746 319.0 0.319 276.0 275.0 833.5654542637529 44951.0 44.95099999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 599956.0 599.9559999999999 1.26811957E8 126811.95700000001 
566.0007125658307 319.0 0.319 276.0 275.0 833.5654542637529 44964.0 44.964000000000055 1000.0 1.0 276.0 275.0 1176.4273947809966 601028.0 601.0279999999999 1.26895042E8 126895.04199999999 
567.0012531544808 319.0 0.319 276.0 275.0 833.5654542637529 44974.0 44.973999999999926 1000.0 1.0 276.0 275.0 1176.4273947809966 602096.0 602.096 1.26978882E8 126978.88200000001 
568.0010191413118 319.0 0.319 276.0 275.0 833.5654542637529 44986.0 44.98600000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 603147.0 603.147 1.27060536E8 127060.53600000002 
569.0000126361384 319.0 0.319 276.0 275.0 833.5654542637529 44996.0 44.99599999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 604209.0 604.2090000000001 1.2714287E8 127142.87 
570.0001565571243 319.0 0.319 276.0 275.0 833.5654542637529 45006.0 45.006000000000036 1000.0 1.0 276.0 275.0 1176.4273947809966 605274.0 605.2740000000001 1.27225712E8 127225.71199999998 
571.0011023545741 319.0 0.319 276.0 275.0 833.5654542637529 45018.0 45.01799999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 606347.0 606.3470000000001 1.27308905E8 127308.90499999998 
572.003473683195 319.0 0.319 276.0 275.0 833.5654542637529 45029.0 45.02899999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 607397.0 607.397 1.27390731E8 127390.73099999999 
573.0005185451672 319.0 0.319 276.0 275.0 833.5654542637529 45041.0 45.040999999999926 1000.0 1.0 276.0 275.0 1176.4273947809966 608442.0 608.442 1.27471948E8 127471.94800000002 
574.0005092586914 319.0 0.319 276.0 275.0 833.5654542637529 45053.0 45.053000000000104 1000.0 1.0 276.0 275.0 1176.4273947809966 609527.0 609.527 1.27556455E8 127556.455 
575.0013748584956 319.0 0.319 276.0 275.0 833.5654542637529 45063.0 45.06299999999991 1000.0 1.0 276.0 275.0 1176.4273947809966 610573.0 610.5730000000001 1.27637558E8 127637.558 
576.0024173010315 319.0 0.319 276.0 275.0 833.5654542637529 45075.0 45.07500000000009 1000.0 1.0 276.0 275.0 1176.4273947809966 611645.0 611.645 1.27720804E8 127720.804 
577.0011604864872 319.0 0.319 276.0 275.0 833.5654542637529 45087.0 45.08699999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 612690.0 612.69 1.27802012E8 127802.012 
578.000375815858 319.0 0.319 276.0 275.0 833.5654542637529 45095.0 45.09500000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 613783.0 613.783 1.27886906E8 127886.906 
579.0001438497985 319.0 0.319 276.0 275.0 833.5654542637529 45109.0 45.109000000000044 1000.0 1.0 276.0 275.0 1176.4273947809966 614828.0 614.828 1.27967918E8 127967.91799999999 
580.0011079309038 319.0 0.319 276.0 275.0 833.5654542637529 45121.0 45.12099999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 615896.0 615.8960000000001 1.28051178E8 128051.178 
581.0024820119156 319.0 0.319 276.0 275.0 833.5654542637529 45131.0 45.13100000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 616964.0 616.964 1.2813385E8 128133.85000000002 
582.0005361903899 319.0 0.319 276.0 275.0 833.5654542637529 45140.0 45.14000000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 618025.0 618.025 1.28216367E8 128216.36700000001 
583.0002180940269 319.0 0.319 276.0 275.0 833.5654542637529 45154.0 45.15399999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 619069.0 619.069 1.28297515E8 128297.51499999998 
584.0005434043159 319.0 0.319 276.0 275.0 833.5654542637529 45168.0 45.167999999999985 1000.0 1.0 276.0 275.0 1176.4273947809966 620122.0 620.1220000000001 1.28379658E8 128379.65799999998 
585.0002115105124 319.0 0.319 276.0 275.0 833.5654542637529 45174.0 45.17400000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 621188.0 621.1879999999999 1.28462519E8 128462.51900000001 
586.0019163614611 319.0 0.319 276.0 275.0 833.5654542637529 45186.0 45.185999999999964 1000.0 1.0 276.0 275.0 1176.4273947809966 622264.0 622.2639999999999 1.28546185E8 128546.18499999998 
587.0005506016884 319.0 0.319 276.0 275.0 833.5654542637529 45198.0 45.19800000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 623326.0 623.326 1.2862869E8 128628.69000000002 
588.0030821201362 319.0 0.319 276.0 275.0 833.5654542637529 45212.0 45.21199999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 624379.0 624.379 1.28710934E8 128710.934 
589.0016698807035 319.0 0.319 276.0 275.0 833.5654542637529 45222.0 45.221999999999916 1000.0 1.0 276.0 275.0 1176.4273947809966 625443.0 625.443 1.28793499E8 128793.49900000001 
590.000580994082 319.0 0.319 276.0 275.0 833.5654542637529 45237.0 45.23699999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 626518.0 626.518 1.28876486E8 128876.48599999999 
591.0002136484721 319.0 0.319 276.0 275.0 833.5654542637529 45247.0 45.24700000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 627592.0 627.592 1.28960055E8 128960.05500000002 
592.0010147358099 319.0 0.319 276.0 275.0 833.5654542637529 45256.0 45.25600000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 628624.0 628.624 1.29040417E8 129040.41699999999 
593.0005239677595 319.0 0.319 276.0 275.0 833.5654542637529 45267.0 45.26700000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 629693.0 629.693 1.29123831E8 129123.831 
594.0006082140343 319.0 0.319 276.0 275.0 833.5654542637529 45279.0 45.27899999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 630757.0 630.757 1.29206147E8 129206.147 
595.0006056810837 319.0 0.319 276.0 275.0 833.5654542637529 45289.0 45.288999999999916 1000.0 1.0 276.0 275.0 1176.4273947809966 631817.0 631.817 1.29289266E8 129289.26599999999 
596.0026281563742 319.0 0.319 276.0 275.0 833.5654542637529 45305.0 45.30500000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 632875.0 632.875 1.2937168E8 129371.68000000002 
597.0002190490375 319.0 0.319 276.0 275.0 833.5654542637529 45316.0 45.3160000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 633946.0 633.946 1.29455037E8 129455.037 
598.0000583391844 319.0 0.319 276.0 275.0 833.5654542637529 45330.0 45.33000000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 634981.0 634.9810000000001 1.29535704E8 129535.70399999998 
599.0008319378437 319.0 0.319 276.0 275.0 833.5654542637529 45340.0 45.33999999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 636059.0 636.059 1.29619832E8 129619.83200000002 
600.0007094523629 319.0 0.319 276.0 275.0 833.5654542637529 45353.0 45.352999999999945 1000.0 1.0 276.0 275.0 1176.4273947809966 637105.0 637.105 1.29701053E8 129701.053 
601.0005635979578 319.0 0.319 276.0 275.0 833.5654542637529 45361.0 45.36100000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 638177.0 638.1769999999999 1.29784752E8 129784.75200000001 
602.0000318183037 319.0 0.319 276.0 275.0 833.5654542637529 45375.0 45.375 1000.0 1.0 276.0 275.0 1176.4273947809966 639222.0 639.2220000000001 1.29865705E8 129865.705 
603.0000166046002 319.0 0.319 276.0 275.0 833.5654542637529 45383.0 45.3830000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 640279.0 640.279 1.29947942E8 129947.942 
604.0001224191741 319.0 0.319 276.0 275.0 833.5654542637529 45396.0 45.39599999999994 1000.0 1.0 276.0 275.0 1176.4273947809966 641347.0 641.3470000000001 1.30031754E8 130031.754 
605.0005986862843 319.0 0.319 276.0 275.0 833.5654542637529 45407.0 45.40699999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 642427.0 642.4269999999999 1.30115197E8 130115.197 
606.0002187370002 319.0 0.319 276.0 275.0 833.5654542637529 45418.0 45.417999999999985 1000.0 1.0 276.0 275.0 1176.4273947809966 643487.0 643.487 1.30197521E8 130197.52100000001 
607.0002711991175 319.0 0.319 276.0 275.0 833.5654542637529 45430.0 45.43000000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 644551.0 644.551 1.30280686E8 130280.68600000002 
608.0014467466884 319.0 0.319 276.0 275.0 833.5654542637529 45441.0 45.4410000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 645604.0 645.6039999999999 1.30362724E8 130362.72399999999 
609.0008472503059 319.0 0.319 276.0 275.0 833.5654542637529 45451.0 45.45099999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 646669.0 646.6690000000001 1.30445918E8 130445.91799999998 
610.0000894587532 319.0 0.319 276.0 275.0 833.5654542637529 45461.0 45.461000000000084 1000.0 1.0 276.0 275.0 1176.4273947809966 647710.0 647.71 1.30526405E8 130526.40499999998 
611.0001583137145 319.0 0.319 276.0 275.0 833.5654542637529 45473.0 45.47300000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 648791.0 648.7909999999999 1.30610895E8 130610.89499999999 
612.0013717306639 319.0 0.319 276.0 275.0 833.5654542637529 45484.0 45.484000000000044 1000.0 1.0 276.0 275.0 1176.4273947809966 649850.0 649.85 1.30692713E8 130692.713 
613.0003701358338 319.0 0.319 276.0 275.0 833.5654542637529 45496.0 45.49599999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 650928.0 650.9280000000001 1.30776372E8 130776.37200000002 
614.0013361797498 319.0 0.319 276.0 275.0 833.5654542637529 45508.0 45.5080000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 651978.0 651.978 1.30858291E8 130858.29100000001 
615.0002791713202 319.0 0.319 276.0 275.0 833.5654542637529 45518.0 45.51799999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 653022.0 653.022 1.30939425E8 130939.42499999999 
616.0007349167356 319.0 0.319 276.0 275.0 833.5654542637529 45529.0 45.528999999999975 1000.0 1.0 276.0 275.0 1176.4273947809966 654080.0 654.08 1.31021279E8 131021.27900000001 
617.0005121396168 319.0 0.319 276.0 275.0 833.5654542637529 45542.0 45.542000000000044 1000.0 1.0 276.0 275.0 1176.4273947809966 655118.0 655.118 1.31102717E8 131102.717 
618.0013795935115 319.0 0.319 276.0 275.0 833.5654542637529 45553.0 45.553000000000104 1000.0 1.0 276.0 275.0 1176.4273947809966 656173.0 656.1730000000001 1.31184412E8 131184.412 
619.0052915820951 319.0 0.319 276.0 275.0 833.5654542637529 45564.0 45.56400000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 657224.0 657.2239999999999 1.31266431E8 131266.431 
620.0003005636096 319.0 0.319 276.0 275.0 833.5654542637529 45576.0 45.57599999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 658298.0 658.2980000000001 1.31350019E8 131350.01900000003 
621.0002951059943 319.0 0.319 276.0 275.0 833.5654542637529 45586.0 45.58600000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 659355.0 659.355 1.31432153E8 131432.15300000002 
622.0004262602962 319.0 0.319 276.0 275.0 833.5654542637529 45596.0 45.596000000000025 1000.0 1.0 276.0 275.0 1176.4273947809966 660418.0 660.4179999999999 1.31514791E8 131514.79100000003 
623.0014276218036 319.0 0.319 276.0 275.0 833.5654542637529 45611.0 45.61100000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 661486.0 661.4860000000001 1.3159774E8 131597.74 
624.0011363544345 319.0 0.319 276.0 275.0 833.5654542637529 45623.0 45.62299999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 662557.0 662.5570000000001 1.31681434E8 131681.434 
625.0007999849859 319.0 0.319 276.0 275.0 833.5654542637529 45635.0 45.63499999999987 1000.0 1.0 276.0 275.0 1176.4273947809966 663625.0 663.625 1.31764585E8 131764.58500000002 
626.0001576396608 319.0 0.319 276.0 275.0 833.5654542637529 45641.0 45.64099999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 664681.0 664.681 1.31846409E8 131846.409 
627.0016576996802 319.0 0.319 276.0 275.0 833.5654542637529 45652.0 45.65199999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 665718.0 665.7180000000001 1.31927488E8 131927.488 
628.0000024355942 319.0 0.319 276.0 275.0 833.5654542637529 45665.0 45.665000000000035 1000.0 1.0 276.0 275.0 1176.4273947809966 666788.0 666.788 1.32010231E8 132010.23099999997 
629.0011835392238 319.0 0.319 276.0 275.0 833.5654542637529 45677.0 45.67699999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 667847.0 667.8470000000001 1.32092961E8 132092.961 
630.0013659630021 319.0 0.319 276.0 275.0 833.5654542637529 45689.0 45.68900000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 668908.0 668.9080000000001 1.32175288E8 132175.28800000003 
