#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 76.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
411.0018783293535 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 429004.0 429.0040000000001 8.1460864E7 81460.864 
412.0025711223737 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 430017.0 430.017 8.1460864E7 81460.864 
413.000044927062 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 431070.0 431.07 8.1460864E7 81460.864 
414.00017519524073 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 432091.0 432.09100000000007 8.1460864E7 81460.864 
415.0008103769526 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 433140.0 433.14000000000004 8.1460864E7 81460.864 
416.00061600190986 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 434167.0 434.16700000000003 8.1460864E7 81460.864 
417.0000922251158 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 435226.0 435.22599999999994 8.1460864E7 81460.864 
418.0013096411647 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 436258.0 436.258 8.1460864E7 81460.864 
419.000270199828 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 437298.0 437.298 8.1460864E7 81460.864 
420.00000163293925 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 438336.0 438.33599999999996 8.1460864E7 81460.864 
421.0000045795172 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 439365.0 439.365 8.1460864E7 81460.864 
422.00027617665177 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 440411.0 440.41099999999994 8.1460864E7 81460.864 
423.00167334563054 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 441442.0 441.442 8.1460864E7 81460.864 
424.00016633698755 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 442483.0 442.483 8.1460864E7 81460.864 
425.0014119471049 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 443540.0 443.54 8.1460864E7 81460.864 
426.00039332210594 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 444581.0 444.58099999999996 8.1460864E7 81460.864 
427.0020038820269 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 445606.0 445.60600000000005 8.1460864E7 81460.864 
428.00026159032615 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 446645.0 446.645 8.1460864E7 81460.864 
429.0000945065301 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 447682.0 447.682 8.1460864E7 81460.864 
430.00173941452175 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 448726.0 448.72599999999994 8.1460864E7 81460.864 
431.0014421681473 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 449784.0 449.78399999999993 8.1460864E7 81460.864 
432.0000589149169 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 450808.0 450.808 8.1460864E7 81460.864 
433.00137463043603 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 451844.0 451.84399999999994 8.1460864E7 81460.864 
434.00210435764376 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 452892.0 452.892 8.1460864E7 81460.864 
435.00085935790804 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 453937.0 453.93700000000007 8.1460864E7 81460.864 
436.0004584452011 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 454967.0 454.9669999999999 8.1460864E7 81460.864 
437.0000577489402 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 456012.0 456.012 8.1460864E7 81460.864 
438.00127068586283 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 457070.0 457.07 8.1460864E7 81460.864 
439.00085253817696 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 458128.0 458.128 8.1460864E7 81460.864 
440.00087140753493 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 459162.0 459.16200000000003 8.1460864E7 81460.864 
441.0024628121502 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 460227.0 460.2270000000001 8.1460864E7 81460.864 
442.0011166414038 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 461251.0 461.251 8.1460864E7 81460.864 
443.00039587279457 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 462287.0 462.28700000000003 8.1460864E7 81460.864 
444.0005081239536 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 463318.0 463.3179999999999 8.1460864E7 81460.864 
445.0028919016849 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 464357.0 464.357 8.1460864E7 81460.864 
446.00003731635127 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 465415.0 465.415 8.1460864E7 81460.864 
447.00031151205224 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 466453.0 466.453 8.1460864E7 81460.864 
448.0037782793345 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 467492.0 467.49199999999996 8.1460864E7 81460.864 
449.0007536459309 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 468548.0 468.54800000000006 8.1460864E7 81460.864 
450.00039072995395 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 469597.0 469.59700000000004 8.1460864E7 81460.864 
451.0008668362054 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 470638.0 470.63800000000003 8.1460864E7 81460.864 
452.00139217498145 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 471663.0 471.663 8.1460864E7 81460.864 
453.00027663437487 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 472706.0 472.70599999999996 8.1460864E7 81460.864 
454.0001999499064 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 473756.0 473.7560000000001 8.1460864E7 81460.864 
455.0005218810897 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 474822.0 474.82199999999995 8.1460864E7 81460.864 
456.0001142112116 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 475864.0 475.864 8.1460864E7 81460.864 
457.0001055431355 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 476885.0 476.88499999999993 8.1460864E7 81460.864 
458.00351488917363 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 477940.0 477.93999999999994 8.1460864E7 81460.864 
459.00070243295954 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 478990.0 478.99000000000007 8.1460864E7 81460.864 
460.0005423518512 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 480032.0 480.032 8.1460864E7 81460.864 
461.00111392096517 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 481069.0 481.069 8.1460864E7 81460.864 
462.00072793831754 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 482108.0 482.108 8.1460864E7 81460.864 
463.00163631357054 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 483147.0 483.14700000000005 8.1460864E7 81460.864 
464.001012987056 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 484189.0 484.189 8.1460864E7 81460.864 
465.00002458203903 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 485249.0 485.2490000000001 8.1460864E7 81460.864 
466.00163930226717 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 486293.0 486.29299999999995 8.1460864E7 81460.864 
467.0010127736052 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 487346.0 487.346 8.1460864E7 81460.864 
468.00070577898003 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 488393.0 488.393 8.1460864E7 81460.864 
469.00158557114435 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 489433.0 489.433 8.1460864E7 81460.864 
470.0015108320188 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 490481.0 490.48100000000005 8.1460864E7 81460.864 
471.0000898459037 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 491522.0 491.52200000000005 8.1460864E7 81460.864 
472.0005707539212 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 492556.0 492.556 8.1460864E7 81460.864 
473.00111275073954 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 493605.0 493.605 8.1460864E7 81460.864 
474.0013200182498 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 494671.0 494.67100000000005 8.1460864E7 81460.864 
475.000034977303 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 495706.0 495.7059999999999 8.1460864E7 81460.864 
476.00004830788265 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 496750.0 496.75 8.1460864E7 81460.864 
477.00102581162884 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 497797.0 497.797 8.1460864E7 81460.864 
478.0004137915213 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 498811.0 498.811 8.1460864E7 81460.864 
479.0014930109095 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 499864.0 499.864 8.1460864E7 81460.864 
480.00081309348843 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 500923.0 500.92300000000006 8.1460864E7 81460.864 
481.00126759933613 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 501946.0 501.9460000000001 8.1460864E7 81460.864 
482.0001664669577 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 502963.0 502.96299999999997 8.1460864E7 81460.864 
483.00019191751556 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 504022.0 504.02200000000005 8.1460864E7 81460.864 
484.0009923562732 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 505064.0 505.064 8.1460864E7 81460.864 
485.00137022884206 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 506125.0 506.125 8.1460864E7 81460.864 
486.0034551526924 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 507177.0 507.1769999999999 8.1460864E7 81460.864 
487.00109687357576 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 508210.0 508.21 8.1460864E7 81460.864 
488.0007197918053 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 509235.0 509.23499999999996 8.1460864E7 81460.864 
489.0005617773296 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 510283.0 510.2830000000001 8.1460864E7 81460.864 
490.0000828685115 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 511314.0 511.314 8.1460864E7 81460.864 
491.0026716275279 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 512378.0 512.3779999999999 8.1460864E7 81460.864 
492.0005717040568 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 513425.0 513.425 8.1460864E7 81460.864 
493.0010886913447 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 514439.0 514.4390000000001 8.1460864E7 81460.864 
494.0007405400073 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 515475.0 515.475 8.1460864E7 81460.864 
495.0004342306715 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 516516.0 516.516 8.1460864E7 81460.864 
496.0001436656396 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 517562.0 517.5620000000001 8.1460864E7 81460.864 
497.0008745189409 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 518629.0 518.629 8.1460864E7 81460.864 
498.00080080319043 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 519680.0 519.6800000000001 8.1460864E7 81460.864 
499.00227845549995 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 520712.0 520.712 8.1460864E7 81460.864 
500.0029856818481 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 521762.0 521.7620000000001 8.1460864E7 81460.864 
501.0002194150236 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 522796.0 522.7959999999999 8.1460864E7 81460.864 
502.0008662693073 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 523837.0 523.837 8.1460864E7 81460.864 
503.0006695395883 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 524898.0 524.8979999999999 8.1460864E7 81460.864 
504.00162033527613 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 525947.0 525.9469999999999 8.1460864E7 81460.864 
505.0003137403057 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 526995.0 526.9950000000001 8.1460864E7 81460.864 
506.00058610710096 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 528031.0 528.031 8.1460864E7 81460.864 
507.0000062482107 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 529100.0 529.1 8.1460864E7 81460.864 
508.00089725852746 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 530145.0 530.145 8.1460864E7 81460.864 
509.00028893624403 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 531175.0 531.175 8.1460864E7 81460.864 
510.00008500856507 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 532220.0 532.2199999999999 8.1460864E7 81460.864 
511.00040995095384 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 533262.0 533.2620000000001 8.1460864E7 81460.864 
512.0012484577227 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 534286.0 534.286 8.1460864E7 81460.864 
513.0000843403477 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 535343.0 535.3430000000001 8.1460864E7 81460.864 
514.0024194423594 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 536397.0 536.397 8.1460864E7 81460.864 
515.0000145732523 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 537458.0 537.458 8.1460864E7 81460.864 
516.0002801676527 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 538514.0 538.5139999999999 8.1460864E7 81460.864 
517.0000259806824 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 539555.0 539.5550000000001 8.1460864E7 81460.864 
518.0026202783902 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 540600.0 540.6 8.1460864E7 81460.864 
519.0010285315084 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 541638.0 541.638 8.1460864E7 81460.864 
520.0001055528625 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 542698.0 542.6980000000001 8.1460864E7 81460.864 
521.0035733769128 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 543743.0 543.743 8.1460864E7 81460.864 
522.000661706015 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 544777.0 544.777 8.1460864E7 81460.864 
523.0003554762731 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 545817.0 545.817 8.1460864E7 81460.864 
524.0014387594751 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 546854.0 546.8539999999999 8.1460864E7 81460.864 
525.0002318685866 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 547891.0 547.891 8.1460864E7 81460.864 
526.0009371676712 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 548941.0 548.941 8.1460864E7 81460.864 
527.0002806237388 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 549986.0 549.9860000000001 8.1460864E7 81460.864 
528.0005201243605 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 551042.0 551.042 8.1460864E7 81460.864 
529.0001128520032 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 552078.0 552.078 8.1460864E7 81460.864 
530.0003305300179 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 553130.0 553.1299999999999 8.1460864E7 81460.864 
531.0016276983768 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 554163.0 554.163 8.1460864E7 81460.864 
532.0007559656781 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 555219.0 555.219 8.1460864E7 81460.864 
533.0003394187443 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 556262.0 556.2620000000001 8.1460864E7 81460.864 
534.0012936100991 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 557287.0 557.2869999999999 8.1460864E7 81460.864 
535.0026279362363 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 558361.0 558.3610000000001 8.1460864E7 81460.864 
536.0006852531269 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 559403.0 559.4029999999999 8.1460864E7 81460.864 
537.0000986614748 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 560436.0 560.4359999999999 8.1460864E7 81460.864 
538.0006334587014 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 561500.0 561.5 8.1460864E7 81460.864 
539.0011190317152 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 562512.0 562.5120000000001 8.1460864E7 81460.864 
540.0008953025551 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 563570.0 563.5699999999999 8.1460864E7 81460.864 
541.0000113829636 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 564605.0 564.605 8.1460864E7 81460.864 
542.0012714667882 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 565676.0 565.676 8.1460864E7 81460.864 
543.0026444469369 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 566725.0 566.725 8.1460864E7 81460.864 
544.0002202043165 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 567759.0 567.759 8.1460864E7 81460.864 
545.0000846745189 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 568810.0 568.81 8.1460864E7 81460.864 
546.000463222618 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 569850.0 569.85 8.1460864E7 81460.864 
547.0005716809325 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 570880.0 570.8799999999999 8.1460864E7 81460.864 
548.000402409833 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 571920.0 571.92 8.1460864E7 81460.864 
549.0006359556018 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 572970.0 572.9699999999999 8.1460864E7 81460.864 
550.0010843211857 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 573993.0 573.993 8.1460864E7 81460.864 
551.000273316208 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 575047.0 575.047 8.1460864E7 81460.864 
552.0042802003354 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 576091.0 576.0910000000001 8.1460864E7 81460.864 
553.0007657904389 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 577138.0 577.138 8.1460864E7 81460.864 
554.0003864616514 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 578169.0 578.1690000000001 8.1460864E7 81460.864 
555.0004166396924 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 579220.0 579.2199999999999 8.1460864E7 81460.864 
