#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 72.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
403.0018289840468 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 427972.0 427.97200000000004 9.3025099E7 93025.099 
404.0017529468835 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 429035.0 429.03499999999997 9.3025099E7 93025.099 
405.00220521187055 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 430107.0 430.107 9.3025099E7 93025.099 
406.0000755905902 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 431154.0 431.154 9.3025099E7 93025.099 
407.0017581432571 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 432213.0 432.213 9.3025099E7 93025.099 
408.0000324908854 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 433276.0 433.276 9.3025099E7 93025.099 
409.0002200942592 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 434341.0 434.34100000000007 9.3025099E7 93025.099 
410.00045453744247 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 435416.0 435.416 9.3025099E7 93025.099 
411.001525585078 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 436475.0 436.4750000000001 9.3025099E7 93025.099 
412.0011029595306 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 437550.0 437.55 9.3025099E7 93025.099 
413.00189837758876 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 438613.0 438.613 9.3025099E7 93025.099 
414.0017655213852 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 439658.0 439.6580000000001 9.3025099E7 93025.099 
415.00209183374324 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 440726.0 440.72599999999994 9.3025099E7 93025.099 
416.0000697524487 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 441812.0 441.81200000000007 9.3025099E7 93025.099 
417.0003726353506 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 442878.0 442.878 9.3025099E7 93025.099 
418.00035039133417 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 443933.0 443.933 9.3025099E7 93025.099 
419.003029878454 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 445001.0 445.001 9.3025099E7 93025.099 
420.0003205591235 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 446086.0 446.08599999999996 9.3025099E7 93025.099 
421.0019899871661 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 447122.0 447.122 9.3025099E7 93025.099 
422.000012964016 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 448217.0 448.2169999999999 9.3025099E7 93025.099 
423.0000437831295 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 449310.0 449.31000000000006 9.3025099E7 93025.099 
424.00019004550546 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 450348.0 450.34800000000007 9.3025099E7 93025.099 
425.00155590128213 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 451412.0 451.41200000000003 9.3025099E7 93025.099 
426.00033706554996 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 452482.0 452.482 9.3025099E7 93025.099 
427.00121524837306 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 453517.0 453.517 9.3025099E7 93025.099 
428.0000228368257 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 454582.0 454.58200000000005 9.3025099E7 93025.099 
429.00052624243517 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 455624.0 455.624 9.3025099E7 93025.099 
430.00029315629945 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 456694.0 456.6940000000001 9.3025099E7 93025.099 
431.00238443806484 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 457745.0 457.74500000000006 9.3025099E7 93025.099 
432.0030204478657 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 458825.0 458.825 9.3025099E7 93025.099 
433.00001594535723 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 459875.0 459.875 9.3025099E7 93025.099 
434.00025293725355 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 460918.0 460.91799999999995 9.3025099E7 93025.099 
435.0025075368268 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 462003.0 462.003 9.3025099E7 93025.099 
436.00036569937976 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 463050.0 463.05 9.3025099E7 93025.099 
437.0006345742206 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 464113.0 464.113 9.3025099E7 93025.099 
438.00021698288595 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 465160.0 465.16 9.3025099E7 93025.099 
439.0015957062629 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 466238.0 466.238 9.3025099E7 93025.099 
440.00067253273323 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 467291.0 467.291 9.3025099E7 93025.099 
441.0059380667478 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 468352.0 468.3520000000001 9.3025099E7 93025.099 
442.00281416250635 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 469403.0 469.40299999999996 9.3025099E7 93025.099 
443.0005122908685 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 470473.0 470.47300000000007 9.3025099E7 93025.099 
444.00143248226493 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 471529.0 471.529 9.3025099E7 93025.099 
445.0005892841333 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 472592.0 472.5919999999999 9.3025099E7 93025.099 
446.0028626290405 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 473655.0 473.6550000000001 9.3025099E7 93025.099 
447.00009319790433 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 474707.0 474.70700000000005 9.3025099E7 93025.099 
448.00160292672007 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 475759.0 475.759 9.3025099E7 93025.099 
449.00077407150326 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 476855.0 476.855 9.3025099E7 93025.099 
450.0000786594622 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 477904.0 477.904 9.3025099E7 93025.099 
451.0000744002195 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 478973.0 478.97300000000007 9.3025099E7 93025.099 
452.0005102816451 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 480042.0 480.04200000000003 9.3025099E7 93025.099 
453.00003316992286 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 481078.0 481.078 9.3025099E7 93025.099 
454.0004009448258 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 482167.0 482.16700000000003 9.3025099E7 93025.099 
455.00004480922274 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 483227.0 483.2270000000001 9.3025099E7 93025.099 
456.0000873379363 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 484290.0 484.29 9.3025099E7 93025.099 
457.0000146335856 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 485353.0 485.35299999999995 9.3025099E7 93025.099 
458.0005412027258 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 486413.0 486.413 9.3025099E7 93025.099 
459.00087309914954 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 487478.0 487.47799999999995 9.3025099E7 93025.099 
460.0000755483093 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 488536.0 488.53599999999994 9.3025099E7 93025.099 
461.00031155013806 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 489597.0 489.59700000000004 9.3025099E7 93025.099 
462.00135483288074 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 490671.0 490.671 9.3025099E7 93025.099 
463.0005734994413 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 491723.0 491.72300000000007 9.3025099E7 93025.099 
464.00012735917267 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 492783.0 492.7830000000001 9.3025099E7 93025.099 
465.0012564171471 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 493828.0 493.828 9.3025099E7 93025.099 
466.00374038287384 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 494892.0 494.892 9.3025099E7 93025.099 
467.0002899688076 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 495954.0 495.95399999999995 9.3025099E7 93025.099 
468.00047286702727 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 496997.0 496.997 9.3025099E7 93025.099 
469.0029247889339 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 498058.0 498.058 9.3025099E7 93025.099 
470.00123430080527 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 499130.0 499.12999999999994 9.3025099E7 93025.099 
471.00157070318045 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 500192.0 500.192 9.3025099E7 93025.099 
472.0005886814582 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 501237.0 501.23699999999997 9.3025099E7 93025.099 
473.001670591916 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 502300.0 502.29999999999995 9.3025099E7 93025.099 
474.0002987432887 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 503365.0 503.36500000000007 9.3025099E7 93025.099 
475.0012345780396 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 504424.0 504.424 9.3025099E7 93025.099 
476.0012948380675 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 505501.0 505.5009999999999 9.3025099E7 93025.099 
477.0001212108524 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 506578.0 506.578 9.3025099E7 93025.099 
478.00042332731766 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 507629.0 507.6290000000001 9.3025099E7 93025.099 
479.00098283124316 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 508699.0 508.69899999999996 9.3025099E7 93025.099 
480.0007253991495 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 509761.0 509.761 9.3025099E7 93025.099 
481.00045854775004 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 510833.0 510.83299999999997 9.3025099E7 93025.099 
482.0000564299585 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 511868.0 511.86800000000005 9.3025099E7 93025.099 
483.00164858930947 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 512939.0 512.9390000000001 9.3025099E7 93025.099 
484.00014110672697 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 514027.0 514.027 9.3025099E7 93025.099 
485.00008367962465 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 515070.0 515.0699999999999 9.3025099E7 93025.099 
486.00201136446213 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 516160.0 516.1600000000001 9.3025099E7 93025.099 
487.0012400397151 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 517213.0 517.2130000000001 9.3025099E7 93025.099 
488.000730733113 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 518273.0 518.2729999999999 9.3025099E7 93025.099 
489.00271574320635 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 519340.0 519.3399999999999 9.3025099E7 93025.099 
490.0005883053357 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 520388.0 520.388 9.3025099E7 93025.099 
491.0020571234838 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 521443.0 521.443 9.3025099E7 93025.099 
492.0003042509782 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 522520.0 522.52 9.3025099E7 93025.099 
493.00125847550305 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 523585.0 523.585 9.3025099E7 93025.099 
494.00170152979393 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 524657.0 524.6569999999999 9.3025099E7 93025.099 
495.0003891971701 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 525707.0 525.7070000000001 9.3025099E7 93025.099 
496.0000042771701 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 526764.0 526.7639999999999 9.3025099E7 93025.099 
497.00062970823365 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 527829.0 527.8290000000001 9.3025099E7 93025.099 
498.0007865459382 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 528894.0 528.8939999999999 9.3025099E7 93025.099 
499.0005389641525 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 529946.0 529.946 9.3025099E7 93025.099 
500.00055024063835 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 531016.0 531.016 9.3025099E7 93025.099 
501.0015163277488 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 532072.0 532.0719999999999 9.3025099E7 93025.099 
502.0009641878606 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 533140.0 533.1400000000001 9.3025099E7 93025.099 
503.0011468166215 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 534216.0 534.2160000000001 9.3025099E7 93025.099 
504.000363466307 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 535285.0 535.2850000000001 9.3025099E7 93025.099 
505.0002073630219 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 536335.0 536.335 9.3025099E7 93025.099 
506.0007825664253 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 537397.0 537.397 9.3025099E7 93025.099 
507.000060547954 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 538444.0 538.444 9.3025099E7 93025.099 
508.00026032968947 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 539503.0 539.5029999999999 9.3025099E7 93025.099 
509.0000621033655 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 540576.0 540.576 9.3025099E7 93025.099 
510.0017172520316 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 541637.0 541.6370000000001 9.3025099E7 93025.099 
511.00007332209907 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 542725.0 542.725 9.3025099E7 93025.099 
512.0008293259641 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 543773.0 543.7729999999999 9.3025099E7 93025.099 
513.0006630199287 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 544841.0 544.8410000000001 9.3025099E7 93025.099 
514.0019055907107 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 545916.0 545.9159999999999 9.3025099E7 93025.099 
515.0002441571584 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 546958.0 546.958 9.3025099E7 93025.099 
516.0026757980773 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 548020.0 548.02 9.3025099E7 93025.099 
517.001608940455 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 549109.0 549.109 9.3025099E7 93025.099 
518.0013750147077 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 550181.0 550.181 9.3025099E7 93025.099 
519.0021311308426 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 551240.0 551.2400000000001 9.3025099E7 93025.099 
520.0006042879445 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 552294.0 552.2940000000001 9.3025099E7 93025.099 
521.0030396633207 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 553363.0 553.3629999999999 9.3025099E7 93025.099 
522.0004443009431 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 554420.0 554.42 9.3025099E7 93025.099 
523.0064780142184 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 555474.0 555.4739999999999 9.3025099E7 93025.099 
524.0043604233244 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 556531.0 556.531 9.3025099E7 93025.099 
525.0024850751516 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 557568.0 557.5679999999999 9.3025099E7 93025.099 
526.00062773177 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 558605.0 558.605 9.3025099E7 93025.099 
527.0006208469492 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 559672.0 559.672 9.3025099E7 93025.099 
528.0003137343292 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 560728.0 560.728 9.3025099E7 93025.099 
529.0012972277569 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 561800.0 561.8 9.3025099E7 93025.099 
530.0000504205577 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 562850.0 562.85 9.3025099E7 93025.099 
531.0002731169915 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 563900.0 563.9 9.3025099E7 93025.099 
532.0000877539221 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 564964.0 564.964 9.3025099E7 93025.099 
533.0002506746312 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 566023.0 566.0229999999999 9.3025099E7 93025.099 
534.0009030030526 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 567098.0 567.098 9.3025099E7 93025.099 
535.0017879689805 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 568141.0 568.141 9.3025099E7 93025.099 
536.0018222062135 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 569205.0 569.205 9.3025099E7 93025.099 
537.0003736152819 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 570255.0 570.2549999999999 9.3025099E7 93025.099 
538.0007827008054 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 571324.0 571.324 9.3025099E7 93025.099 
539.0009029553676 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 572406.0 572.406 9.3025099E7 93025.099 
540.0017313376549 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 573447.0 573.4469999999999 9.3025099E7 93025.099 
541.0018788696693 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 574495.0 574.4950000000001 9.3025099E7 93025.099 
542.0011687241421 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 575566.0 575.566 9.3025099E7 93025.099 
543.0014663484117 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 576634.0 576.634 9.3025099E7 93025.099 
544.0001561803352 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 577715.0 577.7149999999999 9.3025099E7 93025.099 
