#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 56.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
494.00072195254893 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69515.0 69.515 1000.0 1.0 267.0 266.0 1100.9835011362181 520887.0 520.8870000000001 1.31820207E8 131820.20700000002 
495.0003981473553 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69525.0 69.52499999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 521922.0 521.922 1.31901433E8 131901.43300000002 
496.0009182988813 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69537.0 69.53700000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 523002.0 523.002 1.31985886E8 131985.88600000003 
497.000794999847 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69548.0 69.54800000000006 1000.0 1.0 267.0 266.0 1100.9835011362181 524066.0 524.066 1.32069584E8 132069.58399999997 
498.00015644963236 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69560.0 69.56000000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 525114.0 525.114 1.32151696E8 132151.696 
499.00066059521276 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69573.0 69.573 1000.0 1.0 267.0 266.0 1100.9835011362181 526156.0 526.156 1.32233551E8 132233.551 
500.000139318837 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69585.0 69.58499999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 527230.0 527.23 1.32317442E8 132317.44199999998 
501.00313766596577 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69597.0 69.59699999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 528269.0 528.269 1.3239922E8 132399.22 
502.00027890752557 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69607.0 69.60700000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 529340.0 529.3399999999999 1.32483173E8 132483.173 
503.0005921693986 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69621.0 69.62099999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 530385.0 530.385 1.32565283E8 132565.28299999997 
504.0002070910921 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69630.0 69.62999999999994 1000.0 1.0 267.0 266.0 1100.9835011362181 531466.0 531.466 1.3265039E8 132650.38999999998 
505.00009065828345 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69640.0 69.64 1000.0 1.0 267.0 266.0 1100.9835011362181 532507.0 532.507 1.32731794E8 132731.794 
506.00044091292955 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69654.0 69.65399999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 533525.0 533.525 1.32811949E8 132811.949 
507.00067910439185 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69665.0 69.66500000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 534597.0 534.597 1.3289636E8 132896.36000000002 
508.0009015519353 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69679.0 69.67899999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 535659.0 535.659 1.32979501E8 132979.50100000002 
509.00031363187105 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69691.0 69.69100000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 536717.0 536.717 1.33062017E8 133062.017 
510.0001271942104 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69703.0 69.703 1000.0 1.0 267.0 266.0 1100.9835011362181 537746.0 537.746 1.33142903E8 133142.90300000002 
511.000851985091 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69715.0 69.71499999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 538809.0 538.809 1.33226581E8 133226.581 
512.0002520827086 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69727.0 69.72700000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 539849.0 539.8489999999999 1.33308262E8 133308.262 
513.006705549123 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69743.0 69.74300000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 540901.0 540.9010000000001 1.33390629E8 133390.62900000002 
514.0002287284169 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69755.0 69.75499999999994 1000.0 1.0 267.0 266.0 1100.9835011362181 541963.0 541.9630000000001 1.33473679E8 133473.679 
515.0002863088467 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69765.0 69.765 1000.0 1.0 267.0 266.0 1100.9835011362181 543056.0 543.056 1.33559439E8 133559.439 
516.0005143398488 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69777.0 69.77699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 544090.0 544.0899999999999 1.33640367E8 133640.367 
517.0001271196752 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69788.0 69.78800000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 545156.0 545.156 1.33723847E8 133723.84699999998 
518.0003267089764 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69798.0 69.79800000000006 1000.0 1.0 267.0 266.0 1100.9835011362181 546231.0 546.231 1.33808362E8 133808.36200000002 
519.0008280176512 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69815.0 69.81499999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 547269.0 547.269 1.33889264E8 133889.26400000002 
520.0001103867232 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69823.0 69.823 1000.0 1.0 267.0 266.0 1100.9835011362181 548333.0 548.333 1.3397287E8 133972.87 
521.0004095658735 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69837.0 69.83699999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 549388.0 549.388 1.34055433E8 134055.43300000002 
522.000941144917 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69849.0 69.84899999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 550441.0 550.441 1.34138099E8 134138.09900000002 
523.000020377473 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69861.0 69.86100000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 551508.0 551.508 1.34221793E8 134221.79299999998 
524.0016817683496 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69873.0 69.873 1000.0 1.0 267.0 266.0 1100.9835011362181 552561.0 552.5609999999999 1.34304731E8 134304.731 
525.0028109911027 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69886.0 69.886 1000.0 1.0 267.0 266.0 1100.9835011362181 553602.0 553.6020000000001 1.34386372E8 134386.372 
526.0035445829322 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69899.0 69.89900000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 554664.0 554.664 1.34469825E8 134469.825 
527.0004766247334 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69909.0 69.90899999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 555722.0 555.722 1.3455319E8 134553.19000000003 
528.0003216509351 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69919.0 69.91900000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 556750.0 556.75 1.34633684E8 134633.684 
529.002084155599 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69936.0 69.93599999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 557799.0 557.799 1.34715582E8 134715.58200000002 
530.0006803545782 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69944.0 69.944 1000.0 1.0 267.0 266.0 1100.9835011362181 558842.0 558.842 1.34797283E8 134797.28299999997 
531.0018881197748 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69956.0 69.95599999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 559899.0 559.899 1.34879655E8 134879.65499999997 
532.0008118265822 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69968.0 69.96800000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 560944.0 560.944 1.3496179E8 134961.78999999998 
533.0015457078422 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69982.0 69.98200000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 561997.0 561.9970000000001 1.35044793E8 135044.79299999998 
534.0005662278654 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 69994.0 69.994 1000.0 1.0 267.0 266.0 1100.9835011362181 563045.0 563.045 1.35127135E8 135127.135 
535.0040306683627 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70005.0 70.00499999999994 1000.0 1.0 267.0 266.0 1100.9835011362181 564091.0 564.091 1.35208831E8 135208.831 
536.0003288971417 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70017.0 70.01700000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 565162.0 565.1619999999999 1.352929E8 135292.9 
537.0012741650912 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70027.0 70.02699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 566215.0 566.2149999999999 1.35375845E8 135375.84500000003 
538.0022286955265 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70041.0 70.04099999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 567270.0 567.27 1.35458493E8 135458.493 
539.0006090033892 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70053.0 70.05300000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 568322.0 568.322 1.35541203E8 135541.203 
540.002345725173 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70065.0 70.06499999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 569360.0 569.36 1.35622794E8 135622.794 
541.0005112555235 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70079.0 70.079 1000.0 1.0 267.0 266.0 1100.9835011362181 570426.0 570.426 1.35706231E8 135706.231 
542.0004121576258 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70091.0 70.09100000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 571493.0 571.493 1.35790128E8 135790.128 
543.000097352269 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70099.0 70.09899999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 572545.0 572.545 1.35872524E8 135872.524 
544.0000101575536 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70111.0 70.11100000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 573612.0 573.612 1.35956485E8 135956.48500000002 
545.0020482389237 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70122.0 70.12200000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 574691.0 574.691 1.36041139E8 136041.13900000002 
546.000465177253 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70136.0 70.136 1000.0 1.0 267.0 266.0 1100.9835011362181 575761.0 575.761 1.36125161E8 136125.161 
547.0006881638863 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70150.0 70.14999999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 576811.0 576.8109999999999 1.36206839E8 136206.839 
548.0019370091057 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70160.0 70.16000000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 577855.0 577.855 1.36288752E8 136288.752 
549.0000796962978 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70174.0 70.17400000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 578917.0 578.917 1.36372377E8 136372.377 
550.0004517514639 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70186.0 70.18599999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 579942.0 579.942 1.36452539E8 136452.53900000002 
551.0003718366223 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70198.0 70.198 1000.0 1.0 267.0 266.0 1100.9835011362181 580999.0 580.999 1.36535749E8 136535.74899999998 
552.0016608693769 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70210.0 70.20999999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 582083.0 582.083 1.36620441E8 136620.441 
553.000395512904 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70221.0 70.22100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 583129.0 583.129 1.3670212E8 136702.12 
554.0011950597742 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70230.0 70.23000000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 584173.0 584.173 1.36784252E8 136784.252 
555.0015051739103 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70245.0 70.24500000000006 1000.0 1.0 267.0 266.0 1100.9835011362181 585221.0 585.221 1.36866546E8 136866.546 
556.0002693982204 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70256.0 70.256 1000.0 1.0 267.0 266.0 1100.9835011362181 586293.0 586.293 1.36950497E8 136950.497 
557.0011320036969 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70266.0 70.26599999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 587338.0 587.3380000000001 1.37032879E8 137032.87900000002 
558.002363181194 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70278.0 70.27800000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 588417.0 588.417 1.37117043E8 137117.04299999998 
559.0005041902796 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70292.0 70.292 1000.0 1.0 267.0 266.0 1100.9835011362181 589476.0 589.476 1.37200305E8 137200.30500000002 
560.0009059877534 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70304.0 70.30399999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 590514.0 590.514 1.37281751E8 137281.75100000002 
561.0024978230007 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70316.0 70.31600000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 591565.0 591.565 1.37363954E8 137363.954 
562.0008292219048 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70326.0 70.32599999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 592623.0 592.623 1.37446829E8 137446.829 
563.0011217714446 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70340.0 70.33999999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 593695.0 593.6949999999999 1.37531147E8 137531.147 
564.0002151586912 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70351.0 70.35099999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 594756.0 594.7560000000001 1.37614006E8 137614.00599999996 
565.0004570347755 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70364.0 70.364 1000.0 1.0 267.0 266.0 1100.9835011362181 595785.0 595.7850000000001 1.37694512E8 137694.512 
566.0019670712693 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70373.0 70.373 1000.0 1.0 267.0 266.0 1100.9835011362181 596853.0 596.853 1.37778838E8 137778.838 
567.001505754607 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70387.0 70.387 1000.0 1.0 267.0 266.0 1100.9835011362181 597928.0 597.928 1.3786299E8 137862.99 
568.0005639769995 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70400.0 70.39999999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 598974.0 598.9739999999999 1.37944927E8 137944.927 
569.0008530361317 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70414.0 70.41399999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 600062.0 600.062 1.38029993E8 138029.993 
570.0029503456764 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70426.0 70.426 1000.0 1.0 267.0 266.0 1100.9835011362181 601125.0 601.125 1.38113386E8 138113.38600000003 
571.0009009739368 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70436.0 70.43599999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 602168.0 602.168 1.3819572E8 138195.72000000003 
572.0002746985815 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70449.0 70.449 1000.0 1.0 267.0 266.0 1100.9835011362181 603239.0 603.239 1.38279373E8 138279.373 
573.0000192930646 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70461.0 70.46100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 604280.0 604.2800000000001 1.38361081E8 138361.081 
574.0006679391553 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70475.0 70.47500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 605334.0 605.3340000000001 1.38443328E8 138443.328 
575.001719878737 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70487.0 70.48699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 606377.0 606.377 1.38525144E8 138525.144 
576.0001367002372 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70501.0 70.50099999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 607435.0 607.435 1.38608367E8 138608.367 
577.0010599670766 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70514.0 70.51399999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 608517.0 608.517 1.38693362E8 138693.36200000002 
578.0001215192063 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70523.0 70.52299999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 609568.0 609.568 1.3877592E8 138775.91999999998 
579.000219171602 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70536.0 70.53599999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 610604.0 610.6039999999999 1.38857388E8 138857.38799999998 
580.0001306533477 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70551.0 70.551 1000.0 1.0 267.0 266.0 1100.9835011362181 611686.0 611.6859999999999 1.38941833E8 138941.833 
581.0013175157351 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70562.0 70.56200000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 612734.0 612.734 1.39023983E8 139023.983 
582.0024510065265 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70574.0 70.574 1000.0 1.0 267.0 266.0 1100.9835011362181 613799.0 613.799 1.39107474E8 139107.47400000002 
583.004741387826 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70583.0 70.583 1000.0 1.0 267.0 266.0 1100.9835011362181 614835.0 614.835 1.39189145E8 139189.145 
584.0006682329406 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70595.0 70.59500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 615861.0 615.861 1.39269581E8 139269.581 
585.0000319380063 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70608.0 70.60799999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 616939.0 616.9390000000001 1.39354386E8 139354.38600000003 
586.0005250492227 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70625.0 70.625 1000.0 1.0 267.0 266.0 1100.9835011362181 618005.0 618.005 1.39438248E8 139438.248 
587.0002010315225 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70641.0 70.64099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 619072.0 619.072 1.39521987E8 139521.98700000002 
588.0004269314675 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70651.0 70.65100000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 620119.0 620.1189999999999 1.39603848E8 139603.848 
589.000525811793 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70661.0 70.66099999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 621146.0 621.1460000000001 1.39684302E8 139684.302 
590.0016516211427 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70675.0 70.67499999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 622217.0 622.217 1.39768567E8 139768.56699999998 
591.000204937341 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70690.0 70.68999999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 623278.0 623.278 1.39852047E8 139852.047 
592.00235066512 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70699.0 70.699 1000.0 1.0 267.0 266.0 1100.9835011362181 624337.0 624.337 1.39934846E8 139934.846 
593.0000215525607 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70709.0 70.70900000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 625390.0 625.3900000000001 1.40017681E8 140017.681 
594.0023339453746 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70722.0 70.72199999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 626462.0 626.462 1.40101924E8 140101.924 
595.000439180256 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70736.0 70.73600000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 627519.0 627.519 1.40184928E8 140184.92799999999 
596.0007131021165 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70750.0 70.75 1000.0 1.0 267.0 266.0 1100.9835011362181 628564.0 628.5640000000001 1.40267077E8 140267.077 
597.000297214617 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70757.0 70.75699999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 629618.0 629.618 1.40349917E8 140349.917 
598.0031528390334 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70776.0 70.77600000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 630655.0 630.6550000000001 1.40431201E8 140431.201 
599.0001951154263 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70788.0 70.78800000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 631729.0 631.7289999999999 1.40515732E8 140515.732 
600.0011449052115 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70800.0 70.79999999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 632783.0 632.783 1.40598603E8 140598.60299999997 
601.0004650407133 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70811.0 70.81099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 633833.0 633.833 1.40680564E8 140680.564 
602.0014073711978 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70823.0 70.823 1000.0 1.0 267.0 266.0 1100.9835011362181 634888.0 634.888 1.40763916E8 140763.91600000003 
603.001076154928 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70836.0 70.83600000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 635933.0 635.933 1.40845268E8 140845.268 
604.0003137614913 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70847.0 70.84699999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 636988.0 636.9879999999999 1.40928293E8 140928.29299999998 
605.0009326632118 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70860.0 70.86000000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 638034.0 638.034 1.41011034E8 141011.034 
606.0002715901599 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70871.0 70.87099999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 639106.0 639.106 1.41095165E8 141095.16499999998 
607.0003323029489 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70887.0 70.887 1000.0 1.0 267.0 266.0 1100.9835011362181 640166.0 640.1659999999999 1.41178186E8 141178.186 
608.0002346285827 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70896.0 70.89599999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 641233.0 641.233 1.41262012E8 141262.012 
609.0017387647349 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70910.0 70.91000000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 642280.0 642.2800000000001 1.41343778E8 141343.77800000002 
610.001439889286 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70919.0 70.91900000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 643343.0 643.3430000000001 1.41427556E8 141427.556 
611.0004897936946 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70931.0 70.931 1000.0 1.0 267.0 266.0 1100.9835011362181 644385.0 644.385 1.41509228E8 141509.22799999997 
612.0018374456837 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70947.0 70.94699999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 645462.0 645.462 1.4159391E8 141593.91 
613.0000242781442 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70959.0 70.95900000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 646515.0 646.5150000000001 1.4167651E8 141676.51 
614.0000222905821 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70969.0 70.96899999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 647542.0 647.542 1.417569E8 141756.9 
615.0004338044627 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70984.0 70.98400000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 648608.0 648.608 1.41840772E8 141840.77200000003 
616.0020094937189 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 70998.0 70.998 1000.0 1.0 267.0 266.0 1100.9835011362181 649670.0 649.67 1.41923972E8 141923.97199999998 
617.000317955193 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71010.0 71.00999999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 650706.0 650.7059999999999 1.42005149E8 142005.149 
618.0007175162262 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71022.0 71.02200000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 651757.0 651.757 1.42087903E8 142087.90300000002 
619.0016776943789 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71037.0 71.03700000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 652825.0 652.825 1.42171925E8 142171.925 
620.002630552289 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71051.0 71.051 1000.0 1.0 267.0 266.0 1100.9835011362181 653890.0 653.8900000000001 1.42255115E8 142255.115 
621.0005878546997 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71063.0 71.06299999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 654926.0 654.926 1.42336401E8 142336.40099999998 
622.0008701232739 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71077.0 71.07699999999994 1000.0 1.0 267.0 266.0 1100.9835011362181 656016.0 656.016 1.42421491E8 142421.491 
623.000333988856 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71087.0 71.08699999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 657047.0 657.047 1.42503469E8 142503.46899999998 
624.0000657341288 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71100.0 71.10000000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 658113.0 658.1129999999999 1.42586627E8 142586.627 
625.0007704599401 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71111.0 71.11100000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 659179.0 659.179 1.4267007E8 142670.06999999998 
626.0005572004001 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71123.0 71.123 1000.0 1.0 267.0 266.0 1100.9835011362181 660226.0 660.226 1.42752293E8 142752.29299999998 
627.0000783099771 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71135.0 71.13499999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 661268.0 661.268 1.42834186E8 142834.186 
628.0012009148991 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71147.0 71.14700000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 662326.0 662.326 1.42917227E8 142917.227 
629.0018825331033 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 71157.0 71.15699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 663390.0 663.3900000000001 1.43001011E8 143001.01100000003 
