#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:38+0000 #
#####################################################################
# random = 95.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
264.0012374921205 1218.0 1.218 266.0 266.0 992.0312837551876 96079.0 96.07900000000012 401.0 0.4010000000000002 266.0 266.0 1107.6540825641039 275158.0 275.158 9.471473E7 94714.73000000001 
265.00007895296756 1179.0 1.179 266.0 266.0 992.0312837551876 96158.0 96.15799999999987 226.0 0.22599999999999992 266.0 266.0 1107.6540825641039 276197.0 276.197 9.4737685E7 94737.68499999998 
266.0024028461447 1106.0 1.106 266.0 266.0 992.0312837551876 96233.0 96.23299999999986 45.0 0.04500000000000005 266.0 266.0 1107.6540825641039 277239.0 277.239 9.4742946E7 94742.946 
267.00052418565167 936.0 0.936 266.0 266.0 992.0312837551876 96282.0 96.28199999999993 0.0 0.0 266.0 266.0 1107.6540825641039 278296.0 278.296 9.474308E7 94743.08000000002 
268.00004451650767 630.0 0.63 266.0 266.0 992.0312837551876 96328.0 96.32799999999982 0.0 0.0 266.0 266.0 1107.6540825641039 279332.0 279.33200000000005 9.474308E7 94743.08000000002 
269.0015266957509 523.0 0.5230000000000001 266.0 266.0 992.0312837551876 96367.0 96.36699999999985 0.0 0.0 266.0 266.0 1107.6540825641039 280371.0 280.371 9.474308E7 94743.08000000002 
270.00005063589936 422.0 0.4219999999999999 266.0 266.0 992.0312837551876 96399.0 96.39899999999989 0.0 0.0 266.0 266.0 1107.6540825641039 281438.0 281.438 9.474308E7 94743.08000000002 
271.0006165646835 369.0 0.36900000000000016 266.0 266.0 992.0312837551876 96430.0 96.42999999999986 0.0 0.0 266.0 266.0 1107.6540825641039 282496.0 282.496 9.474308E7 94743.08000000002 
272.0003162404759 292.0 0.2920000000000001 266.0 266.0 992.0312837551876 96454.0 96.45400000000012 0.0 0.0 266.0 266.0 1107.6540825641039 283537.0 283.537 9.474308E7 94743.08000000002 
273.0000052423364 248.0 0.24799999999999986 266.0 266.0 992.0312837551876 96482.0 96.48200000000003 0.0 0.0 266.0 266.0 1107.6540825641039 284575.0 284.575 9.474308E7 94743.08000000002 
274.0006553965045 338.0 0.338 266.0 266.0 992.0312837551876 96500.0 96.5 0.0 0.0 266.0 266.0 1107.6540825641039 285635.0 285.635 9.474308E7 94743.08000000002 
275.0008408210684 410.0 0.4099999999999999 266.0 266.0 992.0312837551876 96524.0 96.52399999999989 0.0 0.0 266.0 266.0 1107.6540825641039 286657.0 286.65700000000004 9.474308E7 94743.08000000002 
276.0011322421963 486.0 0.48600000000000004 266.0 266.0 992.0312837551876 96555.0 96.55499999999986 0.0 0.0 266.0 266.0 1107.6540825641039 287695.0 287.69500000000005 9.474308E7 94743.08000000002 
277.0000735984603 504.0 0.5040000000000002 266.0 266.0 992.0312837551876 96576.0 96.57600000000002 0.0 0.0 266.0 266.0 1107.6540825641039 288761.0 288.761 9.474308E7 94743.08000000002 
278.0005591631196 369.0 0.3690000000000001 266.0 266.0 992.0312837551876 96592.0 96.59200000000013 0.0 0.0 266.0 266.0 1107.6540825641039 289808.0 289.808 9.474308E7 94743.08000000002 
279.00010570511336 293.0 0.2930000000000001 266.0 266.0 992.0312837551876 96599.0 96.59899999999988 0.0 0.0 266.0 266.0 1107.6540825641039 290856.0 290.856 9.474308E7 94743.08000000002 
280.00153499912335 183.0 0.18300000000000005 266.0 266.0 992.0312837551876 96602.0 96.60200000000006 0.0 0.0 266.0 266.0 1107.6540825641039 291889.0 291.88899999999995 9.474308E7 94743.08000000002 
281.00016681018207 159.0 0.15900000000000009 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 292929.0 292.929 9.474308E7 94743.08000000002 
282.0001843439299 52.0 0.05200000000000015 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 293967.0 293.967 9.474308E7 94743.08000000002 
283.002465873729 3.0 0.003000000000000058 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 295004.0 295.004 9.474308E7 94743.08000000002 
284.00114249579946 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 296032.0 296.03200000000004 9.474308E7 94743.08000000002 
285.0012702657083 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 297111.0 297.11100000000005 9.474308E7 94743.08000000002 
286.00019092575735 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 298155.0 298.155 9.474308E7 94743.08000000002 
287.0008438382622 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 299190.0 299.19 9.474308E7 94743.08000000002 
288.0006787403316 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 300244.0 300.24399999999997 9.474308E7 94743.08000000002 
289.00055610838143 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 301281.0 301.281 9.474308E7 94743.08000000002 
290.0004574216747 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 302331.0 302.33099999999996 9.474308E7 94743.08000000002 
291.0002050814167 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 303376.0 303.376 9.474308E7 94743.08000000002 
292.00004588458023 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 304421.0 304.421 9.474308E7 94743.08000000002 
293.000536622428 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 305465.0 305.46500000000003 9.474308E7 94743.08000000002 
294.00408380278384 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 306505.0 306.505 9.474308E7 94743.08000000002 
295.0012102883326 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 307525.0 307.525 9.474308E7 94743.08000000002 
296.0010781566202 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 308563.0 308.563 9.474308E7 94743.08000000002 
297.00049040772666 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 309616.0 309.616 9.474308E7 94743.08000000002 
298.0014110960156 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 310663.0 310.663 9.474308E7 94743.08000000002 
299.00232863801364 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 311709.0 311.70899999999995 9.474308E7 94743.08000000002 
300.0001600809733 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 312752.0 312.752 9.474308E7 94743.08000000002 
301.0003217777322 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 313794.0 313.79400000000004 9.474308E7 94743.08000000002 
302.0003854324153 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 314830.0 314.83000000000004 9.474308E7 94743.08000000002 
303.0017766820291 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 315867.0 315.867 9.474308E7 94743.08000000002 
304.0001391409592 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 316941.0 316.941 9.474308E7 94743.08000000002 
305.00040147938114 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 317965.0 317.96500000000003 9.474308E7 94743.08000000002 
306.00385166467953 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 318991.0 318.991 9.474308E7 94743.08000000002 
307.003520825268 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 320029.0 320.029 9.474308E7 94743.08000000002 
308.00051279491316 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 321064.0 321.06399999999996 9.474308E7 94743.08000000002 
309.000759795782 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 322112.0 322.11199999999997 9.474308E7 94743.08000000002 
310.00883642674364 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 323156.0 323.156 9.474308E7 94743.08000000002 
311.00165124377986 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 324194.0 324.194 9.474308E7 94743.08000000002 
312.00275761123373 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 325233.0 325.233 9.474308E7 94743.08000000002 
313.0015787349466 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 326260.0 326.26 9.474308E7 94743.08000000002 
314.00216270596053 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 327311.0 327.31100000000004 9.474308E7 94743.08000000002 
315.0001098570096 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 328366.0 328.366 9.474308E7 94743.08000000002 
316.00018136278976 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 329387.0 329.387 9.474308E7 94743.08000000002 
317.0004145089408 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 330440.0 330.44 9.474308E7 94743.08000000002 
318.00235387958867 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 331484.0 331.48400000000004 9.474308E7 94743.08000000002 
319.00035300627627 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 332513.0 332.51300000000003 9.474308E7 94743.08000000002 
320.00063822561174 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 333567.0 333.567 9.474308E7 94743.08000000002 
321.0008937858452 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 334628.0 334.62800000000004 9.474308E7 94743.08000000002 
322.00098682380536 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 335675.0 335.675 9.474308E7 94743.08000000002 
323.00101310586246 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 336747.0 336.74699999999996 9.474308E7 94743.08000000002 
324.00119181878455 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 337773.0 337.77299999999997 9.474308E7 94743.08000000002 
325.0001309090061 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 338833.0 338.83299999999997 9.474308E7 94743.08000000002 
326.0013458800895 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 339846.0 339.846 9.474308E7 94743.08000000002 
327.00060335143786 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 340909.0 340.909 9.474308E7 94743.08000000002 
328.00002979232676 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 341944.0 341.944 9.474308E7 94743.08000000002 
329.00015621290373 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 342983.0 342.983 9.474308E7 94743.08000000002 
330.0011405621784 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 344048.0 344.048 9.474308E7 94743.08000000002 
331.00011242075925 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 345094.0 345.094 9.474308E7 94743.08000000002 
332.0004891439338 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 346119.0 346.11899999999997 9.474308E7 94743.08000000002 
333.00031028777323 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 347158.0 347.158 9.474308E7 94743.08000000002 
334.0003735184278 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 348176.0 348.17600000000004 9.474308E7 94743.08000000002 
335.0005732565069 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 349205.0 349.20500000000004 9.474308E7 94743.08000000002 
336.0032339501841 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 350253.0 350.25300000000004 9.474308E7 94743.08000000002 
337.00165350949635 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 351311.0 351.31100000000004 9.474308E7 94743.08000000002 
338.0025768767158 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 352342.0 352.342 9.474308E7 94743.08000000002 
339.0008757335244 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 353371.0 353.371 9.474308E7 94743.08000000002 
340.00065745042707 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 354408.0 354.408 9.474308E7 94743.08000000002 
341.0019311494979 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 355444.0 355.444 9.474308E7 94743.08000000002 
342.0005931346635 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 356480.0 356.48 9.474308E7 94743.08000000002 
343.0005850449423 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 357516.0 357.51599999999996 9.474308E7 94743.08000000002 
344.0003458387695 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 358549.0 358.549 9.474308E7 94743.08000000002 
345.00049974426196 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 359605.0 359.605 9.474308E7 94743.08000000002 
346.00004013905357 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 360621.0 360.621 9.474308E7 94743.08000000002 
347.0001997920286 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 361690.0 361.68999999999994 9.474308E7 94743.08000000002 
348.0001958519516 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 362706.0 362.70599999999996 9.474308E7 94743.08000000002 
349.00053413655434 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 363760.0 363.76 9.474308E7 94743.08000000002 
350.00168087579453 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 364787.0 364.787 9.474308E7 94743.08000000002 
351.00036455544017 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 365841.0 365.841 9.474308E7 94743.08000000002 
352.0000474749272 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 366882.0 366.88199999999995 9.474308E7 94743.08000000002 
353.0007093324246 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 367904.0 367.904 9.474308E7 94743.08000000002 
354.00198606448413 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 368954.0 368.954 9.474308E7 94743.08000000002 
355.0004397244563 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 369990.0 369.99 9.474308E7 94743.08000000002 
356.0002766525047 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 371042.0 371.04200000000003 9.474308E7 94743.08000000002 
357.0004942199653 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 372092.0 372.092 9.474308E7 94743.08000000002 
358.0022947034773 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 373125.0 373.125 9.474308E7 94743.08000000002 
359.0007049674448 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 374177.0 374.17699999999996 9.474308E7 94743.08000000002 
360.0014709583925 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 375218.0 375.21799999999996 9.474308E7 94743.08000000002 
361.0007590774935 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 376265.0 376.26500000000004 9.474308E7 94743.08000000002 
362.0002353258987 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 377314.0 377.31399999999996 9.474308E7 94743.08000000002 
363.0005233771314 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 378345.0 378.34499999999997 9.474308E7 94743.08000000002 
364.000468775493 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 379391.0 379.39099999999996 9.474308E7 94743.08000000002 
365.0017429265243 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 380424.0 380.424 9.474308E7 94743.08000000002 
366.00023153532015 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 381493.0 381.49300000000005 9.474308E7 94743.08000000002 
367.00077881183506 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 382515.0 382.51500000000004 9.474308E7 94743.08000000002 
368.00022775257946 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 383559.0 383.559 9.474308E7 94743.08000000002 
369.0015731193941 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 384575.0 384.575 9.474308E7 94743.08000000002 
370.0007381667092 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 385615.0 385.615 9.474308E7 94743.08000000002 
371.0002709787552 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 386663.0 386.663 9.474308E7 94743.08000000002 
372.00016045103115 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 387707.0 387.70700000000005 9.474308E7 94743.08000000002 
373.00024487549456 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 388745.0 388.74500000000006 9.474308E7 94743.08000000002 
374.0012876077963 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 389789.0 389.789 9.474308E7 94743.08000000002 
375.00045565891196 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 390827.0 390.827 9.474308E7 94743.08000000002 
376.00116943432096 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 391868.0 391.86800000000005 9.474308E7 94743.08000000002 
377.00102065944446 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 392922.0 392.922 9.474308E7 94743.08000000002 
378.00220087972804 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 393958.0 393.95799999999997 9.474308E7 94743.08000000002 
379.00032217059476 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 394982.0 394.982 9.474308E7 94743.08000000002 
380.0002251241623 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 396010.0 396.01 9.474308E7 94743.08000000002 
381.0003188576912 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 397064.0 397.06399999999996 9.474308E7 94743.08000000002 
382.00020391944366 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 398093.0 398.09299999999996 9.474308E7 94743.08000000002 
383.0006738772052 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 399133.0 399.133 9.474308E7 94743.08000000002 
384.00046437185205 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 400178.0 400.17800000000005 9.474308E7 94743.08000000002 
385.00005010968476 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 401243.0 401.24300000000005 9.474308E7 94743.08000000002 
386.00002409331046 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 402280.0 402.28000000000003 9.474308E7 94743.08000000002 
387.0005691829929 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 403311.0 403.31100000000004 9.474308E7 94743.08000000002 
388.0000605580315 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 404368.0 404.36800000000005 9.474308E7 94743.08000000002 
389.0010898358494 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 405417.0 405.41700000000003 9.474308E7 94743.08000000002 
390.0005683982802 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 406458.0 406.45799999999997 9.474308E7 94743.08000000002 
391.0008447518292 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 407479.0 407.479 9.474308E7 94743.08000000002 
392.0005717085107 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 408513.0 408.51300000000003 9.474308E7 94743.08000000002 
393.00031228643013 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 409579.0 409.579 9.474308E7 94743.08000000002 
394.0003292260726 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 410622.0 410.622 9.474308E7 94743.08000000002 
395.0002719878115 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 411648.0 411.64799999999997 9.474308E7 94743.08000000002 
396.0022421116423 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 412704.0 412.704 9.474308E7 94743.08000000002 
397.00032549011775 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 413730.0 413.73 9.474308E7 94743.08000000002 
398.0022796171193 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 414768.0 414.768 9.474308E7 94743.08000000002 
399.00034103417397 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 415823.0 415.82300000000004 9.474308E7 94743.08000000002 
400.00029866207757 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 416868.0 416.86800000000005 9.474308E7 94743.08000000002 
401.002354661904 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 417921.0 417.921 9.474308E7 94743.08000000002 
402.00017650698834 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 418987.0 418.98699999999997 9.474308E7 94743.08000000002 
403.0000596741832 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 420020.0 420.02 9.474308E7 94743.08000000002 
404.00003076654565 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 421071.0 421.071 9.474308E7 94743.08000000002 
