#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.00089256861276 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 424028.0 424.028 9.4394077E7 94394.077 
409.00061216930015 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 425040.0 425.04 9.4394077E7 94394.077 
410.0012847104214 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 426089.0 426.08900000000006 9.4394077E7 94394.077 
411.0009722384098 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 427136.0 427.136 9.4394077E7 94394.077 
412.00301293349634 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 428156.0 428.15600000000006 9.4394077E7 94394.077 
413.00078925323845 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 429190.0 429.18999999999994 9.4394077E7 94394.077 
414.00039108328417 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 430229.0 430.229 9.4394077E7 94394.077 
415.000740888069 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 431269.0 431.269 9.4394077E7 94394.077 
416.0010583878845 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 432310.0 432.31000000000006 9.4394077E7 94394.077 
417.001484330693 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 433357.0 433.357 9.4394077E7 94394.077 
418.0010637346584 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 434384.0 434.384 9.4394077E7 94394.077 
419.0013603415005 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 435416.0 435.41600000000005 9.4394077E7 94394.077 
420.0024080773977 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 436469.0 436.46899999999994 9.4394077E7 94394.077 
421.00031419539016 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 437504.0 437.5040000000001 9.4394077E7 94394.077 
422.0001522244207 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 438542.0 438.54200000000003 9.4394077E7 94394.077 
423.0001328550634 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 439587.0 439.587 9.4394077E7 94394.077 
424.00140884721606 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 440621.0 440.6209999999999 9.4394077E7 94394.077 
425.0011953281709 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 441675.0 441.675 9.4394077E7 94394.077 
426.0017769411299 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 442719.0 442.71899999999994 9.4394077E7 94394.077 
427.00068827646226 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 443752.0 443.75200000000007 9.4394077E7 94394.077 
428.0001415277744 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 444809.0 444.809 9.4394077E7 94394.077 
429.00086072019747 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 445866.0 445.866 9.4394077E7 94394.077 
430.00104556135113 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 446892.0 446.89199999999994 9.4394077E7 94394.077 
431.00244672016316 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 447958.0 447.95799999999997 9.4394077E7 94394.077 
432.00026424942126 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 449009.0 449.009 9.4394077E7 94394.077 
433.0020227707109 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 450036.0 450.03599999999994 9.4394077E7 94394.077 
434.00000806682647 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 451068.0 451.068 9.4394077E7 94394.077 
435.00173312034957 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 452130.0 452.12999999999994 9.4394077E7 94394.077 
436.0016474508536 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 453158.0 453.1580000000001 9.4394077E7 94394.077 
437.0012366357206 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 454206.0 454.20599999999996 9.4394077E7 94394.077 
438.0025798043888 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 455233.0 455.23300000000006 9.4394077E7 94394.077 
439.00063370947095 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 456258.0 456.258 9.4394077E7 94394.077 
440.0017329318837 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 457313.0 457.31299999999993 9.4394077E7 94394.077 
441.0012109747657 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 458342.0 458.3419999999999 9.4394077E7 94394.077 
442.00349301378145 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 459385.0 459.385 9.4394077E7 94394.077 
443.0003766336382 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 460436.0 460.43600000000004 9.4394077E7 94394.077 
444.00062122342365 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 461516.0 461.51599999999996 9.4394077E7 94394.077 
445.00143424140805 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 462551.0 462.55100000000004 9.4394077E7 94394.077 
446.001608755721 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 463568.0 463.568 9.4394077E7 94394.077 
447.0003074386469 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 464620.0 464.62000000000006 9.4394077E7 94394.077 
448.00148560662853 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 465641.0 465.64099999999996 9.4394077E7 94394.077 
449.0005692679848 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 466661.0 466.66099999999994 9.4394077E7 94394.077 
450.000635141707 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 467719.0 467.71899999999994 9.4394077E7 94394.077 
451.00224999610174 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 468748.0 468.74799999999993 9.4394077E7 94394.077 
452.0007564091403 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 469797.0 469.797 9.4394077E7 94394.077 
453.00044162271115 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 470833.0 470.83299999999997 9.4394077E7 94394.077 
454.0000507449422 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 471869.0 471.8689999999999 9.4394077E7 94394.077 
455.0019198157744 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 472898.0 472.89799999999997 9.4394077E7 94394.077 
456.0022729585449 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 473953.0 473.953 9.4394077E7 94394.077 
457.00012422821686 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 474990.0 474.99 9.4394077E7 94394.077 
458.0011243681622 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 476027.0 476.027 9.4394077E7 94394.077 
459.00103208418983 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 477063.0 477.06299999999993 9.4394077E7 94394.077 
460.00094729853936 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 478117.0 478.117 9.4394077E7 94394.077 
461.0002212604521 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 479147.0 479.14700000000005 9.4394077E7 94394.077 
462.0001565083273 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 480185.0 480.18500000000006 9.4394077E7 94394.077 
463.0003734916892 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 481245.0 481.24500000000006 9.4394077E7 94394.077 
464.00119266575825 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 482284.0 482.28399999999993 9.4394077E7 94394.077 
465.0014841001227 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 483322.0 483.32199999999995 9.4394077E7 94394.077 
466.0006742055813 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 484351.0 484.35099999999994 9.4394077E7 94394.077 
467.00232541934616 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 485379.0 485.3790000000001 9.4394077E7 94394.077 
468.0005252758971 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 486418.0 486.41799999999995 9.4394077E7 94394.077 
469.0006063230513 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 487473.0 487.473 9.4394077E7 94394.077 
470.0000329280122 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 488501.0 488.501 9.4394077E7 94394.077 
471.0010302877573 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 489564.0 489.56399999999996 9.4394077E7 94394.077 
472.0009139611877 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 490599.0 490.59900000000005 9.4394077E7 94394.077 
473.00068652439904 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 491639.0 491.63899999999995 9.4394077E7 94394.077 
474.0000850201819 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 492664.0 492.664 9.4394077E7 94394.077 
475.0013971708695 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 493701.0 493.701 9.4394077E7 94394.077 
476.0006234457088 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 494740.0 494.74 9.4394077E7 94394.077 
477.0001925041383 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 495792.0 495.79200000000003 9.4394077E7 94394.077 
478.00093381963813 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 496820.0 496.82000000000005 9.4394077E7 94394.077 
479.0015564412121 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 497846.0 497.846 9.4394077E7 94394.077 
480.0004566770996 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 498912.0 498.912 9.4394077E7 94394.077 
481.0003127485016 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 499971.0 499.971 9.4394077E7 94394.077 
482.0006558527281 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 500996.0 500.9959999999999 9.4394077E7 94394.077 
483.00016945437335 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 502019.0 502.019 9.4394077E7 94394.077 
484.0001230902417 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 503054.0 503.0539999999999 9.4394077E7 94394.077 
485.00004651433244 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 504088.0 504.088 9.4394077E7 94394.077 
486.0011291738005 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 505151.0 505.15099999999995 9.4394077E7 94394.077 
487.0005976528368 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 506176.0 506.17600000000004 9.4394077E7 94394.077 
488.00058343516736 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 507212.0 507.212 9.4394077E7 94394.077 
489.00380857522947 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 508267.0 508.267 9.4394077E7 94394.077 
490.000648564408 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 509319.0 509.319 9.4394077E7 94394.077 
491.00037833709183 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 510347.0 510.34700000000004 9.4394077E7 94394.077 
492.00006417486276 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 511393.0 511.393 9.4394077E7 94394.077 
493.0012393311372 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 512432.0 512.432 9.4394077E7 94394.077 
494.0020375851722 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 513486.0 513.4860000000001 9.4394077E7 94394.077 
495.002000643816 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 514515.0 514.5150000000001 9.4394077E7 94394.077 
496.00003254948973 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 515534.0 515.534 9.4394077E7 94394.077 
497.0000519447252 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 516583.0 516.583 9.4394077E7 94394.077 
498.00066600454386 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 517608.0 517.608 9.4394077E7 94394.077 
499.001605652535 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 518660.0 518.6600000000001 9.4394077E7 94394.077 
500.001149691281 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 519699.0 519.699 9.4394077E7 94394.077 
501.0009253215521 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 520759.0 520.759 9.4394077E7 94394.077 
502.0002361890485 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 521778.0 521.778 9.4394077E7 94394.077 
503.0026933900168 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 522833.0 522.833 9.4394077E7 94394.077 
504.0009320813561 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 523871.0 523.871 9.4394077E7 94394.077 
505.0015271223118 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 524899.0 524.8990000000001 9.4394077E7 94394.077 
506.000469680651 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 525932.0 525.932 9.4394077E7 94394.077 
507.0002824289779 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 526978.0 526.978 9.4394077E7 94394.077 
508.00115011722164 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 527991.0 527.991 9.4394077E7 94394.077 
509.00028388313257 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 529034.0 529.0339999999999 9.4394077E7 94394.077 
510.0000666427628 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 530083.0 530.083 9.4394077E7 94394.077 
511.00187334824477 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 531127.0 531.127 9.4394077E7 94394.077 
512.000361887786 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 532144.0 532.144 9.4394077E7 94394.077 
513.0011670656295 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 533194.0 533.194 9.4394077E7 94394.077 
514.0003473624872 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 534220.0 534.22 9.4394077E7 94394.077 
515.0006477935788 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 535266.0 535.266 9.4394077E7 94394.077 
516.000359545828 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 536289.0 536.289 9.4394077E7 94394.077 
517.0014285436323 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 537335.0 537.335 9.4394077E7 94394.077 
518.0006741878038 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 538359.0 538.359 9.4394077E7 94394.077 
519.0006568113013 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 539384.0 539.384 9.4394077E7 94394.077 
520.0005772094943 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 540436.0 540.4359999999999 9.4394077E7 94394.077 
521.0019875944392 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 541484.0 541.484 9.4394077E7 94394.077 
522.0009429495396 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 542518.0 542.518 9.4394077E7 94394.077 
523.0007538129594 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 543542.0 543.542 9.4394077E7 94394.077 
524.0009392921498 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 544584.0 544.5840000000001 9.4394077E7 94394.077 
525.0004196750805 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 545628.0 545.6279999999999 9.4394077E7 94394.077 
526.0030205709113 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 546684.0 546.684 9.4394077E7 94394.077 
527.0003250685254 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 547710.0 547.71 9.4394077E7 94394.077 
528.0000734533409 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 548740.0 548.74 9.4394077E7 94394.077 
529.0007048107514 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 549768.0 549.768 9.4394077E7 94394.077 
530.0011078174326 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 550836.0 550.836 9.4394077E7 94394.077 
531.0001502816602 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 551860.0 551.8599999999999 9.4394077E7 94394.077 
532.0001261292165 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 552910.0 552.9100000000001 9.4394077E7 94394.077 
533.0002585315175 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 553940.0 553.94 9.4394077E7 94394.077 
534.0002657205039 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 555006.0 555.0060000000001 9.4394077E7 94394.077 
535.00181640695 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 556059.0 556.059 9.4394077E7 94394.077 
536.0016583980685 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 557096.0 557.096 9.4394077E7 94394.077 
537.0008289257892 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 558141.0 558.141 9.4394077E7 94394.077 
538.0019065893089 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 559182.0 559.182 9.4394077E7 94394.077 
539.0014072325704 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 560233.0 560.233 9.4394077E7 94394.077 
540.0028895292116 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 561268.0 561.268 9.4394077E7 94394.077 
541.0011403999625 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 562312.0 562.312 9.4394077E7 94394.077 
542.0032888004994 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 563336.0 563.336 9.4394077E7 94394.077 
543.0004722949967 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 564386.0 564.386 9.4394077E7 94394.077 
544.0006645780772 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 565422.0 565.422 9.4394077E7 94394.077 
545.0003521598472 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 566446.0 566.446 9.4394077E7 94394.077 
546.0019686671674 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 567491.0 567.491 9.4394077E7 94394.077 
547.0007400856701 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 568542.0 568.542 9.4394077E7 94394.077 
548.0034552048867 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 569582.0 569.5820000000001 9.4394077E7 94394.077 
549.0002057894937 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 570610.0 570.6099999999999 9.4394077E7 94394.077 
550.0002677744158 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 571648.0 571.6479999999999 9.4394077E7 94394.077 
551.0009107627127 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 572693.0 572.693 9.4394077E7 94394.077 
