#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
745.0019776270324 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 786866.0 786.866 8.9536388E7 89536.38799999998 
746.0014143071777 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 787921.0 787.9209999999999 8.9536388E7 89536.38799999998 
747.0006995181865 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 788969.0 788.969 8.9536388E7 89536.38799999998 
748.0002620435207 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 790012.0 790.0120000000001 8.9536388E7 89536.38799999998 
749.0005948596346 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 791087.0 791.0870000000001 8.9536388E7 89536.38799999998 
750.0000170286582 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 792124.0 792.1240000000001 8.9536388E7 89536.38799999998 
751.0000830219208 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 793201.0 793.201 8.9536388E7 89536.38799999998 
752.0007375466741 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 794255.0 794.2549999999999 8.9536388E7 89536.38799999998 
753.0004033456373 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 795284.0 795.284 8.9536388E7 89536.38799999998 
754.0004395353251 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 796367.0 796.3669999999998 8.9536388E7 89536.38799999998 
755.0002839421396 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 797407.0 797.4069999999999 8.9536388E7 89536.38799999998 
756.000919208611 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 798458.0 798.458 8.9536388E7 89536.38799999998 
757.0006123782389 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 799538.0 799.5379999999999 8.9536388E7 89536.38799999998 
758.0007355053615 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 800594.0 800.594 8.9536388E7 89536.38799999998 
759.0018303345881 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 801649.0 801.649 8.9536388E7 89536.38799999998 
760.0009110840117 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 802678.0 802.6780000000001 8.9536388E7 89536.38799999998 
761.0001584172796 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 803741.0 803.741 8.9536388E7 89536.38799999998 
762.0002041486209 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 804825.0 804.8250000000002 8.9536388E7 89536.38799999998 
763.0000038267962 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 805853.0 805.853 8.9536388E7 89536.38799999998 
764.0024690496942 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 806886.0 806.886 8.9536388E7 89536.38799999998 
765.0004911536167 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 807951.0 807.951 8.9536388E7 89536.38799999998 
766.0011380704251 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 809011.0 809.011 8.9536388E7 89536.38799999998 
767.0004944198607 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 810073.0 810.073 8.9536388E7 89536.38799999998 
768.0004430677939 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 811145.0 811.145 8.9536388E7 89536.38799999998 
769.0031031249863 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 812191.0 812.1910000000001 8.9536388E7 89536.38799999998 
770.0007011911318 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 813267.0 813.2670000000002 8.9536388E7 89536.38799999998 
771.0038965554194 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 814319.0 814.3190000000001 8.9536388E7 89536.38799999998 
772.0022999444723 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 815351.0 815.351 8.9536388E7 89536.38799999998 
773.0005342120129 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 816396.0 816.3960000000001 8.9536388E7 89536.38799999998 
774.0017107958747 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 817452.0 817.4519999999999 8.9536388E7 89536.38799999998 
775.0002140280852 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 818514.0 818.5139999999999 8.9536388E7 89536.38799999998 
776.001258336251 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 819566.0 819.5660000000001 8.9536388E7 89536.38799999998 
777.0029692122733 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 820598.0 820.598 8.9536388E7 89536.38799999998 
778.0007426392523 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 821667.0 821.667 8.9536388E7 89536.38799999998 
779.0018302760063 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 822711.0 822.7109999999999 8.9536388E7 89536.38799999998 
780.0007249757458 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 823774.0 823.774 8.9536388E7 89536.38799999998 
781.0001119315193 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 824841.0 824.841 8.9536388E7 89536.38799999998 
782.000483551781 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 825919.0 825.9190000000001 8.9536388E7 89536.38799999998 
783.000006062979 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 826975.0 826.975 8.9536388E7 89536.38799999998 
784.001158933329 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 828043.0 828.043 8.9536388E7 89536.38799999998 
785.0009743281598 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 829080.0 829.08 8.9536388E7 89536.38799999998 
786.0003088132111 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 830130.0 830.1299999999999 8.9536388E7 89536.38799999998 
787.001128488243 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 831188.0 831.1879999999999 8.9536388E7 89536.38799999998 
788.0002450772698 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 832226.0 832.226 8.9536388E7 89536.38799999998 
789.0000129618104 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 833299.0 833.299 8.9536388E7 89536.38799999998 
790.0000582977871 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 834368.0 834.368 8.9536388E7 89536.38799999998 
791.001413534104 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 835412.0 835.4119999999999 8.9536388E7 89536.38799999998 
792.0002801341178 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 836467.0 836.467 8.9536388E7 89536.38799999998 
793.0000140044347 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 837505.0 837.5049999999999 8.9536388E7 89536.38799999998 
794.0002274835065 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 838583.0 838.583 8.9536388E7 89536.38799999998 
795.001305275444 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 839622.0 839.6220000000001 8.9536388E7 89536.38799999998 
796.0012323692607 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 840681.0 840.6809999999999 8.9536388E7 89536.38799999998 
797.0000921892512 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 841749.0 841.7490000000001 8.9536388E7 89536.38799999998 
798.0006817968236 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 842797.0 842.7969999999999 8.9536388E7 89536.38799999998 
799.0002329372481 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 843869.0 843.869 8.9536388E7 89536.38799999998 
800.0001830094855 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 844942.0 844.942 8.9536388E7 89536.38799999998 
801.0018891116573 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 846003.0 846.0029999999999 8.9536388E7 89536.38799999998 
802.0028521045182 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 847061.0 847.061 8.9536388E7 89536.38799999998 
803.0024367915049 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 848113.0 848.1129999999998 8.9536388E7 89536.38799999998 
804.0018887967724 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 849155.0 849.1550000000001 8.9536388E7 89536.38799999998 
805.0027860397928 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 850202.0 850.2019999999999 8.9536388E7 89536.38799999998 
806.000990790136 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 851263.0 851.263 8.9536388E7 89536.38799999998 
807.0001228283803 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 852304.0 852.3039999999999 8.9536388E7 89536.38799999998 
808.0018658790668 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 853388.0 853.388 8.9536388E7 89536.38799999998 
809.0001898714355 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 854410.0 854.4100000000001 8.9536388E7 89536.38799999998 
810.0008359701396 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 855489.0 855.489 8.9536388E7 89536.38799999998 
811.0012825869883 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 856524.0 856.524 8.9536388E7 89536.38799999998 
812.0000007930029 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 857600.0 857.6 8.9536388E7 89536.38799999998 
813.0001215958916 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 858671.0 858.6709999999998 8.9536388E7 89536.38799999998 
814.0003523404511 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 859728.0 859.728 8.9536388E7 89536.38799999998 
815.0039908634858 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 860832.0 860.832 8.9536388E7 89536.38799999998 
816.0011930557342 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 861867.0 861.8669999999998 8.9536388E7 89536.38799999998 
817.0004384173787 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 862930.0 862.9300000000001 8.9536388E7 89536.38799999998 
818.0002935451008 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 863985.0 863.985 8.9536388E7 89536.38799999998 
819.0011181719925 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 865042.0 865.042 8.9536388E7 89536.38799999998 
820.0007928734065 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 866099.0 866.0989999999999 8.9536388E7 89536.38799999998 
821.0008842949322 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 867153.0 867.1529999999999 8.9536388E7 89536.38799999998 
822.0006625567007 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 868209.0 868.2090000000001 8.9536388E7 89536.38799999998 
823.0004929185066 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 869292.0 869.292 8.9536388E7 89536.38799999998 
824.0012023378649 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 870329.0 870.3290000000002 8.9536388E7 89536.38799999998 
825.0000587436034 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 871374.0 871.3740000000001 8.9536388E7 89536.38799999998 
826.000470223735 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 872458.0 872.458 8.9536388E7 89536.38799999998 
827.0013040417851 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 873515.0 873.515 8.9536388E7 89536.38799999998 
828.0013032512529 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 874569.0 874.5690000000001 8.9536388E7 89536.38799999998 
829.0007351880923 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 875642.0 875.6420000000002 8.9536388E7 89536.38799999998 
830.0007861250928 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 876665.0 876.665 8.9536388E7 89536.38799999998 
831.0007319069307 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 877737.0 877.737 8.9536388E7 89536.38799999998 
832.0035322048064 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 878787.0 878.7869999999999 8.9536388E7 89536.38799999998 
833.0001001348073 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 879851.0 879.851 8.9536388E7 89536.38799999998 
834.0008208050904 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 880896.0 880.8960000000001 8.9536388E7 89536.38799999998 
835.002975909314 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 881961.0 881.9609999999999 8.9536388E7 89536.38799999998 
836.0000608208808 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 883012.0 883.0120000000002 8.9536388E7 89536.38799999998 
837.0011351442856 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 884070.0 884.0699999999999 8.9536388E7 89536.38799999998 
838.0025549366012 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 885132.0 885.132 8.9536388E7 89536.38799999998 
839.0010255514103 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 886195.0 886.1949999999999 8.9536388E7 89536.38799999998 
840.0005003539599 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 887236.0 887.2360000000001 8.9536388E7 89536.38799999998 
841.0002225835536 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 888285.0 888.2850000000001 8.9536388E7 89536.38799999998 
842.0013294481945 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 889355.0 889.3550000000001 8.9536388E7 89536.38799999998 
843.0004666204323 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 890404.0 890.4039999999999 8.9536388E7 89536.38799999998 
844.0008082950694 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 891481.0 891.4810000000001 8.9536388E7 89536.38799999998 
845.0008943183666 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 892543.0 892.543 8.9536388E7 89536.38799999998 
846.0009771661533 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 893608.0 893.6079999999998 8.9536388E7 89536.38799999998 
847.0016824793468 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 894675.0 894.6749999999998 8.9536388E7 89536.38799999998 
848.0004468181435 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 895731.0 895.7310000000001 8.9536388E7 89536.38799999998 
849.0004984276825 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 896778.0 896.7779999999999 8.9536388E7 89536.38799999998 
850.0005120291005 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 897845.0 897.8449999999999 8.9536388E7 89536.38799999998 
851.0020084623326 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 898895.0 898.8949999999999 8.9536388E7 89536.38799999998 
852.0000889528769 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 899947.0 899.9469999999999 8.9536388E7 89536.38799999998 
853.0004459313037 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 900996.0 900.9959999999999 8.9536388E7 89536.38799999998 
854.0000737562715 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 902066.0 902.0660000000001 8.9536388E7 89536.38799999998 
855.0004541730009 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 903134.0 903.134 8.9536388E7 89536.38799999998 
856.0013962601928 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 904180.0 904.1800000000001 8.9536388E7 89536.38799999998 
857.0036021154186 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 905248.0 905.248 8.9536388E7 89536.38799999998 
858.0008614134302 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 906280.0 906.2800000000001 8.9536388E7 89536.38799999998 
859.000845341727 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 907347.0 907.3470000000001 8.9536388E7 89536.38799999998 
860.0012573051334 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 908404.0 908.4039999999999 8.9536388E7 89536.38799999998 
861.0013771562018 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 909458.0 909.458 8.9536388E7 89536.38799999998 
862.0000210803545 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 910495.0 910.4950000000001 8.9536388E7 89536.38799999998 
863.002803039697 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 911546.0 911.5459999999998 8.9536388E7 89536.38799999998 
864.0000399241646 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 912612.0 912.612 8.9536388E7 89536.38799999998 
865.0000408663378 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 913652.0 913.652 8.9536388E7 89536.38799999998 
866.0009348323877 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 914706.0 914.7059999999999 8.9536388E7 89536.38799999998 
867.0001737681346 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 915768.0 915.768 8.9536388E7 89536.38799999998 
868.0009044921177 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 916818.0 916.8179999999999 8.9536388E7 89536.38799999998 
869.002114923876 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 917875.0 917.875 8.9536388E7 89536.38799999998 
870.0019172855245 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 918945.0 918.945 8.9536388E7 89536.38799999998 
871.001755254774 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 920002.0 920.002 8.9536388E7 89536.38799999998 
872.0002239430275 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 921020.0 921.0199999999999 8.9536388E7 89536.38799999998 
873.0004771701072 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 922085.0 922.085 8.9536388E7 89536.38799999998 
874.003144500768 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 923149.0 923.149 8.9536388E7 89536.38799999998 
875.0005529168809 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 924200.0 924.2000000000002 8.9536388E7 89536.38799999998 
876.0014132325981 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 925274.0 925.274 8.9536388E7 89536.38799999998 
877.0018088577126 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 926323.0 926.323 8.9536388E7 89536.38799999998 
878.0000395583926 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 927382.0 927.382 8.9536388E7 89536.38799999998 
879.0006113014792 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 928443.0 928.4429999999999 8.9536388E7 89536.38799999998 
880.0007744429321 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 929502.0 929.502 8.9536388E7 89536.38799999998 
881.0002981190884 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 930547.0 930.5469999999999 8.9536388E7 89536.38799999998 
882.0003456484538 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 931612.0 931.612 8.9536388E7 89536.38799999998 
883.0005720033863 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 932663.0 932.6629999999999 8.9536388E7 89536.38799999998 
884.0007240074236 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 933732.0 933.732 8.9536388E7 89536.38799999998 
885.000708627935 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 934793.0 934.793 8.9536388E7 89536.38799999998 
