#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
269.0010776252436 246.0 0.2459999999999998 239.0 239.0 871.8298340630258 57858.0 57.85799999999986 0.0 0.0 239.0 239.0 971.7883129385559 277415.0 277.415 8.2855537E7 82855.537 
270.0007382931095 204.0 0.20400000000000001 239.0 239.0 871.8298340630258 57865.0 57.86500000000018 0.0 0.0 239.0 239.0 971.7883129385559 278444.0 278.444 8.2855537E7 82855.537 
271.00161074206306 182.0 0.18199999999999983 239.0 239.0 871.8298340630258 57871.0 57.87099999999992 0.0 0.0 239.0 239.0 971.7883129385559 279458.0 279.45799999999997 8.2855537E7 82855.537 
272.0001443470575 169.0 0.16900000000000007 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 280501.0 280.501 8.2855537E7 82855.537 
273.0006701341843 43.0 0.04299999999999999 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 281542.0 281.54200000000003 8.2855537E7 82855.537 
274.00004912781924 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 282573.0 282.573 8.2855537E7 82855.537 
275.00401355090946 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 283634.0 283.634 8.2855537E7 82855.537 
276.00092603474803 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 284667.0 284.66700000000003 8.2855537E7 82855.537 
277.0013938909371 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 285710.0 285.71 8.2855537E7 82855.537 
278.00098085461417 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 286720.0 286.72 8.2855537E7 82855.537 
279.0033650023728 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 287753.0 287.75300000000004 8.2855537E7 82855.537 
280.002380855505 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 288794.0 288.794 8.2855537E7 82855.537 
281.00197105972944 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 289816.0 289.816 8.2855537E7 82855.537 
282.00101757586185 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 290846.0 290.846 8.2855537E7 82855.537 
283.00011672068285 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 291895.0 291.895 8.2855537E7 82855.537 
284.0009539005013 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 292929.0 292.929 8.2855537E7 82855.537 
285.0006800408163 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 293967.0 293.967 8.2855537E7 82855.537 
286.00063467884064 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 294999.0 294.999 8.2855537E7 82855.537 
287.0004814914718 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 296011.0 296.011 8.2855537E7 82855.537 
288.00046806145565 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 297049.0 297.049 8.2855537E7 82855.537 
289.0003089623913 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 298089.0 298.089 8.2855537E7 82855.537 
290.00195596033006 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 299112.0 299.11199999999997 8.2855537E7 82855.537 
291.0004888552616 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 300156.0 300.156 8.2855537E7 82855.537 
292.0000622485525 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 301158.0 301.158 8.2855537E7 82855.537 
293.00016495285104 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 302185.0 302.185 8.2855537E7 82855.537 
294.000980932018 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 303208.0 303.20799999999997 8.2855537E7 82855.537 
295.00087705997464 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 304246.0 304.246 8.2855537E7 82855.537 
296.00025046581953 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 305291.0 305.29100000000005 8.2855537E7 82855.537 
297.0014463260578 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 306326.0 306.326 8.2855537E7 82855.537 
298.0014177840432 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 307364.0 307.364 8.2855537E7 82855.537 
299.0000602594525 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 308401.0 308.40099999999995 8.2855537E7 82855.537 
300.0008210987178 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 309428.0 309.428 8.2855537E7 82855.537 
301.0002051501302 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 310451.0 310.451 8.2855537E7 82855.537 
302.0009015821333 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 311483.0 311.483 8.2855537E7 82855.537 
303.0014397812953 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 312535.0 312.53499999999997 8.2855537E7 82855.537 
304.0014889115097 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 313579.0 313.579 8.2855537E7 82855.537 
305.00099848201324 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 314619.0 314.61899999999997 8.2855537E7 82855.537 
306.0007245539494 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 315630.0 315.63 8.2855537E7 82855.537 
307.000898152716 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 316655.0 316.655 8.2855537E7 82855.537 
308.0020897667503 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 317673.0 317.673 8.2855537E7 82855.537 
309.00059628071324 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 318724.0 318.72400000000005 8.2855537E7 82855.537 
310.00015374139673 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 319759.0 319.759 8.2855537E7 82855.537 
311.00002093369307 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 320783.0 320.783 8.2855537E7 82855.537 
312.0003480972379 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 321822.0 321.822 8.2855537E7 82855.537 
313.0007785434494 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 322859.0 322.85900000000004 8.2855537E7 82855.537 
314.00109715445984 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 323887.0 323.88700000000006 8.2855537E7 82855.537 
315.0000861345521 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 324901.0 324.90099999999995 8.2855537E7 82855.537 
316.00526086079515 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 325961.0 325.961 8.2855537E7 82855.537 
317.0003060240864 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 326967.0 326.967 8.2855537E7 82855.537 
318.0012630735683 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 327993.0 327.99300000000005 8.2855537E7 82855.537 
319.00004118241543 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 329024.0 329.024 8.2855537E7 82855.537 
320.00250991227165 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 330068.0 330.068 8.2855537E7 82855.537 
321.0009022732288 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 331108.0 331.108 8.2855537E7 82855.537 
322.00129800127905 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 332142.0 332.142 8.2855537E7 82855.537 
323.0007299276095 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 333176.0 333.17600000000004 8.2855537E7 82855.537 
324.00385868035585 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 334213.0 334.213 8.2855537E7 82855.537 
325.00003189046237 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 335225.0 335.225 8.2855537E7 82855.537 
326.00137671783216 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 336260.0 336.26 8.2855537E7 82855.537 
327.0011077324506 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 337290.0 337.29 8.2855537E7 82855.537 
328.00041703687606 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 338324.0 338.32399999999996 8.2855537E7 82855.537 
329.00068253946836 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 339366.0 339.366 8.2855537E7 82855.537 
330.0005679520374 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 340365.0 340.365 8.2855537E7 82855.537 
331.0019704858916 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 341400.0 341.4 8.2855537E7 82855.537 
332.000776693745 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 342438.0 342.438 8.2855537E7 82855.537 
333.001661697876 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 343493.0 343.49300000000005 8.2855537E7 82855.537 
334.0005271892074 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 344515.0 344.515 8.2855537E7 82855.537 
335.0003753896494 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 345534.0 345.534 8.2855537E7 82855.537 
336.0003327595474 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 346568.0 346.568 8.2855537E7 82855.537 
337.0010552638168 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 347608.0 347.608 8.2855537E7 82855.537 
338.0005072324868 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 348616.0 348.616 8.2855537E7 82855.537 
339.00032981709035 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 349652.0 349.652 8.2855537E7 82855.537 
340.0017536102226 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 350675.0 350.675 8.2855537E7 82855.537 
341.00030743644265 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 351714.0 351.71400000000006 8.2855537E7 82855.537 
342.00060582734847 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 352740.0 352.74 8.2855537E7 82855.537 
343.00007907500384 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 353783.0 353.783 8.2855537E7 82855.537 
344.0021218886666 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 354810.0 354.81000000000006 8.2855537E7 82855.537 
345.0020076516444 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 355840.0 355.84000000000003 8.2855537E7 82855.537 
346.0018137012864 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 356869.0 356.86899999999997 8.2855537E7 82855.537 
347.0007000271471 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 357897.0 357.89700000000005 8.2855537E7 82855.537 
348.0003393500249 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 358900.0 358.9 8.2855537E7 82855.537 
349.0012598378258 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 359964.0 359.96400000000006 8.2855537E7 82855.537 
350.0007650365446 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 360989.0 360.989 8.2855537E7 82855.537 
351.00235239074726 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 362013.0 362.01300000000003 8.2855537E7 82855.537 
352.0014799638004 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 363070.0 363.07000000000005 8.2855537E7 82855.537 
353.00136110623436 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 364094.0 364.094 8.2855537E7 82855.537 
354.0004373285777 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 365121.0 365.121 8.2855537E7 82855.537 
355.0009190171228 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 366153.0 366.153 8.2855537E7 82855.537 
356.00153585930616 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 367185.0 367.18500000000006 8.2855537E7 82855.537 
357.00001047108327 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 368203.0 368.203 8.2855537E7 82855.537 
358.00026249940004 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 369220.0 369.22 8.2855537E7 82855.537 
359.0010512702444 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 370299.0 370.299 8.2855537E7 82855.537 
360.0000711300568 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 371295.0 371.29499999999996 8.2855537E7 82855.537 
361.00125141312395 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 372314.0 372.31399999999996 8.2855537E7 82855.537 
362.0005061934776 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 373342.0 373.342 8.2855537E7 82855.537 
363.00090557489256 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 374384.0 374.384 8.2855537E7 82855.537 
364.0008225340051 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 375408.0 375.408 8.2855537E7 82855.537 
365.00010111115796 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 376430.0 376.42999999999995 8.2855537E7 82855.537 
366.00024011455287 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 377455.0 377.45500000000004 8.2855537E7 82855.537 
367.0000921200225 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 378522.0 378.52200000000005 8.2855537E7 82855.537 
368.000747913621 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 379558.0 379.558 8.2855537E7 82855.537 
369.00129683054286 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 380553.0 380.553 8.2855537E7 82855.537 
370.0022091607475 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 381593.0 381.59299999999996 8.2855537E7 82855.537 
371.0002129634433 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 382616.0 382.616 8.2855537E7 82855.537 
372.00013965385295 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 383645.0 383.645 8.2855537E7 82855.537 
373.00235362697566 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 384680.0 384.67999999999995 8.2855537E7 82855.537 
374.0005198349556 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 385719.0 385.71899999999994 8.2855537E7 82855.537 
375.0001287783708 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 386723.0 386.723 8.2855537E7 82855.537 
376.0006507614649 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 387755.0 387.755 8.2855537E7 82855.537 
377.00168480194475 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 388796.0 388.796 8.2855537E7 82855.537 
378.0007959756235 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 389836.0 389.836 8.2855537E7 82855.537 
379.00274251805456 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 390854.0 390.854 8.2855537E7 82855.537 
380.00087826966916 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 391894.0 391.894 8.2855537E7 82855.537 
381.00014326374 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 392925.0 392.925 8.2855537E7 82855.537 
382.00074084407436 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 393920.0 393.91999999999996 8.2855537E7 82855.537 
383.00312331598013 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 394945.0 394.94500000000005 8.2855537E7 82855.537 
384.00029780621423 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 395994.0 395.99399999999997 8.2855537E7 82855.537 
385.00038200140165 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 397030.0 397.03 8.2855537E7 82855.537 
386.00013603160016 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 398063.0 398.063 8.2855537E7 82855.537 
387.0037918486816 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 399097.0 399.097 8.2855537E7 82855.537 
388.0000769623378 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 400110.0 400.10999999999996 8.2855537E7 82855.537 
389.00121379934814 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 401125.0 401.125 8.2855537E7 82855.537 
390.00347622618375 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 402175.0 402.175 8.2855537E7 82855.537 
391.00092045065645 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 403185.0 403.18500000000006 8.2855537E7 82855.537 
392.00009134317565 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 404222.0 404.222 8.2855537E7 82855.537 
393.00073940579796 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 405278.0 405.278 8.2855537E7 82855.537 
394.0012025939772 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 406298.0 406.298 8.2855537E7 82855.537 
395.0002055610432 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 407334.0 407.33399999999995 8.2855537E7 82855.537 
396.0011049903955 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 408370.0 408.37 8.2855537E7 82855.537 
397.00092778710757 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 409404.0 409.404 8.2855537E7 82855.537 
398.00002990454766 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 410443.0 410.443 8.2855537E7 82855.537 
399.00008788679935 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 411474.0 411.47400000000005 8.2855537E7 82855.537 
400.00176459897204 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 412505.0 412.505 8.2855537E7 82855.537 
401.0019884086826 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 413546.0 413.54599999999994 8.2855537E7 82855.537 
402.00292413312684 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 414598.0 414.598 8.2855537E7 82855.537 
403.0008199145907 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 415604.0 415.604 8.2855537E7 82855.537 
404.00198505367666 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 416656.0 416.65600000000006 8.2855537E7 82855.537 
405.0010610355976 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 417679.0 417.679 8.2855537E7 82855.537 
406.0004870297188 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 418712.0 418.712 8.2855537E7 82855.537 
407.0026722004838 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 419745.0 419.745 8.2855537E7 82855.537 
408.0001307301648 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 420784.0 420.784 8.2855537E7 82855.537 
409.0011347019136 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 421801.0 421.80100000000004 8.2855537E7 82855.537 
410.0001236144891 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 422827.0 422.827 8.2855537E7 82855.537 
411.0005187418596 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 423863.0 423.86299999999994 8.2855537E7 82855.537 
412.0015592543586 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 424913.0 424.913 8.2855537E7 82855.537 
413.00173089802604 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 425936.0 425.93600000000004 8.2855537E7 82855.537 
414.0001652892296 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 426954.0 426.95400000000006 8.2855537E7 82855.537 
