#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 14.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
416.00048903744056 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 430154.0 430.154 8.4885292E7 84885.292 
417.00143822992703 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 431187.0 431.187 8.4885292E7 84885.292 
418.00200614047554 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 432253.0 432.25300000000004 8.4885292E7 84885.292 
419.0000762284843 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 433287.0 433.287 8.4885292E7 84885.292 
420.0001114835466 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 434315.0 434.315 8.4885292E7 84885.292 
421.0002801906253 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 435343.0 435.34299999999996 8.4885292E7 84885.292 
422.00091468547134 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 436377.0 436.377 8.4885292E7 84885.292 
423.0021100218469 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 437410.0 437.40999999999997 8.4885292E7 84885.292 
424.0003501620937 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 438434.0 438.434 8.4885292E7 84885.292 
425.0000812002622 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 439480.0 439.48 8.4885292E7 84885.292 
426.00050132699613 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 440523.0 440.52299999999997 8.4885292E7 84885.292 
427.0007061070903 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 441520.0 441.52 8.4885292E7 84885.292 
428.0002104903798 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 442568.0 442.568 8.4885292E7 84885.292 
429.0003932626269 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 443586.0 443.586 8.4885292E7 84885.292 
430.0002735299933 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 444631.0 444.63100000000003 8.4885292E7 84885.292 
431.0022415801275 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 445675.0 445.675 8.4885292E7 84885.292 
432.0000577254735 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 446697.0 446.697 8.4885292E7 84885.292 
433.0010671787218 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 447744.0 447.74399999999997 8.4885292E7 84885.292 
434.00009199900046 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 448778.0 448.778 8.4885292E7 84885.292 
435.00108442838194 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 449810.0 449.81000000000006 8.4885292E7 84885.292 
436.0031103408375 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 450848.0 450.848 8.4885292E7 84885.292 
437.0007335566505 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 451884.0 451.884 8.4885292E7 84885.292 
438.0002230442496 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 452916.0 452.91600000000005 8.4885292E7 84885.292 
439.00059728125694 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 453940.0 453.93999999999994 8.4885292E7 84885.292 
440.0031621972738 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 454967.0 454.967 8.4885292E7 84885.292 
441.00029269936954 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 456021.0 456.021 8.4885292E7 84885.292 
442.000164151768 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 457050.0 457.05 8.4885292E7 84885.292 
443.0007485095592 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 458103.0 458.10299999999995 8.4885292E7 84885.292 
444.0007967165832 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 459109.0 459.10900000000004 8.4885292E7 84885.292 
445.0012095693381 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 460162.0 460.162 8.4885292E7 84885.292 
446.0011478903651 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 461202.0 461.202 8.4885292E7 84885.292 
447.0022795730282 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 462233.0 462.233 8.4885292E7 84885.292 
448.00175327808887 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 463262.0 463.26200000000006 8.4885292E7 84885.292 
449.0000795964525 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 464307.0 464.307 8.4885292E7 84885.292 
450.0008434604092 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 465347.0 465.347 8.4885292E7 84885.292 
451.0002948165985 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 466366.0 466.366 8.4885292E7 84885.292 
452.0009798102537 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 467407.0 467.40700000000004 8.4885292E7 84885.292 
453.00006257925196 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 468446.0 468.446 8.4885292E7 84885.292 
454.00147249736017 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 469468.0 469.46799999999996 8.4885292E7 84885.292 
455.00124373996294 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 470476.0 470.476 8.4885292E7 84885.292 
456.00051332299824 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 471507.0 471.50699999999995 8.4885292E7 84885.292 
457.00025694375813 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 472558.0 472.558 8.4885292E7 84885.292 
458.0012125183106 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 473584.0 473.58399999999995 8.4885292E7 84885.292 
459.0007940207891 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 474625.0 474.625 8.4885292E7 84885.292 
460.0006001217677 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 475629.0 475.629 8.4885292E7 84885.292 
461.000455692314 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 476675.0 476.675 8.4885292E7 84885.292 
462.0000814482629 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 477680.0 477.67999999999995 8.4885292E7 84885.292 
463.00069741183205 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 478728.0 478.72799999999995 8.4885292E7 84885.292 
464.0011588313778 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 479774.0 479.77400000000006 8.4885292E7 84885.292 
465.00039777760225 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 480806.0 480.806 8.4885292E7 84885.292 
466.002135984233 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 481833.0 481.83299999999997 8.4885292E7 84885.292 
467.00317063701544 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 482855.0 482.855 8.4885292E7 84885.292 
468.00040792114976 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 483882.0 483.88199999999995 8.4885292E7 84885.292 
469.0006485470713 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 484893.0 484.893 8.4885292E7 84885.292 
470.0001248449316 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 485930.0 485.92999999999995 8.4885292E7 84885.292 
471.00118253284927 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 486971.0 486.971 8.4885292E7 84885.292 
472.0001604559296 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 487995.0 487.995 8.4885292E7 84885.292 
473.0000696200159 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 489027.0 489.027 8.4885292E7 84885.292 
474.0007715354273 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 490037.0 490.037 8.4885292E7 84885.292 
475.00009268525474 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 491094.0 491.094 8.4885292E7 84885.292 
476.00084280363916 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 492137.0 492.13700000000006 8.4885292E7 84885.292 
477.0011150851827 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 493157.0 493.15700000000004 8.4885292E7 84885.292 
478.0006823825791 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 494187.0 494.187 8.4885292E7 84885.292 
479.00112667021773 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 495228.0 495.22799999999995 8.4885292E7 84885.292 
480.00070542445076 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 496285.0 496.28499999999997 8.4885292E7 84885.292 
481.00018807536975 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 497313.0 497.313 8.4885292E7 84885.292 
482.0012544773688 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 498326.0 498.326 8.4885292E7 84885.292 
483.00176965430677 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 499367.0 499.367 8.4885292E7 84885.292 
484.00029547054766 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 500403.0 500.403 8.4885292E7 84885.292 
485.0014576768313 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 501406.0 501.406 8.4885292E7 84885.292 
486.00121043814846 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 502476.0 502.47599999999994 8.4885292E7 84885.292 
487.0001002970613 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 503482.0 503.482 8.4885292E7 84885.292 
488.00267809577696 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 504516.0 504.51599999999996 8.4885292E7 84885.292 
489.00173926237096 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 505556.0 505.556 8.4885292E7 84885.292 
490.00432096979694 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 506605.0 506.605 8.4885292E7 84885.292 
491.0015352256651 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 507615.0 507.615 8.4885292E7 84885.292 
492.0004419388777 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 508674.0 508.674 8.4885292E7 84885.292 
493.00062078470705 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 509708.0 509.70799999999997 8.4885292E7 84885.292 
494.00055580909213 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 510710.0 510.71 8.4885292E7 84885.292 
495.0028188760071 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 511764.0 511.76399999999995 8.4885292E7 84885.292 
496.0005675223908 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 512791.0 512.7909999999999 8.4885292E7 84885.292 
497.0005507142406 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 513836.0 513.836 8.4885292E7 84885.292 
498.00333601194626 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 514872.0 514.8720000000001 8.4885292E7 84885.292 
499.00026236857104 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 515897.0 515.897 8.4885292E7 84885.292 
500.0000444545253 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 516937.0 516.937 8.4885292E7 84885.292 
501.0008362594238 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 517976.0 517.976 8.4885292E7 84885.292 
502.00038191897136 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 518993.0 518.993 8.4885292E7 84885.292 
503.0013471862606 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 520039.0 520.039 8.4885292E7 84885.292 
504.00025150845767 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 521081.0 521.081 8.4885292E7 84885.292 
505.0013992403072 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 522131.0 522.1310000000001 8.4885292E7 84885.292 
506.00104786686256 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 523163.0 523.163 8.4885292E7 84885.292 
507.000409003552 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 524179.0 524.179 8.4885292E7 84885.292 
508.0009206846894 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 525235.0 525.235 8.4885292E7 84885.292 
509.0015479685119 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 526285.0 526.2850000000001 8.4885292E7 84885.292 
510.0031370096231 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 527315.0 527.315 8.4885292E7 84885.292 
511.00184307823366 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 528357.0 528.357 8.4885292E7 84885.292 
512.0004714177235 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 529404.0 529.404 8.4885292E7 84885.292 
513.0003011242565 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 530418.0 530.418 8.4885292E7 84885.292 
514.0008603929402 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 531465.0 531.4649999999999 8.4885292E7 84885.292 
515.0001504746301 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 532495.0 532.495 8.4885292E7 84885.292 
516.0005040725969 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 533502.0 533.502 8.4885292E7 84885.292 
517.000797040945 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 534544.0 534.544 8.4885292E7 84885.292 
518.0003832568879 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 535582.0 535.582 8.4885292E7 84885.292 
519.0033606458102 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 536614.0 536.614 8.4885292E7 84885.292 
520.000012026309 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 537641.0 537.641 8.4885292E7 84885.292 
521.0022840175718 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 538674.0 538.674 8.4885292E7 84885.292 
522.000221504142 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 539697.0 539.697 8.4885292E7 84885.292 
523.0014530901699 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 540741.0 540.741 8.4885292E7 84885.292 
524.0007030317736 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 541771.0 541.771 8.4885292E7 84885.292 
525.0007548351153 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 542789.0 542.789 8.4885292E7 84885.292 
526.0008984981799 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 543834.0 543.8340000000001 8.4885292E7 84885.292 
527.000408941263 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 544879.0 544.879 8.4885292E7 84885.292 
528.0001358042745 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 545920.0 545.92 8.4885292E7 84885.292 
529.0019540172983 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 546956.0 546.956 8.4885292E7 84885.292 
530.0009461249458 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 548001.0 548.001 8.4885292E7 84885.292 
531.002557566274 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 549022.0 549.022 8.4885292E7 84885.292 
532.0001640880658 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 550044.0 550.044 8.4885292E7 84885.292 
533.0023585231687 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 551083.0 551.083 8.4885292E7 84885.292 
534.0001237367364 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 552117.0 552.117 8.4885292E7 84885.292 
535.0009914003059 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 553130.0 553.13 8.4885292E7 84885.292 
536.0001764067853 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 554201.0 554.201 8.4885292E7 84885.292 
537.0018682753968 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 555240.0 555.24 8.4885292E7 84885.292 
538.0017737781005 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 556267.0 556.267 8.4885292E7 84885.292 
539.0008480410052 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 557305.0 557.3050000000001 8.4885292E7 84885.292 
540.001282425591 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 558349.0 558.3489999999999 8.4885292E7 84885.292 
541.001230851267 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 559382.0 559.382 8.4885292E7 84885.292 
542.0010104202912 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 560406.0 560.406 8.4885292E7 84885.292 
543.0009787098559 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 561452.0 561.452 8.4885292E7 84885.292 
544.0000814166959 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 562497.0 562.4970000000001 8.4885292E7 84885.292 
545.0008769702388 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 563516.0 563.516 8.4885292E7 84885.292 
546.0009399841168 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 564556.0 564.556 8.4885292E7 84885.292 
547.0005417117706 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 565581.0 565.581 8.4885292E7 84885.292 
548.0014201692037 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 566626.0 566.626 8.4885292E7 84885.292 
549.0011467091032 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 567659.0 567.659 8.4885292E7 84885.292 
550.0003597847835 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 568702.0 568.702 8.4885292E7 84885.292 
551.0001369255355 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 569725.0 569.725 8.4885292E7 84885.292 
552.0008594485972 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 570781.0 570.781 8.4885292E7 84885.292 
553.000069656675 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 571794.0 571.794 8.4885292E7 84885.292 
554.0017962939527 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 572851.0 572.851 8.4885292E7 84885.292 
555.0014554904169 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 573889.0 573.889 8.4885292E7 84885.292 
556.0007647417173 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 574907.0 574.9069999999999 8.4885292E7 84885.292 
557.0036750732368 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 575942.0 575.942 8.4885292E7 84885.292 
558.0006502153358 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 576968.0 576.9680000000001 8.4885292E7 84885.292 
559.0012883222199 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 578012.0 578.0120000000001 8.4885292E7 84885.292 
560.0012265967913 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 579055.0 579.0550000000001 8.4885292E7 84885.292 
