#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 73.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
411.00122778899276 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 436228.0 436.22799999999995 9.8237746E7 98237.746 
412.001814616377 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 437249.0 437.249 9.8237746E7 98237.746 
413.0003701557529 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 438294.0 438.29400000000004 9.8237746E7 98237.746 
414.0021166512804 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 439388.0 439.38800000000003 9.8237746E7 98237.746 
415.00007732543895 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 440434.0 440.434 9.8237746E7 98237.746 
416.0004807103731 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 441500.0 441.5 9.8237746E7 98237.746 
417.000654219022 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 442562.0 442.562 9.8237746E7 98237.746 
418.0008829978072 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 443609.0 443.60900000000004 9.8237746E7 98237.746 
419.00046025119946 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 444672.0 444.672 9.8237746E7 98237.746 
420.0044458121517 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 445743.0 445.74300000000005 9.8237746E7 98237.746 
421.00081987685525 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 446797.0 446.797 9.8237746E7 98237.746 
422.00018381129354 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 447858.0 447.858 9.8237746E7 98237.746 
423.0001727511424 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 448929.0 448.929 9.8237746E7 98237.746 
424.00040925276824 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 449967.0 449.967 9.8237746E7 98237.746 
425.00130938693997 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 451037.0 451.037 9.8237746E7 98237.746 
426.0000892829553 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 452080.0 452.08000000000004 9.8237746E7 98237.746 
427.00095207199155 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 453136.0 453.136 9.8237746E7 98237.746 
428.00049665640415 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 454198.0 454.19800000000004 9.8237746E7 98237.746 
429.0007252980378 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 455259.0 455.259 9.8237746E7 98237.746 
430.00051372998405 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 456317.0 456.317 9.8237746E7 98237.746 
431.00154259795073 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 457384.0 457.384 9.8237746E7 98237.746 
432.00044538192464 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 458443.0 458.443 9.8237746E7 98237.746 
433.0002195472389 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 459511.0 459.511 9.8237746E7 98237.746 
434.0000245165206 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 460568.0 460.568 9.8237746E7 98237.746 
435.0015464008679 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 461619.0 461.61899999999997 9.8237746E7 98237.746 
436.00045218897463 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 462672.0 462.672 9.8237746E7 98237.746 
437.0016949165289 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 463768.0 463.768 9.8237746E7 98237.746 
438.0006156549585 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 464811.0 464.81100000000004 9.8237746E7 98237.746 
439.00157794977684 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 465872.0 465.87199999999996 9.8237746E7 98237.746 
440.0008667500943 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 466927.0 466.92699999999996 9.8237746E7 98237.746 
441.00006891598133 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 467953.0 467.953 9.8237746E7 98237.746 
442.00054596376975 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 469041.0 469.04100000000005 9.8237746E7 98237.746 
443.0003533229778 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 470114.0 470.114 9.8237746E7 98237.746 
444.00040941644056 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 471160.0 471.15999999999997 9.8237746E7 98237.746 
445.00190449149795 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 472228.0 472.22799999999995 9.8237746E7 98237.746 
446.0004122789382 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 473245.0 473.24500000000006 9.8237746E7 98237.746 
447.00068569306234 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 474292.0 474.29200000000003 9.8237746E7 98237.746 
448.0020245857959 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 475374.0 475.374 9.8237746E7 98237.746 
449.0002027091485 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 476442.0 476.442 9.8237746E7 98237.746 
450.00018924472886 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 477515.0 477.51500000000004 9.8237746E7 98237.746 
451.001297686182 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 478570.0 478.57000000000005 9.8237746E7 98237.746 
452.00082752161944 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 479617.0 479.617 9.8237746E7 98237.746 
453.0007117919729 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 480671.0 480.671 9.8237746E7 98237.746 
454.00300547012506 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 481726.0 481.72599999999994 9.8237746E7 98237.746 
455.00036702916407 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 482772.0 482.77200000000005 9.8237746E7 98237.746 
456.0001792487952 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 483842.0 483.842 9.8237746E7 98237.746 
457.00145172573207 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 484879.0 484.879 9.8237746E7 98237.746 
458.00360819419785 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 485959.0 485.95899999999995 9.8237746E7 98237.746 
459.00030423189725 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 487014.0 487.01399999999995 9.8237746E7 98237.746 
460.00106354419654 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 488089.0 488.08900000000006 9.8237746E7 98237.746 
461.00056869965925 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 489149.0 489.14900000000006 9.8237746E7 98237.746 
462.000503981563 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 490200.0 490.2 9.8237746E7 98237.746 
463.0000206773254 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 491278.0 491.27799999999996 9.8237746E7 98237.746 
464.0001119888971 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 492336.0 492.336 9.8237746E7 98237.746 
465.00322524188925 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 493412.0 493.412 9.8237746E7 98237.746 
466.0009170502651 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 494455.0 494.45500000000004 9.8237746E7 98237.746 
467.0003877836021 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 495515.0 495.51500000000004 9.8237746E7 98237.746 
468.00020805127485 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 496583.0 496.58299999999997 9.8237746E7 98237.746 
469.00103365748 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 497630.0 497.62999999999994 9.8237746E7 98237.746 
470.0002867196228 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 498706.0 498.70599999999996 9.8237746E7 98237.746 
471.0002926175373 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 499755.0 499.75499999999994 9.8237746E7 98237.746 
472.0022246817202 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 500811.0 500.81100000000004 9.8237746E7 98237.746 
473.00041350638645 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 501879.0 501.879 9.8237746E7 98237.746 
474.0006373602265 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 502952.0 502.952 9.8237746E7 98237.746 
475.0019685556154 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 504019.0 504.019 9.8237746E7 98237.746 
476.0001071862217 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 505066.0 505.066 9.8237746E7 98237.746 
477.00102472221533 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 506132.0 506.13199999999995 9.8237746E7 98237.746 
478.0002341238493 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 507195.0 507.19500000000005 9.8237746E7 98237.746 
479.0001793631696 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 508249.0 508.249 9.8237746E7 98237.746 
480.0031212322633 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 509301.0 509.30100000000004 9.8237746E7 98237.746 
481.0000416842433 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 510364.0 510.364 9.8237746E7 98237.746 
482.0006153540551 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 511441.0 511.441 9.8237746E7 98237.746 
483.0000831846894 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 512479.0 512.479 9.8237746E7 98237.746 
484.00095541776466 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 513543.0 513.543 9.8237746E7 98237.746 
485.0024604331114 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 514597.0 514.597 9.8237746E7 98237.746 
486.00024578606667 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 515653.0 515.653 9.8237746E7 98237.746 
487.00080514006993 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 516711.0 516.711 9.8237746E7 98237.746 
488.0045725487663 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 517779.0 517.779 9.8237746E7 98237.746 
489.00337959093457 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 518833.0 518.833 9.8237746E7 98237.746 
490.00015405869607 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 519885.0 519.885 9.8237746E7 98237.746 
491.0001054355316 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 520952.0 520.952 9.8237746E7 98237.746 
492.00003175036926 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 522009.0 522.009 9.8237746E7 98237.746 
493.0008037766179 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 523048.0 523.048 9.8237746E7 98237.746 
494.00002579916463 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 524111.0 524.111 9.8237746E7 98237.746 
495.0007018053253 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 525181.0 525.181 9.8237746E7 98237.746 
496.0005318046964 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 526236.0 526.2360000000001 9.8237746E7 98237.746 
497.0026520855739 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 527317.0 527.317 9.8237746E7 98237.746 
498.0002819663183 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 528367.0 528.367 9.8237746E7 98237.746 
499.0000089441853 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 529440.0 529.44 9.8237746E7 98237.746 
500.00063531041303 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 530510.0 530.51 9.8237746E7 98237.746 
501.0005315913555 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 531572.0 531.572 9.8237746E7 98237.746 
502.00028552986964 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 532617.0 532.617 9.8237746E7 98237.746 
503.00000378246324 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 533683.0 533.683 9.8237746E7 98237.746 
504.00052331368573 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 534727.0 534.7270000000001 9.8237746E7 98237.746 
505.00170368122065 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 535797.0 535.797 9.8237746E7 98237.746 
506.0012211980642 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 536865.0 536.865 9.8237746E7 98237.746 
507.00088643425323 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 537915.0 537.915 9.8237746E7 98237.746 
508.0024564898565 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 538952.0 538.952 9.8237746E7 98237.746 
509.0006524255479 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 540031.0 540.031 9.8237746E7 98237.746 
510.00108590325203 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 541098.0 541.098 9.8237746E7 98237.746 
511.0010390206711 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 542162.0 542.162 9.8237746E7 98237.746 
512.0010214852279 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 543214.0 543.214 9.8237746E7 98237.746 
513.0015783884818 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 544276.0 544.2760000000001 9.8237746E7 98237.746 
514.0003023657817 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 545350.0 545.35 9.8237746E7 98237.746 
515.0010488204678 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 546409.0 546.409 9.8237746E7 98237.746 
516.0000681094215 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 547487.0 547.487 9.8237746E7 98237.746 
517.0006937914268 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 548541.0 548.5409999999999 9.8237746E7 98237.746 
518.0000140321029 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 549614.0 549.614 9.8237746E7 98237.746 
519.000055456093 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 550654.0 550.654 9.8237746E7 98237.746 
520.0005644812176 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 551719.0 551.719 9.8237746E7 98237.746 
521.0004500291353 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 552769.0 552.769 9.8237746E7 98237.746 
522.0011090175967 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 553841.0 553.841 9.8237746E7 98237.746 
523.0019752494309 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 554880.0 554.88 9.8237746E7 98237.746 
524.00121178549 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 555965.0 555.9649999999999 9.8237746E7 98237.746 
525.000901040581 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 557014.0 557.0139999999999 9.8237746E7 98237.746 
526.0002782287748 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 558063.0 558.063 9.8237746E7 98237.746 
527.0006007171239 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 559117.0 559.117 9.8237746E7 98237.746 
528.0030609749125 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 560185.0 560.185 9.8237746E7 98237.746 
529.0004386917954 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 561246.0 561.246 9.8237746E7 98237.746 
530.0004181372324 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 562310.0 562.31 9.8237746E7 98237.746 
531.0013347579771 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 563345.0 563.345 9.8237746E7 98237.746 
532.0012849707238 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 564422.0 564.422 9.8237746E7 98237.746 
533.0023643209515 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 565481.0 565.481 9.8237746E7 98237.746 
534.0011214890109 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 566556.0 566.556 9.8237746E7 98237.746 
535.002050971353 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 567597.0 567.597 9.8237746E7 98237.746 
536.0009570522022 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 568668.0 568.668 9.8237746E7 98237.746 
537.0006978896924 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 569744.0 569.7439999999999 9.8237746E7 98237.746 
538.0000395070826 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 570789.0 570.789 9.8237746E7 98237.746 
539.0046401383385 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 571861.0 571.8610000000001 9.8237746E7 98237.746 
540.0002851471743 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 572925.0 572.925 9.8237746E7 98237.746 
541.0003835751484 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 573956.0 573.9559999999999 9.8237746E7 98237.746 
542.0005806941889 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 575049.0 575.049 9.8237746E7 98237.746 
543.0006522814459 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 576108.0 576.108 9.8237746E7 98237.746 
544.0007190187906 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 577178.0 577.178 9.8237746E7 98237.746 
545.0005882289067 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 578229.0 578.2289999999999 9.8237746E7 98237.746 
546.0016617698616 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 579286.0 579.286 9.8237746E7 98237.746 
547.0008747032085 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 580355.0 580.355 9.8237746E7 98237.746 
548.0003360423526 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 581429.0 581.429 9.8237746E7 98237.746 
549.0042055001262 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 582497.0 582.4970000000001 9.8237746E7 98237.746 
550.0007051386688 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 583526.0 583.5260000000001 9.8237746E7 98237.746 
551.0002198145517 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 584593.0 584.5930000000001 9.8237746E7 98237.746 
552.0001920076465 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 585671.0 585.6709999999999 9.8237746E7 98237.746 
553.0000736219384 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 586710.0 586.71 9.8237746E7 98237.746 
