#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
401.0003333178906 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 416486.0 416.4860000000001 8.9047571E7 89047.571 
402.001718190236 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 417517.0 417.5170000000001 8.9047571E7 89047.571 
403.0011836684438 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 418536.0 418.53599999999994 8.9047571E7 89047.571 
404.00068285488885 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 419597.0 419.59700000000015 8.9047571E7 89047.571 
405.00000690648716 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 420618.0 420.61799999999994 8.9047571E7 89047.571 
406.002695365202 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 421668.0 421.668 8.9047571E7 89047.571 
407.000490606314 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 422707.0 422.707 8.9047571E7 89047.571 
408.00140878081424 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 423738.0 423.738 8.9047571E7 89047.571 
409.00105214189506 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 424795.0 424.79499999999996 8.9047571E7 89047.571 
410.00040788547227 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 425797.0 425.7969999999999 8.9047571E7 89047.571 
411.00011257035777 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 426837.0 426.8370000000001 8.9047571E7 89047.571 
412.0024972377086 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 427888.0 427.88800000000003 8.9047571E7 89047.571 
413.00005719331307 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 428916.0 428.9159999999999 8.9047571E7 89047.571 
414.00006773206604 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 429936.0 429.93600000000004 8.9047571E7 89047.571 
415.00065823115636 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 430974.0 430.9739999999999 8.9047571E7 89047.571 
416.0006802234516 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 432009.0 432.009 8.9047571E7 89047.571 
417.0001660607903 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 433060.0 433.05999999999995 8.9047571E7 89047.571 
418.0009007970262 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 434091.0 434.09099999999995 8.9047571E7 89047.571 
419.00002697769116 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 435131.0 435.131 8.9047571E7 89047.571 
420.0002316792744 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 436193.0 436.19299999999987 8.9047571E7 89047.571 
421.0002667878415 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 437221.0 437.2210000000001 8.9047571E7 89047.571 
422.0007894378 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 438243.0 438.24299999999994 8.9047571E7 89047.571 
423.00181655796814 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 439283.0 439.28299999999996 8.9047571E7 89047.571 
424.00127111173066 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 440314.0 440.31399999999996 8.9047571E7 89047.571 
425.0005067509987 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 441357.0 441.357 8.9047571E7 89047.571 
426.00210069194145 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 442392.0 442.3920000000001 8.9047571E7 89047.571 
427.0025610221364 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 443422.0 443.42199999999985 8.9047571E7 89047.571 
428.0006241678554 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 444474.0 444.4739999999999 8.9047571E7 89047.571 
429.0013571350161 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 445503.0 445.50300000000004 8.9047571E7 89047.571 
430.00038825575507 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 446546.0 446.546 8.9047571E7 89047.571 
431.00062029559865 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 447579.0 447.579 8.9047571E7 89047.571 
432.0006240702738 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 448611.0 448.6110000000001 8.9047571E7 89047.571 
433.000294709538 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 449634.0 449.634 8.9047571E7 89047.571 
434.00070243001005 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 450675.0 450.6749999999999 8.9047571E7 89047.571 
435.00274991952 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 451732.0 451.732 8.9047571E7 89047.571 
436.00138862611465 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 452773.0 452.7729999999999 8.9047571E7 89047.571 
437.0011734421409 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 453808.0 453.808 8.9047571E7 89047.571 
438.00150162473744 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 454830.0 454.83000000000004 8.9047571E7 89047.571 
439.0002062410159 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 455893.0 455.893 8.9047571E7 89047.571 
440.00014818140176 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 456933.0 456.933 8.9047571E7 89047.571 
441.00196529951313 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 457958.0 457.9580000000001 8.9047571E7 89047.571 
442.0001315081836 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 459000.0 459.0 8.9047571E7 89047.571 
443.0005842978839 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 460035.0 460.03500000000014 8.9047571E7 89047.571 
444.0000572955697 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 461086.0 461.08599999999984 8.9047571E7 89047.571 
445.0007091757873 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 462142.0 462.1420000000001 8.9047571E7 89047.571 
446.0001862912535 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 463173.0 463.1730000000002 8.9047571E7 89047.571 
447.00018289395524 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 464209.0 464.2090000000001 8.9047571E7 89047.571 
448.0000787080778 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 465242.0 465.2419999999999 8.9047571E7 89047.571 
449.0026010225849 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 466278.0 466.27799999999985 8.9047571E7 89047.571 
450.0017407465951 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 467327.0 467.3269999999998 8.9047571E7 89047.571 
451.0005838495329 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 468371.0 468.3709999999999 8.9047571E7 89047.571 
452.000005231155 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 469376.0 469.37599999999986 8.9047571E7 89047.571 
453.00143152737866 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 470408.0 470.40799999999996 8.9047571E7 89047.571 
454.0016088034854 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 471451.0 471.451 8.9047571E7 89047.571 
455.0005126916667 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 472482.0 472.482 8.9047571E7 89047.571 
456.00135177194124 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 473525.0 473.5250000000001 8.9047571E7 89047.571 
457.0000864116192 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 474558.0 474.558 8.9047571E7 89047.571 
458.0010324173028 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 475615.0 475.6150000000002 8.9047571E7 89047.571 
459.00080299909627 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 476656.0 476.65600000000006 8.9047571E7 89047.571 
460.0015595018053 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 477676.0 477.6759999999999 8.9047571E7 89047.571 
461.00000880116727 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 478733.0 478.7329999999999 8.9047571E7 89047.571 
462.0014752496595 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 479764.0 479.7639999999999 8.9047571E7 89047.571 
463.00108365095787 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 480789.0 480.78900000000016 8.9047571E7 89047.571 
464.00023889918356 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 481836.0 481.83599999999984 8.9047571E7 89047.571 
465.00041668019674 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 482874.0 482.87400000000014 8.9047571E7 89047.571 
466.00213377450353 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 483923.0 483.9230000000002 8.9047571E7 89047.571 
467.0003440468457 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 484962.0 484.96200000000016 8.9047571E7 89047.571 
468.0000650252933 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 486000.0 486.0 8.9047571E7 89047.571 
469.00092388390163 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 487041.0 487.0409999999999 8.9047571E7 89047.571 
470.0006038996867 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 488110.0 488.11000000000007 8.9047571E7 89047.571 
471.00029494807745 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 489149.0 489.14899999999994 8.9047571E7 89047.571 
472.00208705613704 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 490167.0 490.16699999999986 8.9047571E7 89047.571 
473.00190570338134 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 491213.0 491.2130000000001 8.9047571E7 89047.571 
474.0001255034138 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 492258.0 492.2580000000001 8.9047571E7 89047.571 
475.0031512470259 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 493306.0 493.3060000000001 8.9047571E7 89047.571 
476.0000610684074 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 494365.0 494.3650000000002 8.9047571E7 89047.571 
477.0003890488562 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 495375.0 495.375 8.9047571E7 89047.571 
478.0021498341773 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 496447.0 496.4469999999999 8.9047571E7 89047.571 
479.00032422742987 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 497475.0 497.4749999999999 8.9047571E7 89047.571 
480.0018053364468 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 498534.0 498.5340000000001 8.9047571E7 89047.571 
481.000545428033 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 499572.0 499.5719999999999 8.9047571E7 89047.571 
482.0009928038524 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 500628.0 500.62800000000004 8.9047571E7 89047.571 
483.0000608975223 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 501636.0 501.63599999999985 8.9047571E7 89047.571 
484.00085467884685 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 502658.0 502.6579999999999 8.9047571E7 89047.571 
485.0001730762601 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 503690.0 503.6900000000001 8.9047571E7 89047.571 
486.0007930764747 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 504756.0 504.7559999999999 8.9047571E7 89047.571 
487.00037054671793 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 505791.0 505.7909999999999 8.9047571E7 89047.571 
488.0005862508232 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 506817.0 506.817 8.9047571E7 89047.571 
489.002329757178 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 507879.0 507.8790000000001 8.9047571E7 89047.571 
490.00007522532024 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 508925.0 508.9249999999999 8.9047571E7 89047.571 
491.0002717815446 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 509959.0 509.9590000000001 8.9047571E7 89047.571 
492.00022234586595 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 510990.0 510.9900000000002 8.9047571E7 89047.571 
493.00023632179114 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 512042.0 512.0419999999999 8.9047571E7 89047.571 
494.00034545866947 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 513083.0 513.0830000000001 8.9047571E7 89047.571 
495.0016962171007 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 514120.0 514.1200000000001 8.9047571E7 89047.571 
496.00018967106223 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 515154.0 515.1539999999998 8.9047571E7 89047.571 
497.0001691845885 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 516196.0 516.1960000000001 8.9047571E7 89047.571 
498.0033660112696 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 517248.0 517.2480000000002 8.9047571E7 89047.571 
499.00174979130514 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 518272.0 518.272 8.9047571E7 89047.571 
500.00406204642604 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 519329.0 519.3290000000002 8.9047571E7 89047.571 
501.0025603928035 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 520355.0 520.3550000000002 8.9047571E7 89047.571 
502.0004697029153 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 521397.0 521.397 8.9047571E7 89047.571 
503.00016903685747 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 522443.0 522.4429999999999 8.9047571E7 89047.571 
504.0004700900138 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 523481.0 523.4810000000002 8.9047571E7 89047.571 
505.00076438979164 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 524535.0 524.5350000000001 8.9047571E7 89047.571 
506.00138875813684 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 525585.0 525.585 8.9047571E7 89047.571 
507.0024143858938 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 526607.0 526.607 8.9047571E7 89047.571 
508.0008682705153 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 527636.0 527.6359999999999 8.9047571E7 89047.571 
509.00260910676394 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 528684.0 528.6839999999999 8.9047571E7 89047.571 
510.00408795408083 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 529705.0 529.7050000000002 8.9047571E7 89047.571 
511.0014216179345 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 530737.0 530.7369999999999 8.9047571E7 89047.571 
512.0005445489685 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 531762.0 531.7620000000002 8.9047571E7 89047.571 
513.0007590621442 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 532807.0 532.8070000000001 8.9047571E7 89047.571 
514.0001950498998 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 533858.0 533.8579999999998 8.9047571E7 89047.571 
515.0002132260904 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 534905.0 534.9050000000002 8.9047571E7 89047.571 
516.000217679315 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 535930.0 535.93 8.9047571E7 89047.571 
517.0029101775773 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 536985.0 536.9850000000001 8.9047571E7 89047.571 
518.0002921268311 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 538005.0 538.0049999999999 8.9047571E7 89047.571 
519.0039295822495 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 539048.0 539.0480000000002 8.9047571E7 89047.571 
520.0004119218956 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 540077.0 540.0769999999998 8.9047571E7 89047.571 
521.0012884766869 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 541104.0 541.1039999999998 8.9047571E7 89047.571 
522.0011742242214 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 542138.0 542.1380000000001 8.9047571E7 89047.571 
523.0004403694962 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 543188.0 543.1879999999999 8.9047571E7 89047.571 
524.0013669957052 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 544243.0 544.2429999999999 8.9047571E7 89047.571 
525.0004440158438 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 545268.0 545.268 8.9047571E7 89047.571 
526.0008560333183 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 546299.0 546.299 8.9047571E7 89047.571 
527.0021700651048 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 547335.0 547.335 8.9047571E7 89047.571 
528.0006432676505 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 548381.0 548.3809999999999 8.9047571E7 89047.571 
529.0057716479577 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 549419.0 549.4190000000001 8.9047571E7 89047.571 
530.0009193364593 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 550443.0 550.4429999999999 8.9047571E7 89047.571 
531.0004741464896 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 551481.0 551.4810000000002 8.9047571E7 89047.571 
532.0007714004948 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 552504.0 552.5040000000001 8.9047571E7 89047.571 
533.001611129073 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 553557.0 553.5570000000001 8.9047571E7 89047.571 
534.0012425481492 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 554601.0 554.6010000000001 8.9047571E7 89047.571 
535.0001474797456 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 555613.0 555.6129999999998 8.9047571E7 89047.571 
536.0024804610036 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 556680.0 556.6799999999998 8.9047571E7 89047.571 
537.0005285161978 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 557720.0 557.7199999999998 8.9047571E7 89047.571 
538.0004547595607 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 558780.0 558.7800000000002 8.9047571E7 89047.571 
539.0003998696276 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 559813.0 559.8129999999999 8.9047571E7 89047.571 
540.0007010824646 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 560866.0 560.866 8.9047571E7 89047.571 
541.003330560785 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 561886.0 561.8859999999997 8.9047571E7 89047.571 
542.000379144338 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 562893.0 562.893 8.9047571E7 89047.571 
543.0000282702453 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 563961.0 563.9609999999998 8.9047571E7 89047.571 
544.0006986860351 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 564994.0 564.9940000000001 8.9047571E7 89047.571 
