#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:29+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2315.000955908395 0.9898003345430996 0.28790985684569176 0.09723884706919464 0.09936358874762478 0.3 0.7932186068625867 0.03589662468650477 0.0077384651619203226 0.47582450153577216 0.04846508091697191 1.6391603581423155E-4 0.040595978119983916 
2320.001345422882 0.9898003345430996 0.2896794267995589 0.15396208629689567 0.09166643143769959 0.3 0.80664450790734 0.03920914633217571 0.010934006492720477 0.47582450153577216 0.028380330117139745 1.0651423118566321E-4 0.04340287578990272 
2325.0006741143893 0.9898003345430996 0.2896794267995589 0.09128519654749787 0.050022893438284775 0.3 0.8832108140847194 0.057464429257949146 0.004762804482277884 0.47582450153577216 0.046557552888857164 1.0651423118566321E-4 0.06251772908017277 
2330.000526093647 0.9898003345430996 0.2896794267995589 0.08834252004562868 0.056295429557957744 0.3 0.8714314076313187 0.05446809016846769 0.00215754557949197 0.47582450153577216 0.0459294183914021 1.0651423118566321E-4 0.059391917654340334 
2335.003796613182 0.9898003345430996 0.2896794267995589 0.07682455842445406 0.07749172913571034 0.3 0.8323069915003755 0.0450236190398848 0.0011336038441686022 0.47582450153577216 0.05094043644985056 1.0651423118566321E-4 0.04950993060301609 
2340.003796613182 0.9898003345430996 0.2896794267995589 0.06440914811370789 0.11081547795673077 0.3 0.7728741706119361 0.03225210469942666 0.0031329706691358063 0.47582450153577216 0.056358286912433775 1.0651423118566321E-4 0.03605057588451705 
2345.003796613182 0.9898003345430996 0.2896794267995589 0.07325492389956163 0.05249009841643028 0.3 0.8785519473088182 0.05626024605982536 0.0011717550493638251 0.47582450153577216 0.052148231730125276 1.0651423118566321E-4 0.06126261994289411 
2350.003796613182 0.9848521661270886 0.2882318629222656 0.0887517646440192 0.05180353420243815 0.3 0.875541236971827 0.05634624721079474 0.0033014076016280015 0.47389487921293394 0.04654008499971893 5.554818448703623E-4 0.061608319545092875 
2355.003796613182 0.9898003345430996 0.2896794267995589 0.0852964773587379 0.07178813431830339 0.3 0.8427692468449293 0.047499462422510005 0.0031169272573477414 0.47582450153577216 0.04900299907898228 1.0651423118566321E-4 0.052103502721278706 
2360.003796613182 0.9898003345430996 0.2896794267995589 0.07738481594011114 0.056346542974782365 0.3 0.8713359809932674 0.05444423467398665 0.003150278005905022 0.47582450153577216 0.05226518925055953 1.0651423118566321E-4 0.05936700712033957 
2365.0001017592213 0.9898003345430996 0.2896794267995589 0.0665457446517161 0.02314972229842297 0.3 0.9344185510593418 0.07104322828779658 0.0033346169027799076 0.47582450153577216 0.05594143214730725 1.0651423118566321E-4 0.07665122116977405 
2370.003796613182 0.9848530159385286 0.28823271273370554 0.05606022487219807 0.008958124347208116 0.3 0.9572415557476868 0.0784107990545268 0.002631030595947397 0.47389436975375027 0.059919036611483706 5.549723856867248E-4 0.08470537338349517 
2375.003796613182 0.9848530268126259 0.2882327236078029 0.041432990905966555 0.009315395885915024 0.3 0.9565433406419268 0.07821109351602169 0.0012977158093457957 0.4738943632366363 0.06712280493076916 5.549658685727323E-4 0.08449756742671578 
2380.001316231743 0.9848530417922654 0.1533282036612998 0.030733835507153317 0.010772474146908802 0.3 0.9537195664389228 0.0204438304027707 6.55475834177925E-4 0.4738943542590473 0.07275932482117159 0.021630228125068665 0.0836544605480193 
2385.003796613182 0.9848530139266338 0.15332817579566818 0.022935944693326833 0.013050687101584716 0.3 0.9492704826977189 0.01979539464444715 3.534150570022382E-4 0.47389437095953346 0.07702018748232639 0.02163024482555485 0.08233990817287265 
2390.003796613182 0.9898003345430996 0.15409697963760646 0.01832852995096958 0.03495014533606934 0.3 0.9118312784052784 0.014288362700654936 5.863551406228412E-4 0.47582450153577216 0.0795539702794538 0.02128769135086902 0.07034382003394775 
2395.0004354935745 0.9799161710232205 0.15256984966678228 0.01678595413642025 0.06425542514900962 0.3 0.8483050594984635 0.00810636568903179 0.002475848207251832 0.47195798327129895 0.08038407302634773 0.021966541188244832 0.05562916687540681 
2400.0005588729655 0.9799148565268225 0.15256853517038432 0.014360941896424787 0.09415965994397404 0.3 0.7942368221079312 0.003642883760654359 0.006459365678984821 0.4719587659603003 0.08168120179125017 0.021967323877246196 0.0423702455943804 
2405.003796613182 0.9799329532194205 0.2633439298690891 0.020481300969907867 0.8639533151631683 0.9 0.02313665920077989 0.3872091898210602 0.7123137280525074 0.016028503999673385 0.7737563615659037 0.4304930555864808 0.0019261028123890387 
2410.000398413391 0.9799286289293657 0.5566308609265926 0.030942248445977327 0.5648569666843514 0.9 0.18834806472761428 0.09253835866832305 0.29446567649182487 0.016036242806260446 0.7559976073085798 0.20198946552840727 0.12090912101209875 
2415.003796613182 0.9848762551504594 0.7953607398880383 0.05373420275038923 0.12166576260044101 0.9 0.7501310621072106 0.49440477202697 0.0083650677009535 0.012029043703505592 0.7193695483161511 0.05120706307383471 0.6061652071170921 
2420.003796613182 0.9848756883041612 0.8808550407811707 0.09686647326999957 0.05667484595668944 0.9 0.8663847586520771 0.6831350771842761 0.016210253993485576 0.012030058440264545 0.6597871137216474 0.004222548999724834 0.7112394659961682 
2425.003796613182 0.9848749730209496 0.8808543254979592 0.06301901191429425 0.027291836760734323 0.9 0.9217964964633795 0.7324294513254213 0.010386625256900815 0.012031339083958072 0.7096899008948205 0.004223829643418369 0.7616211165857802 
2430.003796613182 0.9898003345430996 0.8852569701983856 0.14249310021829878 0.051595060849881386 0.9 0.8802291355857664 0.6949921790985936 0.0526012679343868 0.008064100084052598 0.6181555175902489 2.173569277312921E-4 0.7197909407743165 
2435.003796613182 0.9898003345430996 0.8852569701983856 0.16765156675518122 0.126286824271012 0.9 0.7458401589916159 0.5762202589782119 0.056084220625057926 0.008064100084052598 0.590898099788777 2.173569277312921E-4 0.5988166548658291 
2440.003796613182 0.9898003345430996 0.8852569701983856 0.19269948722523592 0.30554350609120756 0.9 0.46832162055657317 0.3361819137406755 0.07151182143355723 0.008064100084052598 0.558701944239619 2.173569277312921E-4 0.35349273642386536 
2445.0037519406787 0.979917039763488 0.8764191090622212 0.18941175367180405 0.1846680538249112 0.9 0.6421835212333677 0.4863534655155553 0.05260602038803437 0.01605700808857825 0.5575850413526355 0.008288732363820158 0.5118770463271116 
2450.003796613182 0.984855073599364 0.8808344260763735 0.16516261298020865 0.15323398139311475 0.9 0.6965936856663921 0.5334581363013116 0.04973986857992177 0.012067049070079194 0.5886306727399493 0.004259539629539483 0.5580779131941603 
2455.002526070999 0.9799080651588971 0.8764101344576302 0.14176143037701439 0.08078242063206616 0.9 0.8181070876008325 0.640765468632363 0.04714853759871213 0.01607314125071208 0.6183669612282121 0.008304865525953985 0.671122115112735 
2460.003796613182 0.9750757414104919 0.8721005275309487 0.10858288867225092 0.07297000797395278 0.9 0.82800380483933 0.6499510485645759 0.034318651614226536 0.019875512966147386 0.6594172763448781 0.012146470957170901 0.6839808195164072 
2465.003796613182 0.9800780866402453 0.8765801559389784 0.08839169680726609 0.09105447747665313 0.9 0.7997466670618776 0.6245277247394093 0.02352867646832942 0.015773078759310177 0.6822154427997666 0.008004803034552093 0.6543946602294656 
2470.000040355432 0.980131495041292 0.8766335643400252 0.09070276908854598 0.0821854654031922 0.9 0.8155671960810241 0.6385146962998876 0.01784530822578199 0.015681180435749356 0.6727347717246608 0.007912904710991273 0.6688206129977935 
2475.0029485693544 0.9801389989405495 0.8766410682392827 0.07125289020473206 0.1451040924649138 0.9 0.7066704069396705 0.5426305672896395 0.012213294716506293 0.015668338632991507 0.6935386009853052 0.007900062908233425 0.5699014015713727 
2480.0016209555138 0.985053372145052 0.8810327246220615 0.085966821572384 0.1011182627887687 0.9 0.7858254743023917 0.6118175736638444 0.004955850548641622 0.011718272862931816 0.667376299958675 0.003910763422392121 0.6382120300496349 
2485.003796613182 0.9850047413008572 0.3402295762941134 0.08114908074591887 0.10055579525996437 0.9 0.7868280153984754 0.057925845741316 0.0034902551147252604 0.011802351238088577 0.6736377169152916 0.31382443427258616 0.6391115108119106 
2490.003796613182 0.9799952340461041 0.3384601452454242 0.06756807068547395 0.10289448131352166 0.9 0.7788368809940011 0.05659487607578583 0.0033648365641209036 0.01591775557443522 0.6950581684384319 0.31642213969921174 0.6353836826430949 
2495.003796613182 0.9848997962132898 0.3401246312065459 0.07546403141873147 0.2255164375440837 0.9 0.5814421964801038 0.013683734009392974 0.024580241511626518 0.011987015305523069 0.6819239311290308 0.31400909834002066 0.4549280791830492 
2500.0016625482435 0.9799369215458089 0.3384018327451291 0.09041542937320324 0.07627949782865391 0.9 0.8262282481808968 0.06984142129080302 0.002338653483194082 0.016021420167991733 0.6575660059195368 0.3165258042927682 0.6785154656974145 
2505.0022620599407 0.9848743873975231 0.34009922239077917 0.10122670811315712 0.056497777463324426 0.9 0.8667074622329907 0.08099413142249612 0.005146039193325923 0.012032387737026463 0.6411845498709019 0.31405447077152404 0.7114964031912053 
2510.0030302336218 0.9848696072002555 0.3400944421935116 0.08931077316814279 0.08523120993556198 0.9 0.8141856168261163 0.06555869404659459 0.0026970296199329865 0.012040952580090223 0.6597973649971964 0.3140630356145878 0.6639017766856783 
2515.001058159581 0.9898003345430996 0.3417850933302916 0.08444323143878663 0.20690169651314788 0.9 0.6129302774291532 0.01819353073693106 0.017433545335673498 0.008064100084052598 0.6675703124133135 0.3116038820282713 0.48038525829635254 
2520.003796613182 0.9898003345430996 0.3417850933302916 0.09801648559101857 0.16144717757323873 0.9 0.686732820129935 0.03308563132759792 0.007176709505187949 0.008064100084052598 0.6460407709512047 0.3116038820282713 0.5460241389825352 
2525.0007306850944 0.9898003345430996 0.3417850933302916 0.13341754511026205 0.2639411416238674 0.9 0.5271829871405802 0.006371100012493149 0.020669459366671975 0.008064100084052598 0.5912055216805467 0.3116038820282713 0.40488229051397023 
2530.003796613182 0.9898003345430996 0.3417850933302916 0.1849214465026465 0.16675769712710803 0.9 0.6781960258452591 0.031431432262253915 0.004365096299458573 0.008064100084052598 0.5148450276757207 0.3116038820282713 0.5384411175629296 
2535.003796613182 0.9898003345430996 0.3417850933302916 0.16960534007081976 0.2103649833397545 0.9 0.6075194667054818 0.01727124530992487 0.005655357323963722 0.008064100084052598 0.5374703680576157 0.3116038820282713 0.4755964562039771 
2540.0001503480976 0.9898003345430996 0.2852299757616772 0.1206303614944748 0.27427895048688616 0.9 0.5125318838021826 7.429121628577576E-4 0.027238630889852778 0.008064100084052598 0.6105910903800307 0.37799623776142227 0.392087864564256 
2545.003796613182 0.9898003345430996 0.2993594170288101 0.1323360579286033 0.26011884273625 0.9 0.5328268105830327 0.002009808719544297 0.021178602102469534 0.008064100084052598 0.5941360378448316 0.3608446780209003 0.4098396265187592 
2550.003796613182 0.9898003345430996 0.30401761107332625 0.2065784219061258 0.11207454461026334 0.9 0.7705287343132077 0.036968312763230045 0.014521719551662562 0.008064100084052598 0.4863286938857629 0.35519500791074504 0.6209526952511102 
2555.000792262554 0.9898003345430996 0.30401761107332625 0.20737917258075478 0.2254786266578443 0.9 0.5849635235209858 0.006944222449367609 0.006391313081045816 0.008064100084052598 0.4849796619397194 0.35519500791074504 0.45575493347174006 
2560.003796613182 0.9898003345430996 0.3471285619441455 0.16064771543104575 0.24126553977992685 0.9 0.5604445687406886 0.015099342684019145 0.00986559560844674 0.008064100084052598 0.5500342795179576 0.30944025500867817 0.43407131885097466 
2565.003796613182 0.9898003345430996 0.420286539179475 0.19429990885997142 0.14857363522085162 0.9 0.7076623596526037 0.07549872352675711 0.013532757741129412 0.008064100084052598 0.5094544842752544 0.23179582584153438 0.5646415816852057 
2570.003796613182 0.9898003345430996 0.43465685613641475 0.21022374142052067 0.09196324232386546 0.9 0.8062037705240429 0.11753123930725805 0.028508293449957083 0.008064100084052598 0.4901964462867715 0.21654424154084542 0.6530157281151137 
2575.000546956184 0.9898003345430996 0.43465685613641475 0.1530844577004405 0.23059595436841307 0.9 0.5763912908764299 0.041640851630370034 0.014012019369326445 0.008064100084052598 0.5658868145822624 0.21654424154084542 0.44810177630793574 
2580.0003353277602 0.9898003345430996 0.43465685613641475 0.13099215590510618 0.47822672020259577 0.9 0.27008431075350775 0.010275080918846784 0.13058095464195218 0.008064100084052598 0.5934071675512888 0.21654424154084542 0.18626944741516074 
2585.003796613182 0.9898003345430996 0.5400250850130159 0.20115826298621292 0.5110468385158149 0.9 0.2305712259559226 0.011302552557420423 0.1110007871860657 0.008064100084052598 0.501045404218006 0.13745804611644297 0.15265087782611791 
2590.0013589430337 0.9898003345430996 0.6138729035419159 0.33902258764323157 0.2091763666256698 0.9 0.6093737792871525 0.16394068594500588 0.051747194687139716 0.008064100084052598 0.3495828107490941 0.082030114280537 0.4772372924285111 
2595.0024833255125 0.9848527692768244 0.6117010556676742 0.29570573673854705 0.08395280582105458 0.9 0.8164919461653539 0.2803967418669295 0.07025294681368435 0.012071194464692491 0.3905851996722382 0.08499480795389294 0.6659330231273295 
2600.003678755862 0.9848526291393204 0.6117009155301701 0.20409912781525763 0.08879999408592362 0.9 0.8077426534557917 0.27530810967346353 0.02423266696504205 0.01207144663560964 0.49532025184252704 0.08499506012481008 0.6581202537668891 
2605.003796613182 0.9848524860758071 0.6117007724666569 0.1468066778224347 0.06220021650601166 0.9 0.8562456009813947 0.3038999923280989 0.013846398830484134 0.012071704079847445 0.5740837645648046 0.08499531756904789 0.7019519067238976 
2610.000298134934 0.9799045215254231 0.6086279421555149 0.09553032759696294 0.08661886767734021 0.9 0.8077815243360861 0.2763379783587648 0.0020915822552168162 0.016079516976813937 0.6491379430381353 0.08863668014697318 0.6616583482446693 
2615.003796613182 0.9799050147516614 0.6086284353817532 0.06908814741929274 0.1422286324739513 0.9 0.7113955394847085 0.22126718009580992 0.006446369824727765 0.01607862944129947 0.6915113460298001 0.0886357926114587 0.5742174454422979 
2620.0028541616844 0.9799051542562603 0.6092494492604342 0.06556742972809716 0.6320372104246642 0.9 0.13131929088597027 0.004827630383009435 0.3220825545751556 0.016078378404599723 0.6969890962274125 0.08829678130845452 0.07226785861755904 
2625.003796613182 0.9848525974692856 0.6223799230943479 0.08405851949077224 0.15907171354217944 0.9 0.6869518597135384 0.2168997951939496 0.008579144441851413 0.01207150362545169 0.6685238235481229 0.07916844053421605 0.5491907986644669 
2630.003796613182 0.9898003345430996 0.6368766144120308 0.14700428055120576 0.09657136187784436 0.9 0.7978579976086273 0.2919901482846127 0.02290373708281252 0.008064100084052598 0.5873628113051059 0.06929429841185682 0.6454975765548219 
2635.001418449725 0.9898003345430996 0.6396084616579921 0.1302840874594886 0.14862783261935303 0.9 0.7075848167279299 0.24107561682645234 0.016770597331934936 0.008064100084052598 0.6088837475401961 0.06780375324011736 0.5645737726495655 
2640.000178861135 0.9898003345430996 0.6396084616579921 0.11602971730587969 0.279028195297365 0.9 0.5051970339279579 0.1300181284887008 0.03535358731705654 0.008064100084052598 0.6233944876370148 0.06780375324011736 0.3856059822356475 
2645.003796613182 0.9898003345430996 0.6396084616579921 0.09618142651369396 0.230025493811999 0.9 0.5775290196615748 0.1680294186031373 0.021346671668923723 0.008064100084052598 0.6493525711220758 0.06780375324011736 0.4491370499954613 
2650.001858473593 0.9898003345430996 0.6396084616579921 0.09580016804232461 0.4889483882100476 0.9 0.25789204605089383 0.029737831636627517 0.1622435610859371 0.008064100084052598 0.6483604786367095 0.06780375324011736 0.17600280146040523 
2655.000297483708 0.9898003345430996 0.7399721446852255 0.12014025874895107 0.6656277145518169 0.9 0.11537946660481133 0.023103934414346106 0.31693452012809364 0.008064100084052598 0.6155006755767521 0.031772036779062665 0.06522194723900339 
2660.0025494399442 0.9898003345430996 0.8322817466109453 0.28274615194546426 0.20757410510390187 0.9 0.6125823685089538 0.39192733095648125 0.07910682141304808 0.008064100084052598 0.45527567747135717 0.00575676375565542 0.48015811440895184 
2665.002245971495 0.9898003345430996 0.846445026407197 0.43684797943335574 0.07957228300156621 0.9 0.8285151058130962 0.5880938045784785 0.24220798538956517 0.008064100084052598 0.3290718562837102 0.0028681351965258303 0.6731016388192621 
2670.0029005542046 0.9898003345430996 0.846445026407197 0.2668001805825397 0.07932802656389092 0.9 0.8289599760509767 0.5884686439025846 0.11942049329315362 0.008064100084052598 0.4852214615596513 0.0028681351965258303 0.6735026404375075 
2675.003796613182 0.9898003345430996 0.846445026407197 0.17146121815252718 0.06911255925339764 0.9 0.8476740211084811 0.604253806031993 0.04905202169838665 0.008064100084052598 0.5693313634590066 0.0028681351965258303 0.6903819807310191 
2680.001662286781 0.9898003345430996 0.846445026407197 0.09363516691433119 0.16337084064383506 0.9 0.6829857083865943 0.46659034325627996 0.005847237556520873 0.008064100084052598 0.6512084174032916 0.0028681351965258303 0.5426225184137702 
2685.0021823826833 0.9898003345430996 0.846445026407197 0.07862784701295221 0.45419029835103697 0.9 0.2874282192521127 0.1544138800648622 0.14221782969717978 0.008064100084052598 0.6754131588826993 0.0028681351965258303 0.1992963984667876 
2690.003796613182 0.9898003345430996 0.846445026407197 0.13169295761088884 0.16880152084812916 0.9 0.6745362526106151 0.4596979211484488 0.011910551145909158 0.008064100084052598 0.599947941726362 0.0028681351965258303 0.5351484164360752 
2695.000379828074 0.9898003345430996 0.846445026407197 0.26333751195992444 0.21169498200966552 0.9 0.6064234319399853 0.40388311116147374 0.025545492001068027 0.008064100084052598 0.42707439995553864 0.0028681351965258303 0.4747392900894803 
2700.0016364634403 0.9898003345430996 0.846445026407197 0.2506318373156059 0.15225327476828526 0.9 0.7018928279993031 0.4823099387053672 0.028930365973045605 0.008064100084052598 0.44063273815622755 0.0028681351965258303 0.5595329157566202 
2705.003796613182 0.9898003345430996 0.846445026407197 0.16130500621379956 0.1810172024741457 0.9 0.6554772465703187 0.44414128071532766 0.008169992065576838 0.008064100084052598 0.5523023481540371 0.0028681351965258303 0.5182833549891555 
2710.000087396801 0.9898003345430996 0.846445026407197 0.1757440585305547 0.18518971061217238 0.9 0.6477618043695949 0.4376221408942566 0.005265118419726912 0.008064100084052598 0.5294670031763465 0.0028681351965258303 0.5113172980417888 
2715.003605119528 0.9898003345430996 0.846445026407197 0.20582343369085546 0.174039055012432 0.9 0.6655192933261013 0.45218261851192665 0.0064211718532241275 0.008064100084052598 0.4871703026467613 0.0028681351965258303 0.527072121791832 
2720.001299685599 0.9898003345430996 0.846445026407197 0.2032605640098676 0.3692066043595513 0.9 0.38513657794313066 0.22775651147852677 0.03191154186696742 0.008064100084052598 0.4898192952230764 0.0028681351965258303 0.2817416288555179 
2725.003796613182 0.9898003345430996 0.846445026407197 0.2531642771217154 0.5882677808301672 0.9 0.1615432109965211 0.06697030943903412 0.12457708450133474 0.008064100084052598 0.4300538867557352 0.0028681351965258303 0.09749179577384086 
2730.0005138082834 0.9898003345430996 0.846445026407197 0.3457843703012941 0.15415712380570282 0.9 0.6986904511068013 0.47965341554367186 0.0578932116713877 0.008064100084052598 0.32719898298557526 0.0028681351965258303 0.5566724714250777 
2735.003796613182 0.9898003345430996 0.846445026407197 0.392461689614227 0.19768635062993453 0.9 0.6274445635107858 0.4208878193962671 0.06303095336665769 0.008064100084052598 0.2826886571994569 0.0028681351965258303 0.49324446209149925 
2740.003796613182 0.9848525688018319 0.8422140372066089 0.2856556120144027 0.49467051414588825 0.9 0.2467832267924139 0.12600870781352386 0.07687471510941446 0.012071555212531443 0.4072761714972126 0.006901570149442292 0.1661092830006364 
2745.003796613182 0.9898003345430996 0.846445026407197 0.22283359750310197 0.25260783941673964 0.9 0.5434527748706283 0.35264260465273933 0.01730386296950347 0.008064100084052598 0.4749716941585626 0.0028681351965258303 0.41911660958466207 
2750.003796613182 0.9898003345430996 0.846445026407197 0.3237096594415056 0.1894489797898791 0.9 0.6405622910553154 0.431643805270785 0.04266062832038311 0.008064100084052598 0.35674525484089187 0.0028681351965258303 0.5048827523216437 
2755.002263209661 0.9898003345430996 0.592347416297106 0.33660774016919953 0.13198237738858024 0.9 0.7358516476167528 0.21193596904924844 0.06759404059665615 0.008064100084052598 0.34313333994081235 0.09465011225906624 0.5898510686416972 
2760.0009542612725 0.9898003345430996 0.5925025628351144 0.28669594108711804 0.5956327039775711 0.9 0.15546549508931629 1.077660446791322E-4 0.11825055164996558 0.008064100084052598 0.39871707191815464 0.09455505096666213 0.09273682499167824 
2765.003796613182 0.9898003345430996 0.6689276749996066 0.31257055623505364 0.08966587468633452 0.9 0.8103691830244161 0.34034103305202124 0.08590712997215284 0.008064100084052598 0.38117264156546415 0.0583928283373524 0.6567685318506493 
2770.0037572779424 0.9851336207315253 0.7145002755175439 0.2643411972461128 0.057265916478422496 0.9 0.865266224323329 0.43622913501041155 0.0746885799586151 0.011581598720887688 0.4359153695853534 0.03869014008079219 0.710202162536884 
2775.003796613182 0.9898003345430996 0.7348356013288475 0.24436410036711215 0.15342905680744676 0.9 0.6999271120943631 0.3384437678855102 0.06344248719455817 0.008064100084052598 0.48485878272229865 0.027279278588403406 0.5577783710926132 
2780.003796613182 0.9898003345430996 0.7348356013288475 0.16507116753771986 0.1984247755832716 0.9 0.6277399137236589 0.2892012123817293 0.0348968692575527 0.008064100084052598 0.5742085237280695 0.027279278588403406 0.49367243392006155 
2785.003796613182 0.9898003345430996 0.7348356013288475 0.1356429947916625 0.20731717038224595 0.9 0.6122799021951814 0.2782756949883644 0.025437384947705675 0.008064100084052598 0.6045418289121743 0.027279278588403406 0.4798095024472585 
2790.0023668028675 0.9898003345430996 0.7348356013288475 0.11862457603859759 0.13241585227132346 0.9 0.7351081504404415 0.36290955405453024 0.003673396355218377 0.008064100084052598 0.6140307502259524 0.027279278588403406 0.5891854238443588 
2795.003796613182 0.9848540967483315 0.7311641872001506 0.11586789003697687 0.17886590828923435 0.9 0.6549177486854804 0.3082329252216524 0.007487147732481302 0.012068806131131262 0.6179598249166425 0.03118790874296032 0.520796213993669 
2800.003796613182 0.9848539158447016 0.7311640062965208 0.13375079029095097 0.16047818463432273 0.9 0.6847830520617083 0.3286434699357662 0.0045323904002132955 0.01206913156421204 0.5908463941866321 0.031188234176041083 0.5470551428994376 
2805.003796613182 0.984853831805706 0.7311639222575251 0.1537259762713974 0.3887178051981768 0.9 0.36051897265556077 0.12022918961747674 0.05967934097524071 0.012069282748988575 0.5610224452043842 0.03118838536081761 0.26170206557032843 
2810.001875118795 0.9898003345430996 0.7348356013288475 0.16244444890437462 0.054258156310962646 0.9 0.8752413199140257 0.4631878113297663 0.018846774398246797 0.008064100084052598 0.5510938244488826 0.027279278588403406 0.7152814188292262 
2815.0027937313635 0.9898003345430996 0.7348356013288475 0.16261020195083153 0.16458628215304094 0.9 0.681182561781153 0.3253886155396015 0.016529685787024094 0.008064100084052598 0.5599449225927366 0.027279278588403406 0.5410376659166173 
2820.0001673215183 0.9898003345430996 0.7348356013288475 0.09043684009478115 0.10749002786177574 0.9 0.7784823313596085 0.393573322632246 0.005408467088588066 0.008064100084052598 0.6605375735044066 0.027279278588403406 0.6280829100220459 
2825.0009673530044 0.9898003345430996 0.7348356013288475 0.06762369967060514 0.18400204361198014 0.9 0.6494674524722341 0.30357417511174256 0.015053409831566123 0.008064100084052598 0.6941828877780225 0.027279278588403406 0.5128096403565419 
2830.003796613182 0.9898003345430996 0.7348356013288475 0.09019489116224862 0.20002332320205693 0.9 0.6237509044809252 0.2860273496733034 0.014914665108468166 0.008064100084052598 0.6586198979680322 0.027279278588403406 0.4899705248992279 
2835.003796613182 0.9898003345430996 0.7348356013288475 0.12969313518529152 0.16750724978942538 0.9 0.6764059317294194 0.3221014729561444 0.0049478667660226095 0.008064100084052598 0.5968326793034171 0.027279278588403406 0.5367856436067575 
2840.003796613182 0.9898003345430996 0.7348356013288475 0.14689645940866417 0.13431992133518075 0.9 0.7320860666385992 0.36085841117446366 0.002826140503728756 0.008064100084052598 0.5696477613614507 0.027279278588403406 0.5865053121203715 
2845.003796613182 0.9898003345430996 0.7348356013288475 0.1042473206447595 0.06434857866161543 0.9 0.8564876275580232 0.4495795226590704 0.0036576418120379314 0.008064100084052598 0.6352202744669322 0.027279278588403406 0.6983399730787635 
2850.003796613182 0.9898003345430996 0.7348356013288475 0.10879143321161265 0.1564411205496115 0.9 0.6944926811397159 0.33454527698775377 0.005452295305134 0.008064100084052598 0.6292025606092642 0.027279278588403406 0.552884908801389 
2855.003796613182 0.9898003345430996 0.7348356013288475 0.10810512644779528 0.08318722355772207 0.9 0.8219473349515732 0.42464561019272806 0.004137146252906723 0.008064100084052598 0.6306137484910485 0.027279278588403406 0.6671831137003316 
2860.003796613182 0.9898003345430996 0.7348356013288475 0.12089150490061462 0.10089535806511266 0.9 0.7901787730545139 0.4019069478764667 0.00412219338358655 0.008064100084052598 0.6106645808728357 0.027279278588403406 0.638594944609068 
2865.003796613182 0.9898003345430996 0.22375483822504352 0.10145530294748797 0.07450523787535072 0.9 0.8377846688239757 0.022294998044495033 0.0030430989230147967 0.008064100084052598 0.6399715513514823 0.45730751882403714 0.6814611571351833 
2870.003796613182 0.9848536052291993 0.22263833639273356 0.1030457768465738 0.15874267543748724 0.9 0.6873288243714221 0.00433072418087654 0.0044657177371685355 0.012069690370487808 0.6364996070266031 0.4590668920167724 0.5494624212175745 
2875.003796613182 0.984852277614011 0.2464348577510225 0.08729052563957958 0.3880415034712411 0.9 0.36105527034021917 0.022836903890387516 0.09092782580991707 0.012072079223612088 0.6609733648584074 0.4299318569411823 0.2621015021679873 
2880.002174103079 0.9848523284491559 0.6188412806758917 0.10807807852756866 0.700610285096873 0.9 0.11173022223941236 0.08301170930036529 0.38003957007008915 0.012071987740078468 0.6308702301553927 0.12497072545755394 0.06414006183556961 
2885.003796613182 0.984856714042593 0.8321112239457102 0.24809336727349537 0.1866263967031576 0.9 0.6420350768667684 0.43379205569052914 0.03529781227234209 0.012064099265059094 0.45650188159405714 0.02175027940433072 0.5089018978807207 
2890.003796613182 0.9898003345430996 0.8729730041959808 0.37843442935014393 0.45971655305718584 0.9 0.28103249141443887 0.17082457042786414 0.056647961734076255 0.008064100084052598 0.3218153576678293 7.304585021904735E-4 0.1938931896718788 
2895.003796613182 0.9848555544653133 0.8686123607699301 0.3033111285013684 0.12750425331826495 0.9 0.7399169727320535 0.5530252539373315 0.06416260050238581 0.012066184277132457 0.38929215251104904 0.0047692109031796425 0.5967496786413714 
2900.003796613182 0.9848554288071137 0.8686122351117306 0.25987230861086463 0.06754881163709223 0.9 0.8463363755129452 0.6455047278814113 0.05631122768266913 0.01206641025285842 0.42905089541396496 0.0047694368789056125 0.6929846077059957 
2905.000587022395 0.9848556392178751 0.868612445522492 0.2309668905504868 0.06842690041061913 0.9 0.8447071856718578 0.6440807865230278 0.039307145954880364 0.012066031867074138 0.46049319909989644 0.004769058493121324 0.6915138199606904 
2910.0011760763546 0.9848557476877148 0.8686125539923316 0.19177260579838704 0.10014069649305968 0.9 0.7875860311907724 0.5943326616494513 0.024307489941165987 0.012065836810559415 0.5174963999748727 0.0047688634366066015 0.6397749074306335 
2915.003796613182 0.9848558582228456 0.8686126645274624 0.15732796289056575 0.21808490684561185 0.9 0.592802813246177 0.42696986335752257 0.020639319518008282 0.0120656380449646 0.5685096679835285 0.004768664671011787 0.4650081942717579 
2920.001379900334 0.984856557291714 0.8686133635963308 0.12013577743647239 0.38073117905320253 0.9 0.36983121840057676 0.24181131276004028 0.0824713460091045 0.012064381084154217 0.622749588299935 0.004767407710201404 0.2696401084074772 
