#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
415.00138926474267 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 435045.0 435.04499999999996 9.5342558E7 95342.55799999999 
416.00113038112835 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 436086.0 436.086 9.5342558E7 95342.55799999999 
417.0006550126901 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 437141.0 437.14099999999996 9.5342558E7 95342.55799999999 
418.00103750566774 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 438194.0 438.194 9.5342558E7 95342.55799999999 
419.00236518817064 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 439227.0 439.22700000000003 9.5342558E7 95342.55799999999 
420.00019333957476 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 440265.0 440.265 9.5342558E7 95342.55799999999 
421.0014873898698 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 441333.0 441.33299999999997 9.5342558E7 95342.55799999999 
422.0000859671663 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 442371.0 442.371 9.5342558E7 95342.55799999999 
423.0009213778586 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 443405.0 443.40500000000003 9.5342558E7 95342.55799999999 
424.00000332282525 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 444480.0 444.48 9.5342558E7 95342.55799999999 
425.00070945307175 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 445540.0 445.54 9.5342558E7 95342.55799999999 
426.00052390555834 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 446590.0 446.59000000000003 9.5342558E7 95342.55799999999 
427.0017500725918 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 447626.0 447.626 9.5342558E7 95342.55799999999 
428.00107095281453 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 448677.0 448.67699999999996 9.5342558E7 95342.55799999999 
429.00066708876045 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 449737.0 449.73699999999997 9.5342558E7 95342.55799999999 
430.0009647561853 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 450792.0 450.79200000000003 9.5342558E7 95342.55799999999 
431.0001482544819 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 451830.0 451.83000000000004 9.5342558E7 95342.55799999999 
432.0000826356786 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 452878.0 452.878 9.5342558E7 95342.55799999999 
433.0003621489466 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 453928.0 453.928 9.5342558E7 95342.55799999999 
434.0007462222672 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 454961.0 454.961 9.5342558E7 95342.55799999999 
435.0005958500803 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 456019.0 456.019 9.5342558E7 95342.55799999999 
436.00275637193937 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 457056.0 457.056 9.5342558E7 95342.55799999999 
437.0003117554108 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 458116.0 458.116 9.5342558E7 95342.55799999999 
438.00198439925623 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 459158.0 459.158 9.5342558E7 95342.55799999999 
439.0001565642784 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 460221.0 460.221 9.5342558E7 95342.55799999999 
440.000159262957 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 461263.0 461.26300000000003 9.5342558E7 95342.55799999999 
441.0014551757318 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 462309.0 462.309 9.5342558E7 95342.55799999999 
442.00059485087985 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 463370.0 463.37 9.5342558E7 95342.55799999999 
443.0001202169016 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 464415.0 464.415 9.5342558E7 95342.55799999999 
444.0006413325052 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 465451.0 465.451 9.5342558E7 95342.55799999999 
445.0000895188556 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 466487.0 466.48699999999997 9.5342558E7 95342.55799999999 
446.0009281040389 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 467538.0 467.538 9.5342558E7 95342.55799999999 
447.0012023749551 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 468579.0 468.579 9.5342558E7 95342.55799999999 
448.001464017618 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 469651.0 469.651 9.5342558E7 95342.55799999999 
449.00105546659216 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 470703.0 470.703 9.5342558E7 95342.55799999999 
450.0015130330565 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 471741.0 471.741 9.5342558E7 95342.55799999999 
451.00184279184623 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 472773.0 472.77299999999997 9.5342558E7 95342.55799999999 
452.00009640319286 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 473817.0 473.817 9.5342558E7 95342.55799999999 
453.0003267074263 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 474872.0 474.872 9.5342558E7 95342.55799999999 
454.00417677858667 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 475927.0 475.92699999999996 9.5342558E7 95342.55799999999 
455.0008365074352 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 476955.0 476.95500000000004 9.5342558E7 95342.55799999999 
456.0009500157626 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 478002.0 478.002 9.5342558E7 95342.55799999999 
457.0002676677626 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 479061.0 479.06100000000004 9.5342558E7 95342.55799999999 
458.0011398676374 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 480085.0 480.085 9.5342558E7 95342.55799999999 
459.00157559251073 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 481136.0 481.136 9.5342558E7 95342.55799999999 
460.00072462381564 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 482194.0 482.194 9.5342558E7 95342.55799999999 
461.0002629936239 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 483255.0 483.255 9.5342558E7 95342.55799999999 
462.00004181441125 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 484311.0 484.31100000000004 9.5342558E7 95342.55799999999 
463.0003006524313 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 485360.0 485.36 9.5342558E7 95342.55799999999 
464.00192119478544 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 486373.0 486.373 9.5342558E7 95342.55799999999 
465.0000380700874 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 487444.0 487.444 9.5342558E7 95342.55799999999 
466.001297795839 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 488491.0 488.491 9.5342558E7 95342.55799999999 
467.0003052916793 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 489558.0 489.558 9.5342558E7 95342.55799999999 
468.00000055957827 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 490586.0 490.586 9.5342558E7 95342.55799999999 
469.0033138890955 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 491641.0 491.64099999999996 9.5342558E7 95342.55799999999 
470.00112656352985 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 492697.0 492.697 9.5342558E7 95342.55799999999 
471.00018162138934 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 493743.0 493.743 9.5342558E7 95342.55799999999 
472.000238733601 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 494768.0 494.768 9.5342558E7 95342.55799999999 
473.0003465185499 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 495842.0 495.842 9.5342558E7 95342.55799999999 
474.0030483581891 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 496882.0 496.882 9.5342558E7 95342.55799999999 
475.00093261494004 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 497950.0 497.95 9.5342558E7 95342.55799999999 
476.0004088204725 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 498982.0 498.982 9.5342558E7 95342.55799999999 
477.00030738544797 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 500041.0 500.041 9.5342558E7 95342.55799999999 
478.000386260753 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 501109.0 501.10900000000004 9.5342558E7 95342.55799999999 
479.0003906327996 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 502156.0 502.156 9.5342558E7 95342.55799999999 
480.00069244624325 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 503214.0 503.214 9.5342558E7 95342.55799999999 
481.00002859578035 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 504271.0 504.271 9.5342558E7 95342.55799999999 
482.0003622840826 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 505321.0 505.321 9.5342558E7 95342.55799999999 
483.0003394982036 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 506368.0 506.368 9.5342558E7 95342.55799999999 
484.00166187972445 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 507423.0 507.423 9.5342558E7 95342.55799999999 
485.0004311733001 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 508486.0 508.486 9.5342558E7 95342.55799999999 
486.000600612951 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 509546.0 509.546 9.5342558E7 95342.55799999999 
487.0000123341621 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 510574.0 510.57399999999996 9.5342558E7 95342.55799999999 
488.000625234139 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 511608.0 511.608 9.5342558E7 95342.55799999999 
489.00051040459624 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 512661.0 512.661 9.5342558E7 95342.55799999999 
490.00202245410225 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 513684.0 513.684 9.5342558E7 95342.55799999999 
491.0003452315669 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 514745.0 514.745 9.5342558E7 95342.55799999999 
492.00011348129135 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 515805.0 515.8050000000001 9.5342558E7 95342.55799999999 
493.00088140551475 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 516875.0 516.875 9.5342558E7 95342.55799999999 
494.00115137236884 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 517933.0 517.933 9.5342558E7 95342.55799999999 
495.0018525668385 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 518959.0 518.9590000000001 9.5342558E7 95342.55799999999 
496.0005744195102 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 520006.0 520.006 9.5342558E7 95342.55799999999 
497.00026589083546 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 521045.0 521.045 9.5342558E7 95342.55799999999 
498.001699753868 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 522115.0 522.115 9.5342558E7 95342.55799999999 
499.0007536905252 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 523178.0 523.178 9.5342558E7 95342.55799999999 
500.00103616575234 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 524193.0 524.193 9.5342558E7 95342.55799999999 
501.0013491293841 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 525234.0 525.234 9.5342558E7 95342.55799999999 
502.0001137860492 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 526287.0 526.287 9.5342558E7 95342.55799999999 
503.0028320680506 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 527346.0 527.346 9.5342558E7 95342.55799999999 
504.00100324644137 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 528386.0 528.386 9.5342558E7 95342.55799999999 
505.00098233825025 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 529433.0 529.433 9.5342558E7 95342.55799999999 
506.0004211844065 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 530469.0 530.469 9.5342558E7 95342.55799999999 
507.00103695168514 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 531511.0 531.511 9.5342558E7 95342.55799999999 
508.00066561907477 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 532573.0 532.573 9.5342558E7 95342.55799999999 
509.0010596325836 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 533602.0 533.602 9.5342558E7 95342.55799999999 
510.00045571436533 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 534642.0 534.642 9.5342558E7 95342.55799999999 
511.00012640097736 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 535698.0 535.698 9.5342558E7 95342.55799999999 
512.0010193747904 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 536737.0 536.737 9.5342558E7 95342.55799999999 
513.0004206135125 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 537783.0 537.783 9.5342558E7 95342.55799999999 
514.0005213203436 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 538833.0 538.833 9.5342558E7 95342.55799999999 
515.0011966044391 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 539872.0 539.8720000000001 9.5342558E7 95342.55799999999 
516.0017415722484 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 540942.0 540.942 9.5342558E7 95342.55799999999 
517.0019888833106 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 541998.0 541.998 9.5342558E7 95342.55799999999 
518.0003789775046 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 543048.0 543.048 9.5342558E7 95342.55799999999 
519.0014261800234 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 544098.0 544.098 9.5342558E7 95342.55799999999 
520.0011486142547 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 545117.0 545.117 9.5342558E7 95342.55799999999 
521.0013778226959 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 546188.0 546.188 9.5342558E7 95342.55799999999 
522.0001335588938 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 547199.0 547.199 9.5342558E7 95342.55799999999 
523.0019422523802 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 548257.0 548.257 9.5342558E7 95342.55799999999 
524.0003238308323 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 549310.0 549.31 9.5342558E7 95342.55799999999 
525.0014978783192 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 550373.0 550.373 9.5342558E7 95342.55799999999 
526.0000653415818 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 551400.0 551.4 9.5342558E7 95342.55799999999 
527.0024305084573 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 552441.0 552.441 9.5342558E7 95342.55799999999 
528.0012201838168 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 553490.0 553.49 9.5342558E7 95342.55799999999 
529.0009071693464 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 554529.0 554.529 9.5342558E7 95342.55799999999 
530.0011223001482 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 555579.0 555.5790000000001 9.5342558E7 95342.55799999999 
531.0008880707187 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 556632.0 556.632 9.5342558E7 95342.55799999999 
532.0006087554762 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 557671.0 557.6709999999999 9.5342558E7 95342.55799999999 
533.0004536415005 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 558723.0 558.723 9.5342558E7 95342.55799999999 
534.002791597402 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 559765.0 559.765 9.5342558E7 95342.55799999999 
535.000291439999 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 560810.0 560.81 9.5342558E7 95342.55799999999 
536.0001401040653 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 561862.0 561.862 9.5342558E7 95342.55799999999 
537.00103453886 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 562916.0 562.9159999999999 9.5342558E7 95342.55799999999 
538.000690610438 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 563937.0 563.937 9.5342558E7 95342.55799999999 
539.0002711373642 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 564985.0 564.985 9.5342558E7 95342.55799999999 
540.0009472470905 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 566046.0 566.0459999999999 9.5342558E7 95342.55799999999 
541.000276498848 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 567091.0 567.091 9.5342558E7 95342.55799999999 
542.0014143501855 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 568130.0 568.13 9.5342558E7 95342.55799999999 
543.0001066724578 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 569190.0 569.19 9.5342558E7 95342.55799999999 
544.0000197820004 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 570251.0 570.251 9.5342558E7 95342.55799999999 
545.0015457388307 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 571319.0 571.319 9.5342558E7 95342.55799999999 
546.0013090924994 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 572346.0 572.346 9.5342558E7 95342.55799999999 
547.0035211035271 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 573391.0 573.391 9.5342558E7 95342.55799999999 
548.0020021367039 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 574445.0 574.4449999999999 9.5342558E7 95342.55799999999 
549.0017087059914 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 575499.0 575.499 9.5342558E7 95342.55799999999 
550.0013891965939 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 576560.0 576.56 9.5342558E7 95342.55799999999 
551.0012509106192 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 577598.0 577.598 9.5342558E7 95342.55799999999 
552.0020370245265 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 578638.0 578.638 9.5342558E7 95342.55799999999 
553.0008029844902 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 579666.0 579.6659999999999 9.5342558E7 95342.55799999999 
554.0003905487164 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 580708.0 580.708 9.5342558E7 95342.55799999999 
555.0002010225145 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 581776.0 581.7760000000001 9.5342558E7 95342.55799999999 
556.0001883467135 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 582810.0 582.81 9.5342558E7 95342.55799999999 
557.0023535556392 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 583879.0 583.879 9.5342558E7 95342.55799999999 
558.0005457128286 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 584926.0 584.926 9.5342558E7 95342.55799999999 
