#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 62.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
484.0006094943724 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 503438.0 503.43799999999993 9.0243329E7 90243.32899999998 
485.0003494194348 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 504480.0 504.48 9.0243329E7 90243.32899999998 
486.0005087937778 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 505524.0 505.52400000000006 9.0243329E7 90243.32899999998 
487.0013911056578 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 506563.0 506.56299999999993 9.0243329E7 90243.32899999998 
488.0012801054345 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 507627.0 507.62700000000007 9.0243329E7 90243.32899999998 
489.00075107040243 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 508653.0 508.6529999999999 9.0243329E7 90243.32899999998 
490.0024278568935 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 509703.0 509.703 9.0243329E7 90243.32899999998 
491.0008234779691 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 510740.0 510.74000000000007 9.0243329E7 90243.32899999998 
492.00034457678015 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 511790.0 511.79 9.0243329E7 90243.32899999998 
493.0011930317618 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 512814.0 512.8140000000001 9.0243329E7 90243.32899999998 
494.00024097552085 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 513867.0 513.867 9.0243329E7 90243.32899999998 
495.00141299963724 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 514899.0 514.8990000000001 9.0243329E7 90243.32899999998 
496.0023057190338 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 515952.0 515.9519999999999 9.0243329E7 90243.32899999998 
497.0019318332571 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 516980.0 516.98 9.0243329E7 90243.32899999998 
498.00144030172606 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 518027.0 518.027 9.0243329E7 90243.32899999998 
499.00024863034287 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 519060.0 519.06 9.0243329E7 90243.32899999998 
500.0005212301729 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 520107.0 520.107 9.0243329E7 90243.32899999998 
501.00007341061763 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 521164.0 521.1640000000001 9.0243329E7 90243.32899999998 
502.0011936968033 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 522172.0 522.172 9.0243329E7 90243.32899999998 
503.00164895815584 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 523220.0 523.2199999999999 9.0243329E7 90243.32899999998 
504.0010026594879 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 524253.0 524.2529999999999 9.0243329E7 90243.32899999998 
505.0006608836684 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 525301.0 525.301 9.0243329E7 90243.32899999998 
506.00060874654673 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 526353.0 526.353 9.0243329E7 90243.32899999998 
507.001315698391 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 527389.0 527.3889999999999 9.0243329E7 90243.32899999998 
508.000061293896 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 528433.0 528.433 9.0243329E7 90243.32899999998 
509.00010598305533 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 529468.0 529.4680000000001 9.0243329E7 90243.32899999998 
510.0000536847172 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 530510.0 530.5099999999999 9.0243329E7 90243.32899999998 
511.0033631665397 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 531560.0 531.56 9.0243329E7 90243.32899999998 
512.0006759434041 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 532580.0 532.58 9.0243329E7 90243.32899999998 
513.0005027217808 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 533610.0 533.6099999999999 9.0243329E7 90243.32899999998 
514.0016025938947 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 534656.0 534.656 9.0243329E7 90243.32899999998 
515.0002908765522 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 535678.0 535.6780000000001 9.0243329E7 90243.32899999998 
516.0027606207608 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 536728.0 536.728 9.0243329E7 90243.32899999998 
517.0001003328391 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 537782.0 537.7819999999999 9.0243329E7 90243.32899999998 
518.0001823651642 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 538821.0 538.821 9.0243329E7 90243.32899999998 
519.0004378456115 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 539850.0 539.85 9.0243329E7 90243.32899999998 
520.0024144480132 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 540909.0 540.9089999999999 9.0243329E7 90243.32899999998 
521.0014041049991 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 541951.0 541.951 9.0243329E7 90243.32899999998 
522.0005305194602 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 542982.0 542.982 9.0243329E7 90243.32899999998 
523.0008020397827 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 544049.0 544.049 9.0243329E7 90243.32899999998 
524.0005939114242 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 545085.0 545.085 9.0243329E7 90243.32899999998 
525.001413497867 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 546129.0 546.129 9.0243329E7 90243.32899999998 
526.0010462920185 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 547176.0 547.176 9.0243329E7 90243.32899999998 
527.0019747908304 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 548200.0 548.2 9.0243329E7 90243.32899999998 
528.0004921349084 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 549244.0 549.2439999999999 9.0243329E7 90243.32899999998 
529.0013481677782 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 550274.0 550.2740000000001 9.0243329E7 90243.32899999998 
530.0007392949079 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 551317.0 551.317 9.0243329E7 90243.32899999998 
531.0001602746806 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 552373.0 552.373 9.0243329E7 90243.32899999998 
532.0014266679095 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 553397.0 553.397 9.0243329E7 90243.32899999998 
533.0005917606411 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 554448.0 554.4480000000001 9.0243329E7 90243.32899999998 
534.0001306736353 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 555470.0 555.4699999999999 9.0243329E7 90243.32899999998 
535.0006430883467 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 556526.0 556.5260000000001 9.0243329E7 90243.32899999998 
536.0002227346723 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 557588.0 557.5880000000001 9.0243329E7 90243.32899999998 
537.000257720188 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 558627.0 558.627 9.0243329E7 90243.32899999998 
538.0022053332046 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 559655.0 559.6550000000001 9.0243329E7 90243.32899999998 
539.0016327922458 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 560695.0 560.6949999999999 9.0243329E7 90243.32899999998 
540.0005127896989 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 561742.0 561.742 9.0243329E7 90243.32899999998 
541.0001677493464 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 562771.0 562.7710000000001 9.0243329E7 90243.32899999998 
542.0007100744751 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 563829.0 563.8290000000001 9.0243329E7 90243.32899999998 
543.0005740557514 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 564861.0 564.8610000000001 9.0243329E7 90243.32899999998 
544.0003775111994 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 565909.0 565.9089999999999 9.0243329E7 90243.32899999998 
545.0011442389507 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 566955.0 566.955 9.0243329E7 90243.32899999998 
546.0009868365056 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 567987.0 567.987 9.0243329E7 90243.32899999998 
547.0004836457218 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 569032.0 569.0319999999999 9.0243329E7 90243.32899999998 
548.0010505260565 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 570078.0 570.078 9.0243329E7 90243.32899999998 
549.0005708427316 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 571128.0 571.1279999999999 9.0243329E7 90243.32899999998 
550.0020747345909 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 572158.0 572.158 9.0243329E7 90243.32899999998 
551.00157404286 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 573203.0 573.203 9.0243329E7 90243.32899999998 
552.000192907559 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 574238.0 574.2379999999999 9.0243329E7 90243.32899999998 
553.002665643205 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 575278.0 575.2779999999999 9.0243329E7 90243.32899999998 
554.0022560347658 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 576337.0 576.337 9.0243329E7 90243.32899999998 
555.0009601950852 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 577379.0 577.379 9.0243329E7 90243.32899999998 
556.0003164983668 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 578424.0 578.424 9.0243329E7 90243.32899999998 
557.0016122511964 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 579465.0 579.4649999999999 9.0243329E7 90243.32899999998 
558.0006181938625 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 580493.0 580.493 9.0243329E7 90243.32899999998 
559.0005539231862 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 581539.0 581.5390000000001 9.0243329E7 90243.32899999998 
560.0005875139864 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 582554.0 582.554 9.0243329E7 90243.32899999998 
561.0001196973622 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 583591.0 583.5910000000001 9.0243329E7 90243.32899999998 
562.0000749385649 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 584638.0 584.638 9.0243329E7 90243.32899999998 
563.0005483300025 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 585674.0 585.674 9.0243329E7 90243.32899999998 
564.0005159333421 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 586704.0 586.7040000000001 9.0243329E7 90243.32899999998 
565.0014024425997 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 587730.0 587.73 9.0243329E7 90243.32899999998 
566.0007435881914 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 588784.0 588.7839999999999 9.0243329E7 90243.32899999998 
567.0016956571327 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 589806.0 589.806 9.0243329E7 90243.32899999998 
568.0028703971177 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 590855.0 590.855 9.0243329E7 90243.32899999998 
569.0003304304491 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 591887.0 591.8870000000001 9.0243329E7 90243.32899999998 
570.0007104640648 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 592931.0 592.931 9.0243329E7 90243.32899999998 
571.0020017699861 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 593962.0 593.962 9.0243329E7 90243.32899999998 
572.0018267411207 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 594995.0 594.9950000000001 9.0243329E7 90243.32899999998 
573.0021352720278 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 596060.0 596.06 9.0243329E7 90243.32899999998 
574.000773070129 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 597102.0 597.1020000000001 9.0243329E7 90243.32899999998 
575.002068743435 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 598117.0 598.117 9.0243329E7 90243.32899999998 
576.0011611264765 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 599174.0 599.174 9.0243329E7 90243.32899999998 
577.0007185532787 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 600213.0 600.2130000000001 9.0243329E7 90243.32899999998 
578.0005787094467 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 601255.0 601.2549999999999 9.0243329E7 90243.32899999998 
579.0002396488776 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 602298.0 602.2980000000001 9.0243329E7 90243.32899999998 
580.0033998742842 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 603317.0 603.317 9.0243329E7 90243.32899999998 
581.0027274313651 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 604365.0 604.3650000000001 9.0243329E7 90243.32899999998 
582.0026233938662 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 605402.0 605.402 9.0243329E7 90243.32899999998 
583.0008071501475 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 606440.0 606.44 9.0243329E7 90243.32899999998 
584.0005385382466 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 607484.0 607.484 9.0243329E7 90243.32899999998 
585.0032488657929 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 608524.0 608.5240000000001 9.0243329E7 90243.32899999998 
586.00036280906 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 609562.0 609.5620000000001 9.0243329E7 90243.32899999998 
587.0021523542514 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 610616.0 610.616 9.0243329E7 90243.32899999998 
588.0000556518734 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 611648.0 611.6479999999999 9.0243329E7 90243.32899999998 
589.0001368919541 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 612678.0 612.6780000000001 9.0243329E7 90243.32899999998 
590.0002550048134 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 613711.0 613.7109999999999 9.0243329E7 90243.32899999998 
591.0023638104169 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 614763.0 614.763 9.0243329E7 90243.32899999998 
592.0005391334827 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 615798.0 615.7980000000001 9.0243329E7 90243.32899999998 
593.0011786890448 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 616868.0 616.868 9.0243329E7 90243.32899999998 
594.0003045744737 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 617880.0 617.8799999999999 9.0243329E7 90243.32899999998 
595.0014962544776 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 618926.0 618.926 9.0243329E7 90243.32899999998 
596.002208513082 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 619969.0 619.969 9.0243329E7 90243.32899999998 
597.0000774683588 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 620995.0 620.9950000000001 9.0243329E7 90243.32899999998 
598.0006811675181 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 622057.0 622.0570000000001 9.0243329E7 90243.32899999998 
599.0010366653145 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 623105.0 623.105 9.0243329E7 90243.32899999998 
600.0020835208438 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 624149.0 624.1490000000001 9.0243329E7 90243.32899999998 
601.0000506522074 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 625183.0 625.183 9.0243329E7 90243.32899999998 
602.001249168411 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 626232.0 626.232 9.0243329E7 90243.32899999998 
603.0005674271871 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 627286.0 627.286 9.0243329E7 90243.32899999998 
604.0006167073707 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 628319.0 628.319 9.0243329E7 90243.32899999998 
605.0011883619084 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 629343.0 629.3430000000001 9.0243329E7 90243.32899999998 
606.0010115643299 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 630390.0 630.3900000000001 9.0243329E7 90243.32899999998 
607.0014325500086 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 631467.0 631.467 9.0243329E7 90243.32899999998 
608.0002744871018 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 632480.0 632.48 9.0243329E7 90243.32899999998 
609.0000840974039 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 633531.0 633.531 9.0243329E7 90243.32899999998 
610.0012279702133 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 634571.0 634.571 9.0243329E7 90243.32899999998 
611.0013779766264 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 635615.0 635.6150000000001 9.0243329E7 90243.32899999998 
612.0014057940344 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 636638.0 636.638 9.0243329E7 90243.32899999998 
613.0004388261261 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 637677.0 637.6769999999999 9.0243329E7 90243.32899999998 
614.0008557326777 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 638715.0 638.7149999999999 9.0243329E7 90243.32899999998 
615.0007145467877 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 639755.0 639.7549999999999 9.0243329E7 90243.32899999998 
616.0005703049387 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 640800.0 640.8 9.0243329E7 90243.32899999998 
617.0019417023342 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 641845.0 641.8449999999999 9.0243329E7 90243.32899999998 
618.0016038251607 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 642870.0 642.8700000000001 9.0243329E7 90243.32899999998 
619.0006024031435 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 643894.0 643.8939999999999 9.0243329E7 90243.32899999998 
620.0008462663437 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 644951.0 644.951 9.0243329E7 90243.32899999998 
621.0000536788506 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 645999.0 645.9990000000001 9.0243329E7 90243.32899999998 
622.0004541077167 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 647052.0 647.0519999999999 9.0243329E7 90243.32899999998 
623.0013123997862 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 648106.0 648.1060000000001 9.0243329E7 90243.32899999998 
