#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:52+0000 #
#####################################################################
# random = 96.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
489.001557970401 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 516100.0 516.1 1.55871592E8 155871.59200000003 
490.00105046994855 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 517152.0 517.152 1.55871592E8 155871.59200000003 
491.00072372509277 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 518197.0 518.1969999999999 1.55871592E8 155871.59200000003 
492.0008073142427 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 519271.0 519.2710000000001 1.55871592E8 155871.59200000003 
493.00029476300324 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 520327.0 520.3269999999999 1.55871592E8 155871.59200000003 
494.00000316753363 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 521360.0 521.36 1.55871592E8 155871.59200000003 
495.00027273689125 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 522435.0 522.4350000000001 1.55871592E8 155871.59200000003 
496.000073492878 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 523497.0 523.497 1.55871592E8 155871.59200000003 
497.00051410839876 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 524570.0 524.57 1.55871592E8 155871.59200000003 
498.0000768993222 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 525602.0 525.6020000000001 1.55871592E8 155871.59200000003 
499.0019251917233 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 526668.0 526.668 1.55871592E8 155871.59200000003 
500.0000221527761 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 527709.0 527.7090000000001 1.55871592E8 155871.59200000003 
501.0002154472528 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 528775.0 528.775 1.55871592E8 155871.59200000003 
502.00334942745377 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 529842.0 529.842 1.55871592E8 155871.59200000003 
503.00159738851926 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 530877.0 530.877 1.55871592E8 155871.59200000003 
504.0003985186623 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 531932.0 531.9320000000001 1.55871592E8 155871.59200000003 
505.00316788119534 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 533000.0 533.0 1.55871592E8 155871.59200000003 
506.0004625947873 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 534067.0 534.067 1.55871592E8 155871.59200000003 
507.00151344346557 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 535114.0 535.114 1.55871592E8 155871.59200000003 
508.00214869300623 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 536178.0 536.1780000000001 1.55871592E8 155871.59200000003 
509.00131990509533 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 537232.0 537.232 1.55871592E8 155871.59200000003 
510.00055958543 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 538273.0 538.2729999999999 1.55871592E8 155871.59200000003 
511.0026552141441 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 539337.0 539.3370000000001 1.55871592E8 155871.59200000003 
512.000100079908 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 540395.0 540.3949999999999 1.55871592E8 155871.59200000003 
513.0030203712755 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 541439.0 541.439 1.55871592E8 155871.59200000003 
514.0007404630875 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 542497.0 542.497 1.55871592E8 155871.59200000003 
515.0008932358277 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 543551.0 543.551 1.55871592E8 155871.59200000003 
516.0001609000142 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 544601.0 544.601 1.55871592E8 155871.59200000003 
517.0010071184921 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 545652.0 545.652 1.55871592E8 155871.59200000003 
518.0002952019837 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 546726.0 546.726 1.55871592E8 155871.59200000003 
519.0000667820219 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 547770.0 547.7699999999999 1.55871592E8 155871.59200000003 
520.0010993541183 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 548812.0 548.8120000000001 1.55871592E8 155871.59200000003 
521.0029611455458 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 549872.0 549.872 1.55871592E8 155871.59200000003 
522.0005181202446 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 550921.0 550.9209999999999 1.55871592E8 155871.59200000003 
523.0015562083807 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 551990.0 551.9900000000001 1.55871592E8 155871.59200000003 
524.0018241245011 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 553048.0 553.0480000000001 1.55871592E8 155871.59200000003 
525.0009309202853 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 554102.0 554.1020000000001 1.55871592E8 155871.59200000003 
526.0007908005045 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 555173.0 555.1730000000001 1.55871592E8 155871.59200000003 
527.0018023572594 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 556204.0 556.2040000000001 1.55871592E8 155871.59200000003 
528.00123920451 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 557267.0 557.267 1.55871592E8 155871.59200000003 
529.0010897294346 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 558329.0 558.3290000000001 1.55871592E8 155871.59200000003 
530.0056987838091 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 559379.0 559.3790000000001 1.55871592E8 155871.59200000003 
531.0025771923605 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 560447.0 560.4469999999999 1.55871592E8 155871.59200000003 
532.0011805337788 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 561511.0 561.511 1.55871592E8 155871.59200000003 
533.0005247086011 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 562533.0 562.533 1.55871592E8 155871.59200000003 
534.000351329074 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 563591.0 563.591 1.55871592E8 155871.59200000003 
535.0004486494233 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 564665.0 564.665 1.55871592E8 155871.59200000003 
536.0000466059977 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 565728.0 565.728 1.55871592E8 155871.59200000003 
537.0007116557971 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 566788.0 566.7879999999999 1.55871592E8 155871.59200000003 
538.0008455336749 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 567838.0 567.8380000000001 1.55871592E8 155871.59200000003 
539.0022118817312 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 568887.0 568.8870000000001 1.55871592E8 155871.59200000003 
540.0008752756402 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 569948.0 569.948 1.55871592E8 155871.59200000003 
541.0008396314623 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 570998.0 570.998 1.55871592E8 155871.59200000003 
542.0043297337612 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 572061.0 572.061 1.55871592E8 155871.59200000003 
543.0013956340915 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 573115.0 573.1150000000001 1.55871592E8 155871.59200000003 
544.0003718118885 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 574178.0 574.1780000000001 1.55871592E8 155871.59200000003 
545.0004669038005 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 575237.0 575.2369999999999 1.55871592E8 155871.59200000003 
546.0003091499945 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 576284.0 576.284 1.55871592E8 155871.59200000003 
547.0003050629027 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 577335.0 577.335 1.55871592E8 155871.59200000003 
548.002317673467 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 578407.0 578.4069999999999 1.55871592E8 155871.59200000003 
549.0030980038459 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 579445.0 579.445 1.55871592E8 155871.59200000003 
550.0004686980878 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 580518.0 580.518 1.55871592E8 155871.59200000003 
551.0012518224335 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 581558.0 581.558 1.55871592E8 155871.59200000003 
552.0003300766687 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 582641.0 582.641 1.55871592E8 155871.59200000003 
553.000091771945 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 583666.0 583.6659999999999 1.55871592E8 155871.59200000003 
554.0006332615235 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 584729.0 584.7289999999999 1.55871592E8 155871.59200000003 
555.0006021475258 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 585790.0 585.79 1.55871592E8 155871.59200000003 
556.0001870904109 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 586835.0 586.835 1.55871592E8 155871.59200000003 
557.0010834737258 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 587887.0 587.8870000000001 1.55871592E8 155871.59200000003 
558.0010580704326 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 588941.0 588.9410000000001 1.55871592E8 155871.59200000003 
559.001494881228 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 590005.0 590.0049999999999 1.55871592E8 155871.59200000003 
560.0009896524527 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 591069.0 591.0690000000001 1.55871592E8 155871.59200000003 
561.0001960779881 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 592140.0 592.14 1.55871592E8 155871.59200000003 
562.0002177807398 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 593205.0 593.205 1.55871592E8 155871.59200000003 
563.000534318599 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 594271.0 594.2710000000001 1.55871592E8 155871.59200000003 
564.0004271381518 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 595318.0 595.3179999999999 1.55871592E8 155871.59200000003 
565.0003060521392 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 596360.0 596.36 1.55871592E8 155871.59200000003 
566.0010702078266 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 597411.0 597.411 1.55871592E8 155871.59200000003 
567.0004151377112 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 598473.0 598.473 1.55871592E8 155871.59200000003 
568.0012921062624 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 599522.0 599.522 1.55871592E8 155871.59200000003 
569.0001859863 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 600561.0 600.561 1.55871592E8 155871.59200000003 
570.0002485808758 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 601596.0 601.5960000000001 1.55871592E8 155871.59200000003 
571.0016108955773 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 602674.0 602.674 1.55871592E8 155871.59200000003 
572.0009667695095 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 603731.0 603.7310000000001 1.55871592E8 155871.59200000003 
573.0025723189001 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 604764.0 604.7639999999999 1.55871592E8 155871.59200000003 
574.0001634804458 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 605805.0 605.805 1.55871592E8 155871.59200000003 
575.0010927036847 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 606892.0 606.8920000000002 1.55871592E8 155871.59200000003 
576.0012101465034 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 607925.0 607.9249999999998 1.55871592E8 155871.59200000003 
577.0059858036394 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 608975.0 608.975 1.55871592E8 155871.59200000003 
578.0000552675713 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 610030.0 610.0300000000001 1.55871592E8 155871.59200000003 
579.0009219048569 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 611105.0 611.1050000000001 1.55871592E8 155871.59200000003 
580.0012612164546 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 612111.0 612.1110000000001 1.55871592E8 155871.59200000003 
581.0008338896291 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 613155.0 613.1550000000001 1.55871592E8 155871.59200000003 
582.0023314797209 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 614215.0 614.2149999999999 1.55871592E8 155871.59200000003 
583.0001370836148 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 615264.0 615.2639999999999 1.55871592E8 155871.59200000003 
584.0010266121927 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 616319.0 616.3190000000001 1.55871592E8 155871.59200000003 
585.0004346603149 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 617375.0 617.375 1.55871592E8 155871.59200000003 
586.0002029086274 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 618441.0 618.4410000000001 1.55871592E8 155871.59200000003 
587.0007398168465 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 619483.0 619.4829999999998 1.55871592E8 155871.59200000003 
588.0000956814891 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 620543.0 620.543 1.55871592E8 155871.59200000003 
589.0004094596288 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 621591.0 621.591 1.55871592E8 155871.59200000003 
590.0000596972955 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 622659.0 622.659 1.55871592E8 155871.59200000003 
591.0011498701571 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 623706.0 623.7059999999999 1.55871592E8 155871.59200000003 
592.0004234626826 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 624781.0 624.781 1.55871592E8 155871.59200000003 
593.0004417277031 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 625820.0 625.82 1.55871592E8 155871.59200000003 
594.0009954017719 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 626867.0 626.8669999999998 1.55871592E8 155871.59200000003 
595.0006485299626 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 627920.0 627.92 1.55871592E8 155871.59200000003 
596.0001691820648 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 628954.0 628.9540000000001 1.55871592E8 155871.59200000003 
597.0006444133775 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 630004.0 630.0040000000001 1.55871592E8 155871.59200000003 
598.002479467609 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 631062.0 631.0620000000001 1.55871592E8 155871.59200000003 
599.0025839915081 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 632114.0 632.1140000000001 1.55871592E8 155871.59200000003 
600.0010837626704 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 633157.0 633.1569999999999 1.55871592E8 155871.59200000003 
601.0037476339171 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 634238.0 634.2379999999998 1.55871592E8 155871.59200000003 
602.0005140100064 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 635276.0 635.2760000000001 1.55871592E8 155871.59200000003 
603.0009799549429 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 636343.0 636.3430000000001 1.55871592E8 155871.59200000003 
604.000187205347 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 637392.0 637.3920000000002 1.55871592E8 155871.59200000003 
605.0002986750992 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 638463.0 638.4630000000001 1.55871592E8 155871.59200000003 
606.0000174035512 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 639497.0 639.497 1.55871592E8 155871.59200000003 
607.0029163744261 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 640577.0 640.5769999999999 1.55871592E8 155871.59200000003 
608.0018386786916 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 641626.0 641.6259999999999 1.55871592E8 155871.59200000003 
609.0000877393161 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 642673.0 642.6730000000001 1.55871592E8 155871.59200000003 
610.0022211270565 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 643750.0 643.75 1.55871592E8 155871.59200000003 
611.0041109678108 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 644790.0 644.79 1.55871592E8 155871.59200000003 
612.000390492693 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 645822.0 645.8219999999999 1.55871592E8 155871.59200000003 
613.0007006662426 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 646854.0 646.8539999999999 1.55871592E8 155871.59200000003 
614.0008275984959 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 647930.0 647.93 1.55871592E8 155871.59200000003 
615.0013395946532 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 648998.0 648.9980000000002 1.55871592E8 155871.59200000003 
616.0004549651005 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 650043.0 650.043 1.55871592E8 155871.59200000003 
617.0028649879946 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 651107.0 651.107 1.55871592E8 155871.59200000003 
618.0014484123516 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 652162.0 652.1619999999999 1.55871592E8 155871.59200000003 
619.001349786042 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 653199.0 653.1990000000001 1.55871592E8 155871.59200000003 
620.0014541116449 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 654271.0 654.2710000000001 1.55871592E8 155871.59200000003 
621.0000447924738 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 655330.0 655.33 1.55871592E8 155871.59200000003 
622.001416702342 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 656382.0 656.3820000000001 1.55871592E8 155871.59200000003 
623.0024617022893 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 657436.0 657.436 1.55871592E8 155871.59200000003 
624.0032656921675 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 658484.0 658.484 1.55871592E8 155871.59200000003 
625.0000432502317 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 659526.0 659.5260000000001 1.55871592E8 155871.59200000003 
626.0004246574216 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 660582.0 660.582 1.55871592E8 155871.59200000003 
627.0010172180033 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 661631.0 661.631 1.55871592E8 155871.59200000003 
