#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 83.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
745.0002547699983 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 768829.0 768.8290000000001 9.1485498E7 91485.49799999999 
746.0005539122162 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 769873.0 769.873 9.1485498E7 91485.49799999999 
747.0008668073771 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 770901.0 770.9010000000001 9.1485498E7 91485.49799999999 
748.0001651490082 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 771934.0 771.9339999999999 9.1485498E7 91485.49799999999 
749.0012980355738 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 772952.0 772.9519999999999 9.1485498E7 91485.49799999999 
750.0011020198914 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 773981.0 773.9810000000001 9.1485498E7 91485.49799999999 
751.0005672334601 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 775017.0 775.0170000000002 9.1485498E7 91485.49799999999 
752.0003175315717 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 776079.0 776.0790000000002 9.1485498E7 91485.49799999999 
753.001582327416 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 777085.0 777.085 9.1485498E7 91485.49799999999 
754.0002884978569 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 778129.0 778.1290000000001 9.1485498E7 91485.49799999999 
755.0001806385573 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 779169.0 779.1690000000001 9.1485498E7 91485.49799999999 
756.0002297989944 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 780223.0 780.223 9.1485498E7 91485.49799999999 
757.0010863873281 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 781260.0 781.2599999999999 9.1485498E7 91485.49799999999 
758.0005398547149 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 782280.0 782.2800000000001 9.1485498E7 91485.49799999999 
759.0002629117045 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 783324.0 783.324 9.1485498E7 91485.49799999999 
760.0009886434924 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 784360.0 784.3599999999999 9.1485498E7 91485.49799999999 
761.00090729216 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 785384.0 785.384 9.1485498E7 91485.49799999999 
762.002102980471 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 786420.0 786.42 9.1485498E7 91485.49799999999 
763.0001977640295 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 787475.0 787.475 9.1485498E7 91485.49799999999 
764.0006868412074 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 788489.0 788.489 9.1485498E7 91485.49799999999 
765.0006206742369 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 789527.0 789.527 9.1485498E7 91485.49799999999 
766.0003464013763 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 790563.0 790.5629999999999 9.1485498E7 91485.49799999999 
767.0017887852757 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 791595.0 791.5949999999999 9.1485498E7 91485.49799999999 
768.000089291483 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 792625.0 792.625 9.1485498E7 91485.49799999999 
769.0005061579807 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 793647.0 793.647 9.1485498E7 91485.49799999999 
770.00027957998 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 794682.0 794.6820000000001 9.1485498E7 91485.49799999999 
771.0001585980732 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 795708.0 795.708 9.1485498E7 91485.49799999999 
772.0024403721725 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 796762.0 796.7620000000002 9.1485498E7 91485.49799999999 
773.0000327942081 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 797786.0 797.786 9.1485498E7 91485.49799999999 
774.0007462329638 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 798799.0 798.799 9.1485498E7 91485.49799999999 
775.0006363717146 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 799802.0 799.8019999999999 9.1485498E7 91485.49799999999 
776.0005985236961 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 800861.0 800.8610000000001 9.1485498E7 91485.49799999999 
777.0021988500822 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 801880.0 801.8799999999999 9.1485498E7 91485.49799999999 
778.000015897892 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 802915.0 802.915 9.1485498E7 91485.49799999999 
779.0004786723415 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 803957.0 803.9570000000001 9.1485498E7 91485.49799999999 
780.0011042138728 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 804971.0 804.971 9.1485498E7 91485.49799999999 
781.0004523937317 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 806013.0 806.013 9.1485498E7 91485.49799999999 
782.0004590455551 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 807052.0 807.0519999999999 9.1485498E7 91485.49799999999 
783.0008061807954 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 808079.0 808.0790000000002 9.1485498E7 91485.49799999999 
784.0000395365769 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 809107.0 809.107 9.1485498E7 91485.49799999999 
785.0008979211619 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 810127.0 810.127 9.1485498E7 91485.49799999999 
786.0004675650096 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 811129.0 811.1290000000001 9.1485498E7 91485.49799999999 
787.0005407748861 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 812174.0 812.174 9.1485498E7 91485.49799999999 
788.0002405016421 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 813224.0 813.2239999999999 9.1485498E7 91485.49799999999 
789.0015778240955 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 814247.0 814.2470000000001 9.1485498E7 91485.49799999999 
790.0011914878503 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 815273.0 815.2729999999999 9.1485498E7 91485.49799999999 
791.000955677205 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 816317.0 816.317 9.1485498E7 91485.49799999999 
792.0003909743225 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 817339.0 817.339 9.1485498E7 91485.49799999999 
793.0000084566163 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 818351.0 818.3509999999999 9.1485498E7 91485.49799999999 
794.0013635151137 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 819384.0 819.384 9.1485498E7 91485.49799999999 
795.0002108995747 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 820428.0 820.4280000000001 9.1485498E7 91485.49799999999 
796.0000580573015 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 821473.0 821.473 9.1485498E7 91485.49799999999 
797.0020415940747 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 822499.0 822.4990000000001 9.1485498E7 91485.49799999999 
798.0031244098822 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 823533.0 823.533 9.1485498E7 91485.49799999999 
799.0003762340051 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 824572.0 824.5719999999999 9.1485498E7 91485.49799999999 
800.0001258538848 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 825580.0 825.58 9.1485498E7 91485.49799999999 
801.0002783652292 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 826627.0 826.627 9.1485498E7 91485.49799999999 
802.0001997697774 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 827637.0 827.6370000000002 9.1485498E7 91485.49799999999 
803.0008267033846 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 828684.0 828.6839999999999 9.1485498E7 91485.49799999999 
804.0001326188619 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 829721.0 829.721 9.1485498E7 91485.49799999999 
805.0006741847384 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 830753.0 830.7529999999999 9.1485498E7 91485.49799999999 
806.0001527842608 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 831794.0 831.7940000000001 9.1485498E7 91485.49799999999 
807.0023476915264 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 832831.0 832.8309999999999 9.1485498E7 91485.49799999999 
808.0022850611848 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 833851.0 833.8509999999999 9.1485498E7 91485.49799999999 
809.0004748279061 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 834864.0 834.864 9.1485498E7 91485.49799999999 
810.0023427824359 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 835921.0 835.9209999999998 9.1485498E7 91485.49799999999 
811.00022306348 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 836948.0 836.9480000000001 9.1485498E7 91485.49799999999 
812.0006941139313 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 837970.0 837.9699999999999 9.1485498E7 91485.49799999999 
813.0009935387855 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 838997.0 838.9970000000001 9.1485498E7 91485.49799999999 
814.0010624525111 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 840010.0 840.0099999999999 9.1485498E7 91485.49799999999 
815.0005645881423 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 841028.0 841.0279999999999 9.1485498E7 91485.49799999999 
816.0011146871943 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 842072.0 842.0719999999999 9.1485498E7 91485.49799999999 
817.0010275610304 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 843111.0 843.1110000000001 9.1485498E7 91485.49799999999 
818.0007407557438 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 844138.0 844.138 9.1485498E7 91485.49799999999 
819.0025200359887 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 845189.0 845.1890000000001 9.1485498E7 91485.49799999999 
820.0008980418532 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 846218.0 846.2180000000001 9.1485498E7 91485.49799999999 
821.0000134136043 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 847242.0 847.2419999999998 9.1485498E7 91485.49799999999 
822.0002938111032 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 848281.0 848.281 9.1485498E7 91485.49799999999 
823.0021768668801 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 849320.0 849.3199999999999 9.1485498E7 91485.49799999999 
824.0003839301922 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 850352.0 850.3520000000001 9.1485498E7 91485.49799999999 
825.0021239053789 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 851391.0 851.391 9.1485498E7 91485.49799999999 
826.0005767848911 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 852426.0 852.426 9.1485498E7 91485.49799999999 
827.0006886553033 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 853456.0 853.4559999999999 9.1485498E7 91485.49799999999 
828.0005388069469 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 854484.0 854.484 9.1485498E7 91485.49799999999 
829.0009771801319 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 855510.0 855.5099999999999 9.1485498E7 91485.49799999999 
830.0003915489473 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 856552.0 856.5519999999999 9.1485498E7 91485.49799999999 
831.0004534811943 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 857586.0 857.5859999999999 9.1485498E7 91485.49799999999 
832.0012151924369 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 858617.0 858.6169999999998 9.1485498E7 91485.49799999999 
833.0006174040886 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 859636.0 859.636 9.1485498E7 91485.49799999999 
834.0006711124572 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 860667.0 860.667 9.1485498E7 91485.49799999999 
835.0005342358016 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 861701.0 861.701 9.1485498E7 91485.49799999999 
836.000346773843 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 862731.0 862.7310000000001 9.1485498E7 91485.49799999999 
837.0002272970311 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 863766.0 863.766 9.1485498E7 91485.49799999999 
838.0026778007084 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 864794.0 864.7940000000001 9.1485498E7 91485.49799999999 
839.000386529133 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 865825.0 865.8250000000002 9.1485498E7 91485.49799999999 
840.0005784385561 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 866848.0 866.848 9.1485498E7 91485.49799999999 
841.0002696999671 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 867872.0 867.8720000000001 9.1485498E7 91485.49799999999 
842.0003457772756 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 868933.0 868.933 9.1485498E7 91485.49799999999 
843.0006563534992 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 869957.0 869.9570000000001 9.1485498E7 91485.49799999999 
844.0001877510607 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 870985.0 870.9849999999999 9.1485498E7 91485.49799999999 
845.0003634945544 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 872049.0 872.049 9.1485498E7 91485.49799999999 
846.0004204355669 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 873059.0 873.0589999999999 9.1485498E7 91485.49799999999 
847.0002598625337 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 874065.0 874.0649999999999 9.1485498E7 91485.49799999999 
848.0005689864898 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 875108.0 875.1079999999998 9.1485498E7 91485.49799999999 
849.0020898912472 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 876148.0 876.1479999999999 9.1485498E7 91485.49799999999 
850.0009856597977 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 877180.0 877.1800000000001 9.1485498E7 91485.49799999999 
851.0002134781041 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 878212.0 878.212 9.1485498E7 91485.49799999999 
852.0017362394052 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 879259.0 879.259 9.1485498E7 91485.49799999999 
853.0007911559507 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 880311.0 880.3109999999999 9.1485498E7 91485.49799999999 
854.0009347369461 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 881342.0 881.342 9.1485498E7 91485.49799999999 
855.0003595150263 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 882390.0 882.3900000000001 9.1485498E7 91485.49799999999 
856.0010380743361 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 883423.0 883.4230000000001 9.1485498E7 91485.49799999999 
857.0001782576886 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 884473.0 884.473 9.1485498E7 91485.49799999999 
858.000103024249 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 885484.0 885.484 9.1485498E7 91485.49799999999 
859.0006704013463 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 886539.0 886.5390000000001 9.1485498E7 91485.49799999999 
860.0003537951701 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 887559.0 887.5589999999999 9.1485498E7 91485.49799999999 
861.0018235468015 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 888575.0 888.5750000000002 9.1485498E7 91485.49799999999 
862.0010519885649 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 889621.0 889.6209999999999 9.1485498E7 91485.49799999999 
863.000838791426 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 890670.0 890.67 9.1485498E7 91485.49799999999 
864.0014531017154 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 891687.0 891.6870000000001 9.1485498E7 91485.49799999999 
865.0001411141844 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 892732.0 892.732 9.1485498E7 91485.49799999999 
866.0001429818021 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 893750.0 893.75 9.1485498E7 91485.49799999999 
867.0013203776714 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 894769.0 894.7689999999999 9.1485498E7 91485.49799999999 
868.0003553881913 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 895811.0 895.8109999999999 9.1485498E7 91485.49799999999 
869.0027761987154 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 896823.0 896.8230000000001 9.1485498E7 91485.49799999999 
870.0011235397467 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 897866.0 897.866 9.1485498E7 91485.49799999999 
871.000591264735 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 898892.0 898.8920000000002 9.1485498E7 91485.49799999999 
872.001201420155 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 899929.0 899.9289999999999 9.1485498E7 91485.49799999999 
873.0000112112738 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 900948.0 900.9480000000001 9.1485498E7 91485.49799999999 
874.0004261351826 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 901988.0 901.9879999999998 9.1485498E7 91485.49799999999 
875.0019570386738 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 903013.0 903.013 9.1485498E7 91485.49799999999 
876.0016411958147 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 904044.0 904.0440000000001 9.1485498E7 91485.49799999999 
877.0017351597131 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 905080.0 905.08 9.1485498E7 91485.49799999999 
878.0007954913805 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 906116.0 906.116 9.1485498E7 91485.49799999999 
879.0005711359228 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 907160.0 907.1600000000001 9.1485498E7 91485.49799999999 
880.0006486428192 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 908182.0 908.1820000000001 9.1485498E7 91485.49799999999 
881.0002559302675 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 909206.0 909.2059999999999 9.1485498E7 91485.49799999999 
882.0000261251158 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 910234.0 910.234 9.1485498E7 91485.49799999999 
883.0009864004053 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 911287.0 911.2869999999998 9.1485498E7 91485.49799999999 
884.0001074179529 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 912311.0 912.3109999999999 9.1485498E7 91485.49799999999 
