#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 43.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
748.0009153335784 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 783198.0 783.1979999999999 8.7521243E7 87521.24299999999 
749.002610723123 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 784238.0 784.2379999999998 8.7521243E7 87521.24299999999 
750.000337328735 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 785304.0 785.304 8.7521243E7 87521.24299999999 
751.0006634283246 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 786349.0 786.3489999999999 8.7521243E7 87521.24299999999 
752.0003942648148 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 787374.0 787.3740000000001 8.7521243E7 87521.24299999999 
753.001197756834 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 788412.0 788.4119999999999 8.7521243E7 87521.24299999999 
754.0013065267848 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 789488.0 789.4879999999998 8.7521243E7 87521.24299999999 
755.000185059259 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 790508.0 790.5080000000002 8.7521243E7 87521.24299999999 
756.0006777339132 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 791563.0 791.5629999999999 8.7521243E7 87521.24299999999 
757.0011601141481 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 792619.0 792.6190000000001 8.7521243E7 87521.24299999999 
758.0003248193774 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 793667.0 793.6669999999999 8.7521243E7 87521.24299999999 
759.0014527601322 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 794717.0 794.7170000000001 8.7521243E7 87521.24299999999 
760.0015558825681 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 795757.0 795.7570000000001 8.7521243E7 87521.24299999999 
761.0009333905643 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 796822.0 796.8219999999999 8.7521243E7 87521.24299999999 
762.0000694137815 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 797866.0 797.866 8.7521243E7 87521.24299999999 
763.0015037571227 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 798891.0 798.8910000000001 8.7521243E7 87521.24299999999 
764.000708197501 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 799950.0 799.9500000000002 8.7521243E7 87521.24299999999 
765.0018157394381 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 801003.0 801.0030000000002 8.7521243E7 87521.24299999999 
766.0010166787808 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 802068.0 802.0679999999999 8.7521243E7 87521.24299999999 
767.0008187265923 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 803094.0 803.094 8.7521243E7 87521.24299999999 
768.0005523815474 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 804160.0 804.1600000000001 8.7521243E7 87521.24299999999 
769.000726552401 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 805184.0 805.1839999999999 8.7521243E7 87521.24299999999 
770.0003537896853 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 806221.0 806.2210000000002 8.7521243E7 87521.24299999999 
771.0015102861945 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 807244.0 807.2440000000001 8.7521243E7 87521.24299999999 
772.0004282772865 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 808300.0 808.2999999999998 8.7521243E7 87521.24299999999 
773.0019238718985 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 809346.0 809.3460000000002 8.7521243E7 87521.24299999999 
774.000199703035 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 810394.0 810.3939999999999 8.7521243E7 87521.24299999999 
775.0003954679613 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 811444.0 811.4440000000002 8.7521243E7 87521.24299999999 
776.0005584741285 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 812484.0 812.4839999999999 8.7521243E7 87521.24299999999 
777.0010435265432 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 813543.0 813.5430000000001 8.7521243E7 87521.24299999999 
778.0017444620571 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 814576.0 814.576 8.7521243E7 87521.24299999999 
779.0000694895259 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 815638.0 815.638 8.7521243E7 87521.24299999999 
780.0007136026924 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 816687.0 816.6870000000001 8.7521243E7 87521.24299999999 
781.0002782257652 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 817736.0 817.7360000000001 8.7521243E7 87521.24299999999 
782.0000815074865 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 818771.0 818.7710000000001 8.7521243E7 87521.24299999999 
783.0005962145351 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 819839.0 819.839 8.7521243E7 87521.24299999999 
784.0009496426665 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 820875.0 820.875 8.7521243E7 87521.24299999999 
785.0009928968149 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 821946.0 821.946 8.7521243E7 87521.24299999999 
786.000770217298 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 822974.0 822.9739999999999 8.7521243E7 87521.24299999999 
787.0001028999878 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 824018.0 824.018 8.7521243E7 87521.24299999999 
788.000138638187 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 825068.0 825.0679999999999 8.7521243E7 87521.24299999999 
789.0004895420415 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 826098.0 826.098 8.7521243E7 87521.24299999999 
790.0025841073995 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 827155.0 827.1550000000001 8.7521243E7 87521.24299999999 
791.0002934043565 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 828198.0 828.1979999999999 8.7521243E7 87521.24299999999 
792.0013685579369 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 829254.0 829.2540000000001 8.7521243E7 87521.24299999999 
793.003193952215 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 830275.0 830.2750000000001 8.7521243E7 87521.24299999999 
794.0000267959422 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 831309.0 831.3089999999999 8.7521243E7 87521.24299999999 
795.0005292531267 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 832365.0 832.3650000000001 8.7521243E7 87521.24299999999 
796.00025037038 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 833428.0 833.4280000000001 8.7521243E7 87521.24299999999 
797.0010736319264 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 834484.0 834.4839999999999 8.7521243E7 87521.24299999999 
798.0001085922088 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 835519.0 835.5189999999999 8.7521243E7 87521.24299999999 
799.0005589825395 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 836559.0 836.5589999999999 8.7521243E7 87521.24299999999 
800.0011880501247 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 837595.0 837.5949999999999 8.7521243E7 87521.24299999999 
801.0040603673016 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 838632.0 838.6320000000002 8.7521243E7 87521.24299999999 
802.0006737690368 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 839678.0 839.6780000000001 8.7521243E7 87521.24299999999 
803.0010718605198 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 840746.0 840.7459999999999 8.7521243E7 87521.24299999999 
804.0009785340386 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 841806.0 841.8059999999998 8.7521243E7 87521.24299999999 
805.0014874460832 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 842853.0 842.853 8.7521243E7 87521.24299999999 
806.0014433508077 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 843922.0 843.9219999999998 8.7521243E7 87521.24299999999 
807.0036018132316 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 844969.0 844.969 8.7521243E7 87521.24299999999 
808.0010453311435 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 846006.0 846.0059999999999 8.7521243E7 87521.24299999999 
809.0001913291029 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 847069.0 847.0690000000002 8.7521243E7 87521.24299999999 
810.0009706454158 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 848089.0 848.089 8.7521243E7 87521.24299999999 
811.002103013782 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 849133.0 849.1330000000002 8.7521243E7 87521.24299999999 
812.001336496871 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 850196.0 850.1960000000001 8.7521243E7 87521.24299999999 
813.0004828194664 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 851244.0 851.2440000000001 8.7521243E7 87521.24299999999 
814.0009824949268 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 852275.0 852.2750000000001 8.7521243E7 87521.24299999999 
815.000427738888 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 853322.0 853.3219999999999 8.7521243E7 87521.24299999999 
816.0023632977764 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 854386.0 854.3859999999997 8.7521243E7 87521.24299999999 
817.0000880215675 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 855441.0 855.4410000000001 8.7521243E7 87521.24299999999 
818.0001790121023 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 856496.0 856.4959999999999 8.7521243E7 87521.24299999999 
819.0001337257611 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 857534.0 857.5340000000001 8.7521243E7 87521.24299999999 
820.0005285119055 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 858581.0 858.5809999999999 8.7521243E7 87521.24299999999 
821.0009842573447 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 859635.0 859.6349999999999 8.7521243E7 87521.24299999999 
822.0006376238938 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 860678.0 860.6780000000001 8.7521243E7 87521.24299999999 
823.0009484176326 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 861725.0 861.7249999999999 8.7521243E7 87521.24299999999 
824.0005425721773 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 862768.0 862.768 8.7521243E7 87521.24299999999 
825.0011039942934 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 863819.0 863.8190000000002 8.7521243E7 87521.24299999999 
826.0080933447891 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 864863.0 864.8629999999998 8.7521243E7 87521.24299999999 
827.0001283679823 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 865899.0 865.8989999999999 8.7521243E7 87521.24299999999 
828.0018795077532 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 866939.0 866.9389999999999 8.7521243E7 87521.24299999999 
829.0002039983804 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 867978.0 867.978 8.7521243E7 87521.24299999999 
830.0002177038858 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 869042.0 869.0419999999999 8.7521243E7 87521.24299999999 
831.0020931030112 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 870081.0 870.0809999999999 8.7521243E7 87521.24299999999 
832.0011464607929 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 871111.0 871.1110000000001 8.7521243E7 87521.24299999999 
833.0002674004743 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 872145.0 872.1449999999998 8.7521243E7 87521.24299999999 
834.0002284325997 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 873207.0 873.2069999999999 8.7521243E7 87521.24299999999 
835.0000162777441 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 874262.0 874.2620000000002 8.7521243E7 87521.24299999999 
836.0020152162024 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 875316.0 875.3160000000001 8.7521243E7 87521.24299999999 
837.0003182297967 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 876352.0 876.3520000000001 8.7521243E7 87521.24299999999 
838.000506494336 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 877405.0 877.4050000000001 8.7521243E7 87521.24299999999 
839.0000683237648 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 878454.0 878.4540000000002 8.7521243E7 87521.24299999999 
840.0002433059092 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 879510.0 879.5099999999999 8.7521243E7 87521.24299999999 
841.0003324326851 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 880559.0 880.5589999999999 8.7521243E7 87521.24299999999 
842.0006577177177 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 881598.0 881.598 8.7521243E7 87521.24299999999 
843.001250075798 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 882656.0 882.656 8.7521243E7 87521.24299999999 
844.0003141772717 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 883692.0 883.692 8.7521243E7 87521.24299999999 
845.0010173607154 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 884736.0 884.7360000000001 8.7521243E7 87521.24299999999 
846.0013394553137 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 885806.0 885.8059999999998 8.7521243E7 87521.24299999999 
847.0000537831711 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 886846.0 886.8460000000002 8.7521243E7 87521.24299999999 
848.0026343058288 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 887889.0 887.8889999999999 8.7521243E7 87521.24299999999 
849.0033937043237 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 888952.0 888.9519999999999 8.7521243E7 87521.24299999999 
850.0007145241069 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 889986.0 889.9860000000001 8.7521243E7 87521.24299999999 
851.0030446812995 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 891040.0 891.04 8.7521243E7 87521.24299999999 
852.0023282466759 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 892069.0 892.0690000000002 8.7521243E7 87521.24299999999 
853.0002506983433 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 893126.0 893.1259999999999 8.7521243E7 87521.24299999999 
854.0016357484529 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 894181.0 894.1809999999998 8.7521243E7 87521.24299999999 
855.0015005876554 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 895249.0 895.2490000000001 8.7521243E7 87521.24299999999 
856.0002519463042 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 896283.0 896.2829999999999 8.7521243E7 87521.24299999999 
857.0008577614935 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 897322.0 897.3219999999999 8.7521243E7 87521.24299999999 
858.0006587868862 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 898369.0 898.3690000000001 8.7521243E7 87521.24299999999 
859.0000558444622 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 899415.0 899.415 8.7521243E7 87521.24299999999 
860.0002791196532 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 900451.0 900.451 8.7521243E7 87521.24299999999 
861.0017419766434 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 901523.0 901.5229999999999 8.7521243E7 87521.24299999999 
862.0000398383871 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 902572.0 902.5719999999999 8.7521243E7 87521.24299999999 
863.0007824501696 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 903611.0 903.6110000000001 8.7521243E7 87521.24299999999 
864.0000250108321 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 904648.0 904.6479999999999 8.7521243E7 87521.24299999999 
865.0003473084229 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 905708.0 905.7080000000001 8.7521243E7 87521.24299999999 
866.0005389160474 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 906750.0 906.75 8.7521243E7 87521.24299999999 
867.0012915941562 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 907808.0 907.808 8.7521243E7 87521.24299999999 
868.0003707805464 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 908873.0 908.8730000000003 8.7521243E7 87521.24299999999 
869.0003172897726 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 909908.0 909.9079999999999 8.7521243E7 87521.24299999999 
870.0006600271654 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 910957.0 910.9569999999999 8.7521243E7 87521.24299999999 
871.0017823849087 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 911995.0 911.9950000000001 8.7521243E7 87521.24299999999 
872.0002089908907 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 913041.0 913.0409999999999 8.7521243E7 87521.24299999999 
873.0006728149336 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 914087.0 914.0870000000002 8.7521243E7 87521.24299999999 
874.0001469403645 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 915148.0 915.1479999999999 8.7521243E7 87521.24299999999 
875.0009005315329 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 916184.0 916.1839999999999 8.7521243E7 87521.24299999999 
876.0000216834076 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 917233.0 917.2329999999998 8.7521243E7 87521.24299999999 
877.0029045219981 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 918279.0 918.2789999999998 8.7521243E7 87521.24299999999 
878.0008363711049 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 919335.0 919.335 8.7521243E7 87521.24299999999 
879.0036500131582 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 920395.0 920.3949999999998 8.7521243E7 87521.24299999999 
880.0034426040581 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 921429.0 921.4289999999999 8.7521243E7 87521.24299999999 
881.0006830344066 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 922492.0 922.4919999999998 8.7521243E7 87521.24299999999 
882.001347224177 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 923539.0 923.5390000000001 8.7521243E7 87521.24299999999 
883.0010400061727 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 924567.0 924.567 8.7521243E7 87521.24299999999 
884.0012225716581 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 925614.0 925.6140000000003 8.7521243E7 87521.24299999999 
885.0001009359572 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 926644.0 926.6439999999999 8.7521243E7 87521.24299999999 
