#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:49+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2250.001927636776 0.9959996990064066 0.18665764035861918 0.11999614896273512 0.03628015349095258 0.3 0.9210637824604763 0.022615564972721797 0.008716341633780196 0.48441558101700855 0.0341076673104035 0.01284649048907611 0.0695503338588421 
2255.0027462973426 0.9959996990064066 0.18665764035861918 0.0975782969484284 0.025129374335535876 0.3 0.9425895667268468 0.026091760124748713 0.007197750519763306 0.48441558101700855 0.0429328693535132 0.01284649048907611 0.07555424025349872 
2260.0027462973426 0.9959996990064066 0.18665764035861918 0.07499540231538529 0.033688697681947356 0.3 0.9260427752279782 0.02339980938151361 0.0037386648708966435 0.48441558101700855 0.05265440000124312 0.01284649048907611 0.07092202170023193 
2265.0027462973426 0.9959996990064066 0.18665764035861918 0.055536617497290545 0.06143738049611275 0.3 0.8734728479338785 0.015746234234576186 0.0012684371750434917 0.48441558101700855 0.06097685938980832 0.01284649048907611 0.05697824417909903 
2270.001623297542 0.9959996990064066 0.18665764035861918 0.047937200073100324 0.057427831384185654 0.3 0.8809171506918639 0.016700343527568582 0.0015058147274450864 0.48441558101700855 0.06495139775175038 0.01284649048907611 0.058841256986979056 
2275.0027462973426 0.9959996990064066 0.18665764035861918 0.04675976916583394 0.03153362065043284 0.3 0.9301948162993513 0.024063461490425785 0.001495278410942101 0.48441558101700855 0.06539405732527076 0.01284649048907611 0.07207419684106568 
2280.0003990930327 0.9959996990064066 0.18665764035861918 0.04822033895887861 0.018054658360210647 0.3 0.9563771436460863 0.028427606660352052 0.0017050978845843995 0.48441558101700855 0.06418971735795136 0.01284649048907611 0.0794938167939739 
2285.0027462973426 0.9910213685820685 0.18572602022751994 0.03847103930975543 0.022153301798576462 0.3 0.9436254524670322 0.026934155990141994 6.202445065021278E-4 0.48244250282599915 0.06873588188505243 0.013231257750706384 0.07720816675991832 
2290.0027462973426 0.9910215244519643 0.18572617609741585 0.03621179147970821 0.05493369202365021 0.3 0.8811991465871843 0.017281075369185998 7.595633128443005E-4 0.4824424094129215 0.06999401126275058 0.01323116433762873 0.060058016928826 
2295.0027462973426 0.9959996990064066 0.18665764035861918 0.033240508356896424 0.08513118513511216 0.3 0.8296814495621004 0.010307621110250777 0.0030599354172915812 0.48441558101700855 0.07152791946247736 0.01284649048907611 0.046168607601441446 
2300.0027462973426 0.9959996990064066 0.18665764035861918 0.029758778085113728 0.1105384463853456 0.3 0.7840881656912 0.005840667489082432 0.006916632215191519 0.48441558101700855 0.07334218556985529 0.01284649048907611 0.03594221609602014 
2305.0027462973426 0.9959996990064066 0.18665764035861918 0.033504372306213205 0.15140373093554813 0.3 0.7133423492815506 0.0012428381296100978 0.014377539113687875 0.48441558101700855 0.07149719992838477 0.01284649048907611 0.022080851179874975 
2310.0005205349385 0.9959996990064066 0.18665764035861918 0.035801335713372615 0.11223104510252996 0.3 0.7816749542884313 0.006167238746774876 0.007010895110466027 0.48441558101700855 0.07026584717269316 0.01284649048907611 0.035885101088649285 
2315.000309456739 0.9910238525957724 0.18572850424122392 0.041243709071655435 0.06053776387912334 0.3 0.8707481340284707 0.015889291397403138 0.0010930240198527416 0.48244101530924577 0.06768918570423685 0.013229770233953001 0.05739337781574144 
2320.0027462973426 0.9910246383896564 0.1857292900351079 0.046205906795157674 0.1739603952765768 0.3 0.672519471773877 3.100119141469093E-4 0.01730431769878823 0.4824405452614828 0.06539455011730737 0.013229300186190012 0.01588598195883676 
2325.001048132587 0.9959996990064066 0.17388846206384886 0.04608658494519792 0.061431716300400535 0.3 0.8737888972365654 0.01301927000908315 0.0016654512374335657 0.48441558101700855 0.0656325849639239 0.015904136386180417 0.05728640892476421 
2330.0004975330703 0.9959996990064066 0.1739603952765768 0.040370579182086766 0.04952804554718176 0.3 0.8958085911729367 0.015483410030276076 0.0013479210908353874 0.48441558101700855 0.06867147281816588 0.01588598195883676 0.06273620033851225 
2335.0027462973426 0.9959996990064066 0.1739603952765768 0.03979318880445978 0.09700401089168444 0.3 0.8081932472488629 0.005922285097595306 0.004612069459717693 0.48441558101700855 0.06904657588837314 0.01588598195883676 0.041207371594063374 
2340.0027462973426 0.9959996990064066 0.1760485441221151 0.03359910055859536 0.16382057356433077 0.3 0.6925220968215382 1.7137869477766744E-4 0.018154956354497303 0.48441558101700855 0.0721667635459032 0.015385818845062871 0.018544836184347845 
2345.0014034069836 0.9959996990064066 0.18676482243167053 0.04117498169014723 0.09243294158356992 0.3 0.8164328851196193 0.008948797934625751 0.003768569056553109 0.48441558101700855 0.068131580707213 0.012872499629216607 0.0430840837396497 
2350.001729267995 0.9959996990064066 0.19197011148559542 0.05825077956883107 0.0594625116657151 0.3 0.8771095506842153 0.017565911422227357 0.003011344899319655 0.48441558101700855 0.0614539018275713 0.01167045681243468 0.05786593070636806 
2355.0027462973426 0.9959996990064066 0.19197011148559542 0.04762823077766475 0.049746681034855564 0.3 0.8953947740202685 0.02022750416917644 0.001710397974178145 0.48441558101700855 0.06539742004309759 0.01167045681243468 0.0626267236530703 
2360.0027462973426 0.9959996990064066 0.19197011148559542 0.07443609139674545 0.09698989148806667 0.3 0.8082186340141626 0.009021242190778963 0.004702017231836725 0.48441558101700855 0.05507242019765481 0.01167045681243468 0.041213104158026946 
2365.0027462973426 0.9959996990064066 0.19197011148559542 0.05861916853551321 0.07427482925744602 0.3 0.8495767355137385 0.01385217945876374 0.0021814642127739358 0.48441558101700855 0.060201070298620644 0.01167045681243468 0.05095185270675514 
2370.0027462973426 0.9959996990064066 0.19197011148559542 0.048507793729972076 0.0666902054843741 0.3 0.8636193688097524 0.0156982889072507 0.0011062524051600304 0.48441558101700855 0.06401877553960947 0.01167045681243468 0.05443669427649943 
2375.0009353099713 0.986048095287344 0.19005880364174094 0.055745750361383746 0.03463204700804922 0.3 0.9149974560965585 0.024519426170218742 0.0011732003909755346 0.4804664000991944 0.060388112383418485 0.012448727136666287 0.07042037789337197 
2380.001383367902 0.9910262559947074 0.1910168164115002 0.05827399978729883 0.04109960089858182 0.3 0.9072892608330112 0.022660699142468224 8.097746509546246E-4 0.4824395784167962 0.05894785627006808 0.012058179833245197 0.06703371064744401 
2385.0027462973426 0.991025733537803 0.19101629395459588 0.049361070750776774 0.04441527000833983 0.3 0.9009946958275546 0.021672904030696705 4.036507682503688E-4 0.48243989057554804 0.06319906267846359 0.012058491991997019 0.06532355420490983 
2390.0026287860846 0.9910252401037174 0.19101580052051023 0.036267200298486846 0.038873477144162734 0.3 0.9115172827405221 0.02332851773655138 3.06000334459238E-4 0.48244018549393447 0.06985419729386139 0.012058786910383501 0.0681870609387801 
2395.000538622884 0.9959996990064066 0.19197011148559542 0.03366770732900016 0.07652436775922576 0.3 0.8455065250394789 0.013399360011900525 0.0021676670595176073 0.48441558101700855 0.07117123092702923 0.01167045681243468 0.05001299847277968 
2400.0027462973426 0.9959996990064066 0.19197011148559542 0.023704537606350842 0.14293377407143326 0.3 0.7281080250850098 0.002791115186843776 0.014658906404604887 0.48441558101700855 0.07643828980767967 0.01167045681243468 0.025056352127291785 
2405.0027462973426 0.9959996990064066 0.2081952723128474 0.026544926804823205 0.10851474004683187 0.9 0.7876353934794529 0.010423843721709533 0.0070807110240271205 0.009215942209320663 0.7632807078157003 0.4790779034195431 0.626454757823109 
2410.001874197389 0.9959996990064066 0.23137196114993566 0.06112623371738184 0.12071250729633898 0.9 0.7661307362179421 0.012528770797711229 0.0069398708712090406 0.009215942209320663 0.7070762310967171 0.44734113594879643 0.6072920645306039 
2415.0023096045315 0.9959996990064066 0.23850836012119422 0.10094732005491829 0.09237325202199533 0.9 0.8165474048258221 0.021362118955315552 0.004686190796526376 0.009215942209320663 0.6430852477686447 0.43757118962955166 0.6522676131856786 
2420.0027462973426 0.99102728158057 0.23732339938978367 0.1237410994107904 0.12221595648315979 0.9 0.7597833908267037 0.01355340700601979 0.0037047901558734304 0.013206228068244345 0.6062779696364087 0.4394196992513742 0.6049704810941866 
2425.000840384254 0.9959996990064066 0.23850836012119422 0.0989834640758292 0.14791653505845806 0.9 0.7192799034852544 0.008241729281488764 0.004996985462215166 0.009215942209320663 0.6442731150923688 0.43757118962955166 0.5656643887517668 
2430.0027462973426 0.9959996990064066 0.23850836012119422 0.06764884836979425 0.06362954123742881 0.9 0.8693162050566119 0.030584695252644175 0.0019077887227673415 0.009215942209320663 0.6946997962609454 0.43757118962955166 0.6995176382491772 
2435.0027462973426 0.9959996990064066 0.23850836012119422 0.08430698118839564 0.04322377229237434 0.9 0.9077819665257831 0.03813607024347207 0.00483666500624704 0.009215942209320663 0.6685039358910413 0.43757118962955166 0.7340655043649091 
2440.0027462973426 0.9959996990064066 0.23850836012119422 0.0954056453752231 0.04852482702912505 0.9 0.897708633028366 0.03609374284614534 0.00497796557994337 0.009215942209320663 0.6501522299452048 0.43757118962955166 0.7250099701857814 
2445.0003546144903 0.9959996990064066 0.23850836012119422 0.07124833020010726 0.1333182808192063 0.9 0.7442770023577028 0.011122725855782072 0.005580690948206464 0.009215942209320663 0.6884718244667828 0.43757118962955166 0.587858631598241 
2450.0027462973426 0.9959996990064066 0.23850836012119422 0.05933813939651442 0.2139939625766424 0.9 0.6115973674021226 6.653512800371374E-4 0.024778645646613487 0.009215942209320663 0.7075078861801551 0.43757118962955166 0.470668678974362 
2455.001028992134 0.9959996990064066 0.23850836012119422 0.09928919891398547 0.18490772871094374 0.9 0.6579321436104897 0.0029349870202911884 0.011368744707578173 0.009215942209320663 0.6451499198193084 0.43757118962955166 0.5114189157900549 
2460.0027462973426 0.9959996990064066 0.23850836012119422 0.15317235717061495 0.15244860348900055 0.9 0.7115784507486159 0.007406281711592403 0.0049154242379326665 0.009215942209320663 0.5626664285126366 0.43757118962955166 0.5588330904255455 
2465.000696551341 0.9959996990064066 0.23955537108015443 0.14324655490914204 0.37744466233173585 0.9 0.39616571392674826 0.03251740716978721 0.07490801465487551 0.009215942209320663 0.5770940307911514 0.4362298609150516 0.28661946145673856 
2470.0027462973426 0.9910209504310667 0.4058372461383004 0.1035177604863349 0.41920362876618006 0.9 0.33619765112177596 0.03262130090506107 0.10607570597413497 0.01321761295528801 0.6370756749814354 0.2719431183064685 0.23494464418125163 
2475.002280691928 0.9910210213842916 0.5547063089827088 0.13057412644099028 0.29626067700651937 0.9 0.4876245950620455 0.0803025966311415 0.043098051591705884 0.013217485275964436 0.6076621934554475 0.13273618499991413 0.3645011701286264 
2480.002590111848 0.9959996990064066 0.6080029522411002 0.24439326723845786 0.241254765487475 0.9 0.5696399146724964 0.134504232487072 0.044221644390212006 0.009215942209320663 0.4740319822392352 0.0852622758999132 0.4339452839929617 
2485.0001214301897 0.9959996990064066 0.6080029522411002 0.27702042868315996 0.30370135691785444 0.9 0.48113491266821456 0.09445737912592896 0.025345842106883235 0.009215942209320663 0.4109205474035985 0.0852622758999132 0.3574299899512645 
2490.0027462973426 0.9911008601602874 0.6050440971288076 0.2701259414270187 0.2808296141614719 0.9 0.509311860383583 0.10689938512329733 0.014059314359728261 0.01307509250795331 0.4107569082154775 0.08874119453009288 0.38340076940807233 
2495.0027462973426 0.9910713703871576 0.6050146073556778 0.26285435745161556 0.10524281281884199 0.9 0.7897310751015443 0.2517341728110303 0.03474373461960544 0.013127390677077294 0.4159194406356492 0.08879349269921687 0.6317930394803201 
2500.0027462973426 0.9813166952885989 0.5991398997247721 0.21287325443050928 0.05976973117837952 0.9 0.8634166932929936 0.2960884351799652 0.03143407987311228 0.020771516613121727 0.4801422194411222 0.09567715529835535 0.7059937968641748 
2505.000072148496 0.9714130627307785 0.5931162346346048 0.14086809976643105 0.07194305484349445 0.9 0.8325827273082149 0.28026199094842597 0.014098070407986617 0.028680701252414325 0.5856644193003997 0.10282587660074204 0.68572370943659 
2510.0027462973426 0.981204209968791 0.5990274144049642 0.09023890883225628 0.0961334149769853 0.9 0.7977277822461013 0.25819510988147026 0.006995056987917003 0.020971593815329724 0.6626733365544017 0.0958772325005634 0.6462014865165636 
2515.000903715762 0.9811843197129775 0.5990075241491507 0.06670497170018884 0.3163714447735294 0.9 0.4587769752920627 0.08745069804441888 0.06683074684508551 0.02100635152115752 0.6969566198648157 0.09591199020639118 0.34265375451910723 
2520.001721654586 0.9860427455285422 0.6019259662308889 0.07279340625931974 0.5200608919400441 0.9 0.22763242363403488 0.01099384147856335 0.20187425683273988 0.01721830551886747 0.6855238538074996 0.09250417587255408 0.14492309732357317 
2525.0027462973426 0.9910207528760844 0.6049639898446045 0.09550401622002982 0.39342587732738227 0.9 0.36438076395385555 0.048966265492429745 0.0945573795905618 0.013217968463290812 0.6513836987172904 0.08888407048543037 0.259079074543708 
2530.0027462973426 0.991020860084148 0.6049640970526682 0.21633051266718198 0.20191356550102357 0.9 0.627840588963314 0.16447051023395204 0.03228908100049501 0.013217775536203671 0.4992243705327495 0.08888387755834323 0.4874541801065795 
2535.00082814895 0.9959996990064066 0.6080029522411002 0.23554839507768696 0.08659819362732946 0.9 0.8271725636958787 0.27202438801523154 0.04368988667161144 0.009215942209320663 0.4631355257121551 0.0852622758999132 0.6617839643204705 
2540.0027462973426 0.9959996990064066 0.5649003396020262 0.2055995367108583 0.068326698656108 0.9 0.8606153288440345 0.24662351414739497 0.030085815071075807 0.009215942209320663 0.49332881192218053 0.11229178239883736 0.6917186134333575 
2545.001661641065 0.9959996990064066 0.5649003396020262 0.16379960343217181 0.0751346047990735 0.9 0.8479925217294805 0.2398704749870762 0.01521920893120888 0.009215942209320663 0.549348750855229 0.11229178239883736 0.6804029201999806 
2550.0027462973426 0.9959996990064066 0.5649003396020262 0.1286687360566331 0.05612386515994732 0.9 0.8833788407960956 0.25886575869322975 0.01244677115684044 0.009215942209320663 0.6020864894289573 0.11229178239883736 0.7121391887001052 
2555.0027462973426 0.9959996990064066 0.5649003396020262 0.0944810664292786 0.16606098599306465 0.9 0.6891614579081874 0.15943602053715925 0.01007602138136466 0.009215942209320663 0.6532323330262904 0.11229178239883736 0.5390296668314174 
2560.0027462973426 0.9959996990064066 0.5649003396020262 0.08268899322621291 0.12194138424948099 0.9 0.7639779375957169 0.1962126361270182 0.004728101171159248 0.009215942209320663 0.6711846327636972 0.11229178239883736 0.6053752095436138 
2565.000966330983 0.9959996990064066 0.5649003396020262 0.08284698829872421 0.16900758176066097 0.9 0.6839159619866011 0.15673107571124187 0.00969992596927461 0.009215942209320663 0.6700153226360268 0.11229178239883736 0.5343499155233967 
2570.0027462973426 0.9959996990064066 0.5675135145830144 0.08817538654526674 0.5736822537663555 0.9 0.18261507683888936 0.004112551518486702 0.24210817438335402 0.009215942209320663 0.6613994433299062 0.11076805708416688 0.110746323791811 
2575.0000771288155 0.9910343992380238 0.6282670219567318 0.118924872913809 0.6234885837836891 0.9 0.1402064367682899 0.0043544170101699085 0.2647771914607297 0.01319344800081843 0.6199645804660631 0.07780928460445331 0.07670041144566067 
2580.001988951767 0.9959996990064066 0.6872810345206825 0.16217406755988498 0.11420917261013962 0.9 0.7775545324422056 0.32884855098819593 0.029789974967590685 0.009215942209320663 0.5718764504011757 0.04568655034917083 0.6174672244100413 
2585.0027462973426 0.9910226008026283 0.696179430796182 0.16479408208082763 0.15094876514105365 0.9 0.7106535791626308 0.2997079284545817 0.031701055418508345 0.013214643656355217 0.5720371043607184 0.04397427411441562 0.5610777524437125 
2590.0020163585887 0.9910227565417556 0.6961795865353093 0.14559999121193473 0.1687505400880099 0.9 0.6810608192547484 0.280612632060903 0.019630980924431538 0.013214363511452477 0.588214406270601 0.04397399396951288 0.5347257726215772 
2595.0007244965313 0.9910230290170288 0.6961798590105825 0.139224250220381 0.08002896178621742 0.9 0.8352553246175293 0.3824426156208776 0.012594143717911753 0.013213873403886458 0.5872979596335112 0.04397350386194686 0.6726123660386507 
2600.0027462973426 0.9910231340822302 0.6961799640757839 0.13465734154036474 0.1512072694497474 0.9 0.7104698590135861 0.2997459010897168 0.002856997559476713 0.01321368442861569 0.5876676194404303 0.043973314886676114 0.561173874537943 
2605.00085252858 0.9910232392303143 0.6961800692238681 0.10492375999667018 0.06764004367795935 0.9 0.8575647910571884 0.3974931252984135 0.004126646966521027 0.013213495308688818 0.6348827988818194 0.04397312576674922 0.6928230968884294 
2610.0027462973426 0.9860598227046128 0.6926982766680482 0.10368100172109496 0.24101194525949973 0.9 0.5660215903059561 0.21039975572636957 0.02495988784595763 0.017187622763312174 0.6375983111135781 0.047792682214045645 0.4368066648896925 
2615.0027462973426 0.9910369423092614 0.6961937723028151 0.08191206443186556 0.3501603853967094 0.9 0.4177936141972344 0.12409122192174935 0.07564336973739551 0.013188886717996659 0.671195059665863 0.04394851717605706 0.30372587074741625 
2620.0007327039757 0.991037890153889 0.6961947201474427 0.12455638068981274 0.18385701899231782 0.9 0.6565736711997917 0.2650411944757665 0.020068262892359863 0.013187187314367093 0.6177431991345258 0.04394681777242752 0.5130197312268922 
2625.0009817370324 0.9910382701302938 0.6961951001238474 0.19897722680496158 0.6822820373375763 0.9 0.10022895081040331 0.0026032727109954615 0.25535921252429244 0.013186506150368893 0.5132086011783881 0.043946136608429304 0.047401111265876525 
2630.0027462973426 0.9910385313010532 0.7507405349123054 0.2920870704426226 0.36318832112059457 0.9 0.415288010516438 0.17416253782143393 0.057699436595864045 0.013186037996580373 0.4040800143587476 0.03035651196492172 0.30308670105967656 
2635.0027462973426 0.9959996990064066 0.823916689381503 0.40788506721652923 0.08637447783304876 0.9 0.8274196051040567 0.547353059095993 0.16373686472173213 0.009215942209320663 0.30258640649342994 0.00917706500368125 0.6619880524308205 
2640.000804546903 0.9959996990064066 0.8511892761903522 0.38791511406990403 0.09102176316288428 0.9 0.8189850643636025 0.5778546478623657 0.15672244877949557 0.009215942209320663 0.33080771736473624 0.002382486758821718 0.6544457876760886 
2645.0000250215776 0.9959996990064066 0.8511892761903522 0.26243651236508175 0.15493475841513463 0.9 0.7078052819267556 0.4851854011573565 0.06657344433830993 0.009215942209320663 0.4608147477874188 0.002382486758821718 0.5555372618528694 
2650.0027462973426 0.9959996990064066 0.8511892761903522 0.16995389136432917 0.29196424008525473 0.9 0.4995962406532268 0.31666295424165736 0.03778896049025683 0.009215942209320663 0.5530095971540371 0.002382486758821718 0.37363779857001156 
2655.0027462973426 0.9910225196935578 0.8469361489915838 0.1292660673169238 0.10193580658859845 0.9 0.7956097806514318 0.5588133634486575 0.008864868890525197 0.013214789559901814 0.602028698958593 0.006415501386655365 0.6369959989460854 
2660.0024586546733 0.9959996990064066 0.8511892761903522 0.10402499505298625 0.14544819291117458 0.9 0.7234378645208674 0.49807047662806714 0.004424346600922216 0.009215942209320663 0.6362846737805222 0.002382486758821718 0.569348429581012 
2665.0005580953803 0.9910228670134609 0.8469364963114867 0.09959067490334629 0.14544819291117458 0.9 0.7199255319637032 0.49568498101036695 0.004270780199585439 0.013214164799865874 0.6428229559434279 0.006414876626619413 0.569348429581012 
2670.0027462973426 0.9910229494263831 0.846936578724409 0.10760947837104863 0.4733801736159046 0.9 0.2953112375666237 0.16531672502699224 0.154809726444407 0.013214016562348427 0.6284486081509987 0.006414728389101984 0.2026799629526101 
2675.001184271639 0.9910231633734643 0.8469367926714902 0.1217233351063605 0.2928184152100906 0.9 0.49241828583216307 0.3106458158400145 0.030199928307213048 0.013213631744795246 0.6066409689894776 0.006414343571548798 0.3686694769079859 
2680.0027462973426 0.9959996990064066 0.8511892761903522 0.17052237461990868 0.42472901660929 0.9 0.33382823253029537 0.18934639296577502 0.09163057870437419 0.009215942209320663 0.5522508659433946 0.002382486758821718 0.2333605476170006 
2685.0027462973426 0.9959996990064066 0.8511892761903522 0.28606153448253147 0.4540420262720304 0.9 0.31982325799053274 0.18383107707255755 0.08996309743486075 0.009215942209320663 0.4131104687679 0.002382486758821718 0.22498365328642803 
2690.0005960581943 0.991025280757978 0.8469389100560039 0.3258128937619682 0.12506708924348328 0.9 0.7548229702991163 0.5247116541006638 0.06842172295288172 0.013209824282218337 0.35758898432939634 0.006410536108971879 0.6005534412782311 
2695.002731520685 0.9910251508295427 0.8469387801275685 0.3525897604978888 0.05876807275989267 0.9 0.8740890591432448 0.6248619371361971 0.12172995927983894 0.013210057866765114 0.33492800040277276 0.006410769693518676 0.7076794134340059 
2700.0024996297166 0.9910249855451393 0.8469386148431652 0.25890831365065 0.08698711456551074 0.9 0.8222024067717656 0.5811167460661719 0.07375674644598644 0.01321035502381393 0.4552500907956378 0.006411066850567474 0.6609953055175332 
2705.0027462973426 0.9959996990064066 0.7011075111809384 0.16887165153451505 0.2712871392267014 0.9 0.5252082943024529 0.18474555214687866 0.055149679048890066 0.009215942209320663 0.5792094088595292 0.03955822210864056 0.39527986130174514 
2710.0027462973426 0.9959996990064066 0.7011075111809384 0.12461095693699561 0.7706790270069549 0.9 0.05865619287693734 0.01272698346098249 0.4455533039937201 0.009215942209320663 0.6226599609917093 0.03955822210864056 0.02461070170252074 
2715.001182105094 0.9910205592222366 0.733942723639128 0.1719089101371843 0.22207053889778058 0.9 0.5967750234398176 0.26781878738853915 0.02362153051338446 0.01321831696619926 0.5497766612502448 0.032673387968512047 0.4602395062991401 
2720.0027462973426 0.9959996990064066 0.7906776658015813 0.36925984511381765 0.12368639256132496 0.9 0.7622564336128111 0.44753074322570374 0.11588289553593302 0.009215942209320663 0.334336959934238 0.013097488840128735 0.6039887461061095 
2725.0013024999544 0.9959996990064066 0.8034734021759589 0.3490583267995667 0.07691936804601154 0.9 0.8447086547582694 0.5278807645105007 0.10462943977911482 0.009215942209320663 0.3341065541765387 0.009317384087484188 0.677461726697777 
2730.0027462973426 0.9860501260516733 0.7954490921895301 0.20194595128410223 0.5274395791061405 0.9 0.24639449525387463 0.1043803067012934 0.15149589221630574 0.017205036980660945 0.5018702417583671 0.017305464440042818 0.1645895355734506 
2735.0027462973426 0.9910284349270443 0.7994647695807487 0.19050123760915902 0.2509193712491651 0.9 0.5536524883760086 0.30515688945112174 0.02056477294325076 0.013204155808072103 0.5187749003672953 0.013305090476844814 0.4227125162446618 
2740.0022940006243 0.9959996990064066 0.8034734021759589 0.26663160718537 0.24419629597243284 0.9 0.5713558200336819 0.31893834474360844 0.06346588496810153 0.009215942209320663 0.45976253372443265 0.009317384087484188 0.4362259614364953 
2745.00058629715 0.9959996990064066 0.8034734021759589 0.23432116403489786 0.6784142678090659 0.9 0.11010315988987335 0.02488244086966909 0.2432447800809347 0.009215942209320663 0.4794647132497174 0.009317384087484188 0.05834289049166489 
2750.0027462973426 0.9959996990064066 0.8134928540204934 0.36282704905997176 0.6699072977400262 0.9 0.12216754565610145 0.038213730960701374 0.18038738204493163 0.009215942209320663 0.35116867296829185 0.008174152053994348 0.06877394312572438 
2755.0027462973426 0.9959996990064066 0.8527508017060952 0.41457175896286147 0.09297728198622307 0.9 0.8154828148151518 0.5787908881991156 0.17962040629115214 0.009215942209320663 0.3116447628740687 0.003720776416339352 0.6513189965645216 
2760.001378590688 0.9959996990064066 0.8765947047045481 0.3720933791120929 0.08643367227241656 0.9 0.8273103569886574 0.6248193897727753 0.14970257931912867 0.009215942209320663 0.3467865115846874 0.0010127404464305603 0.6618901696121456 
2765.0017684858967 0.9959996990064066 0.882953078837469 0.25943379588317345 0.17448410209894838 0.9 0.6748878759622174 0.5019282910009264 0.061630235927114745 0.009215942209320663 0.46473884730972104 2.905975211215485E-4 0.5263733181071691 
2770.0027462973426 0.9959996990064066 0.882953078837469 0.17530920332447344 0.3664793428382063 0.9 0.39767371183608013 0.2681229529829785 0.059544864013032425 0.009215942209320663 0.5472069830833203 2.905975211215485E-4 0.2860221246242946 
2775.0027462973426 0.9959996990064066 0.882953078837469 0.14386732163334498 0.15903995733102944 0.9 0.700501609185314 0.5240502074891972 0.007841633912517904 0.009215942209320663 0.5793480523324346 2.905975211215485E-4 0.5490217848320028 
2780.0027462973426 0.9959996990064066 0.882953078837469 0.14784499795620415 0.11318340295592777 0.9 0.7794144545598796 0.592595195894366 0.011129190448705951 0.009215942209320663 0.5754515971645877 2.905975211215485E-4 0.619130199371607 
2785.001454791922 0.9959996990064066 0.882953078837469 0.10239016586250738 0.09987751891383961 0.9 0.803034961653855 0.6132073325497057 0.003191288802993226 0.009215942209320663 0.6393664229211431 2.905975211215485E-4 0.6401959847394733 
2790.002676418595 0.9959996990064066 0.882953078837469 0.07744774299102322 0.1552412814340839 0.9 0.7068747167187162 0.5295644600800654 0.008323679607008543 0.009215942209320663 0.6788640604940784 2.905975211215485E-4 0.5546655488799455 
2795.000435291622 0.9959996990064066 0.882953078837469 0.06613632969964614 0.2517406032709235 0.9 0.5566032125902212 0.4011108003160688 0.038080416251314864 0.009215942209320663 0.6960986703151748 2.905975211215485E-4 0.42292185645276825 
2800.000580847121 0.9959996990064066 0.882953078837469 0.08893043844930884 0.46061077713875986 0.9 0.28664129765860114 0.17837301980416342 0.14089449884177133 0.009215942209320663 0.6605820583474967 2.905975211215485E-4 0.19306288916660458 
2805.001478802137 0.9910219911443836 0.8785406040762908 0.21054501060813777 0.23908394997287608 0.9 0.5703415552972132 0.4127793292472231 0.053858376714836745 0.013215740408257638 0.5283920880521055 0.004335022443499517 0.4368100251834558 
2810.000751873961 0.9959996990064066 0.7651300932316876 0.30718080551144106 0.10848554859007588 0.9 0.7876830572241635 0.43127683340293343 0.08291417614876657 0.009215942209320663 0.39485375284919855 0.018281476139814252 0.6264968168256954 
2815.0027462973426 0.9959996990064066 0.7658084906490501 0.23253996528454154 0.17517753257134605 0.9 0.6737490289111463 0.3488449286397866 0.01839759846477574 0.009215942209320663 0.46061004772036085 0.018007361181886082 0.5253676092893621 
2820.0012794890763 0.9910218758117061 0.7619816234961363 0.15118331914102096 0.2824315745458839 0.9 0.5070311810757707 0.2328825869771935 0.022868922351902538 0.013215947904063696 0.5663692393377405 0.02196340978176627 0.3813907601178761 
2825.0027462973426 0.9959996990064066 0.7658084906490501 0.12997963399738705 0.16139531302062507 0.9 0.6968286288165502 0.36557943700073686 0.004723908223262789 0.009215942209320663 0.5963287314988158 0.018007361181886082 0.5458010313377472 
2830.0017021744625 0.9959996990064066 0.7658084906490501 0.18244320760957777 0.07335831917634164 0.9 0.8512671483997003 0.4794872725975574 0.020308670131832306 0.009215942209320663 0.5232923233990486 0.018007361181886082 0.6833365010999372 
2835.0027462973426 0.9959996990064066 0.7658084906490501 0.17097904101135136 0.057804332445161984 0.9 0.8802145532454552 0.5012738954424631 0.020053904659019406 0.009215942209320663 0.5386937376406181 0.018007361181886082 0.7092975498566062 
2840.0027462973426 0.9959996990064066 0.7658084906490501 0.12903849711917692 0.18153119353024916 0.9 0.6633589464125655 0.3413799599284516 0.008515525859288402 0.009215942209320663 0.6001416816070408 0.018007361181886082 0.5161974258700683 
2845.0027462973426 0.9959996990064066 0.7658084906490501 0.10539502231965162 0.35596268245428464 0.9 0.4096473825569413 0.16797358649482047 0.06674224791559429 0.009215942209320663 0.6353551661646363 0.018007361181886082 0.29597660288233757 
2850.0027462973426 0.9959996990064066 0.836111258940302 0.1739766414963793 0.25359849638142384 0.9 0.5511595456590207 0.3419493779051604 0.03353182760399499 0.009215942209320663 0.5543021049215369 0.0067100305953775845 0.41783490388035616 
2855.0002338049235 0.9959996990064066 0.8759052642565309 0.13921289511342677 0.16377184216021773 0.9 0.6937616296068627 0.5082831353833908 0.013532877707512943 0.009215942209320663 0.5901952261322714 5.862349528490541E-4 0.5431903242922215 
