#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:21+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
408.0005538301515 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 426180.0 426.18000000000006 1.4323493E8 143234.93 
409.000411411209 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 427212.0 427.212 1.4323493E8 143234.93 
410.0021037648426 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 428259.0 428.259 1.4323493E8 143234.93 
411.0002074629701 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 429322.0 429.32199999999995 1.4323493E8 143234.93 
412.0001489388304 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 430367.0 430.36699999999996 1.4323493E8 143234.93 
413.0001095960121 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 431389.0 431.38899999999995 1.4323493E8 143234.93 
414.000058120575 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 432440.0 432.44 1.4323493E8 143234.93 
415.00103953909695 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 433474.0 433.47399999999993 1.4323493E8 143234.93 
416.00147387475477 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 434535.0 434.5350000000001 1.4323493E8 143234.93 
417.0003215149499 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 435581.0 435.5809999999999 1.4323493E8 143234.93 
418.00082363377874 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 436609.0 436.60900000000004 1.4323493E8 143234.93 
419.00008425547816 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 437648.0 437.6479999999999 1.4323493E8 143234.93 
420.0006165181541 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 438678.0 438.67800000000005 1.4323493E8 143234.93 
421.002057567087 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 439737.0 439.73699999999997 1.4323493E8 143234.93 
422.000563259937 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 440779.0 440.779 1.4323493E8 143234.93 
423.00121679686134 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 441825.0 441.82500000000005 1.4323493E8 143234.93 
424.00152468233915 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 442882.0 442.882 1.4323493E8 143234.93 
425.0001341798373 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 443915.0 443.915 1.4323493E8 143234.93 
426.0000030697903 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 444975.0 444.975 1.4323493E8 143234.93 
427.0014090280173 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 446031.0 446.03100000000006 1.4323493E8 143234.93 
428.00077286346476 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 447067.0 447.067 1.4323493E8 143234.93 
429.0019294515511 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 448125.0 448.125 1.4323493E8 143234.93 
430.00024670718534 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 449175.0 449.17499999999995 1.4323493E8 143234.93 
431.0002952833655 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 450204.0 450.20399999999995 1.4323493E8 143234.93 
432.0002491042479 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 451257.0 451.257 1.4323493E8 143234.93 
433.0048086563944 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 452315.0 452.315 1.4323493E8 143234.93 
434.00153345527514 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 453340.0 453.3399999999999 1.4323493E8 143234.93 
435.00009227526505 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 454403.0 454.4029999999999 1.4323493E8 143234.93 
436.00034502010453 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 455430.0 455.43000000000006 1.4323493E8 143234.93 
437.0002183866376 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 456474.0 456.47399999999993 1.4323493E8 143234.93 
438.001380622827 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 457539.0 457.5390000000001 1.4323493E8 143234.93 
439.00179101752667 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 458590.0 458.5899999999999 1.4323493E8 143234.93 
440.000926251226 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 459627.0 459.627 1.4323493E8 143234.93 
441.0004617804294 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 460672.0 460.67199999999997 1.4323493E8 143234.93 
442.0000966602061 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 461727.0 461.7270000000001 1.4323493E8 143234.93 
443.00153033054005 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 462760.0 462.7599999999999 1.4323493E8 143234.93 
444.0002398072476 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 463831.0 463.8309999999999 1.4323493E8 143234.93 
445.00037053020355 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 464852.0 464.8520000000001 1.4323493E8 143234.93 
446.0000789001371 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 465882.0 465.882 1.4323493E8 143234.93 
447.00117934727695 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 466931.0 466.931 1.4323493E8 143234.93 
448.0000592532687 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 467998.0 467.998 1.4323493E8 143234.93 
449.000296114056 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 469039.0 469.0390000000001 1.4323493E8 143234.93 
450.0011942510108 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 470093.0 470.0930000000001 1.4323493E8 143234.93 
451.0001154617032 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 471128.0 471.128 1.4323493E8 143234.93 
452.00094378207973 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 472167.0 472.16700000000003 1.4323493E8 143234.93 
453.00033894190017 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 473221.0 473.22100000000006 1.4323493E8 143234.93 
454.0007036729011 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 474271.0 474.27099999999996 1.4323493E8 143234.93 
455.00107970622366 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 475321.0 475.3210000000001 1.4323493E8 143234.93 
456.000874440725 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 476363.0 476.363 1.4323493E8 143234.93 
457.0014788360563 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 477374.0 477.37400000000014 1.4323493E8 143234.93 
458.00032338894323 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 478419.0 478.4190000000001 1.4323493E8 143234.93 
459.00070941538314 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 479471.0 479.47100000000006 1.4323493E8 143234.93 
460.0005934105926 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 480490.0 480.4900000000001 1.4323493E8 143234.93 
461.00067985172086 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 481543.0 481.54299999999995 1.4323493E8 143234.93 
462.00006042259105 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 482590.0 482.5899999999999 1.4323493E8 143234.93 
463.00066011208975 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 483636.0 483.63599999999997 1.4323493E8 143234.93 
464.0005016606968 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 484682.0 484.68200000000013 1.4323493E8 143234.93 
465.00107771418544 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 485733.0 485.73299999999995 1.4323493E8 143234.93 
466.0053958509317 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 486780.0 486.78000000000014 1.4323493E8 143234.93 
467.00065614467326 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 487824.0 487.824 1.4323493E8 143234.93 
468.00128089709347 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 488853.0 488.85299999999995 1.4323493E8 143234.93 
469.0014449953168 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 489915.0 489.915 1.4323493E8 143234.93 
470.0012719278077 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 490942.0 490.942 1.4323493E8 143234.93 
471.0001384723607 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 491981.0 491.9810000000001 1.4323493E8 143234.93 
472.0001557661793 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 493034.0 493.034 1.4323493E8 143234.93 
473.0002476146911 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 494053.0 494.05300000000005 1.4323493E8 143234.93 
474.00042187313176 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 495088.0 495.08799999999997 1.4323493E8 143234.93 
475.00003250407934 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 496163.0 496.16299999999995 1.4323493E8 143234.93 
476.000898748896 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 497213.0 497.21299999999997 1.4323493E8 143234.93 
477.0007058046112 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 498248.0 498.24800000000005 1.4323493E8 143234.93 
478.0019573858968 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 499294.0 499.2940000000001 1.4323493E8 143234.93 
479.0001311516873 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 500329.0 500.329 1.4323493E8 143234.93 
480.00046819523595 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 501393.0 501.393 1.4323493E8 143234.93 
481.00043229800565 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 502439.0 502.439 1.4323493E8 143234.93 
482.000213346715 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 503492.0 503.4919999999999 1.4323493E8 143234.93 
483.0005589439424 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 504540.0 504.54 1.4323493E8 143234.93 
484.0021774020186 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 505561.0 505.561 1.4323493E8 143234.93 
485.00059476925645 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 506639.0 506.63899999999995 1.4323493E8 143234.93 
486.0022268829131 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 507673.0 507.6730000000001 1.4323493E8 143234.93 
487.0003181877426 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 508701.0 508.701 1.4323493E8 143234.93 
488.0003645777385 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 509738.0 509.738 1.4323493E8 143234.93 
489.001379096091 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 510789.0 510.7890000000001 1.4323493E8 143234.93 
490.0003892578972 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 511842.0 511.842 1.4323493E8 143234.93 
491.00035881972394 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 512868.0 512.8679999999999 1.4323493E8 143234.93 
492.0042154647696 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 513883.0 513.8830000000002 1.4323493E8 143234.93 
493.00039651644823 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 514930.0 514.93 1.4323493E8 143234.93 
494.0007693479168 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 515984.0 515.984 1.4323493E8 143234.93 
495.00029468987594 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 517017.0 517.0170000000002 1.4323493E8 143234.93 
496.0010685357423 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 518048.0 518.0480000000001 1.4323493E8 143234.93 
497.00041899697186 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 519095.0 519.0949999999999 1.4323493E8 143234.93 
498.0002483361603 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 520152.0 520.152 1.4323493E8 143234.93 
499.00142717791886 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 521182.0 521.1820000000001 1.4323493E8 143234.93 
500.0000546738354 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 522225.0 522.225 1.4323493E8 143234.93 
501.00028532202646 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 523274.0 523.274 1.4323493E8 143234.93 
502.00246800255775 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 524310.0 524.3100000000001 1.4323493E8 143234.93 
503.0008835997721 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 525364.0 525.3640000000001 1.4323493E8 143234.93 
504.0013256257698 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 526418.0 526.418 1.4323493E8 143234.93 
505.00088652450466 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 527472.0 527.4720000000001 1.4323493E8 143234.93 
506.0008528748979 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 528533.0 528.533 1.4323493E8 143234.93 
507.00084912729346 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 529574.0 529.5740000000001 1.4323493E8 143234.93 
508.000304682488 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 530615.0 530.6150000000001 1.4323493E8 143234.93 
509.00052625632793 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 531647.0 531.647 1.4323493E8 143234.93 
510.00029739596175 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 532685.0 532.6850000000001 1.4323493E8 143234.93 
511.00013847918495 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 533745.0 533.7450000000001 1.4323493E8 143234.93 
512.0000062091256 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 534818.0 534.8179999999999 1.4323493E8 143234.93 
513.0002566705808 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 535849.0 535.8489999999999 1.4323493E8 143234.93 
514.0047774782703 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 536909.0 536.909 1.4323493E8 143234.93 
515.0001263604988 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 537924.0 537.924 1.4323493E8 143234.93 
516.0006308896739 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 538970.0 538.9699999999999 1.4323493E8 143234.93 
517.000362138537 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 540006.0 540.006 1.4323493E8 143234.93 
518.0005555845378 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 541056.0 541.0559999999999 1.4323493E8 143234.93 
519.0014865148706 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 542092.0 542.092 1.4323493E8 143234.93 
520.0008930327398 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 543131.0 543.131 1.4323493E8 143234.93 
521.0019129224378 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 544182.0 544.1820000000001 1.4323493E8 143234.93 
522.000661317185 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 545232.0 545.232 1.4323493E8 143234.93 
523.0033357759141 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 546271.0 546.2710000000001 1.4323493E8 143234.93 
524.0006538628628 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 547308.0 547.308 1.4323493E8 143234.93 
525.0031053677676 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 548355.0 548.3550000000001 1.4323493E8 143234.93 
526.0000627733316 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 549417.0 549.4169999999999 1.4323493E8 143234.93 
527.0008274744703 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 550451.0 550.451 1.4323493E8 143234.93 
528.0002218861922 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 551518.0 551.518 1.4323493E8 143234.93 
529.0002016001378 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 552586.0 552.5859999999999 1.4323493E8 143234.93 
530.0009284363086 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 553615.0 553.6150000000001 1.4323493E8 143234.93 
531.0007124045098 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 554656.0 554.656 1.4323493E8 143234.93 
532.0001921396174 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 555711.0 555.7109999999999 1.4323493E8 143234.93 
533.0019951383795 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 556768.0 556.768 1.4323493E8 143234.93 
534.000411439573 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 557795.0 557.795 1.4323493E8 143234.93 
535.0042097964887 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 558853.0 558.853 1.4323493E8 143234.93 
536.0009568807324 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 559886.0 559.8859999999999 1.4323493E8 143234.93 
537.0000901898081 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 560933.0 560.933 1.4323493E8 143234.93 
538.0007592601081 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 561981.0 561.9810000000001 1.4323493E8 143234.93 
539.0003335585526 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 563026.0 563.0260000000001 1.4323493E8 143234.93 
540.0001543907399 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 564056.0 564.0559999999999 1.4323493E8 143234.93 
541.0004214415346 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 565086.0 565.0859999999999 1.4323493E8 143234.93 
542.0001987773115 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 566123.0 566.1230000000002 1.4323493E8 143234.93 
543.0002549222074 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 567187.0 567.1870000000001 1.4323493E8 143234.93 
544.0011361224473 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 568222.0 568.2220000000001 1.4323493E8 143234.93 
545.0002984515181 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 569267.0 569.2670000000002 1.4323493E8 143234.93 
546.000412278692 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 570298.0 570.2980000000001 1.4323493E8 143234.93 
547.0012798572668 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 571356.0 571.3560000000001 1.4323493E8 143234.93 
548.0018231522711 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 572379.0 572.3790000000001 1.4323493E8 143234.93 
549.0027434313536 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 573410.0 573.4100000000001 1.4323493E8 143234.93 
550.0004835947502 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 574457.0 574.457 1.4323493E8 143234.93 
551.0003758802259 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 575507.0 575.5070000000001 1.4323493E8 143234.93 
552.0008333837529 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 576556.0 576.5559999999999 1.4323493E8 143234.93 
553.0005986443002 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 577619.0 577.619 1.4323493E8 143234.93 
