#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
760.0002096445279 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61504.0 61.504000000000055 1000.0 1.0 263.0 262.0 1022.6139372624068 799237.0 799.237 1.4129342E8 141293.41999999998 
761.0023784712396 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61509.0 61.508999999999986 1000.0 1.0 263.0 262.0 1022.6139372624068 800299.0 800.299 1.41377068E8 141377.06800000003 
762.0002301173904 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61513.0 61.51300000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 801320.0 801.3199999999999 1.41457409E8 141457.409 
763.0031122353415 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61517.0 61.51700000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 802364.0 802.364 1.41540203E8 141540.203 
764.0001411565382 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61522.0 61.522000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 803416.0 803.4159999999999 1.41623029E8 141623.029 
765.0002693646758 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61526.0 61.52600000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 804477.0 804.4770000000001 1.41706881E8 141706.88099999996 
766.0006039440289 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61530.0 61.530000000000015 1000.0 1.0 263.0 262.0 1022.6139372624068 805524.0 805.524 1.41789451E8 141789.451 
767.0000010426121 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61536.0 61.53599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 806554.0 806.554 1.41871001E8 141871.00100000002 
768.0013501229884 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61541.0 61.540999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 807621.0 807.621 1.41955403E8 141955.40300000002 
769.0018705892346 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61545.0 61.54499999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 808678.0 808.6780000000001 1.42038654E8 142038.654 
770.000267025305 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61549.0 61.54900000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 809741.0 809.741 1.42122242E8 142122.24200000003 
771.0042980006214 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61551.0 61.55099999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 810778.0 810.7779999999999 1.42204105E8 142204.105 
772.0011805892025 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61558.0 61.55800000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 811819.0 811.819 1.42286503E8 142286.50299999997 
773.0006612608887 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61561.0 61.561000000000035 1000.0 1.0 263.0 262.0 1022.6139372624068 812875.0 812.875 1.42369685E8 142369.68499999997 
774.0017042198889 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61568.0 61.56799999999992 1000.0 1.0 263.0 262.0 1022.6139372624068 813934.0 813.934 1.42453372E8 142453.37200000003 
775.0006664538894 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61570.0 61.57000000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 814962.0 814.962 1.42534274E8 142534.274 
776.0001937962229 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61577.0 61.576999999999906 1000.0 1.0 263.0 262.0 1022.6139372624068 816006.0 816.0060000000001 1.4261645E8 142616.45 
777.0017415635023 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61581.0 61.58099999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 817077.0 817.0769999999999 1.42701028E8 142701.02800000002 
778.0019542981686 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61586.0 61.58599999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 818130.0 818.1299999999999 1.4278419E8 142784.19000000003 
779.007425491827 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61591.0 61.59099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 819163.0 819.163 1.4286621E8 142866.21000000002 
780.0006768011518 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61595.0 61.594999999999985 1000.0 1.0 263.0 262.0 1022.6139372624068 820229.0 820.2289999999999 1.42950157E8 142950.157 
781.0002126333584 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61599.0 61.59899999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 821282.0 821.2819999999999 1.43033142E8 143033.142 
782.0005945151614 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61605.0 61.60500000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 822343.0 822.3430000000001 1.4311677E8 143116.77 
783.0013746936135 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61610.0 61.61000000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 823411.0 823.411 1.43200793E8 143200.79299999998 
784.0057800877041 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61614.0 61.614000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 824473.0 824.473 1.43285011E8 143285.01100000003 
785.0012451380815 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61619.0 61.619000000000035 1000.0 1.0 263.0 262.0 1022.6139372624068 825536.0 825.536 1.43369394E8 143369.39400000003 
786.003038369179 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61625.0 61.625 1000.0 1.0 263.0 262.0 1022.6139372624068 826599.0 826.5989999999999 1.43453198E8 143453.198 
787.0007905389392 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61627.0 61.62699999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 827637.0 827.6370000000001 1.43534718E8 143534.718 
788.0000214048686 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61633.0 61.63300000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 828684.0 828.684 1.43617171E8 143617.171 
789.0004723204056 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61639.0 61.63899999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 829723.0 829.723 1.43699041E8 143699.04100000003 
790.0003166663292 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61643.0 61.64299999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 830783.0 830.783 1.43782705E8 143782.70500000002 
791.0021806051003 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61647.0 61.647000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 831814.0 831.8140000000001 1.43864421E8 143864.421 
792.0002319001269 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61654.0 61.653999999999925 1000.0 1.0 263.0 262.0 1022.6139372624068 832869.0 832.8689999999999 1.43947726E8 143947.726 
793.0000463638501 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61656.0 61.65600000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 833929.0 833.929 1.44031523E8 144031.523 
794.0018450541634 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61664.0 61.66400000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 834977.0 834.9770000000001 1.44114103E8 144114.103 
795.003927614696 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61668.0 61.668000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 836036.0 836.036 1.44197189E8 144197.189 
796.0010382955135 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61672.0 61.672000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 837096.0 837.096 1.44280781E8 144280.78100000002 
797.0003020711305 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61676.0 61.67599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 838130.0 838.1299999999999 1.44362661E8 144362.66100000002 
798.0009279249109 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61681.0 61.681000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 839203.0 839.203 1.44447399E8 144447.399 
799.0000044637337 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61684.0 61.68399999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 840240.0 840.24 1.44529361E8 144529.36099999998 
800.0007299314736 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61690.0 61.69000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 841318.0 841.318 1.44613949E8 144613.949 
801.0005561262827 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61696.0 61.69600000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 842353.0 842.353 1.44695658E8 144695.65799999997 
802.0031747571874 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61700.0 61.70000000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 843374.0 843.374 1.44776112E8 144776.11200000002 
803.0007294669233 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61704.0 61.70400000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 844414.0 844.4140000000001 1.44858567E8 144858.56699999998 
804.0011829439027 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61709.0 61.709000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 845484.0 845.484 1.44943375E8 144943.375 
805.000783680108 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61717.0 61.71700000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 846546.0 846.5459999999999 1.45027327E8 145027.327 
806.0009330679109 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61721.0 61.721000000000075 1000.0 1.0 263.0 262.0 1022.6139372624068 847582.0 847.582 1.45109137E8 145109.137 
807.0005008160747 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61726.0 61.72600000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 848629.0 848.629 1.45191623E8 145191.623 
808.0012410324791 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61733.0 61.73299999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 849664.0 849.6640000000001 1.45272859E8 145272.85900000003 
809.0007277412594 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61736.0 61.73600000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 850725.0 850.725 1.45356458E8 145356.458 
810.000924757718 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61742.0 61.74199999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 851783.0 851.783 1.45439679E8 145439.679 
811.0006340875441 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61746.0 61.745999999999945 1000.0 1.0 263.0 262.0 1022.6139372624068 852847.0 852.8470000000001 1.45523605E8 145523.605 
812.0004283207494 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61752.0 61.75199999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 853907.0 853.9069999999999 1.45607652E8 145607.652 
813.000279521398 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61756.0 61.755999999999965 1000.0 1.0 263.0 262.0 1022.6139372624068 854954.0 854.9540000000001 1.45690588E8 145690.588 
814.0000470581592 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61761.0 61.760999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 856010.0 856.01 1.45773747E8 145773.74700000003 
815.0022057389394 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61765.0 61.76499999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 857061.0 857.0609999999999 1.45856991E8 145856.99099999998 
816.0005055225275 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61769.0 61.769 1000.0 1.0 263.0 262.0 1022.6139372624068 858099.0 858.0989999999999 1.45938105E8 145938.105 
817.0014762465373 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61776.0 61.77600000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 859129.0 859.129 1.46019493E8 146019.493 
818.0010398733522 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61781.0 61.78100000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 860190.0 860.1899999999999 1.46103904E8 146103.904 
819.0015033280482 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61785.0 61.785000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 861240.0 861.24 1.46186514E8 146186.51400000002 
820.0004694330822 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61790.0 61.79000000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 862276.0 862.2760000000001 1.46268276E8 146268.27599999998 
821.0018951665636 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61796.0 61.79599999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 863329.0 863.3290000000001 1.46351543E8 146351.54299999998 
822.0003792931786 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61802.0 61.80200000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 864377.0 864.377 1.46434166E8 146434.16600000003 
823.0001862892275 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61808.0 61.80800000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 865437.0 865.437 1.46517962E8 146517.96199999997 
824.0014074983002 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61812.0 61.812000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 866491.0 866.491 1.46601546E8 146601.546 
825.0033728488255 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61815.0 61.81500000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 867521.0 867.5210000000001 1.4668209E8 146682.09000000003 
826.0013096263935 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61821.0 61.82100000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 868574.0 868.574 1.46764934E8 146764.934 
827.0007771870401 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61825.0 61.82500000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 869630.0 869.6299999999999 1.46848308E8 146848.30800000002 
828.0005645465603 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61831.0 61.83099999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 870666.0 870.6659999999999 1.46930546E8 146930.546 
829.0003143928978 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61836.0 61.836 1000.0 1.0 263.0 262.0 1022.6139372624068 871709.0 871.7090000000001 1.47012726E8 147012.726 
830.0019090108016 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61841.0 61.84099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 872769.0 872.7689999999999 1.47096585E8 147096.58500000002 
831.0007378632482 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61845.0 61.844999999999985 1000.0 1.0 263.0 262.0 1022.6139372624068 873822.0 873.8219999999999 1.47179594E8 147179.59399999998 
832.0001308969495 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61851.0 61.85100000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 874862.0 874.862 1.47261388E8 147261.38799999998 
833.0008675874378 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61854.0 61.85399999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 875904.0 875.904 1.47343891E8 147343.89099999997 
834.0006539314521 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61858.0 61.85799999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 876943.0 876.943 1.47425757E8 147425.757 
835.0004079819703 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61863.0 61.862999999999964 1000.0 1.0 263.0 262.0 1022.6139372624068 878015.0 878.0150000000001 1.47510098E8 147510.098 
836.0004741037985 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61867.0 61.86699999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 879069.0 879.069 1.47593426E8 147593.426 
837.0001732004694 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61873.0 61.87300000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 880117.0 880.117 1.47676329E8 147676.329 
838.000054225387 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61878.0 61.87800000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 881131.0 881.1310000000001 1.47756425E8 147756.425 
839.000519568807 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61882.0 61.88200000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 882190.0 882.1899999999999 1.47840101E8 147840.101 
840.0002204774142 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61886.0 61.88599999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 883256.0 883.2560000000001 1.47924287E8 147924.287 
841.0007695101164 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61891.0 61.89100000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 884300.0 884.3 1.48006763E8 148006.76299999998 
842.0010916176286 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61894.0 61.894 1000.0 1.0 263.0 262.0 1022.6139372624068 885348.0 885.348 1.48089252E8 148089.252 
843.0005210587906 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61898.0 61.89799999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 886403.0 886.4029999999999 1.48172487E8 148172.48700000002 
844.0011299984387 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61904.0 61.90399999999992 1000.0 1.0 263.0 262.0 1022.6139372624068 887448.0 887.4480000000001 1.48255071E8 148255.071 
845.000174105352 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61909.0 61.90900000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 888505.0 888.5049999999999 1.48338509E8 148338.50900000002 
846.0008533747459 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61914.0 61.914 1000.0 1.0 263.0 262.0 1022.6139372624068 889561.0 889.5609999999999 1.48421989E8 148421.98899999997 
847.0000999826057 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61918.0 61.918000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 890612.0 890.612 1.48505315E8 148505.31500000003 
848.0003669421122 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61922.0 61.92200000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 891657.0 891.6569999999999 1.48587517E8 148587.517 
849.0003147460291 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61926.0 61.92599999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 892706.0 892.7059999999999 1.48670334E8 148670.33399999997 
850.0013711828004 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61933.0 61.93300000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 893787.0 893.7869999999999 1.48755249E8 148755.24899999998 
851.0020708505327 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61938.0 61.937999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 894822.0 894.8219999999999 1.48837188E8 148837.18800000002 
852.0013798759874 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61944.0 61.943999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 895869.0 895.8689999999999 1.48920064E8 148920.064 
853.0002087664355 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61951.0 61.95099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 896924.0 896.924 1.49002619E8 149002.61900000004 
854.0000479048873 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61955.0 61.95500000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 897959.0 897.9590000000001 1.49084576E8 149084.576 
855.0003101844827 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61960.0 61.95999999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 899009.0 899.009 1.49167334E8 149167.33399999997 
856.0009501607091 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61964.0 61.96400000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 900064.0 900.0640000000001 1.49250486E8 149250.48599999998 
857.0008863379327 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61969.0 61.96899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 901119.0 901.1189999999999 1.4933386E8 149333.86000000002 
858.0000633654586 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61973.0 61.973000000000035 1000.0 1.0 263.0 262.0 1022.6139372624068 902170.0 902.17 1.49417272E8 149417.272 
859.001391683819 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61978.0 61.977999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 903239.0 903.239 1.49501069E8 149501.069 
860.0009507979315 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61985.0 61.98500000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 904289.0 904.2890000000001 1.49583972E8 149583.97199999998 
861.0008610097494 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61988.0 61.987999999999964 1000.0 1.0 263.0 262.0 1022.6139372624068 905340.0 905.3399999999999 1.49666359E8 149666.35900000003 
862.0007742486979 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61994.0 61.994000000000035 1000.0 1.0 263.0 262.0 1022.6139372624068 906382.0 906.382 1.49748506E8 149748.50599999996 
863.0000817354046 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61998.0 61.99800000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 907420.0 907.42 1.49830747E8 149830.74700000003 
864.0025172263341 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62002.0 62.00199999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 908467.0 908.467 1.49913543E8 149913.54299999998 
865.0002280750549 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62007.0 62.00700000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 909540.0 909.54 1.49998415E8 149998.41499999998 
866.0000874200739 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62012.0 62.012000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 910593.0 910.5930000000001 1.50081357E8 150081.35700000002 
867.0004762858681 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62016.0 62.01600000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 911659.0 911.659 1.50165336E8 150165.336 
868.0000986317403 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62023.0 62.02299999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 912710.0 912.71 1.50248232E8 150248.23200000002 
869.0006604844205 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62026.0 62.02600000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 913752.0 913.752 1.50330392E8 150330.392 
870.0006778377165 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62031.0 62.03100000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 914799.0 914.799 1.50412544E8 150412.544 
871.0011462027062 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62035.0 62.03500000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 915871.0 915.871 1.5049744E8 150497.44000000003 
872.000512626404 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62040.0 62.04000000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 916919.0 916.9190000000001 1.50580353E8 150580.353 
873.0006437172095 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62044.0 62.04400000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 917964.0 917.964 1.50662767E8 150662.767 
874.0024660044043 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62048.0 62.048000000000094 1000.0 1.0 263.0 262.0 1022.6139372624068 919016.0 919.016 1.50745705E8 150745.70500000002 
875.0007566376099 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62052.0 62.05200000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 920057.0 920.057 1.50828199E8 150828.199 
876.0022400865654 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62059.0 62.058999999999926 1000.0 1.0 263.0 262.0 1022.6139372624068 921127.0 921.127 1.50912734E8 150912.73400000003 
877.0002687047214 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62063.0 62.06299999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 922190.0 922.1899999999999 1.50996987E8 150996.98700000002 
878.0013237885642 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62067.0 62.06699999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 923218.0 923.2180000000001 1.51077945E8 151077.94499999998 
879.002079277141 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62073.0 62.07299999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 924274.0 924.274 1.51161385E8 151161.385 
880.0020837664645 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62077.0 62.076999999999906 1000.0 1.0 263.0 262.0 1022.6139372624068 925344.0 925.344 1.51246132E8 151246.132 
881.0005154290483 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62080.0 62.08000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 926393.0 926.393 1.51328578E8 151328.578 
882.00121186088 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62085.0 62.08499999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 927448.0 927.4480000000001 1.51412178E8 151412.17799999999 
883.0014695869728 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62090.0 62.08999999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 928502.0 928.502 1.51495487E8 151495.48700000002 
884.0001748712522 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62095.0 62.094999999999985 1000.0 1.0 263.0 262.0 1022.6139372624068 929538.0 929.538 1.51576729E8 151576.72899999996 
885.0008931914435 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62099.0 62.09899999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 930585.0 930.585 1.51659574E8 151659.574 
886.000763267802 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62106.0 62.106 1000.0 1.0 263.0 262.0 1022.6139372624068 931637.0 931.6370000000001 1.51742733E8 151742.733 
887.0001459592077 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62110.0 62.11000000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 932693.0 932.693 1.51826341E8 151826.341 
888.0023851005977 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62117.0 62.116999999999926 1000.0 1.0 263.0 262.0 1022.6139372624068 933753.0 933.7529999999999 1.51909941E8 151909.941 
889.0006441990793 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62120.0 62.12000000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 934780.0 934.7800000000001 1.51991296E8 151991.296 
890.0031280424579 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62125.0 62.125 1000.0 1.0 263.0 262.0 1022.6139372624068 935839.0 935.839 1.52074578E8 152074.578 
891.0007439634886 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62130.0 62.12999999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 936887.0 936.8870000000001 1.52157117E8 152157.11700000003 
892.0001981068383 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62135.0 62.134999999999906 1000.0 1.0 263.0 262.0 1022.6139372624068 937945.0 937.9449999999999 1.52240645E8 152240.645 
893.0003088629504 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 62140.0 62.13999999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 939003.0 939.0029999999999 1.52324161E8 152324.16100000002 
