#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
404.00050961965263 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 421743.0 421.74300000000005 9.1626033E7 91626.03299999998 
405.00026590396175 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 422770.0 422.77 9.1626033E7 91626.03299999998 
406.00011105710695 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 423796.0 423.796 9.1626033E7 91626.03299999998 
407.0000902617877 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 424836.0 424.836 9.1626033E7 91626.03299999998 
408.0008970527558 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 425877.0 425.877 9.1626033E7 91626.03299999998 
409.0002718351663 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 426923.0 426.923 9.1626033E7 91626.03299999998 
410.00057652277906 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 427971.0 427.971 9.1626033E7 91626.03299999998 
411.00099600937693 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 429008.0 429.008 9.1626033E7 91626.03299999998 
412.0000650150379 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 430036.0 430.036 9.1626033E7 91626.03299999998 
413.0011090680529 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 431090.0 431.09000000000003 9.1626033E7 91626.03299999998 
414.0014624231269 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 432131.0 432.13100000000003 9.1626033E7 91626.03299999998 
415.0004600222955 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 433183.0 433.183 9.1626033E7 91626.03299999998 
416.0006264413272 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 434205.0 434.20500000000004 9.1626033E7 91626.03299999998 
417.00055772652894 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 435278.0 435.278 9.1626033E7 91626.03299999998 
418.0007701646377 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 436303.0 436.303 9.1626033E7 91626.03299999998 
419.0009180004487 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 437348.0 437.348 9.1626033E7 91626.03299999998 
420.00227090943895 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 438369.0 438.36899999999997 9.1626033E7 91626.03299999998 
421.00028918442706 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 439404.0 439.404 9.1626033E7 91626.03299999998 
422.0031843623851 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 440452.0 440.452 9.1626033E7 91626.03299999998 
423.0003225789009 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 441496.0 441.496 9.1626033E7 91626.03299999998 
424.0001173284166 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 442541.0 442.541 9.1626033E7 91626.03299999998 
425.0001781387912 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 443562.0 443.562 9.1626033E7 91626.03299999998 
426.0003105028118 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 444614.0 444.614 9.1626033E7 91626.03299999998 
427.0005033342183 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 445652.0 445.652 9.1626033E7 91626.03299999998 
428.00303599027325 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 446700.0 446.7 9.1626033E7 91626.03299999998 
429.00321446315763 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 447736.0 447.73600000000005 9.1626033E7 91626.03299999998 
430.00018582751954 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 448778.0 448.77799999999996 9.1626033E7 91626.03299999998 
431.00043845127396 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 449810.0 449.81 9.1626033E7 91626.03299999998 
432.00020641640805 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 450858.0 450.858 9.1626033E7 91626.03299999998 
433.0006573445185 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 451905.0 451.90500000000003 9.1626033E7 91626.03299999998 
434.00260442059476 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 452960.0 452.96 9.1626033E7 91626.03299999998 
435.00013907716396 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 454000.0 454.0 9.1626033E7 91626.03299999998 
436.0007039691827 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 455042.0 455.04200000000003 9.1626033E7 91626.03299999998 
437.00080222868706 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 456087.0 456.087 9.1626033E7 91626.03299999998 
438.00081610022835 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 457115.0 457.115 9.1626033E7 91626.03299999998 
439.00055500342427 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 458169.0 458.16900000000004 9.1626033E7 91626.03299999998 
440.0002514840569 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 459222.0 459.22200000000004 9.1626033E7 91626.03299999998 
441.0049293105102 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 460247.0 460.24699999999996 9.1626033E7 91626.03299999998 
442.0006810986045 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 461271.0 461.271 9.1626033E7 91626.03299999998 
443.000276276874 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 462319.0 462.319 9.1626033E7 91626.03299999998 
444.00068228976187 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 463354.0 463.354 9.1626033E7 91626.03299999998 
445.0011817308162 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 464381.0 464.38100000000003 9.1626033E7 91626.03299999998 
446.0024866667819 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 465433.0 465.433 9.1626033E7 91626.03299999998 
447.00149322796216 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 466485.0 466.48499999999996 9.1626033E7 91626.03299999998 
448.00357495730356 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 467521.0 467.521 9.1626033E7 91626.03299999998 
449.0009602746687 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 468531.0 468.531 9.1626033E7 91626.03299999998 
450.0000950455796 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 469588.0 469.588 9.1626033E7 91626.03299999998 
451.0001104544652 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 470639.0 470.63899999999995 9.1626033E7 91626.03299999998 
452.00056050170826 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 471671.0 471.671 9.1626033E7 91626.03299999998 
453.000834708267 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 472714.0 472.71400000000006 9.1626033E7 91626.03299999998 
454.00081925124806 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 473765.0 473.76500000000004 9.1626033E7 91626.03299999998 
455.00279004785546 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 474815.0 474.815 9.1626033E7 91626.03299999998 
456.0004309871383 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 475839.0 475.83900000000006 9.1626033E7 91626.03299999998 
457.00412540966965 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 476887.0 476.887 9.1626033E7 91626.03299999998 
458.00127106422394 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 477945.0 477.945 9.1626033E7 91626.03299999998 
459.0021493354201 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 478967.0 478.967 9.1626033E7 91626.03299999998 
460.0027635392075 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 480010.0 480.01 9.1626033E7 91626.03299999998 
461.0005320437537 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 481056.0 481.056 9.1626033E7 91626.03299999998 
462.00138934052416 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 482089.0 482.08900000000006 9.1626033E7 91626.03299999998 
463.0012983573286 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 483140.0 483.14000000000004 9.1626033E7 91626.03299999998 
464.00100385679985 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 484174.0 484.174 9.1626033E7 91626.03299999998 
465.00190126670714 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 485238.0 485.238 9.1626033E7 91626.03299999998 
466.0005647863517 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 486296.0 486.296 9.1626033E7 91626.03299999998 
467.00039699272946 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 487329.0 487.329 9.1626033E7 91626.03299999998 
468.0001748159172 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 488374.0 488.374 9.1626033E7 91626.03299999998 
469.00010935039086 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 489445.0 489.445 9.1626033E7 91626.03299999998 
470.0002211230013 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 490493.0 490.49300000000005 9.1626033E7 91626.03299999998 
471.00092764448755 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 491546.0 491.546 9.1626033E7 91626.03299999998 
472.0003604636625 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 492595.0 492.59499999999997 9.1626033E7 91626.03299999998 
473.00202530585847 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 493651.0 493.651 9.1626033E7 91626.03299999998 
474.00028431630705 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 494676.0 494.67600000000004 9.1626033E7 91626.03299999998 
475.0015060628441 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 495728.0 495.72799999999995 9.1626033E7 91626.03299999998 
476.00013435871864 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 496757.0 496.75699999999995 9.1626033E7 91626.03299999998 
477.0005190228556 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 497788.0 497.788 9.1626033E7 91626.03299999998 
478.0000043208339 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 498816.0 498.816 9.1626033E7 91626.03299999998 
479.00028151830315 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 499877.0 499.877 9.1626033E7 91626.03299999998 
480.00008022433497 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 500921.0 500.921 9.1626033E7 91626.03299999998 
481.0000118319862 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 501952.0 501.952 9.1626033E7 91626.03299999998 
482.0006152920141 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 502996.0 502.996 9.1626033E7 91626.03299999998 
483.0005585641975 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 504061.0 504.06100000000004 9.1626033E7 91626.03299999998 
484.00271966162916 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 505100.0 505.1 9.1626033E7 91626.03299999998 
485.00167943989226 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 506145.0 506.145 9.1626033E7 91626.03299999998 
486.0022210291063 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 507160.0 507.15999999999997 9.1626033E7 91626.03299999998 
487.000503790454 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 508226.0 508.22599999999994 9.1626033E7 91626.03299999998 
488.0007338291086 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 509255.0 509.255 9.1626033E7 91626.03299999998 
489.0013736921156 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 510303.0 510.30300000000005 9.1626033E7 91626.03299999998 
490.0004025649821 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 511314.0 511.31399999999996 9.1626033E7 91626.03299999998 
491.00020841200416 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 512384.0 512.384 9.1626033E7 91626.03299999998 
492.00204186246424 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 513431.0 513.431 9.1626033E7 91626.03299999998 
493.00299616274583 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 514463.0 514.463 9.1626033E7 91626.03299999998 
494.00032395612925 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 515493.0 515.493 9.1626033E7 91626.03299999998 
495.00286481330517 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 516557.0 516.557 9.1626033E7 91626.03299999998 
496.00239962905266 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 517601.0 517.601 9.1626033E7 91626.03299999998 
497.0000669398682 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 518644.0 518.644 9.1626033E7 91626.03299999998 
498.00182053100605 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 519674.0 519.674 9.1626033E7 91626.03299999998 
499.0014794657731 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 520720.0 520.72 9.1626033E7 91626.03299999998 
500.0019170200479 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 521765.0 521.765 9.1626033E7 91626.03299999998 
501.00177959063905 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 522815.0 522.815 9.1626033E7 91626.03299999998 
502.00016985100075 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 523854.0 523.8539999999999 9.1626033E7 91626.03299999998 
503.0006337144794 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 524908.0 524.908 9.1626033E7 91626.03299999998 
504.00015379942573 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 525957.0 525.957 9.1626033E7 91626.03299999998 
505.0009080085327 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 526983.0 526.983 9.1626033E7 91626.03299999998 
506.001637753736 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 528038.0 528.038 9.1626033E7 91626.03299999998 
507.0003985872677 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 529067.0 529.067 9.1626033E7 91626.03299999998 
508.0004122817441 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 530133.0 530.133 9.1626033E7 91626.03299999998 
509.00123552946656 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 531178.0 531.178 9.1626033E7 91626.03299999998 
510.00172332811877 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 532218.0 532.2180000000001 9.1626033E7 91626.03299999998 
511.000549415416 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 533280.0 533.28 9.1626033E7 91626.03299999998 
512.0016211018806 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 534317.0 534.317 9.1626033E7 91626.03299999998 
513.0013123830317 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 535363.0 535.3629999999999 9.1626033E7 91626.03299999998 
514.0000970823327 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 536389.0 536.389 9.1626033E7 91626.03299999998 
515.0014134013566 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 537427.0 537.427 9.1626033E7 91626.03299999998 
516.000380073467 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 538474.0 538.4739999999999 9.1626033E7 91626.03299999998 
517.0007892930107 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 539541.0 539.5409999999999 9.1626033E7 91626.03299999998 
518.0017347130638 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 540584.0 540.5840000000001 9.1626033E7 91626.03299999998 
519.0028373067926 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 541626.0 541.626 9.1626033E7 91626.03299999998 
520.0020864049341 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 542648.0 542.6479999999999 9.1626033E7 91626.03299999998 
521.0000019883855 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 543690.0 543.69 9.1626033E7 91626.03299999998 
522.0017422981415 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 544733.0 544.733 9.1626033E7 91626.03299999998 
523.0007373277141 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 545787.0 545.787 9.1626033E7 91626.03299999998 
524.0002854419643 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 546826.0 546.826 9.1626033E7 91626.03299999998 
525.0009974152503 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 547848.0 547.848 9.1626033E7 91626.03299999998 
526.0009344917589 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 548917.0 548.917 9.1626033E7 91626.03299999998 
527.00051978068 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 549985.0 549.985 9.1626033E7 91626.03299999998 
528.0011919746836 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 551025.0 551.025 9.1626033E7 91626.03299999998 
529.0005555712921 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 552072.0 552.072 9.1626033E7 91626.03299999998 
530.000439814803 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 553112.0 553.112 9.1626033E7 91626.03299999998 
531.0003531693447 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 554142.0 554.142 9.1626033E7 91626.03299999998 
532.0012600671698 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 555205.0 555.205 9.1626033E7 91626.03299999998 
533.0009030773218 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 556252.0 556.252 9.1626033E7 91626.03299999998 
534.0033850067273 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 557293.0 557.293 9.1626033E7 91626.03299999998 
535.0018237072768 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 558340.0 558.3399999999999 9.1626033E7 91626.03299999998 
536.0009238442217 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 559341.0 559.341 9.1626033E7 91626.03299999998 
537.0060265171095 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 560378.0 560.3779999999999 9.1626033E7 91626.03299999998 
538.0009047502105 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 561428.0 561.428 9.1626033E7 91626.03299999998 
539.0008609331287 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 562472.0 562.472 9.1626033E7 91626.03299999998 
540.000525768631 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 563509.0 563.509 9.1626033E7 91626.03299999998 
541.0002223906364 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 564571.0 564.571 9.1626033E7 91626.03299999998 
542.0016070055815 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 565603.0 565.603 9.1626033E7 91626.03299999998 
543.0000623775969 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 566657.0 566.6569999999999 9.1626033E7 91626.03299999998 
544.0003630393271 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 567693.0 567.693 9.1626033E7 91626.03299999998 
