#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 49.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
750.0017995976078 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 787141.0 787.1410000000001 9.2617795E7 92617.79500000001 
751.0001094434595 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 788185.0 788.1850000000002 9.2617795E7 92617.79500000001 
752.0000685822066 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 789245.0 789.2450000000001 9.2617795E7 92617.79500000001 
753.0008597040536 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 790304.0 790.3039999999999 9.2617795E7 92617.79500000001 
754.0001368377525 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 791342.0 791.3420000000001 9.2617795E7 92617.79500000001 
755.0007843837078 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 792394.0 792.3939999999999 9.2617795E7 92617.79500000001 
756.0003897791453 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 793439.0 793.439 9.2617795E7 92617.79500000001 
757.003669704198 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 794474.0 794.4739999999999 9.2617795E7 92617.79500000001 
758.0002732027174 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 795533.0 795.5329999999999 9.2617795E7 92617.79500000001 
759.000321885732 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 796569.0 796.5690000000002 9.2617795E7 92617.79500000001 
760.0001878214708 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 797620.0 797.6200000000001 9.2617795E7 92617.79500000001 
761.0001291028323 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 798677.0 798.677 9.2617795E7 92617.79500000001 
762.0010069512283 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 799710.0 799.71 9.2617795E7 92617.79500000001 
763.0000219895782 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 800774.0 800.7739999999999 9.2617795E7 92617.79500000001 
764.0016190346022 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 801799.0 801.799 9.2617795E7 92617.79500000001 
765.0001428480242 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 802865.0 802.8650000000001 9.2617795E7 92617.79500000001 
766.0002972371925 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 803936.0 803.936 9.2617795E7 92617.79500000001 
767.0006792800939 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 804986.0 804.9860000000001 9.2617795E7 92617.79500000001 
768.0000327621083 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 806043.0 806.0430000000001 9.2617795E7 92617.79500000001 
769.0016561300672 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 807087.0 807.0870000000002 9.2617795E7 92617.79500000001 
770.0032707220792 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 808151.0 808.1510000000001 9.2617795E7 92617.79500000001 
771.0003092528477 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 809190.0 809.1899999999998 9.2617795E7 92617.79500000001 
772.002120677971 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 810238.0 810.2379999999998 9.2617795E7 92617.79500000001 
773.0011461780674 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 811272.0 811.272 9.2617795E7 92617.79500000001 
774.002249554638 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 812300.0 812.2999999999998 9.2617795E7 92617.79500000001 
775.0002428442506 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 813366.0 813.366 9.2617795E7 92617.79500000001 
776.0003256321795 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 814417.0 814.4169999999999 9.2617795E7 92617.79500000001 
777.0002227267603 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 815461.0 815.4609999999998 9.2617795E7 92617.79500000001 
778.000062190133 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 816517.0 816.5170000000002 9.2617795E7 92617.79500000001 
779.000630135155 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 817549.0 817.549 9.2617795E7 92617.79500000001 
780.0007197268716 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 818592.0 818.5920000000001 9.2617795E7 92617.79500000001 
781.0034942832689 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 819648.0 819.6479999999999 9.2617795E7 92617.79500000001 
782.0013316780452 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 820662.0 820.6619999999998 9.2617795E7 92617.79500000001 
783.0004973480726 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 821722.0 821.7220000000002 9.2617795E7 92617.79500000001 
784.0014871243355 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 822757.0 822.7570000000001 9.2617795E7 92617.79500000001 
785.0004668141314 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 823824.0 823.8240000000001 9.2617795E7 92617.79500000001 
786.000141515358 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 824872.0 824.872 9.2617795E7 92617.79500000001 
787.0007257623882 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 825937.0 825.9370000000001 9.2617795E7 92617.79500000001 
788.0008601094137 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 826967.0 826.9670000000001 9.2617795E7 92617.79500000001 
789.000141018678 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 828003.0 828.003 9.2617795E7 92617.79500000001 
790.0001381074408 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 829048.0 829.0480000000001 9.2617795E7 92617.79500000001 
791.0004264381729 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 830117.0 830.1169999999998 9.2617795E7 92617.79500000001 
792.0008057407672 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 831172.0 831.1719999999998 9.2617795E7 92617.79500000001 
793.0002754959048 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 832241.0 832.241 9.2617795E7 92617.79500000001 
794.0001647048994 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 833273.0 833.2729999999999 9.2617795E7 92617.79500000001 
795.0029420449707 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 834342.0 834.3420000000001 9.2617795E7 92617.79500000001 
796.0011142174315 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 835414.0 835.4140000000002 9.2617795E7 92617.79500000001 
797.0006100909504 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 836437.0 836.4370000000001 9.2617795E7 92617.79500000001 
798.000148704588 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 837458.0 837.4580000000001 9.2617795E7 92617.79500000001 
799.0000829197198 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 838516.0 838.5160000000001 9.2617795E7 92617.79500000001 
800.0005729282559 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 839581.0 839.5809999999999 9.2617795E7 92617.79500000001 
801.0007594741413 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 840650.0 840.6500000000001 9.2617795E7 92617.79500000001 
802.0027593559038 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 841692.0 841.692 9.2617795E7 92617.79500000001 
803.001484871526 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 842741.0 842.741 9.2617795E7 92617.79500000001 
804.0003246631632 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 843799.0 843.799 9.2617795E7 92617.79500000001 
805.0004056112714 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 844847.0 844.8470000000002 9.2617795E7 92617.79500000001 
806.0004069911073 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 845905.0 845.9050000000002 9.2617795E7 92617.79500000001 
807.0000762371565 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 846974.0 846.9739999999999 9.2617795E7 92617.79500000001 
808.0001099993823 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 848025.0 848.0250000000001 9.2617795E7 92617.79500000001 
809.0013234368281 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 849065.0 849.0649999999998 9.2617795E7 92617.79500000001 
810.0010576506425 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 850105.0 850.1050000000001 9.2617795E7 92617.79500000001 
811.0014281848611 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 851147.0 851.147 9.2617795E7 92617.79500000001 
812.0008127837555 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 852204.0 852.2040000000002 9.2617795E7 92617.79500000001 
813.0005631246032 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 853262.0 853.2620000000002 9.2617795E7 92617.79500000001 
814.0002440933409 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 854307.0 854.3070000000001 9.2617795E7 92617.79500000001 
815.0003983641438 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 855374.0 855.3740000000001 9.2617795E7 92617.79500000001 
816.0000085165779 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 856406.0 856.406 9.2617795E7 92617.79500000001 
817.0011408086255 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 857460.0 857.46 9.2617795E7 92617.79500000001 
818.0011342017134 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 858500.0 858.5 9.2617795E7 92617.79500000001 
819.0009592782802 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 859554.0 859.5539999999999 9.2617795E7 92617.79500000001 
820.00023014181 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 860617.0 860.6169999999998 9.2617795E7 92617.79500000001 
821.0007092556903 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 861654.0 861.6539999999998 9.2617795E7 92617.79500000001 
822.0029492444274 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 862710.0 862.71 9.2617795E7 92617.79500000001 
823.0015870205523 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 863777.0 863.777 9.2617795E7 92617.79500000001 
824.0014656134715 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 864815.0 864.8149999999998 9.2617795E7 92617.79500000001 
825.0008992269408 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 865863.0 865.8629999999998 9.2617795E7 92617.79500000001 
826.0001220129338 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 866872.0 866.872 9.2617795E7 92617.79500000001 
827.0016158583786 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 867963.0 867.9630000000002 9.2617795E7 92617.79500000001 
828.0006228959691 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 868985.0 868.9850000000001 9.2617795E7 92617.79500000001 
829.0001820361189 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 870029.0 870.0289999999998 9.2617795E7 92617.79500000001 
830.0000344116767 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 871067.0 871.067 9.2617795E7 92617.79500000001 
831.0001970057461 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 872116.0 872.116 9.2617795E7 92617.79500000001 
832.0000398315403 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 873156.0 873.156 9.2617795E7 92617.79500000001 
833.0005883531412 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 874220.0 874.2199999999998 9.2617795E7 92617.79500000001 
834.0002845124391 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 875294.0 875.2940000000001 9.2617795E7 92617.79500000001 
835.000530412152 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 876349.0 876.3489999999999 9.2617795E7 92617.79500000001 
836.0005409003435 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 877373.0 877.3730000000002 9.2617795E7 92617.79500000001 
837.0005280123383 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 878403.0 878.4029999999998 9.2617795E7 92617.79500000001 
838.0017584895521 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 879469.0 879.469 9.2617795E7 92617.79500000001 
839.0001976537947 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 880490.0 880.4900000000001 9.2617795E7 92617.79500000001 
840.0005168663836 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 881567.0 881.567 9.2617795E7 92617.79500000001 
841.000612967617 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 882608.0 882.6079999999998 9.2617795E7 92617.79500000001 
842.0006911786145 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 883665.0 883.665 9.2617795E7 92617.79500000001 
843.0008632492851 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 884708.0 884.7080000000001 9.2617795E7 92617.79500000001 
844.0026139886114 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 885760.0 885.7599999999999 9.2617795E7 92617.79500000001 
845.0002996057062 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 886790.0 886.79 9.2617795E7 92617.79500000001 
846.0000618293868 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 887805.0 887.805 9.2617795E7 92617.79500000001 
847.0005739883214 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 888864.0 888.8640000000001 9.2617795E7 92617.79500000001 
848.0005673847727 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 889920.0 889.92 9.2617795E7 92617.79500000001 
849.0000646135834 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 890976.0 890.9760000000001 9.2617795E7 92617.79500000001 
850.00186554563 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 892053.0 892.0530000000001 9.2617795E7 92617.79500000001 
851.0004832103383 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 893090.0 893.0899999999999 9.2617795E7 92617.79500000001 
852.0001549848491 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 894129.0 894.1290000000001 9.2617795E7 92617.79500000001 
853.0005232120018 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 895171.0 895.1709999999998 9.2617795E7 92617.79500000001 
854.000015031308 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 896227.0 896.2270000000001 9.2617795E7 92617.79500000001 
855.0015694891198 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 897286.0 897.286 9.2617795E7 92617.79500000001 
856.0002462427291 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 898338.0 898.3380000000002 9.2617795E7 92617.79500000001 
857.0005931430644 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 899393.0 899.393 9.2617795E7 92617.79500000001 
858.0030430217195 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 900430.0 900.4299999999998 9.2617795E7 92617.79500000001 
859.0008107128084 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 901464.0 901.464 9.2617795E7 92617.79500000001 
860.000127895031 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 902510.0 902.5099999999999 9.2617795E7 92617.79500000001 
861.0026866064816 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 903579.0 903.5790000000002 9.2617795E7 92617.79500000001 
862.0002084142361 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 904626.0 904.6259999999999 9.2617795E7 92617.79500000001 
863.0006403775662 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 905688.0 905.6879999999999 9.2617795E7 92617.79500000001 
864.0002180130308 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 906719.0 906.719 9.2617795E7 92617.79500000001 
865.0010226656598 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 907737.0 907.7369999999999 9.2617795E7 92617.79500000001 
866.0000706369342 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 908797.0 908.7969999999998 9.2617795E7 92617.79500000001 
867.0023379072554 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 909832.0 909.8319999999999 9.2617795E7 92617.79500000001 
868.0004110669054 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 910899.0 910.8989999999999 9.2617795E7 92617.79500000001 
869.000750439917 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 911945.0 911.9450000000002 9.2617795E7 92617.79500000001 
870.0003791908728 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 913011.0 913.0109999999999 9.2617795E7 92617.79500000001 
871.0000050614802 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 914053.0 914.0530000000001 9.2617795E7 92617.79500000001 
872.0022597893543 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 915105.0 915.1050000000002 9.2617795E7 92617.79500000001 
873.0029155089675 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 916140.0 916.1399999999999 9.2617795E7 92617.79500000001 
874.0000711494852 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 917199.0 917.1990000000001 9.2617795E7 92617.79500000001 
875.0011827805636 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 918227.0 918.2270000000001 9.2617795E7 92617.79500000001 
876.0012995850192 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 919245.0 919.2450000000001 9.2617795E7 92617.79500000001 
877.0016354702842 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 920322.0 920.3219999999999 9.2617795E7 92617.79500000001 
878.0018032690746 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 921382.0 921.3820000000002 9.2617795E7 92617.79500000001 
879.0020224952008 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 922439.0 922.4389999999999 9.2617795E7 92617.79500000001 
880.0031417428569 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 923487.0 923.4869999999999 9.2617795E7 92617.79500000001 
881.0001681902794 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 924522.0 924.522 9.2617795E7 92617.79500000001 
882.000049889162 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 925571.0 925.5710000000001 9.2617795E7 92617.79500000001 
883.0000874795575 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 926629.0 926.6290000000001 9.2617795E7 92617.79500000001 
884.0020118640095 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 927677.0 927.6770000000001 9.2617795E7 92617.79500000001 
885.0002856789339 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 928725.0 928.7249999999999 9.2617795E7 92617.79500000001 
886.0000118314058 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 929765.0 929.7649999999999 9.2617795E7 92617.79500000001 
887.0001145818458 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 930807.0 930.8070000000001 9.2617795E7 92617.79500000001 
