#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 36.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
748.0000268613645 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67136.0 67.13599999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 777290.0 777.29 1.5780789E8 157807.89 
749.0003537141923 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67145.0 67.14499999999987 1000.0 1.0 279.0 278.0 1212.9382539447392 778335.0 778.335 1.57889862E8 157889.86200000002 
750.0001046422805 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67153.0 67.15299999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 779362.0 779.362 1.57970797E8 157970.797 
751.0001610685391 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67161.0 67.16099999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 780388.0 780.388 1.58051253E8 158051.253 
752.0016325559134 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67170.0 67.16999999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 781451.0 781.451 1.58135073E8 158135.073 
753.0008222025925 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67178.0 67.17800000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 782483.0 782.483 1.58216013E8 158216.01299999998 
754.0015344835286 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67184.0 67.1839999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 783529.0 783.529 1.5829862E8 158298.62 
755.0006496572076 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67190.0 67.1900000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 784558.0 784.558 1.58379354E8 158379.354 
756.0002153146748 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67199.0 67.1990000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 785619.0 785.6189999999999 1.58462881E8 158462.881 
757.0007429064327 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67207.0 67.20699999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 786664.0 786.6640000000001 1.5854537E8 158545.37 
758.0012776238558 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67212.0 67.21199999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 787683.0 787.683 1.58625486E8 158625.48599999998 
759.0004558933957 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67222.0 67.22200000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 788732.0 788.732 1.58708445E8 158708.44499999998 
760.0009114343296 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67226.0 67.22600000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 789777.0 789.777 1.58790083E8 158790.083 
761.0014520880065 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67233.0 67.23299999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 790775.0 790.775 1.58868833E8 158868.833 
762.0000817788821 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67241.0 67.24100000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 791815.0 791.8149999999999 1.58950234E8 158950.23400000003 
763.0003668353763 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67247.0 67.24699999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 792859.0 792.859 1.59032319E8 159032.319 
764.0001510253371 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67255.0 67.25499999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 793908.0 793.908 1.59114903E8 159114.90300000002 
765.0002864669644 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67260.0 67.25999999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 794943.0 794.9429999999999 1.59195774E8 159195.774 
766.0028875042697 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67268.0 67.26799999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 795974.0 795.9739999999999 1.59277175E8 159277.175 
767.0000706318632 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67272.0 67.27200000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 796992.0 796.9919999999998 1.59357426E8 159357.426 
768.0011091996531 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67280.0 67.28000000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 798032.0 798.0319999999999 1.59439397E8 159439.397 
769.0042070048111 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67287.0 67.28699999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 799074.0 799.074 1.59521511E8 159521.51100000003 
770.0005093280718 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67296.0 67.29599999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 800106.0 800.1060000000001 1.59602263E8 159602.26299999998 
771.0010278004435 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67302.0 67.30200000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 801130.0 801.1299999999999 1.59683123E8 159683.123 
772.0023478802681 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67308.0 67.308 1000.0 1.0 279.0 278.0 1212.9382539447392 802173.0 802.1730000000001 1.59764992E8 159764.99200000003 
773.0007385440554 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67316.0 67.3160000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 803213.0 803.2130000000001 1.59846942E8 159846.94199999998 
774.0007154381567 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67323.0 67.32299999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 804240.0 804.2400000000001 1.59927791E8 159927.79100000003 
775.0014827971052 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67331.0 67.33099999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 805270.0 805.27 1.60009253E8 160009.253 
776.0000724074613 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67340.0 67.33999999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 806311.0 806.3109999999999 1.60090754E8 160090.75400000002 
777.0000609284036 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67348.0 67.34800000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 807339.0 807.339 1.60171591E8 160171.591 
778.0013058417231 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67355.0 67.35500000000013 1000.0 1.0 279.0 278.0 1212.9382539447392 808386.0 808.386 1.60253674E8 160253.674 
779.0000287025742 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67364.0 67.36400000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 809444.0 809.4440000000001 1.60337268E8 160337.26799999998 
780.0023608898418 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67370.0 67.37000000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 810464.0 810.464 1.60417407E8 160417.407 
781.000612297023 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67378.0 67.37800000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 811513.0 811.513 1.60500021E8 160500.021 
782.0006362269039 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67387.0 67.38700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 812565.0 812.5649999999999 1.6058236E8 160582.36 
783.0006261137265 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67394.0 67.39399999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 813621.0 813.6209999999999 1.60665752E8 160665.752 
784.0001518372825 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67403.0 67.40299999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 814656.0 814.656 1.60747382E8 160747.382 
785.0013213002545 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67412.0 67.41199999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 815710.0 815.71 1.60830088E8 160830.088 
786.0036999746094 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67417.0 67.4169999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 816766.0 816.766 1.6091288E8 160912.88 
787.000144512898 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67425.0 67.42499999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 817772.0 817.772 1.60992186E8 160992.186 
788.0017802071436 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67432.0 67.43200000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 818804.0 818.804 1.61073364E8 161073.36399999997 
789.0001331703863 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67440.0 67.4400000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 819849.0 819.8489999999999 1.61155071E8 161155.071 
790.00026586622 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67447.0 67.44699999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 820900.0 820.9 1.61237953E8 161237.953 
791.0000363195055 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67453.0 67.45299999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 821926.0 821.926 1.613181E8 161318.1 
792.0001499793448 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67460.0 67.45999999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 822953.0 822.9530000000001 1.61398979E8 161398.979 
793.0019614398607 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67468.0 67.46800000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 823983.0 823.983 1.61479767E8 161479.767 
794.0007417857902 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67474.0 67.47399999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 825039.0 825.0390000000001 1.6156317E8 161563.16999999998 
795.0009522925626 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67482.0 67.48200000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 826084.0 826.0840000000001 1.61645584E8 161645.58399999997 
796.0001919288893 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67488.0 67.48799999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 827119.0 827.119 1.61726857E8 161726.85700000002 
797.0017669809364 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67495.0 67.49500000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 828168.0 828.168 1.61809282E8 161809.282 
798.0001052603235 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67502.0 67.50199999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 829217.0 829.217 1.61891925E8 161891.925 
799.000483860092 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67510.0 67.50999999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 830263.0 830.263 1.61974363E8 161974.363 
800.0036934507439 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67517.0 67.51700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 831293.0 831.293 1.62055284E8 162055.284 
801.0005379279385 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67526.0 67.52600000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 832332.0 832.332 1.62137029E8 162137.029 
802.0014569755004 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67534.0 67.53400000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 833370.0 833.3700000000001 1.62218358E8 162218.358 
803.0019745050038 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67540.0 67.54000000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 834389.0 834.3889999999999 1.622986E8 162298.6 
804.0014483485967 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67550.0 67.54999999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 835436.0 835.436 1.62381099E8 162381.09900000002 
805.0005093816644 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67557.0 67.55700000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 836491.0 836.491 1.62463999E8 162463.99899999998 
806.0017024892412 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67564.0 67.56399999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 837507.0 837.507 1.62544054E8 162544.054 
807.0002013837116 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67570.0 67.57000000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 838554.0 838.554 1.62626567E8 162626.56699999998 
808.0034784172951 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67577.0 67.57699999999987 1000.0 1.0 279.0 278.0 1212.9382539447392 839574.0 839.574 1.62707008E8 162707.00799999997 
809.0006596253304 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67583.0 67.5830000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 840617.0 840.6169999999998 1.6278855E8 162788.55 
810.0009371441406 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67595.0 67.59499999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 841642.0 841.642 1.62869455E8 162869.45500000002 
811.0003281275593 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67602.0 67.60200000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 842676.0 842.676 1.62950623E8 162950.623 
812.0007755319673 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67608.0 67.60799999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 843746.0 843.7459999999999 1.630349E8 163034.9 
813.0008504487643 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67616.0 67.61600000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 844779.0 844.779 1.63115752E8 163115.752 
814.0042092354175 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67624.0 67.6240000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 845827.0 845.8269999999999 1.63198333E8 163198.333 
815.0004124700007 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67633.0 67.6330000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 846871.0 846.8709999999999 1.63280466E8 163280.466 
816.0009710732024 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67640.0 67.63999999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 847892.0 847.892 1.63360816E8 163360.816 
817.0001316400736 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67647.0 67.64700000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 848982.0 848.982 1.63446075E8 163446.075 
818.0005882890454 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67657.0 67.65699999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 849999.0 849.9990000000001 1.63526128E8 163526.128 
819.0007021144947 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67660.0 67.66000000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 851049.0 851.049 1.63608855E8 163608.855 
820.0007882469181 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67672.0 67.67200000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 852114.0 852.114 1.63692314E8 163692.314 
821.0002918347078 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67681.0 67.68100000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 853145.0 853.145 1.63773951E8 163773.951 
822.0022376464813 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67687.0 67.68700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 854185.0 854.1850000000001 1.63855685E8 163855.68499999997 
823.0027562019309 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67696.0 67.69600000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 855207.0 855.207 1.63936094E8 163936.09399999998 
824.0009560274104 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67704.0 67.70400000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 856247.0 856.2470000000001 1.64017802E8 164017.802 
825.0005239648934 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67710.0 67.70999999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 857308.0 857.308 1.6410142E8 164101.41999999998 
826.0021520164186 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67717.0 67.71700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 858342.0 858.342 1.6418252E8 164182.52 
827.0018289622833 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67724.0 67.72399999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 859381.0 859.381 1.64264255E8 164264.255 
828.0007530721505 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67734.0 67.7339999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 860407.0 860.4069999999999 1.64344795E8 164344.79499999998 
829.0008748577326 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67742.0 67.7419999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 861451.0 861.451 1.64427032E8 164427.032 
830.0002914291188 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67750.0 67.75 1000.0 1.0 279.0 278.0 1212.9382539447392 862491.0 862.491 1.6450888E8 164508.88 
831.0017735754244 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67756.0 67.75599999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 863545.0 863.545 1.64591809E8 164591.809 
832.0000358650836 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67762.0 67.76200000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 864560.0 864.5600000000001 1.6467169E8 164671.69000000003 
833.002080978062 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67768.0 67.76799999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 865608.0 865.608 1.64754647E8 164754.647 
834.0003781858663 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67776.0 67.77600000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 866639.0 866.6389999999999 1.64835439E8 164835.439 
835.0024972339519 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67782.0 67.78199999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 867675.0 867.6749999999998 1.64916537E8 164916.537 
836.0011905552348 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67789.0 67.78900000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 868730.0 868.73 1.64999704E8 164999.704 
837.0002155405996 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67795.0 67.79499999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 869743.0 869.743 1.65079145E8 165079.145 
838.0011740431947 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67804.0 67.80399999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 870801.0 870.801 1.65162272E8 165162.272 
839.0007869540385 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67810.0 67.8099999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 871843.0 871.8430000000001 1.65244331E8 165244.331 
840.0035454764046 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67821.0 67.82100000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 872871.0 872.8709999999999 1.6532475E8 165324.75 
841.0021950330237 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67829.0 67.82900000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 873882.0 873.882 1.65404421E8 165404.421 
842.002591647019 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67837.0 67.83699999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 874930.0 874.9300000000001 1.65487214E8 165487.21399999998 
843.0001763511364 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67844.0 67.84399999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 875971.0 875.9710000000001 1.65569012E8 165569.012 
844.0002968016746 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67853.0 67.85299999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 877005.0 877.0049999999999 1.6565024E8 165650.24 
845.0000090091002 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67860.0 67.86000000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 878040.0 878.04 1.65731618E8 165731.618 
846.0000041375741 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67868.0 67.8679999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 879095.0 879.0949999999999 1.65814457E8 165814.45700000002 
847.0006214435554 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67875.0 67.875 1000.0 1.0 279.0 278.0 1212.9382539447392 880127.0 880.127 1.65896129E8 165896.12900000002 
848.0005181363915 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67884.0 67.88399999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 881169.0 881.1690000000001 1.65977951E8 165977.951 
849.0000682536103 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67892.0 67.89200000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 882206.0 882.2059999999999 1.66059136E8 166059.13600000003 
850.0004020413992 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67898.0 67.89799999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 883259.0 883.259 1.66141742E8 166141.74200000003 
851.000312968804 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67906.0 67.90600000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 884288.0 884.2879999999999 1.66222991E8 166222.99099999998 
852.0006328285968 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67913.0 67.91300000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 885336.0 885.3359999999999 1.66305053E8 166305.05299999999 
853.0004588555075 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67919.0 67.91900000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 886363.0 886.3629999999999 1.66385583E8 166385.583 
854.0000764207846 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67928.0 67.92800000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 887394.0 887.3939999999999 1.6646689E8 166466.88999999998 
855.0010193381105 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67936.0 67.93600000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 888421.0 888.4209999999999 1.66547823E8 166547.823 
856.001216235558 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67945.0 67.94500000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 889484.0 889.484 1.66631564E8 166631.564 
857.001967924261 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67953.0 67.95299999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 890527.0 890.527 1.66713792E8 166713.792 
858.0000706960311 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67957.0 67.95699999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 891544.0 891.5440000000001 1.66793275E8 166793.275 
859.0019849811956 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67969.0 67.96899999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 892581.0 892.5809999999999 1.66875447E8 166875.44700000001 
860.0002495462865 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67973.0 67.97300000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 893597.0 893.5970000000001 1.66955414E8 166955.414 
861.002507233893 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67981.0 67.98100000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 894656.0 894.656 1.67038568E8 167038.56800000003 
862.0010028540235 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67987.0 67.98699999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 895712.0 895.7120000000001 1.67120989E8 167120.98899999997 
863.0016315155867 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67996.0 67.99599999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 896749.0 896.7490000000001 1.67203317E8 167203.31699999998 
864.0001804840858 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68002.0 68.00199999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 897772.0 897.772 1.67283592E8 167283.592 
865.0001086603497 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68009.0 68.00899999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 898784.0 898.784 1.6736339E8 167363.38999999998 
866.000401683716 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68016.0 68.0160000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 899836.0 899.8359999999999 1.67446046E8 167446.046 
867.0001196118626 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68026.0 68.02600000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 900876.0 900.8759999999999 1.67528097E8 167528.09699999998 
868.0037106756835 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68032.0 68.03199999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 901907.0 901.9069999999999 1.67609411E8 167609.41100000002 
869.0000334370575 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68038.0 68.03800000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 902958.0 902.958 1.67691903E8 167691.90300000002 
870.0005782073987 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68047.0 68.04700000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 903996.0 903.9959999999999 1.67773567E8 167773.56699999998 
871.0024361115225 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68051.0 68.05099999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 905033.0 905.033 1.67855119E8 167855.119 
872.0002297439263 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68060.0 68.0599999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 906067.0 906.067 1.67936295E8 167936.29499999998 
873.0008566153317 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68068.0 68.06799999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 907093.0 907.0930000000001 1.68016816E8 168016.816 
874.0011107335002 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68075.0 68.07500000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 908140.0 908.14 1.68099364E8 168099.36399999997 
875.0014616127701 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68081.0 68.08099999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 909172.0 909.1719999999999 1.68180995E8 168180.995 
876.0001084760402 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68090.0 68.08999999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 910231.0 910.2310000000001 1.68263811E8 168263.811 
877.0000764096557 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68096.0 68.09600000000015 1000.0 1.0 279.0 278.0 1212.9382539447392 911280.0 911.2800000000001 1.68345995E8 168345.995 
878.0006161803867 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68106.0 68.10600000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 912319.0 912.3190000000001 1.68427749E8 168427.74899999998 
879.0004970065069 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68110.0 68.1100000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 913359.0 913.359 1.68509636E8 168509.63600000003 
880.0001005010661 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68116.0 68.11600000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 914391.0 914.391 1.68590897E8 168590.897 
881.0001151270002 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 68122.0 68.12199999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 915460.0 915.46 1.68675145E8 168675.145 
