#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:51+0000 #
#####################################################################
# random = 12.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.000327665918 397.0 0.39700000000000013 280.0 280.0 813.7427848084258 44273.0 44.2729999999999 0.0 0.0 280.0 280.0 1123.2008935507015 279322.0 279.322 1.64560275E8 164560.275 
267.00057888175206 348.0 0.3479999999999998 280.0 280.0 813.7427848084258 44279.0 44.27899999999984 0.0 0.0 280.0 280.0 1123.2008935507015 280371.0 280.371 1.64560275E8 164560.275 
268.00216570945344 237.0 0.23699999999999993 280.0 280.0 813.7427848084258 44286.0 44.28599999999995 0.0 0.0 280.0 280.0 1123.2008935507015 281420.0 281.41999999999996 1.64560275E8 164560.275 
269.0009032590111 158.0 0.158 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 282464.0 282.464 1.64560275E8 164560.275 
270.0006326288413 72.0 0.07199999999999995 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 283521.0 283.521 1.64560275E8 164560.275 
271.00068052662294 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 284577.0 284.577 1.64560275E8 164560.275 
272.0013188358975 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 285630.0 285.63 1.64560275E8 164560.275 
273.0010730369987 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 286682.0 286.682 1.64560275E8 164560.275 
274.00005960795437 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 287716.0 287.716 1.64560275E8 164560.275 
275.0006043580083 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 288769.0 288.769 1.64560275E8 164560.275 
276.00036164575573 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 289808.0 289.808 1.64560275E8 164560.275 
277.0010633091757 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 290865.0 290.865 1.64560275E8 164560.275 
278.0003631211102 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 291897.0 291.897 1.64560275E8 164560.275 
279.000044014178 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 292964.0 292.964 1.64560275E8 164560.275 
280.00012205736454 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 294007.0 294.007 1.64560275E8 164560.275 
281.00017791144734 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 295035.0 295.03499999999997 1.64560275E8 164560.275 
282.00190847744625 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 296109.0 296.10900000000004 1.64560275E8 164560.275 
283.00055037031154 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 297154.0 297.154 1.64560275E8 164560.275 
284.003101514557 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 298193.0 298.193 1.64560275E8 164560.275 
285.0001584626073 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 299220.0 299.22 1.64560275E8 164560.275 
286.00016811677307 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 300278.0 300.278 1.64560275E8 164560.275 
287.0021835484204 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 301309.0 301.309 1.64560275E8 164560.275 
288.00133896091086 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 302365.0 302.365 1.64560275E8 164560.275 
289.001914282993 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 303433.0 303.433 1.64560275E8 164560.275 
290.0037783024992 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 304474.0 304.47400000000005 1.64560275E8 164560.275 
291.0005211718681 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 305528.0 305.528 1.64560275E8 164560.275 
292.00038613754776 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 306566.0 306.566 1.64560275E8 164560.275 
293.000515325278 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 307632.0 307.632 1.64560275E8 164560.275 
294.00014056133097 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 308683.0 308.683 1.64560275E8 164560.275 
295.0011900232364 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 309726.0 309.726 1.64560275E8 164560.275 
296.00209668356564 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 310802.0 310.802 1.64560275E8 164560.275 
297.0003852973974 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 311845.0 311.845 1.64560275E8 164560.275 
298.002549113029 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 312904.0 312.904 1.64560275E8 164560.275 
299.0008867949871 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 313954.0 313.954 1.64560275E8 164560.275 
300.0002655453165 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 314993.0 314.993 1.64560275E8 164560.275 
301.00011223755206 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 316032.0 316.03200000000004 1.64560275E8 164560.275 
302.00091875545286 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 317055.0 317.05499999999995 1.64560275E8 164560.275 
303.0004092045581 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 318130.0 318.13 1.64560275E8 164560.275 
304.00075025839243 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 319173.0 319.173 1.64560275E8 164560.275 
305.0008620704563 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 320220.0 320.22 1.64560275E8 164560.275 
306.00318733029474 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 321295.0 321.29499999999996 1.64560275E8 164560.275 
307.001570912933 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 322334.0 322.334 1.64560275E8 164560.275 
308.0000475336416 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 323379.0 323.379 1.64560275E8 164560.275 
309.00139480415396 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 324448.0 324.448 1.64560275E8 164560.275 
310.0026166994549 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 325513.0 325.51300000000003 1.64560275E8 164560.275 
311.00127829963344 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 326564.0 326.56399999999996 1.64560275E8 164560.275 
312.0015215228362 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 327596.0 327.596 1.64560275E8 164560.275 
313.0019326085315 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 328656.0 328.656 1.64560275E8 164560.275 
314.0016637016678 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 329724.0 329.72400000000005 1.64560275E8 164560.275 
315.0017020849578 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 330758.0 330.758 1.64560275E8 164560.275 
316.0016840419075 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 331813.0 331.813 1.64560275E8 164560.275 
317.0052178658062 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 332858.0 332.858 1.64560275E8 164560.275 
318.0029687168958 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 333929.0 333.929 1.64560275E8 164560.275 
319.00022497297323 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 334976.0 334.976 1.64560275E8 164560.275 
320.0006693014442 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 336014.0 336.014 1.64560275E8 164560.275 
321.00270286126437 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 337064.0 337.06399999999996 1.64560275E8 164560.275 
322.00057388207256 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 338135.0 338.135 1.64560275E8 164560.275 
323.00028576940224 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 339179.0 339.179 1.64560275E8 164560.275 
324.0027774372777 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 340216.0 340.216 1.64560275E8 164560.275 
325.00033187943586 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 341255.0 341.255 1.64560275E8 164560.275 
326.00274275654465 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 342297.0 342.297 1.64560275E8 164560.275 
327.00130566320365 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 343362.0 343.36199999999997 1.64560275E8 164560.275 
328.0022782858384 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 344410.0 344.40999999999997 1.64560275E8 164560.275 
329.00098196928036 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 345455.0 345.45500000000004 1.64560275E8 164560.275 
330.00130557853436 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 346509.0 346.509 1.64560275E8 164560.275 
331.00222726654926 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 347568.0 347.568 1.64560275E8 164560.275 
332.0004854948549 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 348641.0 348.64099999999996 1.64560275E8 164560.275 
333.00028196203436 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 349691.0 349.691 1.64560275E8 164560.275 
334.00145881105726 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 350755.0 350.755 1.64560275E8 164560.275 
335.0004182127099 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 351793.0 351.793 1.64560275E8 164560.275 
336.00065653235106 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 352848.0 352.848 1.64560275E8 164560.275 
337.00173448889325 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 353899.0 353.899 1.64560275E8 164560.275 
338.0013917332185 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 354959.0 354.959 1.64560275E8 164560.275 
339.0003202422876 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 356010.0 356.01 1.64560275E8 164560.275 
340.00166158079423 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 357064.0 357.06399999999996 1.64560275E8 164560.275 
341.0003145487334 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 358116.0 358.116 1.64560275E8 164560.275 
342.0009721043808 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 359184.0 359.184 1.64560275E8 164560.275 
343.00042828233853 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 360238.0 360.238 1.64560275E8 164560.275 
344.0009220201804 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 361298.0 361.298 1.64560275E8 164560.275 
345.00056283488124 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 362337.0 362.337 1.64560275E8 164560.275 
346.00089810917984 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 363403.0 363.403 1.64560275E8 164560.275 
347.00079011048416 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 364445.0 364.44500000000005 1.64560275E8 164560.275 
348.0001133664048 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 365505.0 365.505 1.64560275E8 164560.275 
349.0001751314783 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 366540.0 366.54 1.64560275E8 164560.275 
350.00035929556105 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 367593.0 367.59299999999996 1.64560275E8 164560.275 
351.000101488389 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 368633.0 368.633 1.64560275E8 164560.275 
352.0004518088987 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 369695.0 369.69500000000005 1.64560275E8 164560.275 
353.0000034267772 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 370755.0 370.755 1.64560275E8 164560.275 
354.0021443478262 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 371809.0 371.809 1.64560275E8 164560.275 
355.00010152445407 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 372841.0 372.841 1.64560275E8 164560.275 
356.00147836674785 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 373877.0 373.877 1.64560275E8 164560.275 
357.00070639528064 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 374959.0 374.95899999999995 1.64560275E8 164560.275 
358.0022877452656 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 376006.0 376.00600000000003 1.64560275E8 164560.275 
359.0009674559169 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 377060.0 377.06 1.64560275E8 164560.275 
360.0015541127005 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 378117.0 378.117 1.64560275E8 164560.275 
361.00063166607436 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 379193.0 379.193 1.64560275E8 164560.275 
362.0017194095921 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 380223.0 380.223 1.64560275E8 164560.275 
363.0000691984146 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 381270.0 381.27 1.64560275E8 164560.275 
364.00209115563945 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 382332.0 382.332 1.64560275E8 164560.275 
365.0003840936492 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 383365.0 383.365 1.64560275E8 164560.275 
366.00076977906974 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 384421.0 384.421 1.64560275E8 164560.275 
367.0007685774725 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 385454.0 385.454 1.64560275E8 164560.275 
368.0007243926614 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 386521.0 386.521 1.64560275E8 164560.275 
369.00141694783855 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 387598.0 387.598 1.64560275E8 164560.275 
370.0002797361717 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 388628.0 388.62800000000004 1.64560275E8 164560.275 
371.0002094599504 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 389678.0 389.678 1.64560275E8 164560.275 
372.0000028241273 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 390701.0 390.701 1.64560275E8 164560.275 
373.0006335379002 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 391768.0 391.768 1.64560275E8 164560.275 
374.00006806772507 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 392819.0 392.819 1.64560275E8 164560.275 
375.00016729361374 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 393870.0 393.87 1.64560275E8 164560.275 
376.00038854506914 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 394925.0 394.925 1.64560275E8 164560.275 
377.0022206192527 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 395991.0 395.991 1.64560275E8 164560.275 
378.0005449453514 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 397048.0 397.048 1.64560275E8 164560.275 
379.0001147542857 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 398082.0 398.082 1.64560275E8 164560.275 
380.0002873546478 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 399147.0 399.14700000000005 1.64560275E8 164560.275 
381.00051100615167 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 400207.0 400.207 1.64560275E8 164560.275 
382.00068329059775 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 401257.0 401.25699999999995 1.64560275E8 164560.275 
383.0008590538321 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 402319.0 402.319 1.64560275E8 164560.275 
384.0015077618788 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 403391.0 403.39099999999996 1.64560275E8 164560.275 
385.000303322015 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 404432.0 404.432 1.64560275E8 164560.275 
386.00003939583394 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 405459.0 405.45899999999995 1.64560275E8 164560.275 
387.0004064963462 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 406484.0 406.48400000000004 1.64560275E8 164560.275 
388.00068442356087 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 407535.0 407.53499999999997 1.64560275E8 164560.275 
389.0023252607417 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 408598.0 408.598 1.64560275E8 164560.275 
390.0003731827256 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 409659.0 409.659 1.64560275E8 164560.275 
391.00147968624196 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 410722.0 410.722 1.64560275E8 164560.275 
392.00034848069896 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 411767.0 411.767 1.64560275E8 164560.275 
393.0020045827931 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 412782.0 412.78200000000004 1.64560275E8 164560.275 
394.00035762618825 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 413852.0 413.85200000000003 1.64560275E8 164560.275 
395.00080687342603 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 414937.0 414.937 1.64560275E8 164560.275 
396.0045363477882 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 415973.0 415.973 1.64560275E8 164560.275 
397.0007574168543 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 417015.0 417.01500000000004 1.64560275E8 164560.275 
398.0007178996859 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 418040.0 418.04 1.64560275E8 164560.275 
399.000421395582 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 419106.0 419.106 1.64560275E8 164560.275 
400.00011382422554 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 420160.0 420.15999999999997 1.64560275E8 164560.275 
401.00069744654166 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 421190.0 421.19 1.64560275E8 164560.275 
402.0000286275454 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 422257.0 422.25699999999995 1.64560275E8 164560.275 
403.00119017679833 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 423317.0 423.317 1.64560275E8 164560.275 
404.00161809492243 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 424356.0 424.356 1.64560275E8 164560.275 
405.0010821161058 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 425398.0 425.39799999999997 1.64560275E8 164560.275 
406.0013634306395 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 426437.0 426.437 1.64560275E8 164560.275 
407.0008621045924 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 427494.0 427.49399999999997 1.64560275E8 164560.275 
408.00022036030373 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 428539.0 428.539 1.64560275E8 164560.275 
409.0014282827115 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 429612.0 429.61199999999997 1.64560275E8 164560.275 
410.0035004173465 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 430670.0 430.66999999999996 1.64560275E8 164560.275 
