#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 34.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
409.0013366651334 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 436112.0 436.11199999999997 9.07778E7 90777.79999999999 
410.0009716188957 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 437178.0 437.17800000000005 9.07778E7 90777.79999999999 
411.00059029585145 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 438238.0 438.238 9.07778E7 90777.79999999999 
412.00436303030887 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 439309.0 439.309 9.07778E7 90777.79999999999 
413.00021162516094 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 440377.0 440.377 9.07778E7 90777.79999999999 
414.00000899698585 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 441428.0 441.42800000000005 9.07778E7 90777.79999999999 
415.0004028047041 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 442492.0 442.492 9.07778E7 90777.79999999999 
416.001848615067 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 443571.0 443.571 9.07778E7 90777.79999999999 
417.0003147354357 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 444638.0 444.63800000000003 9.07778E7 90777.79999999999 
418.0003375972268 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 445666.0 445.666 9.07778E7 90777.79999999999 
419.00024127051796 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 446770.0 446.77 9.07778E7 90777.79999999999 
420.00078369773036 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 447826.0 447.826 9.07778E7 90777.79999999999 
421.0012067827294 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 448908.0 448.908 9.07778E7 90777.79999999999 
422.00022366594845 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 449989.0 449.989 9.07778E7 90777.79999999999 
423.000089066281 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 451071.0 451.071 9.07778E7 90777.79999999999 
424.0000100591297 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 452130.0 452.12999999999994 9.07778E7 90777.79999999999 
425.000475602562 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 453211.0 453.21099999999996 9.07778E7 90777.79999999999 
426.0001178632305 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 454265.0 454.26500000000004 9.07778E7 90777.79999999999 
427.0008310711316 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 455342.0 455.342 9.07778E7 90777.79999999999 
428.0011138888843 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 456408.0 456.408 9.07778E7 90777.79999999999 
429.00054006247086 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 457467.0 457.467 9.07778E7 90777.79999999999 
430.00001848509396 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 458531.0 458.531 9.07778E7 90777.79999999999 
431.0001586007246 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 459614.0 459.614 9.07778E7 90777.79999999999 
432.0002484554614 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 460663.0 460.663 9.07778E7 90777.79999999999 
433.0007071741576 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 461718.0 461.718 9.07778E7 90777.79999999999 
434.0010810493407 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 462792.0 462.79200000000003 9.07778E7 90777.79999999999 
435.0001854673663 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 463864.0 463.864 9.07778E7 90777.79999999999 
436.0002495245386 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 464953.0 464.953 9.07778E7 90777.79999999999 
437.00026568491876 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 466026.0 466.026 9.07778E7 90777.79999999999 
438.00673193489905 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 467095.0 467.09499999999997 9.07778E7 90777.79999999999 
439.0004574103488 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 468142.0 468.142 9.07778E7 90777.79999999999 
440.0006142116985 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 469189.0 469.18899999999996 9.07778E7 90777.79999999999 
441.000000556451 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 470267.0 470.267 9.07778E7 90777.79999999999 
442.0017410702651 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 471347.0 471.34700000000004 9.07778E7 90777.79999999999 
443.00012944185846 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 472407.0 472.407 9.07778E7 90777.79999999999 
444.00167898770945 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 473500.0 473.5 9.07778E7 90777.79999999999 
445.0004656847584 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 474560.0 474.56000000000006 9.07778E7 90777.79999999999 
446.00177021282553 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 475630.0 475.62999999999994 9.07778E7 90777.79999999999 
447.000017829891 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 476697.0 476.69699999999995 9.07778E7 90777.79999999999 
448.0001510676114 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 477743.0 477.74300000000005 9.07778E7 90777.79999999999 
449.0026036444357 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 478814.0 478.81399999999996 9.07778E7 90777.79999999999 
450.0007195140933 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 479868.0 479.86800000000005 9.07778E7 90777.79999999999 
451.0009140224198 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 480944.0 480.944 9.07778E7 90777.79999999999 
452.00014480538937 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 482027.0 482.027 9.07778E7 90777.79999999999 
453.0004504494239 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 483098.0 483.098 9.07778E7 90777.79999999999 
454.0001048043197 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 484163.0 484.163 9.07778E7 90777.79999999999 
455.00091145455093 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 485251.0 485.251 9.07778E7 90777.79999999999 
456.00091570327254 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 486324.0 486.32399999999996 9.07778E7 90777.79999999999 
457.00002673244654 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 487378.0 487.378 9.07778E7 90777.79999999999 
458.0045007127944 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 488455.0 488.45500000000004 9.07778E7 90777.79999999999 
459.00141940691014 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 489499.0 489.499 9.07778E7 90777.79999999999 
460.0003594044849 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 490577.0 490.577 9.07778E7 90777.79999999999 
461.00031557393817 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 491628.0 491.628 9.07778E7 90777.79999999999 
462.0000009386916 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 492689.0 492.689 9.07778E7 90777.79999999999 
463.0025881801376 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 493752.0 493.752 9.07778E7 90777.79999999999 
464.0031914717462 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 494839.0 494.83900000000006 9.07778E7 90777.79999999999 
465.00035044765104 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 495869.0 495.86899999999997 9.07778E7 90777.79999999999 
466.00010367402615 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 496929.0 496.929 9.07778E7 90777.79999999999 
467.0002842255175 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 498009.0 498.009 9.07778E7 90777.79999999999 
468.00013742102607 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 499084.0 499.084 9.07778E7 90777.79999999999 
469.0002274116021 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 500151.0 500.151 9.07778E7 90777.79999999999 
470.0002545710744 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 501221.0 501.221 9.07778E7 90777.79999999999 
471.0050753482043 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 502295.0 502.29499999999996 9.07778E7 90777.79999999999 
472.0003608312109 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 503358.0 503.358 9.07778E7 90777.79999999999 
473.0025247627595 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 504444.0 504.444 9.07778E7 90777.79999999999 
474.0001829215953 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 505509.0 505.509 9.07778E7 90777.79999999999 
475.0003692479447 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 506573.0 506.57300000000004 9.07778E7 90777.79999999999 
476.0001319368456 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 507642.0 507.642 9.07778E7 90777.79999999999 
477.000413930656 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 508732.0 508.732 9.07778E7 90777.79999999999 
478.00656841295785 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 509785.0 509.78499999999997 9.07778E7 90777.79999999999 
479.0010011844123 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 510877.0 510.877 9.07778E7 90777.79999999999 
480.0011388012248 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 511929.0 511.929 9.07778E7 90777.79999999999 
481.000220769898 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 512988.0 512.9879999999999 9.07778E7 90777.79999999999 
482.00078122749494 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 514075.0 514.075 9.07778E7 90777.79999999999 
483.0000647899733 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 515134.0 515.134 9.07778E7 90777.79999999999 
484.00025181613637 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 516206.0 516.2059999999999 9.07778E7 90777.79999999999 
485.00016335239314 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 517270.0 517.27 9.07778E7 90777.79999999999 
486.0013292996276 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 518351.0 518.351 9.07778E7 90777.79999999999 
487.000032734658 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 519409.0 519.409 9.07778E7 90777.79999999999 
488.0011910500767 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 520482.0 520.482 9.07778E7 90777.79999999999 
489.00278617037026 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 521543.0 521.543 9.07778E7 90777.79999999999 
490.0021827276266 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 522593.0 522.5930000000001 9.07778E7 90777.79999999999 
491.00091310794693 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 523664.0 523.664 9.07778E7 90777.79999999999 
492.0005094515608 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 524724.0 524.7239999999999 9.07778E7 90777.79999999999 
493.0028475257576 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 525804.0 525.804 9.07778E7 90777.79999999999 
494.0003062082741 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 526832.0 526.832 9.07778E7 90777.79999999999 
495.0007428276703 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 527907.0 527.9069999999999 9.07778E7 90777.79999999999 
496.00011124054794 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 528979.0 528.9789999999999 9.07778E7 90777.79999999999 
497.00299561212654 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 530057.0 530.057 9.07778E7 90777.79999999999 
498.00058489572115 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 531100.0 531.1 9.07778E7 90777.79999999999 
499.00191807125475 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 532188.0 532.188 9.07778E7 90777.79999999999 
500.00288106535953 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 533248.0 533.248 9.07778E7 90777.79999999999 
501.00006346722625 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 534336.0 534.336 9.07778E7 90777.79999999999 
502.0000748305393 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 535403.0 535.403 9.07778E7 90777.79999999999 
503.0003358093913 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 536451.0 536.451 9.07778E7 90777.79999999999 
504.001124869661 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 537507.0 537.507 9.07778E7 90777.79999999999 
505.00006608949514 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 538580.0 538.58 9.07778E7 90777.79999999999 
506.0004747821074 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 539662.0 539.6619999999999 9.07778E7 90777.79999999999 
507.00076678071696 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 540718.0 540.7180000000001 9.07778E7 90777.79999999999 
508.00013942125327 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 541769.0 541.769 9.07778E7 90777.79999999999 
509.00433146565206 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 542867.0 542.867 9.07778E7 90777.79999999999 
510.0023595132979 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 543920.0 543.92 9.07778E7 90777.79999999999 
511.0006191041575 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 544973.0 544.973 9.07778E7 90777.79999999999 
512.000089566847 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 546039.0 546.039 9.07778E7 90777.79999999999 
513.0006221250633 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 547131.0 547.1310000000001 9.07778E7 90777.79999999999 
514.00005293611 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 548204.0 548.2040000000001 9.07778E7 90777.79999999999 
515.0016371316416 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 549227.0 549.2270000000001 9.07778E7 90777.79999999999 
516.0038930161535 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 550313.0 550.313 9.07778E7 90777.79999999999 
517.0003755981853 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 551384.0 551.384 9.07778E7 90777.79999999999 
518.0011157688907 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 552466.0 552.466 9.07778E7 90777.79999999999 
519.000502180923 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 553548.0 553.548 9.07778E7 90777.79999999999 
520.0013683860979 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 554621.0 554.621 9.07778E7 90777.79999999999 
521.0006060577263 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 555674.0 555.674 9.07778E7 90777.79999999999 
522.0011218550673 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 556753.0 556.7529999999999 9.07778E7 90777.79999999999 
523.0000966249476 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 557826.0 557.826 9.07778E7 90777.79999999999 
524.0004666193975 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 558892.0 558.892 9.07778E7 90777.79999999999 
525.0014622721408 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 559943.0 559.943 9.07778E7 90777.79999999999 
526.0001617719047 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 561022.0 561.022 9.07778E7 90777.79999999999 
527.0012444512922 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 562090.0 562.0899999999999 9.07778E7 90777.79999999999 
528.0006518508968 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 563158.0 563.158 9.07778E7 90777.79999999999 
529.0021823385038 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 564233.0 564.233 9.07778E7 90777.79999999999 
530.0014775653673 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 565316.0 565.316 9.07778E7 90777.79999999999 
531.0008613489824 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 566369.0 566.3689999999999 9.07778E7 90777.79999999999 
532.0006108849789 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 567428.0 567.428 9.07778E7 90777.79999999999 
533.0004288527001 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 568514.0 568.514 9.07778E7 90777.79999999999 
534.0020807255509 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 569577.0 569.577 9.07778E7 90777.79999999999 
535.000461459338 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 570652.0 570.652 9.07778E7 90777.79999999999 
536.0004751507545 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 571716.0 571.716 9.07778E7 90777.79999999999 
537.0013651938777 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 572776.0 572.7760000000001 9.07778E7 90777.79999999999 
538.0000133086972 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 573821.0 573.821 9.07778E7 90777.79999999999 
539.0033423061125 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 574886.0 574.886 9.07778E7 90777.79999999999 
540.0006687183699 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 575966.0 575.966 9.07778E7 90777.79999999999 
541.0001132091538 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 577016.0 577.016 9.07778E7 90777.79999999999 
542.0007821175647 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 578084.0 578.0840000000001 9.07778E7 90777.79999999999 
543.0000974746898 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 579180.0 579.1800000000001 9.07778E7 90777.79999999999 
544.0004504685767 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 580216.0 580.216 9.07778E7 90777.79999999999 
545.0002733726697 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 581288.0 581.288 9.07778E7 90777.79999999999 
546.0003088130529 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 582365.0 582.365 9.07778E7 90777.79999999999 
547.0001259816383 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 583451.0 583.451 9.07778E7 90777.79999999999 
548.0005372870278 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 584512.0 584.5120000000001 9.07778E7 90777.79999999999 
549.0009340227892 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 585577.0 585.577 9.07778E7 90777.79999999999 
550.0016120108065 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 586617.0 586.617 9.07778E7 90777.79999999999 
551.0011089968821 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 587704.0 587.7040000000001 9.07778E7 90777.79999999999 
552.0010161515935 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 588775.0 588.775 9.07778E7 90777.79999999999 
